4.55874 	1.58621 	0.0142328 	3.18383 	-2.65722e-19
4.62887 	1.58621 	0.0142328 	3.18383 	-2.65722e-19
4.699 	1.58621 	0.0142328 	3.18383 	-2.65722e-19
4.76914 	1.51679 	0.0118567 	3.20713 	-1.95217e-19
4.83927 	1.51679 	0.0118567 	3.20713 	-1.95217e-19
4.90941 	1.51679 	0.0118567 	3.20713 	-1.95217e-19
4.97954 	1.51679 	0.0118567 	3.20713 	-1.95217e-19
5.04968 	1.51679 	0.0118567 	3.20713 	-1.95217e-19
5.11981 	1.51679 	0.0118567 	3.20713 	-1.95217e-19
5.18994 	1.44907 	0.013919 	3.22666 	1.71392e-19
5.26008 	1.44907 	0.013919 	3.22666 	1.71392e-19
5.33021 	1.44907 	0.013919 	3.22666 	1.71392e-19
5.40035 	1.44907 	0.013919 	3.22666 	1.71392e-19
5.47048 	1.44907 	0.013919 	3.22666 	1.71392e-19
5.54062 	1.44907 	0.013919 	3.22666 	1.71392e-19
5.61075 	1.38395 	0.0112315 	3.24848 	-3.33264e-19
5.68089 	1.38395 	0.0112315 	3.24848 	-3.33264e-19
5.75102 	1.38395 	0.0112315 	3.24848 	-3.33264e-19
5.82115 	1.38395 	0.0112315 	3.24848 	-3.33264e-19
5.89129 	1.38395 	0.0112315 	3.24848 	-3.33264e-19
5.96142 	1.38395 	0.0112315 	3.24848 	-3.33264e-19
6.03156 	1.322 	0.0134662 	3.26584 	3.55714e-19
6.10169 	1.322 	0.0134662 	3.26584 	3.55714e-19
6.17183 	1.322 	0.0134662 	3.26584 	3.55714e-19
6.24196 	1.322 	0.0134662 	3.26584 	3.55714e-19
6.3121 	1.322 	0.0134662 	3.26584 	3.55714e-19
6.38223 	1.322 	0.0134662 	3.26584 	3.55714e-19
6.45236 	1.26407 	0.0109654 	3.28537 	2.06806e-20
6.5225 	1.26407 	0.0109654 	3.28537 	2.06806e-20
6.59263 	1.26407 	0.0109654 	3.28537 	2.06806e-20
6.66277 	1.26407 	0.0109654 	3.28537 	2.06806e-20
6.7329 	1.26407 	0.0109654 	3.28537 	2.06806e-20
6.80304 	1.26407 	0.0109654 	3.28537 	2.06806e-20
6.87317 	1.21022 	0.0137678 	3.29991 	-1.9787e-20
6.9433 	1.21022 	0.0137678 	3.29991 	-1.9787e-20
7.01344 	1.21022 	0.0137678 	3.29991 	-1.9787e-20
7.08357 	1.21022 	0.0137678 	3.29991 	-1.9787e-20
7.15371 	1.21022 	0.0137678 	3.29991 	-1.9787e-20
7.22384 	1.21022 	0.0137678 	3.29991 	-1.9787e-20
7.29398 	1.16063 	0.0116125 	3.31692 	0
7.36411 	1.16063 	0.0116125 	3.31692 	0
7.43425 	1.16063 	0.0116125 	3.31692 	0
7.50438 	1.16063 	0.0116125 	3.31692 	0
7.57451 	1.16063 	0.0116125 	3.31692 	0
7.64465 	1.16063 	0.0116125 	3.31692 	0
7.71478 	1.16063 	0.0116125 	3.31692 	0
7.78492 	1.11479 	0.0150272 	3.32872 	0
7.85505 	1.11479 	0.0150272 	3.32872 	0
7.92519 	1.11479 	0.0150272 	3.32872 	0
7.99532 	1.11479 	0.0150272 	3.32872 	0
8.06545 	1.11479 	0.0150272 	3.32872 	0
8.13559 	1.11479 	0.0150272 	3.32872 	0
8.20572 	1.07253 	0.0132049 	3.3436 	0
8.27586 	1.07253 	0.0132049 	3.3436 	0
8.34599 	1.07253 	0.0132049 	3.3436 	0
8.41613 	1.07253 	0.0132049 	3.3436 	0
8.48626 	1.07253 	0.0132049 	3.3436 	0
8.5564 	1.07253 	0.0132049 	3.3436 	0
8.62653 	1.03315 	0.017365 	3.35316 	2.14848e-22
8.69666 	1.03315 	0.017365 	3.35316 	2.14848e-22
8.7668 	1.03315 	0.017365 	3.35316 	2.14848e-22
8.83693 	1.03315 	0.017365 	3.35316 	2.14848e-22
8.90707 	1.03315 	0.017365 	3.35316 	2.14848e-22
8.9772 	1.03315 	0.017365 	3.35316 	2.14848e-22
9.04734 	0.996442 	0.0160472 	3.36651 	-2.40879e-19
9.11747 	0.996442 	0.0160472 	3.36651 	-2.40879e-19
9.18761 	0.996442 	0.0160472 	3.36651 	-2.40879e-19
9.25774 	0.982303 	0.0120057 	3.36907 	-2.54228e-20
9.32787 	0.982303 	0.0120057 	3.36907 	-2.54228e-20
9.39801 	0.982303 	0.0120057 	3.36907 	-2.54228e-20
9.46814 	0.982303 	0.0120057 	3.36907 	-2.54228e-20
9.53828 	0.946801 	0.0182441 	3.37779 	-2.49542e-19
9.60841 	0.946801 	0.0182441 	3.37779 	-2.49542e-19
9.67855 	0.946801 	0.0182441 	3.37779 	-2.49542e-19
9.74868 	0.946801 	0.0182441 	3.37779 	-2.49542e-19
9.81881 	0.946801 	0.0182441 	3.37779 	-2.49542e-19
9.88895 	0.946801 	0.0182441 	3.37779 	-2.49542e-19
9.95908 	0.912905 	0.0179024 	3.38983 	-1.48889e-20
10.0292 	0.912905 	0.0179024 	3.38983 	-1.48889e-20
10.0994 	0.912905 	0.0179024 	3.38983 	-1.48889e-20
10.1695 	0.912905 	0.0179024 	3.38983 	-1.48889e-20
10.2396 	0.912905 	0.0179024 	3.38983 	-1.48889e-20
10.3098 	0.912905 	0.0179024 	3.38983 	-1.48889e-20
10.3799 	0.880085 	0.0259957 	3.39746 	2.23428e-19
10.45 	0.880085 	0.0259957 	3.39746 	2.23428e-19
10.5202 	0.880085 	0.0259957 	3.39746 	2.23428e-19
10.5903 	0.880085 	0.0259957 	3.39746 	2.23428e-19
10.6604 	0.880085 	0.0259957 	3.39746 	2.23428e-19
10.7306 	0.880085 	0.0259957 	3.39746 	2.23428e-19
10.8007 	0.848199 	0.0273606 	3.40907 	-2.37251e-19
10.8708 	0.848199 	0.0273606 	3.40907 	-2.37251e-19
10.941 	0.848199 	0.0273606 	3.40907 	-2.37251e-19
11.0111 	0.848199 	0.0273606 	3.40907 	-2.37251e-19
11.0812 	0.848199 	0.0273606 	3.40907 	-2.37251e-19
11.1514 	0.848199 	0.0273606 	3.40907 	-2.37251e-19
11.2215 	0.848199 	0.0273606 	3.40907 	-2.37251e-19
11.2916 	0.816664 	0.0384661 	3.41597 	-4.13755e-19
11.3618 	0.816664 	0.0384661 	3.41597 	-4.13755e-19
11.4319 	0.816664 	0.0384661 	3.41597 	-4.13755e-19
11.502 	0.816664 	0.0384661 	3.41597 	-4.13755e-19
11.5722 	0.816664 	0.0384661 	3.41597 	-4.13755e-19
11.6423 	0.816664 	0.0384661 	3.41597 	-4.13755e-19
11.7124 	0.785115 	0.0427781 	3.42766 	4.00425e-19
11.7826 	0.785115 	0.0427781 	3.42766 	4.00425e-19
11.8527 	0.785115 	0.0427781 	3.42766 	4.00425e-19
11.9228 	0.785115 	0.0427781 	3.42766 	4.00425e-19
11.993 	0.785115 	0.0427781 	3.42766 	4.00425e-19
12.0631 	0.785115 	0.0427781 	3.42766 	4.00425e-19
12.1332 	0.752627 	0.0587111 	3.43447 	0
12.2034 	0.752627 	0.0587111 	3.43447 	0
12.2735 	0.752627 	0.0587111 	3.43447 	0
12.3437 	0.752627 	0.0587111 	3.43447 	0
12.4138 	0.752627 	0.0587111 	3.43447 	0
12.4839 	0.752627 	0.0587111 	3.43447 	0
12.5541 	0.752627 	0.0587111 	3.43447 	0
12.6242 	0.718564 	0.0670992 	3.44688 	-1.12273e-20
12.6943 	0.718564 	0.0670992 	3.44688 	-1.12273e-20
12.7645 	0.718564 	0.0670992 	3.44688 	-1.12273e-20
12.8346 	0.718564 	0.0670992 	3.44688 	-1.12273e-20
12.9047 	0.718564 	0.0670992 	3.44688 	-1.12273e-20
12.9749 	0.718564 	0.0670992 	3.44688 	-1.12273e-20
13.045 	0.68205 	0.089991 	3.45447 	1.13072e-20
13.1151 	0.68205 	0.089991 	3.45447 	1.13072e-20
13.1853 	0.68205 	0.089991 	3.45447 	1.13072e-20
13.2554 	0.68205 	0.089991 	3.45447 	1.13072e-20
13.3255 	0.68205 	0.089991 	3.45447 	1.13072e-20
13.3957 	0.68205 	0.089991 	3.45447 	1.13072e-20
13.4658 	0.68205 	0.089991 	3.45447 	1.13072e-20
13.5359 	0.642972 	0.103306 	3.46805 	0
13.6061 	0.642972 	0.103306 	3.46805 	0
13.6762 	0.642972 	0.103306 	3.46805 	0
13.7463 	0.642972 	0.103306 	3.46805 	0
13.8165 	0.642972 	0.103306 	3.46805 	0
13.8866 	0.642972 	0.103306 	3.46805 	0
13.9567 	0.601701 	0.147807 	3.47986 	7.98664e-22
14.0269 	0.601701 	0.147807 	3.47986 	7.98664e-22
14.097 	0.601701 	0.147807 	3.47986 	7.98664e-22
14.1671 	0.601701 	0.147807 	3.47986 	7.98664e-22
14.2373 	0.601701 	0.147807 	3.47986 	7.98664e-22
14.3074 	0.601701 	0.147807 	3.47986 	7.98664e-22
14.3776 	0.58423 	0.146186 	3.48367 	1.1809e-19
14.4477 	0.487152 	0.148946 	3.51025 	-1.69175e-20
14.5178 	0.487152 	0.148946 	3.51025 	-1.69175e-20
14.588 	0.487152 	0.148946 	3.51025 	-1.69175e-20
14.6581 	0.50691 	0.162035 	3.50325 	0
14.7282 	0.50691 	0.162035 	3.50325 	0
14.7984 	0.425322 	0.176661 	3.52662 	-1.73613e-19
14.8685 	0.455639 	0.199554 	3.51658 	-1.7536e-19
14.9386 	0.455639 	0.199554 	3.51658 	-1.7536e-19
15.0088 	0.455639 	0.199554 	3.51658 	-1.7536e-19
15.0789 	0.455639 	0.199554 	3.51658 	-1.7536e-19
15.149 	0.493464 	0.216346 	3.50579 	1.72949e-19
15.2192 	0.399221 	0.23352 	3.53978 	1.47444e-19
15.2893 	0.399221 	0.23352 	3.53978 	1.47444e-19
15.3594 	0.399221 	0.23352 	3.53978 	1.47444e-19
15.4296 	0.43705 	0.253969 	3.51907 	-5.00733e-19
15.4997 	0.43705 	0.253969 	3.51907 	-5.00733e-19
15.5698 	0.343315 	0.269547 	3.54748 	2.61935e-19
15.64 	0.343315 	0.269547 	3.54748 	2.61935e-19
15.7101 	0.343315 	0.269547 	3.54748 	2.61935e-19
15.7802 	0.385765 	0.287334 	3.53933 	-4.37503e-19
15.8504 	0.385765 	0.287334 	3.53933 	-4.37503e-19
15.9205 	0.292204 	0.30674 	3.55529 	-1.22925e-19
15.9906 	0.292204 	0.30674 	3.55529 	-1.22925e-19
16.0608 	0.292204 	0.30674 	3.55529 	-1.22925e-19
16.1309 	0.3452 	0.331473 	3.53532 	0
16.201 	0.3452 	0.331473 	3.53532 	0
16.2712 	0.251826 	0.344843 	3.56764 	0
16.3413 	0.251826 	0.344843 	3.56764 	0
16.4114 	0.251826 	0.344843 	3.56764 	0
16.4816 	0.251826 	0.344843 	3.56764 	0
16.5517 	0.321491 	0.361129 	3.54488 	-1.72532e-19
16.6219 	0.232799 	0.395785 	3.56421 	5.47633e-20
16.692 	0.232799 	0.395785 	3.56421 	5.47633e-20
16.7621 	0.232799 	0.395785 	3.56421 	5.47633e-20
16.8323 	0.232799 	0.395785 	3.56421 	5.47633e-20
16.9024 	0.232799 	0.395785 	3.56421 	5.47633e-20
16.9725 	0.24015 	0.435807 	3.55687 	0
17.0427 	0.24015 	0.435807 	3.55687 	0
17.1128 	0.24015 	0.435807 	3.55687 	0
17.1829 	0.24015 	0.435807 	3.55687 	0
17.2531 	0.16414 	0.463443 	3.57606 	0
17.3232 	0.16414 	0.463443 	3.57606 	0
17.3933 	0.16414 	0.463443 	3.57606 	0
17.4635 	0.266607 	0.48805 	3.5574 	1.60136e-19
17.5336 	0.266607 	0.48805 	3.5574 	1.60136e-19
17.6037 	0.199768 	0.507931 	3.56567 	0
17.6739 	0.199768 	0.507931 	3.56567 	0
17.744 	0.199768 	0.507931 	3.56567 	0
17.8141 	0.199768 	0.507931 	3.56567 	0
17.8843 	0.199768 	0.507931 	3.56567 	0
17.9544 	0.242122 	0.564515 	3.55502 	1.32518e-19
18.0245 	0.242122 	0.564515 	3.55502 	1.32518e-19
18.0947 	0.242122 	0.564515 	3.55502 	1.32518e-19
18.1648 	0.242122 	0.564515 	3.55502 	1.32518e-19
18.2349 	0.18722 	0.579184 	3.56527 	-1.97301e-19
18.3051 	0.18722 	0.579184 	3.56527 	-1.97301e-19
18.3752 	0.18722 	0.579184 	3.56527 	-1.97301e-19
18.4453 	0.18722 	0.579184 	3.56527 	-1.97301e-19
18.5155 	0.18722 	0.579184 	3.56527 	-1.97301e-19
18.5856 	0.226534 	0.621339 	3.54725 	-2.85391e-19
18.6557 	0.226534 	0.621339 	3.54725 	-2.85391e-19
18.7259 	0.226534 	0.621339 	3.54725 	-2.85391e-19
18.796 	0.226534 	0.621339 	3.54725 	-2.85391e-19
18.8662 	0.174928 	0.638658 	3.5587 	2.30262e-19
18.9363 	0.174928 	0.638658 	3.5587 	2.30262e-19
19.0064 	0.174928 	0.638658 	3.5587 	2.30262e-19
19.0766 	0.174928 	0.638658 	3.5587 	2.30262e-19
19.1467 	0.174928 	0.638658 	3.5587 	2.30262e-19
19.2168 	0.126044 	0.663825 	3.57551 	3.2644e-20
19.287 	0.21709 	0.663041 	3.5324 	1.64066e-19
19.3571 	0.21709 	0.663041 	3.5324 	1.64066e-19
19.4272 	0.21709 	0.663041 	3.5324 	1.64066e-19
19.4974 	0.21709 	0.663041 	3.5324 	1.64066e-19
19.5675 	0.167291 	0.684173 	3.54678 	2.45434e-20
19.6376 	0.167291 	0.684173 	3.54678 	2.45434e-20
19.7078 	0.167291 	0.684173 	3.54678 	2.45434e-20
19.7779 	0.167291 	0.684173 	3.54678 	2.45434e-20
19.848 	0.167291 	0.684173 	3.54678 	2.45434e-20
19.9182 	0.119468 	0.712407 	3.56494 	-6.73755e-20
19.9883 	0.119468 	0.712407 	3.56494 	-6.73755e-20
20.0584 	0.211744 	0.688164 	3.49721 	0
20.1286 	0.211744 	0.688164 	3.49721 	0
20.1987 	0.211744 	0.688164 	3.49721 	0
20.2688 	0.161637 	0.713453 	3.52332 	4.88251e-20
20.339 	0.161637 	0.713453 	3.52332 	4.88251e-20
20.4091 	0.161637 	0.713453 	3.52332 	4.88251e-20
20.4792 	0.161637 	0.713453 	3.52332 	4.88251e-20
20.5494 	0.161637 	0.713453 	3.52332 	4.88251e-20
20.6195 	0.112686 	0.745954 	3.54792 	-2.81332e-20
20.6896 	0.112686 	0.745954 	3.54792 	-2.81332e-20
20.7598 	0.112686 	0.745954 	3.54792 	-2.81332e-20
20.8299 	0.112686 	0.745954 	3.54792 	-2.81332e-20
20.9 	0.205096 	0.694903 	3.39283 	2.85697e-19
20.9702 	0.155044 	0.723838 	3.45154 	1.04262e-19
21.0403 	0.155044 	0.723838 	3.45154 	1.04262e-19
21.1105 	0.155044 	0.723838 	3.45154 	1.04262e-19
21.1806 	0.155044 	0.723838 	3.45154 	1.04262e-19
21.2507 	0.155044 	0.723838 	3.45154 	1.04262e-19
21.3209 	0.107909 	0.759364 	3.49854 	-7.46883e-20
21.391 	0.107909 	0.759364 	3.49854 	-7.46883e-20
21.4611 	0.107909 	0.759364 	3.49854 	-7.46883e-20
21.5313 	0.107909 	0.759364 	3.49854 	-7.46883e-20
21.6014 	0.107909 	0.759364 	3.49854 	-7.46883e-20
21.6715 	0.107909 	0.759364 	3.49854 	-7.46883e-20
21.7417 	0.0644816 	0.782461 	3.5244 	4.50962e-21
21.8118 	0.0644816 	0.782461 	3.5244 	4.50962e-21
21.8819 	0.0644816 	0.782461 	3.5244 	4.50962e-21
21.9521 	0.141983 	0.714588 	3.25687 	3.69859e-20
22.0222 	0.141983 	0.714588 	3.25687 	3.69859e-20
22.0923 	0.104179 	0.751638 	3.349 	8.84484e-20
22.1625 	0.104179 	0.751638 	3.349 	8.84484e-20
22.2326 	0.104179 	0.751638 	3.349 	8.84484e-20
22.3027 	0.104179 	0.751638 	3.349 	8.84484e-20
22.3729 	0.104179 	0.751638 	3.349 	8.84484e-20
22.443 	0.104179 	0.751638 	3.349 	8.84484e-20
22.5131 	0.0622588 	0.780218 	3.4169 	-3.71664e-20
22.5833 	0.0622588 	0.780218 	3.4169 	-3.71664e-20
22.6534 	0.0622588 	0.780218 	3.4169 	-3.71664e-20
22.7235 	0.0622588 	0.780218 	3.4169 	-3.71664e-20
22.7937 	0.0622588 	0.780218 	3.4169 	-3.71664e-20
22.8638 	0.0186197 	0.812669 	3.46897 	-3.7782e-20
22.9339 	0.0186197 	0.812669 	3.46897 	-3.7782e-20
23.0041 	0.0186197 	0.812669 	3.46897 	-3.7782e-20
23.0742 	0.0582837 	0.705148 	2.92626 	6.93946e-20
23.1443 	0.0582837 	0.705148 	2.92626 	6.93946e-20
23.2145 	0.0582837 	0.705148 	2.92626 	6.93946e-20
23.2846 	0.0229485 	0.745381 	3.08868 	-4.40878e-22
23.3548 	0.0229485 	0.745381 	3.08868 	-4.40878e-22
23.4249 	0.0229485 	0.745381 	3.08868 	-4.40878e-22
23.495 	0.0229485 	0.745381 	3.08868 	-4.40878e-22
23.5652 	0.0229485 	0.745381 	3.08868 	-4.40878e-22
23.6353 	0.0229485 	0.745381 	3.08868 	-4.40878e-22
23.7054 	-0.0101952 	0.777848 	3.19805 	-7.28442e-22
23.7756 	-0.0101952 	0.777848 	3.19805 	-7.28442e-22
23.8457 	-0.0101952 	0.777848 	3.19805 	-7.28442e-22
23.9158 	-0.0101952 	0.777848 	3.19805 	-7.28442e-22
23.986 	-0.0101952 	0.777848 	3.19805 	-7.28442e-22
24.0561 	-0.0101952 	0.777848 	3.19805 	-7.28442e-22
24.1262 	-0.0447464 	0.809391 	3.29301 	0
24.1964 	-0.0447464 	0.809391 	3.29301 	0
24.2665 	-0.0447464 	0.809391 	3.29301 	0
24.3366 	-0.0447464 	0.809391 	3.29301 	0
24.4068 	-0.0447464 	0.809391 	3.29301 	0
24.4769 	-0.031248 	0.661722 	2.4857 	-9.0534e-21
24.547 	-0.031248 	0.661722 	2.4857 	-9.0534e-21
24.6172 	-0.0665366 	0.684024 	2.58516 	-8.00837e-20
24.6873 	-0.0665366 	0.684024 	2.58516 	-8.00837e-20
24.7574 	-0.0665366 	0.684024 	2.58516 	-8.00837e-20
24.8276 	-0.0665366 	0.684024 	2.58516 	-8.00837e-20
24.8977 	-0.0665366 	0.684024 	2.58516 	-8.00837e-20
24.9678 	-0.0665366 	0.684024 	2.58516 	-8.00837e-20
25.038 	-0.0994342 	0.729181 	2.76902 	2.43711e-20
25.1081 	-0.0994342 	0.729181 	2.76902 	2.43711e-20
25.1782 	-0.0994342 	0.729181 	2.76902 	2.43711e-20
25.2484 	-0.0994342 	0.729181 	2.76902 	2.43711e-20
25.3185 	-0.0994342 	0.729181 	2.76902 	2.43711e-20
25.3886 	-0.0994342 	0.729181 	2.76902 	2.43711e-20
25.4588 	-0.130215 	0.750635 	2.85227 	0
25.5289 	-0.130215 	0.750635 	2.85227 	0
25.5991 	-0.130215 	0.750635 	2.85227 	0
25.6692 	-0.130215 	0.750635 	2.85227 	0
25.7393 	-0.130215 	0.750635 	2.85227 	0
25.8095 	-0.130215 	0.750635 	2.85227 	0
25.8796 	-0.130215 	0.750635 	2.85227 	0
25.9497 	-0.159724 	0.79157 	2.99796 	-1.07793e-19
26.0199 	-0.159724 	0.79157 	2.99796 	-1.07793e-19
26.09 	-0.141921 	0.616595 	2.12369 	-8.39637e-20
26.1601 	-0.141921 	0.616595 	2.12369 	-8.39637e-20
26.2303 	-0.141921 	0.616595 	2.12369 	-8.39637e-20
26.3004 	-0.141921 	0.616595 	2.12369 	-8.39637e-20
26.3705 	-0.141921 	0.616595 	2.12369 	-8.39637e-20
26.4407 	-0.171458 	0.628902 	2.17409 	2.16754e-19
26.5108 	-0.171458 	0.628902 	2.17409 	2.16754e-19
26.5809 	-0.171458 	0.628902 	2.17409 	2.16754e-19
26.6511 	-0.171458 	0.628902 	2.17409 	2.16754e-19
26.7212 	-0.171458 	0.628902 	2.17409 	2.16754e-19
26.7913 	-0.171458 	0.628902 	2.17409 	2.16754e-19
26.8615 	-0.171458 	0.628902 	2.17409 	2.16754e-19
26.9316 	-0.200647 	0.657707 	2.28862 	-1.44604e-19
27.0017 	-0.200647 	0.657707 	2.28862 	-1.44604e-19
27.0719 	-0.200647 	0.657707 	2.28862 	-1.44604e-19
27.142 	-0.200647 	0.657707 	2.28862 	-1.44604e-19
27.2121 	-0.200647 	0.657707 	2.28862 	-1.44604e-19
27.2823 	-0.200647 	0.657707 	2.28862 	-1.44604e-19
27.3524 	-0.22967 	0.667652 	2.33433 	-5.50925e-20
27.4225 	-0.22967 	0.667652 	2.33433 	-5.50925e-20
27.4927 	-0.22967 	0.667652 	2.33433 	-5.50925e-20
27.5628 	-0.22967 	0.667652 	2.33433 	-5.50925e-20
27.6329 	-0.22967 	0.667652 	2.33433 	-5.50925e-20
27.7031 	-0.22967 	0.667652 	2.33433 	-5.50925e-20
27.7732 	-0.22967 	0.667652 	2.33433 	-5.50925e-20
27.8434 	-0.22967 	0.667652 	2.33433 	-5.50925e-20
27.9135 	-0.255532 	0.693617 	2.43737 	-6.38137e-20
27.9836 	-0.255532 	0.693617 	2.43737 	-6.38137e-20
28.0538 	-0.255532 	0.693617 	2.43737 	-6.38137e-20
28.1239 	-0.255532 	0.693617 	2.43737 	-6.38137e-20
28.194 	-0.255532 	0.693617 	2.43737 	-6.38137e-20
28.2642 	-0.255532 	0.693617 	2.43737 	-6.38137e-20
28.3343 	-0.26513 	0.552171 	1.84611 	7.13e-20
28.4044 	-0.289417 	0.551116 	1.86634 	-1.25543e-19
28.4746 	-0.289417 	0.551116 	1.86634 	-1.25543e-19
28.5447 	-0.289417 	0.551116 	1.86634 	-1.25543e-19
28.6148 	-0.289417 	0.551116 	1.86634 	-1.25543e-19
28.685 	-0.289417 	0.551116 	1.86634 	-1.25543e-19
28.7551 	-0.289417 	0.551116 	1.86634 	-1.25543e-19
28.8252 	-0.289417 	0.551116 	1.86634 	-1.25543e-19
28.8954 	-0.289417 	0.551116 	1.86634 	-1.25543e-19
28.9655 	-0.311075 	0.559178 	1.91128 	-1.45421e-19
29.0356 	-0.311075 	0.559178 	1.91128 	-1.45421e-19
29.1058 	-0.311075 	0.559178 	1.91128 	-1.45421e-19
29.1759 	-0.311075 	0.559178 	1.91128 	-1.45421e-19
29.246 	-0.311075 	0.559178 	1.91128 	-1.45421e-19
29.3162 	-0.311075 	0.559178 	1.91128 	-1.45421e-19
29.3863 	-0.311075 	0.559178 	1.91128 	-1.45421e-19
29.4564 	-0.330844 	0.553567 	1.9241 	1.34912e-19
29.5266 	-0.330844 	0.553567 	1.9241 	1.34912e-19
29.5967 	-0.330844 	0.553567 	1.9241 	1.34912e-19
29.6668 	-0.330844 	0.553567 	1.9241 	1.34912e-19
29.737 	-0.330844 	0.553567 	1.9241 	1.34912e-19
29.8071 	-0.330844 	0.553567 	1.9241 	1.34912e-19
29.8773 	-0.330844 	0.553567 	1.9241 	1.34912e-19
29.9474 	-0.330844 	0.553567 	1.9241 	1.34912e-19
30.0175 	-0.347861 	0.554875 	1.95648 	-1.49988e-19
30.0877 	-0.347861 	0.554875 	1.95648 	-1.49988e-19
30.1578 	-0.347861 	0.554875 	1.95648 	-1.49988e-19
30.2279 	-0.347861 	0.554875 	1.95648 	-1.49988e-19
30.2981 	-0.347861 	0.554875 	1.95648 	-1.49988e-19
30.3682 	-0.347861 	0.554875 	1.95648 	-1.49988e-19
30.4383 	-0.347861 	0.554875 	1.95648 	-1.49988e-19
30.5085 	-0.347861 	0.554875 	1.95648 	-1.49988e-19
30.5786 	-0.365476 	0.544647 	1.96054 	2.82863e-19
30.6487 	-0.365476 	0.544647 	1.96054 	2.82863e-19
30.7189 	-0.365476 	0.544647 	1.96054 	2.82863e-19
30.789 	-0.365476 	0.544647 	1.96054 	2.82863e-19
30.8591 	-0.365476 	0.544647 	1.96054 	2.82863e-19
30.9293 	-0.365476 	0.544647 	1.96054 	2.82863e-19
30.9994 	-0.365476 	0.544647 	1.96054 	2.82863e-19
