7.29398 	0.545335 	0.00617199 	3.09203 	1.85543e-19
7.36411 	0.545335 	0.00617199 	3.09203 	1.85543e-19
7.43425 	0.545335 	0.00617199 	3.09203 	1.85543e-19
7.50438 	0.515251 	0.00856428 	3.09931 	-1.35643e-18
7.57451 	0.515251 	0.00856428 	3.09931 	-1.35643e-18
7.64465 	0.515251 	0.00856428 	3.09931 	-1.35643e-18
7.71478 	0.515251 	0.00856428 	3.09931 	-1.35643e-18
7.78492 	0.515251 	0.00856428 	3.09931 	-1.35643e-18
7.85505 	0.515251 	0.00856428 	3.09931 	-1.35643e-18
7.92519 	0.515251 	0.00856428 	3.09931 	-1.35643e-18
7.99532 	0.515251 	0.00856428 	3.09931 	-1.35643e-18
8.06545 	0.494265 	0.00180553 	3.10533 	1.36035e-18
8.13559 	0.494265 	0.00180553 	3.10533 	1.36035e-18
8.20572 	0.494265 	0.00180553 	3.10533 	1.36035e-18
8.27586 	0.494265 	0.00180553 	3.10533 	1.36035e-18
8.34599 	0.494265 	0.00180553 	3.10533 	1.36035e-18
8.41613 	0.494265 	0.00180553 	3.10533 	1.36035e-18
8.48626 	0.494265 	0.00180553 	3.10533 	1.36035e-18
8.5564 	0.494265 	0.00180553 	3.10533 	1.36035e-18
8.62653 	0.494265 	0.00180553 	3.10533 	1.36035e-18
8.69666 	0.46215 	0.0119411 	3.11911 	1.05908e-18
8.7668 	0.46215 	0.0119411 	3.11911 	1.05908e-18
8.83693 	0.46215 	0.0119411 	3.11911 	1.05908e-18
8.90707 	0.46215 	0.0119411 	3.11911 	1.05908e-18
8.9772 	0.46215 	0.0119411 	3.11911 	1.05908e-18
9.04734 	0.46215 	0.0119411 	3.11911 	1.05908e-18
9.11747 	0.46215 	0.0119411 	3.11911 	1.05908e-18
9.18761 	0.46215 	0.0119411 	3.11911 	1.05908e-18
9.25774 	0.431256 	0.00575448 	3.11844 	-9.69861e-19
9.32787 	0.431256 	0.00575448 	3.11844 	-9.69861e-19
9.39801 	0.431256 	0.00575448 	3.11844 	-9.69861e-19
9.46814 	0.431256 	0.00575448 	3.11844 	-9.69861e-19
9.53828 	0.431256 	0.00575448 	3.11844 	-9.69861e-19
9.60841 	0.431256 	0.00575448 	3.11844 	-9.69861e-19
9.67855 	0.431256 	0.00575448 	3.11844 	-9.69861e-19
9.74868 	0.431256 	0.00575448 	3.11844 	-9.69861e-19
9.81881 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
9.88895 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
9.95908 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.0292 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.0994 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.1695 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.2396 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.3098 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.3799 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.45 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.5202 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.5903 	0.416131 	0.0189059 	3.12938 	-3.26636e-19
10.6604 	0.43803 	0.0165536 	3.12531 	4.80772e-19
10.7306 	0.384867 	0.0377748 	3.13973 	0
10.8007 	0.384867 	0.0377748 	3.13973 	0
10.8708 	0.384867 	0.0377748 	3.13973 	0
10.941 	0.384867 	0.0377748 	3.13973 	0
11.0111 	0.384867 	0.0377748 	3.13973 	0
11.0812 	0.384867 	0.0377748 	3.13973 	0
11.1514 	0.384867 	0.0377748 	3.13973 	0
11.2215 	0.384867 	0.0377748 	3.13973 	0
11.2916 	0.384867 	0.0377748 	3.13973 	0
11.3618 	0.384867 	0.0377748 	3.13973 	0
11.4319 	0.384867 	0.0377748 	3.13973 	0
11.502 	0.384867 	0.0377748 	3.13973 	0
11.5722 	0.384867 	0.0377748 	3.13973 	0
11.6423 	0.384867 	0.0377748 	3.13973 	0
11.7124 	0.393645 	0.0250709 	3.12855 	0
11.7826 	0.329769 	0.0803185 	3.16216 	4.86076e-19
11.8527 	0.329769 	0.0803185 	3.16216 	4.86076e-19
11.9228 	0.329769 	0.0803185 	3.16216 	4.86076e-19
11.993 	0.329769 	0.0803185 	3.16216 	4.86076e-19
12.0631 	0.329769 	0.0803185 	3.16216 	4.86076e-19
12.1332 	0.329769 	0.0803185 	3.16216 	4.86076e-19
12.2034 	0.227252 	0.072967 	3.18952 	-2.06791e-19
12.2735 	0.227252 	0.072967 	3.18952 	-2.06791e-19
12.3437 	0.227252 	0.072967 	3.18952 	-2.06791e-19
12.4138 	0.227252 	0.072967 	3.18952 	-2.06791e-19
12.4839 	0.227252 	0.072967 	3.18952 	-2.06791e-19
12.5541 	0.227252 	0.072967 	3.18952 	-2.06791e-19
12.6242 	0.227252 	0.072967 	3.18952 	-2.06791e-19
12.6943 	0.227252 	0.072967 	3.18952 	-2.06791e-19
12.7645 	0.227252 	0.072967 	3.18952 	-2.06791e-19
12.8346 	0.108811 	0.0390738 	3.18339 	1.00199e-19
12.9047 	0.0911342 	0.141614 	3.22642 	7.12849e-21
12.9749 	0.0911342 	0.141614 	3.22642 	7.12849e-21
13.045 	0.0911342 	0.141614 	3.22642 	7.12849e-21
13.1151 	0.0911342 	0.141614 	3.22642 	7.12849e-21
13.1853 	0.0911342 	0.141614 	3.22642 	7.12849e-21
13.2554 	0.0911342 	0.141614 	3.22642 	7.12849e-21
13.3255 	0.0911342 	0.141614 	3.22642 	7.12849e-21
13.3957 	0.320289 	0.147547 	3.19739 	7.87689e-19
13.4658 	0.320289 	0.147547 	3.19739 	7.87689e-19
13.5359 	0.320289 	0.147547 	3.19739 	7.87689e-19
13.6061 	0.320289 	0.147547 	3.19739 	7.87689e-19
13.6762 	0.320289 	0.147547 	3.19739 	7.87689e-19
13.7463 	0.320289 	0.147547 	3.19739 	7.87689e-19
13.8165 	0.395308 	0.12539 	2.87306 	-6.45097e-19
13.8866 	0.586914 	0.147911 	2.96707 	1.1409e-19
13.9567 	0.586914 	0.147911 	2.96707 	1.1409e-19
14.0269 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.097 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.1671 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.2373 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.3074 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.3776 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.4477 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.5178 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.588 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.6581 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.7282 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.7984 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.8685 	0.00489212 	0.255769 	3.0407 	-7.07341e-19
14.9386 	-0.176357 	0.349839 	3.20017 	0
15.0088 	-0.176357 	0.349839 	3.20017 	0
15.0789 	-0.176357 	0.349839 	3.20017 	0
15.149 	-0.176357 	0.349839 	3.20017 	0
15.2192 	-0.176357 	0.349839 	3.20017 	0
15.2893 	-0.683948 	0.345133 	3.43096 	-4.51484e-19
15.3594 	-0.683948 	0.345133 	3.43096 	-4.51484e-19
15.4296 	-0.683948 	0.345133 	3.43096 	-4.51484e-19
15.4997 	-0.683948 	0.345133 	3.43096 	-4.51484e-19
15.5698 	-0.683948 	0.345133 	3.43096 	-4.51484e-19
15.64 	-0.683948 	0.345133 	3.43096 	-4.51484e-19
15.7101 	-1.18524 	0.400429 	3.50283 	0
15.7802 	-1.18524 	0.400429 	3.50283 	0
15.8504 	-1.08806 	0.653199 	3.56324 	1.67961e-18
15.9205 	-1.08806 	0.653199 	3.56324 	1.67961e-18
15.9906 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.0608 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.1309 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.201 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.2712 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.3413 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.4114 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.4816 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.5517 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.6219 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.692 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.7621 	-1.08806 	0.653199 	3.56324 	1.67961e-18
16.8323 	-0.643502 	0.879835 	3.12814 	3.94554e-19
16.9024 	-0.643502 	0.879835 	3.12814 	3.94554e-19
16.9725 	-0.643502 	0.879835 	3.12814 	3.94554e-19
17.0427 	-0.643502 	0.879835 	3.12814 	3.94554e-19
17.1128 	-0.643502 	0.879835 	3.12814 	3.94554e-19
17.1829 	-0.643502 	0.879835 	3.12814 	3.94554e-19
17.2531 	-0.643502 	0.879835 	3.12814 	3.94554e-19
17.3232 	-0.643502 	0.879835 	3.12814 	3.94554e-19
17.3933 	-0.643502 	0.879835 	3.12814 	3.94554e-19
17.4635 	-0.643502 	0.879835 	3.12814 	3.94554e-19
17.5336 	-0.559736 	0.917051 	3.04641 	-4.4815e-19
17.6037 	-0.559736 	0.917051 	3.04641 	-4.4815e-19
17.6739 	-0.559736 	0.917051 	3.04641 	-4.4815e-19
17.744 	-0.651016 	1.04489 	3.1772 	4.98146e-19
17.8141 	-0.651016 	1.04489 	3.1772 	4.98146e-19
17.8843 	-0.651016 	1.04489 	3.1772 	4.98146e-19
17.9544 	-0.651016 	1.04489 	3.1772 	4.98146e-19
18.0245 	-0.651016 	1.04489 	3.1772 	4.98146e-19
18.0947 	-0.651016 	1.04489 	3.1772 	4.98146e-19
18.1648 	-0.651016 	1.04489 	3.1772 	4.98146e-19
18.2349 	-0.651016 	1.04489 	3.1772 	4.98146e-19
18.3051 	-0.651016 	1.04489 	3.1772 	4.98146e-19
18.3752 	-0.36051 	1.00668 	2.78432 	-3.78691e-19
18.4453 	-0.36051 	1.00668 	2.78432 	-3.78691e-19
18.5155 	-0.36051 	1.00668 	2.78432 	-3.78691e-19
18.5856 	-0.36051 	1.00668 	2.78432 	-3.78691e-19
18.6557 	-0.36051 	1.00668 	2.78432 	-3.78691e-19
18.7259 	-0.36051 	1.00668 	2.78432 	-3.78691e-19
18.796 	-0.36051 	1.00668 	2.78432 	-3.78691e-19
18.8662 	-0.284061 	1.03769 	2.84169 	3.07824e-19
18.9363 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.0064 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.0766 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.1467 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.2168 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.287 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.3571 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.4272 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.4974 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.5675 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.6376 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.7078 	-0.284061 	1.03769 	2.84169 	3.07824e-19
19.7779 	-0.137642 	0.990492 	2.46765 	-6.46729e-20
19.848 	-0.137642 	0.990492 	2.46765 	-6.46729e-20
19.9182 	-0.137642 	0.990492 	2.46765 	-6.46729e-20
19.9883 	-0.137642 	0.990492 	2.46765 	-6.46729e-20
20.0584 	-0.137642 	0.990492 	2.46765 	-6.46729e-20
20.1286 	-0.137642 	0.990492 	2.46765 	-6.46729e-20
20.1987 	-0.137642 	0.990492 	2.46765 	-6.46729e-20
20.2688 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.339 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.4091 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.4792 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.5494 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.6195 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.6896 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.7598 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.8299 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.9 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
20.9702 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
21.0403 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
21.1105 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
21.1806 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
21.2507 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
21.3209 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
21.391 	-0.142847 	0.992657 	2.47139 	-1.85901e-19
21.4611 	-0.132704 	0.704003 	1.93006 	1.36363e-19
21.5313 	-0.132704 	0.704003 	1.93006 	1.36363e-19
21.6014 	-0.132704 	0.704003 	1.93006 	1.36363e-19
21.6715 	-0.237514 	0.614566 	1.45051 	2.06732e-19
21.7417 	-0.237514 	0.614566 	1.45051 	2.06732e-19
21.8118 	-0.237514 	0.614566 	1.45051 	2.06732e-19
21.8819 	-0.237514 	0.614566 	1.45051 	2.06732e-19
21.9521 	-0.237514 	0.614566 	1.45051 	2.06732e-19
22.0222 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.0923 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.1625 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.2326 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.3027 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.3729 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.443 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.5131 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.5833 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.6534 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.7235 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.7937 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.8638 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
22.9339 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
23.0041 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
23.0742 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
23.1443 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
23.2145 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
23.2846 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
23.3548 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
23.4249 	-0.362337 	0.927407 	2.3749 	-2.99499e-19
23.495 	-0.177559 	0.895275 	2.34783 	3.90105e-20
23.5652 	-0.177559 	0.895275 	2.34783 	3.90105e-20
23.6353 	-0.177559 	0.895275 	2.34783 	3.90105e-20
23.7054 	-0.177559 	0.895275 	2.34783 	3.90105e-20
23.7756 	-0.177559 	0.895275 	2.34783 	3.90105e-20
23.8457 	-0.177559 	0.895275 	2.34783 	3.90105e-20
23.9158 	-0.177559 	0.895275 	2.34783 	3.90105e-20
23.986 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.0561 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.1262 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.1964 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.2665 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.3366 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.4068 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.4769 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.547 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.6172 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.6873 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.7574 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.8276 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.8977 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
24.9678 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
25.038 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
25.1081 	-0.0434623 	0.831692 	2.23351 	-1.90274e-21
25.1782 	-0.100898 	0.482961 	1.37229 	0
25.2484 	-0.100898 	0.482961 	1.37229 	0
25.3185 	-0.100898 	0.482961 	1.37229 	0
25.3886 	-0.100898 	0.482961 	1.37229 	0
25.4588 	-0.100898 	0.482961 	1.37229 	0
25.5289 	-0.100898 	0.482961 	1.37229 	0
25.5991 	-0.100898 	0.482961 	1.37229 	0
25.6692 	-0.100898 	0.482961 	1.37229 	0
25.7393 	-0.100898 	0.482961 	1.37229 	0
25.8095 	-0.100898 	0.482961 	1.37229 	0
25.8796 	-0.100898 	0.482961 	1.37229 	0
25.9497 	-0.100898 	0.482961 	1.37229 	0
26.0199 	-0.100898 	0.482961 	1.37229 	0
26.09 	-0.100898 	0.482961 	1.37229 	0
26.1601 	-0.100898 	0.482961 	1.37229 	0
26.2303 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.3004 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.3705 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.4407 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.5108 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.5809 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.6511 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.7212 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.7913 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.8615 	-0.192979 	0.487358 	1.38192 	4.4388e-19
26.9316 	-0.192979 	0.487358 	1.38192 	4.4388e-19
27.0017 	-0.192979 	0.487358 	1.38192 	4.4388e-19
27.0719 	-0.192979 	0.487358 	1.38192 	4.4388e-19
27.142 	-0.192979 	0.487358 	1.38192 	4.4388e-19
27.2121 	-0.192979 	0.487358 	1.38192 	4.4388e-19
27.2823 	-0.192979 	0.487358 	1.38192 	4.4388e-19
27.3524 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
27.4225 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
27.4927 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
27.5628 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
27.6329 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
27.7031 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
27.7732 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
27.8434 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
27.9135 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
27.9836 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.0538 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.1239 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.194 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.2642 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.3343 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.4044 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.4746 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.5447 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.6148 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.685 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.7551 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.8252 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.8954 	-0.251374 	0.495655 	1.38409 	-4.76638e-19
28.9655 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.0356 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.1058 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.1759 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.246 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.3162 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.3863 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.4564 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.5266 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.5967 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.6668 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.737 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.8071 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.8773 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
29.9474 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.0175 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.0877 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.1578 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.2279 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.2981 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.3682 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.4383 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.5085 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.5786 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.6487 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.7189 	-0.294684 	0.439251 	1.28986 	-2.7303e-20
30.789 	-0.295812 	0.360017 	1.30132 	6.90175e-19
30.8591 	-0.295812 	0.360017 	1.30132 	6.90175e-19
