23.3548 	0.20622 	0.759345 	3.00292 	3.27948e-20
23.4249 	0.20622 	0.759345 	3.00292 	3.27948e-20
23.495 	0.20622 	0.759345 	3.00292 	3.27948e-20
23.5652 	0.20622 	0.759345 	3.00292 	3.27948e-20
23.6353 	0.20622 	0.759345 	3.00292 	3.27948e-20
23.7054 	0.169992 	0.795405 	3.12191 	6.29552e-20
23.7756 	0.169992 	0.795405 	3.12191 	6.29552e-20
23.8457 	0.169992 	0.795405 	3.12191 	6.29552e-20
23.9158 	0.169992 	0.795405 	3.12191 	6.29552e-20
23.986 	0.169992 	0.795405 	3.12191 	6.29552e-20
24.0561 	0.169992 	0.795405 	3.12191 	6.29552e-20
24.1262 	0.13433 	0.834149 	3.23432 	0
24.1964 	0.13433 	0.834149 	3.23432 	0
24.2665 	0.13433 	0.834149 	3.23432 	0
24.3366 	0.13433 	0.834149 	3.23432 	0
24.4068 	0.13433 	0.834149 	3.23432 	0
24.4769 	0.159456 	0.666889 	2.38059 	1.26469e-19
24.547 	0.159456 	0.666889 	2.38059 	1.26469e-19
24.6172 	0.122308 	0.691768 	2.46498 	1.06414e-19
24.6873 	0.122308 	0.691768 	2.46498 	1.06414e-19
24.7574 	0.122308 	0.691768 	2.46498 	1.06414e-19
24.8276 	0.122308 	0.691768 	2.46498 	1.06414e-19
24.8977 	0.122308 	0.691768 	2.46498 	1.06414e-19
24.9678 	0.122308 	0.691768 	2.46498 	1.06414e-19
25.038 	0.0872823 	0.739545 	2.64504 	-3.79222e-20
25.1081 	0.0872823 	0.739545 	2.64504 	-3.79222e-20
25.1782 	0.0872823 	0.739545 	2.64504 	-3.79222e-20
25.2484 	0.0872823 	0.739545 	2.64504 	-3.79222e-20
25.3185 	0.0872823 	0.739545 	2.64504 	-3.79222e-20
25.3886 	0.0872823 	0.739545 	2.64504 	-3.79222e-20
25.4588 	0.054215 	0.763638 	2.71513 	0
25.5289 	0.054215 	0.763638 	2.71513 	0
25.5991 	0.054215 	0.763638 	2.71513 	0
25.6692 	0.054215 	0.763638 	2.71513 	0
25.7393 	0.054215 	0.763638 	2.71513 	0
25.8095 	0.054215 	0.763638 	2.71513 	0
25.8796 	0.054215 	0.763638 	2.71513 	0
25.9497 	0.0232156 	0.808933 	2.86435 	5.46455e-21
26.0199 	0.0232156 	0.808933 	2.86435 	5.46455e-21
26.09 	0.048701 	0.623429 	2.02729 	1.89566e-20
26.1601 	0.048701 	0.623429 	2.02729 	1.89566e-20
26.2303 	0.048701 	0.623429 	2.02729 	1.89566e-20
26.3004 	0.048701 	0.623429 	2.02729 	1.89566e-20
26.3705 	0.048701 	0.623429 	2.02729 	1.89566e-20
26.4407 	0.0208992 	0.637366 	2.06692 	-2.2901e-20
26.5108 	0.0208992 	0.637366 	2.06692 	-2.2901e-20
26.5809 	0.0208992 	0.637366 	2.06692 	-2.2901e-20
26.6511 	0.0208992 	0.637366 	2.06692 	-2.2901e-20
26.7212 	0.0208992 	0.637366 	2.06692 	-2.2901e-20
26.7913 	0.0208992 	0.637366 	2.06692 	-2.2901e-20
26.8615 	0.0208992 	0.637366 	2.06692 	-2.2901e-20
26.9316 	-0.00628084 	0.666864 	2.15573 	5.85813e-22
27.0017 	-0.00628084 	0.666864 	2.15573 	5.85813e-22
27.0719 	-0.00628084 	0.666864 	2.15573 	5.85813e-22
27.142 	-0.00628084 	0.666864 	2.15573 	5.85813e-22
27.2121 	-0.00628084 	0.666864 	2.15573 	5.85813e-22
27.2823 	-0.00628084 	0.666864 	2.15573 	5.85813e-22
27.3524 	-0.0340472 	0.678071 	2.18624 	-1.19292e-20
27.4225 	-0.0340472 	0.678071 	2.18624 	-1.19292e-20
27.4927 	-0.0340472 	0.678071 	2.18624 	-1.19292e-20
27.5628 	-0.0340472 	0.678071 	2.18624 	-1.19292e-20
27.6329 	-0.0340472 	0.678071 	2.18624 	-1.19292e-20
27.7031 	-0.0340472 	0.678071 	2.18624 	-1.19292e-20
27.7732 	-0.0340472 	0.678071 	2.18624 	-1.19292e-20
27.8434 	-0.0340472 	0.678071 	2.18624 	-1.19292e-20
27.9135 	-0.0613246 	0.705936 	2.25351 	-1.89866e-20
27.9836 	-0.0613246 	0.705936 	2.25351 	-1.89866e-20
28.0538 	-0.0613246 	0.705936 	2.25351 	-1.89866e-20
28.1239 	-0.0613246 	0.705936 	2.25351 	-1.89866e-20
28.194 	-0.0613246 	0.705936 	2.25351 	-1.89866e-20
28.2642 	-0.0613246 	0.705936 	2.25351 	-1.89866e-20
28.3343 	-0.0749003 	0.562874 	1.77636 	2.63538e-20
28.4044 	-0.102391 	0.565396 	1.78925 	-4.00907e-20
28.4746 	-0.102391 	0.565396 	1.78925 	-4.00907e-20
28.5447 	-0.102391 	0.565396 	1.78925 	-4.00907e-20
28.6148 	-0.102391 	0.565396 	1.78925 	-4.00907e-20
28.685 	-0.102391 	0.565396 	1.78925 	-4.00907e-20
28.7551 	-0.102391 	0.565396 	1.78925 	-4.00907e-20
28.8252 	-0.102391 	0.565396 	1.78925 	-4.00907e-20
28.8954 	-0.102391 	0.565396 	1.78925 	-4.00907e-20
28.9655 	-0.128277 	0.572282 	1.81808 	-6.35056e-20
29.0356 	-0.128277 	0.572282 	1.81808 	-6.35056e-20
29.1058 	-0.128277 	0.572282 	1.81808 	-6.35056e-20
29.1759 	-0.128277 	0.572282 	1.81808 	-6.35056e-20
29.246 	-0.128277 	0.572282 	1.81808 	-6.35056e-20
29.3162 	-0.128277 	0.572282 	1.81808 	-6.35056e-20
29.3863 	-0.128277 	0.572282 	1.81808 	-6.35056e-20
29.4564 	-0.151803 	0.575646 	1.81899 	5.8726e-20
29.5266 	-0.151803 	0.575646 	1.81899 	5.8726e-20
29.5967 	-0.151803 	0.575646 	1.81899 	5.8726e-20
29.6668 	-0.151803 	0.575646 	1.81899 	5.8726e-20
29.737 	-0.151803 	0.575646 	1.81899 	5.8726e-20
29.8071 	-0.151803 	0.575646 	1.81899 	5.8726e-20
29.8773 	-0.151803 	0.575646 	1.81899 	5.8726e-20
29.9474 	-0.151803 	0.575646 	1.81899 	5.8726e-20
30.0175 	-0.170538 	0.581863 	1.82437 	-7.28084e-20
30.0877 	-0.170538 	0.581863 	1.82437 	-7.28084e-20
30.1578 	-0.170538 	0.581863 	1.82437 	-7.28084e-20
30.2279 	-0.170538 	0.581863 	1.82437 	-7.28084e-20
30.2981 	-0.170538 	0.581863 	1.82437 	-7.28084e-20
30.3682 	-0.170538 	0.581863 	1.82437 	-7.28084e-20
30.4383 	-0.170538 	0.581863 	1.82437 	-7.28084e-20
30.5085 	-0.170538 	0.581863 	1.82437 	-7.28084e-20
30.5786 	-0.186805 	0.580202 	1.81008 	1.43655e-19
30.6487 	-0.186805 	0.580202 	1.81008 	1.43655e-19
30.7189 	-0.186805 	0.580202 	1.81008 	1.43655e-19
30.789 	-0.186805 	0.580202 	1.81008 	1.43655e-19
30.8591 	-0.186805 	0.580202 	1.81008 	1.43655e-19
30.9293 	-0.186805 	0.580202 	1.81008 	1.43655e-19
30.9994 	-0.186805 	0.580202 	1.81008 	1.43655e-19
31.0695 	-0.186805 	0.580202 	1.81008 	1.43655e-19
31.1397 	-0.197453 	0.588346 	1.80231 	-7.66552e-20
