3.50672 	0.741614 	0.0184156 	3.04445 	4.87128e-19
3.57685 	0.741614 	0.0184156 	3.04445 	4.87128e-19
3.64699 	0.741614 	0.0184156 	3.04445 	4.87128e-19
3.71712 	0.741614 	0.0184156 	3.04445 	4.87128e-19
3.78726 	0.741614 	0.0184156 	3.04445 	4.87128e-19
3.85739 	0.741614 	0.0184156 	3.04445 	4.87128e-19
3.92753 	0.741614 	0.0184156 	3.04445 	4.87128e-19
3.99766 	0.741614 	0.0184156 	3.04445 	4.87128e-19
4.06779 	0.726108 	0.0074772 	3.04649 	-1.31672e-20
4.13793 	0.726108 	0.0074772 	3.04649 	-1.31672e-20
4.20806 	0.726108 	0.0074772 	3.04649 	-1.31672e-20
4.2782 	0.726108 	0.0074772 	3.04649 	-1.31672e-20
4.34833 	0.726108 	0.0074772 	3.04649 	-1.31672e-20
4.41847 	0.726108 	0.0074772 	3.04649 	-1.31672e-20
4.4886 	0.695535 	0.0187326 	3.05869 	0
4.55874 	0.695535 	0.0187326 	3.05869 	0
4.62887 	0.695535 	0.0187326 	3.05869 	0
4.699 	0.695535 	0.0187326 	3.05869 	0
4.76914 	0.695535 	0.0187326 	3.05869 	0
4.83927 	0.695535 	0.0187326 	3.05869 	0
4.90941 	0.695535 	0.0187326 	3.05869 	0
4.97954 	0.695535 	0.0187326 	3.05869 	0
5.04968 	0.695535 	0.0187326 	3.05869 	0
5.11981 	0.695535 	0.0187326 	3.05869 	0
5.18994 	0.671792 	0.00543672 	3.06499 	-6.28556e-21
5.26008 	0.671792 	0.00543672 	3.06499 	-6.28556e-21
5.33021 	0.671792 	0.00543672 	3.06499 	-6.28556e-21
5.40035 	0.671792 	0.00543672 	3.06499 	-6.28556e-21
5.47048 	0.671792 	0.00543672 	3.06499 	-6.28556e-21
5.54062 	0.671792 	0.00543672 	3.06499 	-6.28556e-21
5.61075 	0.671792 	0.00543672 	3.06499 	-6.28556e-21
5.68089 	0.650931 	0.0131095 	3.07154 	0
5.75102 	0.650931 	0.0131095 	3.07154 	0
5.82115 	0.650931 	0.0131095 	3.07154 	0
5.89129 	0.650931 	0.0131095 	3.07154 	0
5.96142 	0.650931 	0.0131095 	3.07154 	0
6.03156 	0.650931 	0.0131095 	3.07154 	0
6.10169 	0.650931 	0.0131095 	3.07154 	0
6.17183 	0.650931 	0.0131095 	3.07154 	0
6.24196 	0.650931 	0.0131095 	3.07154 	0
6.3121 	0.618042 	0.00922907 	3.07807 	0
6.38223 	0.618042 	0.00922907 	3.07807 	0
6.45236 	0.618042 	0.00922907 	3.07807 	0
6.5225 	0.618042 	0.00922907 	3.07807 	0
6.59263 	0.618042 	0.00922907 	3.07807 	0
6.66277 	0.618042 	0.00922907 	3.07807 	0
6.7329 	0.618042 	0.00922907 	3.07807 	0
6.80304 	0.618042 	0.00922907 	3.07807 	0
6.87317 	0.597431 	0.0112457 	3.08876 	2.0292e-19
6.9433 	0.597431 	0.0112457 	3.08876 	2.0292e-19
7.01344 	0.597431 	0.0112457 	3.08876 	2.0292e-19
7.08357 	0.597431 	0.0112457 	3.08876 	2.0292e-19
7.15371 	0.597431 	0.0112457 	3.08876 	2.0292e-19
7.22384 	0.597431 	0.0112457 	3.08876 	2.0292e-19
7.29398 	0.597431 	0.0112457 	3.08876 	2.0292e-19
7.36411 	0.597431 	0.0112457 	3.08876 	2.0292e-19
7.43425 	0.597431 	0.0112457 	3.08876 	2.0292e-19
7.50438 	0.562206 	0.0197505 	3.0952 	-1.49644e-18
7.57451 	0.562206 	0.0197505 	3.0952 	-1.49644e-18
7.64465 	0.562206 	0.0197505 	3.0952 	-1.49644e-18
7.71478 	0.562206 	0.0197505 	3.0952 	-1.49644e-18
7.78492 	0.562206 	0.0197505 	3.0952 	-1.49644e-18
7.85505 	0.562206 	0.0197505 	3.0952 	-1.49644e-18
7.92519 	0.562206 	0.0197505 	3.0952 	-1.49644e-18
7.99532 	0.562206 	0.0197505 	3.0952 	-1.49644e-18
8.06545 	0.551865 	0.019529 	3.09666 	1.5276e-18
8.13559 	0.551865 	0.019529 	3.09666 	1.5276e-18
8.20572 	0.551865 	0.019529 	3.09666 	1.5276e-18
8.27586 	0.551865 	0.019529 	3.09666 	1.5276e-18
8.34599 	0.551865 	0.019529 	3.09666 	1.5276e-18
8.41613 	0.551865 	0.019529 	3.09666 	1.5276e-18
8.48626 	0.551865 	0.019529 	3.09666 	1.5276e-18
8.5564 	0.551865 	0.019529 	3.09666 	1.5276e-18
8.62653 	0.551865 	0.019529 	3.09666 	1.5276e-18
8.69666 	0.52098 	0.0252536 	3.10658 	1.2313e-18
8.7668 	0.52098 	0.0252536 	3.10658 	1.2313e-18
8.83693 	0.52098 	0.0252536 	3.10658 	1.2313e-18
8.90707 	0.52098 	0.0252536 	3.10658 	1.2313e-18
8.9772 	0.52098 	0.0252536 	3.10658 	1.2313e-18
9.04734 	0.52098 	0.0252536 	3.10658 	1.2313e-18
9.11747 	0.52098 	0.0252536 	3.10658 	1.2313e-18
9.18761 	0.52098 	0.0252536 	3.10658 	1.2313e-18
9.25774 	0.503627 	0.0197067 	3.09907 	-1.11132e-18
9.32787 	0.503627 	0.0197067 	3.09907 	-1.11132e-18
9.39801 	0.503627 	0.0197067 	3.09907 	-1.11132e-18
9.46814 	0.503627 	0.0197067 	3.09907 	-1.11132e-18
9.53828 	0.503627 	0.0197067 	3.09907 	-1.11132e-18
9.60841 	0.503627 	0.0197067 	3.09907 	-1.11132e-18
9.67855 	0.503627 	0.0197067 	3.09907 	-1.11132e-18
9.74868 	0.503627 	0.0197067 	3.09907 	-1.11132e-18
9.81881 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
9.88895 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
9.95908 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.0292 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.0994 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.1695 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.2396 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.3098 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.3799 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.45 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.5202 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.5903 	0.468075 	0.0313019 	3.12088 	-3.57139e-19
10.6604 	0.46956 	0.0322424 	3.11013 	5.25745e-19
10.7306 	0.426997 	0.0534293 	3.13843 	0
10.8007 	0.426997 	0.0534293 	3.13843 	0
10.8708 	0.426997 	0.0534293 	3.13843 	0
10.941 	0.426997 	0.0534293 	3.13843 	0
11.0111 	0.426997 	0.0534293 	3.13843 	0
11.0812 	0.426997 	0.0534293 	3.13843 	0
11.1514 	0.426997 	0.0534293 	3.13843 	0
11.2215 	0.426997 	0.0534293 	3.13843 	0
11.2916 	0.426997 	0.0534293 	3.13843 	0
11.3618 	0.426997 	0.0534293 	3.13843 	0
11.4319 	0.426997 	0.0534293 	3.13843 	0
11.502 	0.426997 	0.0534293 	3.13843 	0
11.5722 	0.426997 	0.0534293 	3.13843 	0
11.6423 	0.426997 	0.0534293 	3.13843 	0
11.7124 	0.442065 	0.0645001 	3.10117 	0
11.7826 	0.344831 	0.113366 	3.17627 	5.25557e-19
11.8527 	0.344831 	0.113366 	3.17627 	5.25557e-19
11.9228 	0.344831 	0.113366 	3.17627 	5.25557e-19
11.993 	0.344831 	0.113366 	3.17627 	5.25557e-19
12.0631 	0.344831 	0.113366 	3.17627 	5.25557e-19
12.1332 	0.344831 	0.113366 	3.17627 	5.25557e-19
12.2034 	0.198729 	0.103685 	3.22187 	-1.9856e-19
12.2735 	0.198729 	0.103685 	3.22187 	-1.9856e-19
12.3437 	0.198729 	0.103685 	3.22187 	-1.9856e-19
12.4138 	0.198729 	0.103685 	3.22187 	-1.9856e-19
12.4839 	0.198729 	0.103685 	3.22187 	-1.9856e-19
12.5541 	0.198729 	0.103685 	3.22187 	-1.9856e-19
12.6242 	0.198729 	0.103685 	3.22187 	-1.9856e-19
12.6943 	0.198729 	0.103685 	3.22187 	-1.9856e-19
12.7645 	0.198729 	0.103685 	3.22187 	-1.9856e-19
12.8346 	0.0373738 	0.0667004 	3.22062 	8.14196e-21
12.9047 	-0.0174925 	0.165857 	3.28794 	7.24076e-20
12.9749 	-0.0174925 	0.165857 	3.28794 	7.24076e-20
13.045 	-0.0174925 	0.165857 	3.28794 	7.24076e-20
13.1151 	-0.0174925 	0.165857 	3.28794 	7.24076e-20
13.1853 	-0.0174925 	0.165857 	3.28794 	7.24076e-20
13.2554 	-0.0174925 	0.165857 	3.28794 	7.24076e-20
13.3255 	-0.0174925 	0.165857 	3.28794 	7.24076e-20
13.3957 	0.25526 	0.216354 	3.23949 	6.59877e-19
13.4658 	0.25526 	0.216354 	3.23949 	6.59877e-19
13.5359 	0.25526 	0.216354 	3.23949 	6.59877e-19
13.6061 	0.25526 	0.216354 	3.23949 	6.59877e-19
13.6762 	0.25526 	0.216354 	3.23949 	6.59877e-19
13.7463 	0.25526 	0.216354 	3.23949 	6.59877e-19
13.8165 	0.310876 	0.211762 	2.88801 	-6.45004e-19
13.8866 	0.216144 	0.280735 	3.07555 	-3.84612e-19
13.9567 	0.216144 	0.280735 	3.07555 	-3.84612e-19
14.0269 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.097 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.1671 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.2373 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.3074 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.3776 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.4477 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.5178 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.588 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.6581 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.7282 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.7984 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.8685 	-0.399542 	0.301662 	3.23545 	5.72628e-19
14.9386 	-0.682103 	0.368027 	3.36734 	0
15.0088 	-0.682103 	0.368027 	3.36734 	0
15.0789 	-0.682103 	0.368027 	3.36734 	0
15.149 	-0.682103 	0.368027 	3.36734 	0
15.2192 	-0.682103 	0.368027 	3.36734 	0
15.2893 	-0.976277 	0.236217 	3.49884 	-6.26946e-19
15.3594 	-0.976277 	0.236217 	3.49884 	-6.26946e-19
15.4296 	-0.976277 	0.236217 	3.49884 	-6.26946e-19
15.4997 	-0.976277 	0.236217 	3.49884 	-6.26946e-19
15.5698 	-0.976277 	0.236217 	3.49884 	-6.26946e-19
15.64 	-0.976277 	0.236217 	3.49884 	-6.26946e-19
15.7101 	-1.3692 	0.317191 	3.57374 	0
15.7802 	-1.3692 	0.317191 	3.57374 	0
15.8504 	-1.3284 	0.382831 	3.54383 	1.69651e-18
15.9205 	-1.3284 	0.382831 	3.54383 	1.69651e-18
15.9906 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.0608 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.1309 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.201 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.2712 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.3413 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.4114 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.4816 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.5517 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.6219 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.692 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.7621 	-1.3284 	0.382831 	3.54383 	1.69651e-18
16.8323 	-0.994387 	0.462747 	3.27894 	7.81276e-19
16.9024 	-0.994387 	0.462747 	3.27894 	7.81276e-19
16.9725 	-0.994387 	0.462747 	3.27894 	7.81276e-19
17.0427 	-0.994387 	0.462747 	3.27894 	7.81276e-19
17.1128 	-0.994387 	0.462747 	3.27894 	7.81276e-19
17.1829 	-0.994387 	0.462747 	3.27894 	7.81276e-19
17.2531 	-0.994387 	0.462747 	3.27894 	7.81276e-19
17.3232 	-0.994387 	0.462747 	3.27894 	7.81276e-19
17.3933 	-0.994387 	0.462747 	3.27894 	7.81276e-19
17.4635 	-0.994387 	0.462747 	3.27894 	7.81276e-19
17.5336 	-0.835415 	0.45224 	3.21006 	-7.49604e-19
17.6037 	-0.835415 	0.45224 	3.21006 	-7.49604e-19
17.6739 	-0.835415 	0.45224 	3.21006 	-7.49604e-19
17.744 	-0.816198 	0.492331 	3.13398 	6.01019e-19
17.8141 	-0.816198 	0.492331 	3.13398 	6.01019e-19
17.8843 	-0.816198 	0.492331 	3.13398 	6.01019e-19
17.9544 	-0.816198 	0.492331 	3.13398 	6.01019e-19
18.0245 	-0.816198 	0.492331 	3.13398 	6.01019e-19
18.0947 	-0.816198 	0.492331 	3.13398 	6.01019e-19
18.1648 	-0.816198 	0.492331 	3.13398 	6.01019e-19
18.2349 	-0.816198 	0.492331 	3.13398 	6.01019e-19
18.3051 	-0.816198 	0.492331 	3.13398 	6.01019e-19
18.3752 	-0.464854 	0.418285 	2.96656 	-4.70666e-19
18.4453 	-0.464854 	0.418285 	2.96656 	-4.70666e-19
18.5155 	-0.464854 	0.418285 	2.96656 	-4.70666e-19
18.5856 	-0.464854 	0.418285 	2.96656 	-4.70666e-19
18.6557 	-0.464854 	0.418285 	2.96656 	-4.70666e-19
18.7259 	-0.464854 	0.418285 	2.96656 	-4.70666e-19
18.796 	-0.464854 	0.418285 	2.96656 	-4.70666e-19
18.8662 	-0.264607 	0.435436 	2.74396 	2.22472e-19
18.9363 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.0064 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.0766 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.1467 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.2168 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.287 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.3571 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.4272 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.4974 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.5675 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.6376 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.7078 	-0.264607 	0.435436 	2.74396 	2.22472e-19
19.7779 	-0.023456 	0.350591 	2.64544 	-2.07934e-19
19.848 	-0.023456 	0.350591 	2.64544 	-2.07934e-19
19.9182 	-0.023456 	0.350591 	2.64544 	-2.07934e-19
19.9883 	-0.023456 	0.350591 	2.64544 	-2.07934e-19
20.0584 	-0.023456 	0.350591 	2.64544 	-2.07934e-19
20.1286 	-0.023456 	0.350591 	2.64544 	-2.07934e-19
20.1987 	-0.023456 	0.350591 	2.64544 	-2.07934e-19
20.2688 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.339 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.4091 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.4792 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.5494 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.6195 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.6896 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.7598 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.8299 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.9 	0.157129 	0.398338 	2.29681 	1.26884e-19
20.9702 	0.157129 	0.398338 	2.29681 	1.26884e-19
21.0403 	0.157129 	0.398338 	2.29681 	1.26884e-19
21.1105 	0.157129 	0.398338 	2.29681 	1.26884e-19
21.1806 	0.157129 	0.398338 	2.29681 	1.26884e-19
21.2507 	0.157129 	0.398338 	2.29681 	1.26884e-19
21.3209 	0.157129 	0.398338 	2.29681 	1.26884e-19
21.391 	0.157129 	0.398338 	2.29681 	1.26884e-19
21.4611 	0.353543 	0.207579 	2.29285 	-4.55544e-19
21.5313 	0.353543 	0.207579 	2.29285 	-4.55544e-19
21.6014 	0.353543 	0.207579 	2.29285 	-4.55544e-19
21.6715 	0.483244 	0.352155 	2.10506 	-2.94011e-19
21.7417 	0.483244 	0.352155 	2.10506 	-2.94011e-19
21.8118 	0.483244 	0.352155 	2.10506 	-2.94011e-19
21.8819 	0.483244 	0.352155 	2.10506 	-2.94011e-19
21.9521 	0.483244 	0.352155 	2.10506 	-2.94011e-19
22.0222 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.0923 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.1625 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.2326 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.3027 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.3729 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.443 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.5131 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.5833 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.6534 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.7235 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.7937 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.8638 	0.400996 	0.591888 	2.01624 	4.89208e-19
22.9339 	0.400996 	0.591888 	2.01624 	4.89208e-19
23.0041 	0.400996 	0.591888 	2.01624 	4.89208e-19
23.0742 	0.400996 	0.591888 	2.01624 	4.89208e-19
23.1443 	0.400996 	0.591888 	2.01624 	4.89208e-19
23.2145 	0.400996 	0.591888 	2.01624 	4.89208e-19
23.2846 	0.400996 	0.591888 	2.01624 	4.89208e-19
23.3548 	0.400996 	0.591888 	2.01624 	4.89208e-19
23.4249 	0.400996 	0.591888 	2.01624 	4.89208e-19
23.495 	0.414585 	0.642556 	1.89284 	-1.46789e-19
23.5652 	0.414585 	0.642556 	1.89284 	-1.46789e-19
23.6353 	0.414585 	0.642556 	1.89284 	-1.46789e-19
23.7054 	0.414585 	0.642556 	1.89284 	-1.46789e-19
23.7756 	0.414585 	0.642556 	1.89284 	-1.46789e-19
23.8457 	0.414585 	0.642556 	1.89284 	-1.46789e-19
23.9158 	0.414585 	0.642556 	1.89284 	-1.46789e-19
23.986 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.0561 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.1262 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.1964 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.2665 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.3366 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.4068 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.4769 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.547 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.6172 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.6873 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.7574 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.8276 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.8977 	0.47067 	0.621693 	1.76475 	6.8501e-21
24.9678 	0.47067 	0.621693 	1.76475 	6.8501e-21
25.038 	0.47067 	0.621693 	1.76475 	6.8501e-21
25.1081 	0.47067 	0.621693 	1.76475 	6.8501e-21
25.1782 	0.372401 	0.539989 	1.7096 	0
25.2484 	0.372401 	0.539989 	1.7096 	0
25.3185 	0.372401 	0.539989 	1.7096 	0
25.3886 	0.372401 	0.539989 	1.7096 	0
25.4588 	0.372401 	0.539989 	1.7096 	0
25.5289 	0.372401 	0.539989 	1.7096 	0
25.5991 	0.372401 	0.539989 	1.7096 	0
25.6692 	0.372401 	0.539989 	1.7096 	0
25.7393 	0.372401 	0.539989 	1.7096 	0
25.8095 	0.372401 	0.539989 	1.7096 	0
25.8796 	0.372401 	0.539989 	1.7096 	0
25.9497 	0.372401 	0.539989 	1.7096 	0
26.0199 	0.372401 	0.539989 	1.7096 	0
26.09 	0.372401 	0.539989 	1.7096 	0
26.1601 	0.372401 	0.539989 	1.7096 	0
26.2303 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.3004 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.3705 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.4407 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.5108 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.5809 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.6511 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.7212 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.7913 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.8615 	0.317072 	0.502158 	1.65925 	-6.54129e-19
26.9316 	0.317072 	0.502158 	1.65925 	-6.54129e-19
27.0017 	0.317072 	0.502158 	1.65925 	-6.54129e-19
27.0719 	0.317072 	0.502158 	1.65925 	-6.54129e-19
27.142 	0.317072 	0.502158 	1.65925 	-6.54129e-19
27.2121 	0.317072 	0.502158 	1.65925 	-6.54129e-19
27.2823 	0.317072 	0.502158 	1.65925 	-6.54129e-19
27.3524 	0.327457 	0.471237 	1.64343 	6.97912e-19
27.4225 	0.327457 	0.471237 	1.64343 	6.97912e-19
27.4927 	0.327457 	0.471237 	1.64343 	6.97912e-19
27.5628 	0.327457 	0.471237 	1.64343 	6.97912e-19
27.6329 	0.327457 	0.471237 	1.64343 	6.97912e-19
27.7031 	0.327457 	0.471237 	1.64343 	6.97912e-19
27.7732 	0.327457 	0.471237 	1.64343 	6.97912e-19
27.8434 	0.327457 	0.471237 	1.64343 	6.97912e-19
27.9135 	0.327457 	0.471237 	1.64343 	6.97912e-19
27.9836 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.0538 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.1239 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.194 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.2642 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.3343 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.4044 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.4746 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.5447 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.6148 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.685 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.7551 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.8252 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.8954 	0.327457 	0.471237 	1.64343 	6.97912e-19
28.9655 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.0356 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.1058 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.1759 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.246 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.3162 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.3863 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.4564 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.5266 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.5967 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.6668 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.737 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.8071 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.8773 	0.250967 	0.461092 	1.68099 	2.81629e-20
29.9474 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.0175 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.0877 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.1578 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.2279 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.2981 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.3682 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.4383 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.5085 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.5786 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.6487 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.7189 	0.250967 	0.461092 	1.68099 	2.81629e-20
30.789 	0.166235 	0.331846 	1.7515 	-2.64806e-19
30.8591 	0.166235 	0.331846 	1.7515 	-2.64806e-19
30.9293 	0.166235 	0.331846 	1.7515 	-2.64806e-19
30.9994 	0.166235 	0.331846 	1.7515 	-2.64806e-19
31.0695 	0.166235 	0.331846 	1.7515 	-2.64806e-19
31.1397 	0.166235 	0.331846 	1.7515 	-2.64806e-19
31.2098 	0.166235 	0.331846 	1.7515 	-2.64806e-19
31.2799 	0.166235 	0.331846 	1.7515 	-2.64806e-19
31.3501 	0.166235 	0.331846 	1.7515 	-2.64806e-19
31.4202 	0.166235 	0.331846 	1.7515 	-2.64806e-19
