17.3232 	0.130262 	0.610507 	3.46705 	1.43622e-19
17.3933 	0.130262 	0.610507 	3.46705 	1.43622e-19
17.4635 	0.130262 	0.610507 	3.46705 	1.43622e-19
17.5336 	0.130262 	0.610507 	3.46705 	1.43622e-19
17.6037 	0.130262 	0.610507 	3.46705 	1.43622e-19
17.6739 	0.130262 	0.610507 	3.46705 	1.43622e-19
17.744 	0.130262 	0.610507 	3.46705 	1.43622e-19
17.8141 	0.130262 	0.610507 	3.46705 	1.43622e-19
17.8843 	0.130262 	0.610507 	3.46705 	1.43622e-19
17.9544 	0.206622 	0.626457 	3.38897 	0
18.0245 	0.206622 	0.626457 	3.38897 	0
18.0947 	0.206622 	0.626457 	3.38897 	0
18.1648 	0.206622 	0.626457 	3.38897 	0
18.2349 	0.206622 	0.626457 	3.38897 	0
18.3051 	0.206622 	0.626457 	3.38897 	0
18.3752 	0.206622 	0.626457 	3.38897 	0
18.4453 	0.206622 	0.626457 	3.38897 	0
18.5155 	0.206622 	0.626457 	3.38897 	0
18.5856 	0.11333 	0.716961 	3.43008 	0
18.6557 	0.11333 	0.716961 	3.43008 	0
18.7259 	0.11333 	0.716961 	3.43008 	0
18.796 	0.11333 	0.716961 	3.43008 	0
18.8662 	0.11333 	0.716961 	3.43008 	0
18.9363 	0.11333 	0.716961 	3.43008 	0
19.0064 	0.11333 	0.716961 	3.43008 	0
19.0766 	0.11333 	0.716961 	3.43008 	0
19.1467 	0.11333 	0.716961 	3.43008 	0
19.2168 	0.0637917 	0.762571 	3.41109 	2.80343e-20
19.287 	0.290131 	0.688384 	3.2144 	-5.64845e-20
19.3571 	0.290131 	0.688384 	3.2144 	-5.64845e-20
19.4272 	0.290131 	0.688384 	3.2144 	-5.64845e-20
19.4974 	0.290131 	0.688384 	3.2144 	-5.64845e-20
19.5675 	0.290131 	0.688384 	3.2144 	-5.64845e-20
19.6376 	0.290131 	0.688384 	3.2144 	-5.64845e-20
19.7078 	0.290131 	0.688384 	3.2144 	-5.64845e-20
19.7779 	0.290131 	0.688384 	3.2144 	-5.64845e-20
19.848 	0.290131 	0.688384 	3.2144 	-5.64845e-20
19.9182 	0.235876 	0.749757 	3.28529 	-2.14131e-19
19.9883 	0.235876 	0.749757 	3.28529 	-2.14131e-19
20.0584 	0.235876 	0.749757 	3.28529 	-2.14131e-19
20.1286 	0.235876 	0.749757 	3.28529 	-2.14131e-19
20.1987 	0.235876 	0.749757 	3.28529 	-2.14131e-19
20.2688 	0.235876 	0.749757 	3.28529 	-2.14131e-19
20.339 	0.235876 	0.749757 	3.28529 	-2.14131e-19
20.4091 	0.235876 	0.749757 	3.28529 	-2.14131e-19
20.4792 	0.235876 	0.749757 	3.28529 	-2.14131e-19
20.5494 	0.235876 	0.749757 	3.28529 	-2.14131e-19
20.6195 	0.174729 	0.800814 	3.3165 	1.38726e-20
20.6896 	0.174729 	0.800814 	3.3165 	1.38726e-20
20.7598 	0.174729 	0.800814 	3.3165 	1.38726e-20
20.8299 	0.174729 	0.800814 	3.3165 	1.38726e-20
20.9 	0.25569 	0.69744 	2.76899 	-2.94902e-19
20.9702 	0.25569 	0.69744 	2.76899 	-2.94902e-19
21.0403 	0.25569 	0.69744 	2.76899 	-2.94902e-19
21.1105 	0.25569 	0.69744 	2.76899 	-2.94902e-19
21.1806 	0.25569 	0.69744 	2.76899 	-2.94902e-19
21.2507 	0.25569 	0.69744 	2.76899 	-2.94902e-19
21.3209 	0.214651 	0.747046 	2.94995 	0
21.391 	0.214651 	0.747046 	2.94995 	0
21.4611 	0.214651 	0.747046 	2.94995 	0
21.5313 	0.214651 	0.747046 	2.94995 	0
21.6014 	0.214651 	0.747046 	2.94995 	0
21.6715 	0.214651 	0.747046 	2.94995 	0
21.7417 	0.214651 	0.747046 	2.94995 	0
21.8118 	0.214651 	0.747046 	2.94995 	0
21.8819 	0.214651 	0.747046 	2.94995 	0
21.9521 	0.214651 	0.747046 	2.94995 	0
22.0222 	0.214651 	0.747046 	2.94995 	0
22.0923 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.1625 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.2326 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.3027 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.3729 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.443 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.5131 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.5833 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.6534 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.7235 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.7937 	0.171658 	0.7968 	3.074 	-1.10399e-19
22.8638 	0.119842 	0.83514 	3.14115 	1.74001e-19
22.9339 	0.119842 	0.83514 	3.14115 	1.74001e-19
23.0041 	0.119842 	0.83514 	3.14115 	1.74001e-19
23.0742 	0.127606 	0.683446 	2.26889 	6.99424e-20
23.1443 	0.127606 	0.683446 	2.26889 	6.99424e-20
23.2145 	0.127606 	0.683446 	2.26889 	6.99424e-20
23.2846 	0.127606 	0.683446 	2.26889 	6.99424e-20
23.3548 	0.127606 	0.683446 	2.26889 	6.99424e-20
23.4249 	0.127606 	0.683446 	2.26889 	6.99424e-20
23.495 	0.127606 	0.683446 	2.26889 	6.99424e-20
23.5652 	0.127606 	0.683446 	2.26889 	6.99424e-20
23.6353 	0.127606 	0.683446 	2.26889 	6.99424e-20
23.7054 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
23.7756 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
23.8457 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
23.9158 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
23.986 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
24.0561 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
24.1262 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
24.1964 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
24.2665 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
24.3366 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
24.4068 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
24.4769 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
24.547 	0.0796735 	0.723681 	2.44938 	-2.36674e-21
24.6172 	0.0361308 	0.765376 	2.60391 	4.44486e-20
24.6873 	0.0361308 	0.765376 	2.60391 	4.44486e-20
24.7574 	0.0361308 	0.765376 	2.60391 	4.44486e-20
24.8276 	0.0361308 	0.765376 	2.60391 	4.44486e-20
24.8977 	0.0361308 	0.765376 	2.60391 	4.44486e-20
24.9678 	0.0361308 	0.765376 	2.60391 	4.44486e-20
25.038 	0.0361308 	0.765376 	2.60391 	4.44486e-20
25.1081 	0.0361308 	0.765376 	2.60391 	4.44486e-20
25.1782 	0.0361308 	0.765376 	2.60391 	4.44486e-20
25.2484 	0.0361308 	0.765376 	2.60391 	4.44486e-20
25.3185 	0.0361308 	0.765376 	2.60391 	4.44486e-20
25.3886 	0.0361308 	0.765376 	2.60391 	4.44486e-20
25.4588 	-0.00427637 	0.798473 	2.72544 	-1.43987e-21
25.5289 	-0.00427637 	0.798473 	2.72544 	-1.43987e-21
25.5991 	-0.00427637 	0.798473 	2.72544 	-1.43987e-21
25.6692 	-0.00427637 	0.798473 	2.72544 	-1.43987e-21
25.7393 	-0.00427637 	0.798473 	2.72544 	-1.43987e-21
25.8095 	-0.00427637 	0.798473 	2.72544 	-1.43987e-21
25.8796 	-0.00427637 	0.798473 	2.72544 	-1.43987e-21
25.9497 	-0.00427637 	0.798473 	2.72544 	-1.43987e-21
26.0199 	-0.00427637 	0.798473 	2.72544 	-1.43987e-21
26.09 	-0.00741078 	0.608486 	1.77324 	-1.03402e-20
26.1601 	-0.00741078 	0.608486 	1.77324 	-1.03402e-20
26.2303 	-0.00741078 	0.608486 	1.77324 	-1.03402e-20
26.3004 	-0.00741078 	0.608486 	1.77324 	-1.03402e-20
26.3705 	-0.00741078 	0.608486 	1.77324 	-1.03402e-20
26.4407 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
26.5108 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
26.5809 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
26.6511 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
26.7212 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
26.7913 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
26.8615 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
26.9316 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
27.0017 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
27.0719 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
27.142 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
27.2121 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
27.2823 	-0.0528234 	0.620587 	1.85787 	-2.1629e-20
27.3524 	-0.0971987 	0.630593 	1.932 	0
27.4225 	-0.0971987 	0.630593 	1.932 	0
27.4927 	-0.0971987 	0.630593 	1.932 	0
27.5628 	-0.0971987 	0.630593 	1.932 	0
27.6329 	-0.0971987 	0.630593 	1.932 	0
27.7031 	-0.0971987 	0.630593 	1.932 	0
27.7732 	-0.0971987 	0.630593 	1.932 	0
27.8434 	-0.0971987 	0.630593 	1.932 	0
27.9135 	-0.0971987 	0.630593 	1.932 	0
27.9836 	-0.0971987 	0.630593 	1.932 	0
28.0538 	-0.0971987 	0.630593 	1.932 	0
28.1239 	-0.0971987 	0.630593 	1.932 	0
28.194 	-0.0971987 	0.630593 	1.932 	0
28.2642 	-0.0971987 	0.630593 	1.932 	0
28.3343 	-0.0971987 	0.630593 	1.932 	0
28.4044 	-0.13828 	0.63404 	1.99576 	0
28.4746 	-0.13828 	0.63404 	1.99576 	0
28.5447 	-0.13828 	0.63404 	1.99576 	0
28.6148 	-0.13828 	0.63404 	1.99576 	0
28.685 	-0.13828 	0.63404 	1.99576 	0
28.7551 	-0.13828 	0.63404 	1.99576 	0
28.8252 	-0.13828 	0.63404 	1.99576 	0
28.8954 	-0.13828 	0.63404 	1.99576 	0
28.9655 	-0.13828 	0.63404 	1.99576 	0
29.0356 	-0.13828 	0.63404 	1.99576 	0
29.1058 	-0.13828 	0.63404 	1.99576 	0
29.1759 	-0.13828 	0.63404 	1.99576 	0
29.246 	-0.13828 	0.63404 	1.99576 	0
29.3162 	-0.13828 	0.63404 	1.99576 	0
29.3863 	-0.13828 	0.63404 	1.99576 	0
29.4564 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
29.5266 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
29.5967 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
29.6668 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
29.737 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
29.8071 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
29.8773 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
29.9474 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
30.0175 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
30.0877 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
30.1578 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
30.2279 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
30.2981 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
30.3682 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
30.4383 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
30.5085 	-0.17465 	0.629833 	2.02767 	-8.01799e-20
30.5786 	-0.205303 	0.616653 	2.0349 	-2.05993e-21
30.6487 	-0.205303 	0.616653 	2.0349 	-2.05993e-21
30.7189 	-0.205303 	0.616653 	2.0349 	-2.05993e-21
30.789 	-0.205303 	0.616653 	2.0349 	-2.05993e-21
30.8591 	-0.205303 	0.616653 	2.0349 	-2.05993e-21
30.9293 	-0.205303 	0.616653 	2.0349 	-2.05993e-21
30.9994 	-0.205303 	0.616653 	2.0349 	-2.05993e-21
31.0695 	-0.205303 	0.616653 	2.0349 	-2.05993e-21
