7.08357 	1.55378 	0.0053951 	3.15312 	0
7.15371 	1.55378 	0.0053951 	3.15312 	0
7.22384 	1.55378 	0.0053951 	3.15312 	0
7.29398 	1.48579 	-0.00120894 	3.17807 	0
7.36411 	1.48579 	-0.00120894 	3.17807 	0
7.43425 	1.48579 	-0.00120894 	3.17807 	0
7.50438 	1.48579 	-0.00120894 	3.17807 	0
7.57451 	1.48579 	-0.00120894 	3.17807 	0
7.64465 	1.48579 	-0.00120894 	3.17807 	0
7.71478 	1.48579 	-0.00120894 	3.17807 	0
7.78492 	1.48579 	-0.00120894 	3.17807 	0
7.85505 	1.48579 	-0.00120894 	3.17807 	0
7.92519 	1.48579 	-0.00120894 	3.17807 	0
7.99532 	1.48579 	-0.00120894 	3.17807 	0
8.06545 	1.48579 	-0.00120894 	3.17807 	0
8.13559 	1.48579 	-0.00120894 	3.17807 	0
8.20572 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.27586 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.34599 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.41613 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.48626 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.5564 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.62653 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.69666 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.7668 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.83693 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.90707 	1.41864 	0.00801326 	3.19577 	3.71804e-22
8.9772 	1.41864 	0.00801326 	3.19577 	3.71804e-22
9.04734 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.11747 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.18761 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.25774 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.32787 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.39801 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.46814 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.53828 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.60841 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.67855 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.74868 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.81881 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.88895 	1.35225 	0.0038527 	3.22 	3.52052e-19
9.95908 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.0292 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.0994 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.1695 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.2396 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.3098 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.3799 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.45 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.5202 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.5903 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.6604 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.7306 	1.28511 	0.0182092 	3.2374 	3.04805e-21
10.8007 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
10.8708 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
10.941 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.0111 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.0812 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.1514 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.2215 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.2916 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.3618 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.4319 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.502 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.5722 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.6423 	1.21715 	0.0243019 	3.26182 	-3.52533e-19
11.7124 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
11.7826 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
11.8527 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
11.9228 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
11.993 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
12.0631 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
12.1332 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
12.2034 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
12.2735 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
12.3437 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
12.4138 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
12.4839 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
12.5541 	1.14306 	0.0560052 	3.28158 	-5.67156e-19
12.6242 	1.05867 	0.0822004 	3.30897 	1.10681e-18
12.6943 	1.05867 	0.0822004 	3.30897 	1.10681e-18
12.7645 	1.05867 	0.0822004 	3.30897 	1.10681e-18
12.8346 	1.05867 	0.0822004 	3.30897 	1.10681e-18
12.9047 	1.05867 	0.0822004 	3.30897 	1.10681e-18
12.9749 	1.05867 	0.0822004 	3.30897 	1.10681e-18
13.045 	1.05867 	0.0822004 	3.30897 	1.10681e-18
13.1151 	1.05867 	0.0822004 	3.30897 	1.10681e-18
13.1853 	1.05867 	0.0822004 	3.30897 	1.10681e-18
13.2554 	1.05867 	0.0822004 	3.30897 	1.10681e-18
13.3255 	1.05867 	0.0822004 	3.30897 	1.10681e-18
13.3957 	1.05867 	0.0822004 	3.30897 	1.10681e-18
13.4658 	1.05867 	0.0822004 	3.30897 	1.10681e-18
13.5359 	0.948087 	0.158851 	3.34448 	-5.42669e-19
13.6061 	0.948087 	0.158851 	3.34448 	-5.42669e-19
13.6762 	0.948087 	0.158851 	3.34448 	-5.42669e-19
13.7463 	0.948087 	0.158851 	3.34448 	-5.42669e-19
13.8165 	0.948087 	0.158851 	3.34448 	-5.42669e-19
13.8866 	0.948087 	0.158851 	3.34448 	-5.42669e-19
13.9567 	0.948087 	0.158851 	3.34448 	-5.42669e-19
14.0269 	0.948087 	0.158851 	3.34448 	-5.42669e-19
14.097 	0.948087 	0.158851 	3.34448 	-5.42669e-19
14.1671 	0.948087 	0.158851 	3.34448 	-5.42669e-19
14.2373 	0.948087 	0.158851 	3.34448 	-5.42669e-19
14.3074 	0.948087 	0.158851 	3.34448 	-5.42669e-19
14.3776 	0.842505 	0.183794 	3.36683 	0
14.4477 	0.635414 	0.181227 	3.42638 	6.27025e-19
14.5178 	0.635414 	0.181227 	3.42638 	6.27025e-19
14.588 	0.635414 	0.181227 	3.42638 	6.27025e-19
14.6581 	0.635414 	0.181227 	3.42638 	6.27025e-19
14.7282 	0.635414 	0.181227 	3.42638 	6.27025e-19
14.7984 	0.635414 	0.181227 	3.42638 	6.27025e-19
14.8685 	0.659936 	0.206699 	3.41745 	-1.25383e-18
14.9386 	0.659936 	0.206699 	3.41745 	-1.25383e-18
15.0088 	0.659936 	0.206699 	3.41745 	-1.25383e-18
15.0789 	0.659936 	0.206699 	3.41745 	-1.25383e-18
15.149 	0.659936 	0.206699 	3.41745 	-1.25383e-18
15.2192 	0.416969 	0.271689 	3.48509 	8.58841e-19
15.2893 	0.416969 	0.271689 	3.48509 	8.58841e-19
15.3594 	0.416969 	0.271689 	3.48509 	8.58841e-19
15.4296 	0.544491 	0.343792 	3.44086 	-5.01038e-20
15.4997 	0.544491 	0.343792 	3.44086 	-5.01038e-20
15.5698 	0.544491 	0.343792 	3.44086 	-5.01038e-20
15.64 	0.544491 	0.343792 	3.44086 	-5.01038e-20
15.7101 	0.544491 	0.343792 	3.44086 	-5.01038e-20
15.7802 	0.544491 	0.343792 	3.44086 	-5.01038e-20
15.8504 	0.544491 	0.343792 	3.44086 	-5.01038e-20
15.9205 	0.28256 	0.345508 	3.54095 	9.51324e-20
15.9906 	0.28256 	0.345508 	3.54095 	9.51324e-20
16.0608 	0.28256 	0.345508 	3.54095 	9.51324e-20
16.1309 	0.4963 	0.432563 	3.45321 	3.748e-19
16.201 	0.4963 	0.432563 	3.45321 	3.748e-19
16.2712 	0.4963 	0.432563 	3.45321 	3.748e-19
16.3413 	0.4963 	0.432563 	3.45321 	3.748e-19
16.4114 	0.4963 	0.432563 	3.45321 	3.748e-19
16.4816 	0.4963 	0.432563 	3.45321 	3.748e-19
16.5517 	0.4963 	0.432563 	3.45321 	3.748e-19
16.6219 	0.305609 	0.533455 	3.53071 	0
16.692 	0.305609 	0.533455 	3.53071 	0
16.7621 	0.305609 	0.533455 	3.53071 	0
16.8323 	0.305609 	0.533455 	3.53071 	0
16.9024 	0.305609 	0.533455 	3.53071 	0
16.9725 	0.541363 	0.539536 	3.43209 	3.34205e-19
17.0427 	0.541363 	0.539536 	3.43209 	3.34205e-19
17.1128 	0.541363 	0.539536 	3.43209 	3.34205e-19
17.1829 	0.541363 	0.539536 	3.43209 	3.34205e-19
17.2531 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.3232 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.3933 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.4635 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.5336 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.6037 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.6739 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.744 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.8141 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.8843 	0.386115 	0.62742 	3.48553 	4.12151e-19
17.9544 	0.46634 	0.646316 	3.40569 	0
18.0245 	0.46634 	0.646316 	3.40569 	0
18.0947 	0.46634 	0.646316 	3.40569 	0
18.1648 	0.46634 	0.646316 	3.40569 	0
18.2349 	0.46634 	0.646316 	3.40569 	0
18.3051 	0.46634 	0.646316 	3.40569 	0
18.3752 	0.46634 	0.646316 	3.40569 	0
18.4453 	0.46634 	0.646316 	3.40569 	0
18.5155 	0.46634 	0.646316 	3.40569 	0
18.5856 	0.367463 	0.732411 	3.44357 	0
18.6557 	0.367463 	0.732411 	3.44357 	0
18.7259 	0.367463 	0.732411 	3.44357 	0
18.796 	0.367463 	0.732411 	3.44357 	0
18.8662 	0.367463 	0.732411 	3.44357 	0
18.9363 	0.367463 	0.732411 	3.44357 	0
19.0064 	0.367463 	0.732411 	3.44357 	0
19.0766 	0.367463 	0.732411 	3.44357 	0
19.1467 	0.367463 	0.732411 	3.44357 	0
19.2168 	0.315295 	0.792167 	3.43593 	-6.89138e-20
19.287 	0.550212 	0.71769 	3.21728 	-1.43009e-19
19.3571 	0.550212 	0.71769 	3.21728 	-1.43009e-19
19.4272 	0.550212 	0.71769 	3.21728 	-1.43009e-19
19.4974 	0.550212 	0.71769 	3.21728 	-1.43009e-19
19.5675 	0.550212 	0.71769 	3.21728 	-1.43009e-19
19.6376 	0.550212 	0.71769 	3.21728 	-1.43009e-19
19.7078 	0.550212 	0.71769 	3.21728 	-1.43009e-19
19.7779 	0.550212 	0.71769 	3.21728 	-1.43009e-19
19.848 	0.550212 	0.71769 	3.21728 	-1.43009e-19
19.9182 	0.49872 	0.769023 	3.28422 	-4.64992e-19
19.9883 	0.49872 	0.769023 	3.28422 	-4.64992e-19
20.0584 	0.49872 	0.769023 	3.28422 	-4.64992e-19
20.1286 	0.49872 	0.769023 	3.28422 	-4.64992e-19
20.1987 	0.49872 	0.769023 	3.28422 	-4.64992e-19
20.2688 	0.49872 	0.769023 	3.28422 	-4.64992e-19
20.339 	0.49872 	0.769023 	3.28422 	-4.64992e-19
20.4091 	0.49872 	0.769023 	3.28422 	-4.64992e-19
20.4792 	0.49872 	0.769023 	3.28422 	-4.64992e-19
20.5494 	0.49872 	0.769023 	3.28422 	-4.64992e-19
20.6195 	0.437648 	0.834605 	3.32868 	-6.14075e-20
20.6896 	0.437648 	0.834605 	3.32868 	-6.14075e-20
20.7598 	0.437648 	0.834605 	3.32868 	-6.14075e-20
20.8299 	0.437648 	0.834605 	3.32868 	-6.14075e-20
20.9 	0.528295 	0.718478 	2.73072 	-5.8353e-19
20.9702 	0.528295 	0.718478 	2.73072 	-5.8353e-19
21.0403 	0.528295 	0.718478 	2.73072 	-5.8353e-19
21.1105 	0.528295 	0.718478 	2.73072 	-5.8353e-19
21.1806 	0.528295 	0.718478 	2.73072 	-5.8353e-19
21.2507 	0.528295 	0.718478 	2.73072 	-5.8353e-19
21.3209 	0.48561 	0.772978 	2.92048 	0
21.391 	0.48561 	0.772978 	2.92048 	0
21.4611 	0.48561 	0.772978 	2.92048 	0
21.5313 	0.48561 	0.772978 	2.92048 	0
21.6014 	0.48561 	0.772978 	2.92048 	0
21.6715 	0.48561 	0.772978 	2.92048 	0
21.7417 	0.48561 	0.772978 	2.92048 	0
21.8118 	0.48561 	0.772978 	2.92048 	0
21.8819 	0.48561 	0.772978 	2.92048 	0
21.9521 	0.48561 	0.772978 	2.92048 	0
22.0222 	0.48561 	0.772978 	2.92048 	0
22.0923 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.1625 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.2326 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.3027 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.3729 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.443 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.5131 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.5833 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.6534 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.7235 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.7937 	0.442325 	0.82607 	3.05332 	-2.99019e-19
22.8638 	0.39263 	0.873003 	3.12573 	5.80101e-19
22.9339 	0.39263 	0.873003 	3.12573 	5.80101e-19
23.0041 	0.39263 	0.873003 	3.12573 	5.80101e-19
23.0742 	0.416383 	0.701742 	2.20315 	1.81106e-19
23.1443 	0.416383 	0.701742 	2.20315 	1.81106e-19
23.2145 	0.416383 	0.701742 	2.20315 	1.81106e-19
23.2846 	0.416383 	0.701742 	2.20315 	1.81106e-19
23.3548 	0.416383 	0.701742 	2.20315 	1.81106e-19
23.4249 	0.416383 	0.701742 	2.20315 	1.81106e-19
23.495 	0.416383 	0.701742 	2.20315 	1.81106e-19
23.5652 	0.416383 	0.701742 	2.20315 	1.81106e-19
23.6353 	0.416383 	0.701742 	2.20315 	1.81106e-19
23.7054 	0.367255 	0.747302 	2.38074 	-5.44184e-20
23.7756 	0.367255 	0.747302 	2.38074 	-5.44184e-20
23.8457 	0.367255 	0.747302 	2.38074 	-5.44184e-20
23.9158 	0.367255 	0.747302 	2.38074 	-5.44184e-20
23.986 	0.367255 	0.747302 	2.38074 	-5.44184e-20
24.0561 	0.367255 	0.747302 	2.38074 	-5.44184e-20
24.1262 	0.367255 	0.747302 	2.38074 	-5.44184e-20
24.1964 	0.367255 	0.747302 	2.38074 	-5.44184e-20
24.2665 	0.367255 	0.747302 	2.38074 	-5.44184e-20
24.3366 	0.367255 	0.747302 	2.38074 	-5.44184e-20
24.4068 	0.367255 	0.747302 	2.38074 	-5.44184e-20
24.4769 	0.367255 	0.747302 	2.38074 	-5.44184e-20
24.547 	0.367255 	0.747302 	2.38074 	-5.44184e-20
24.6172 	0.320324 	0.791872 	2.52421 	4.1747e-19
24.6873 	0.320324 	0.791872 	2.52421 	4.1747e-19
24.7574 	0.320324 	0.791872 	2.52421 	4.1747e-19
24.8276 	0.320324 	0.791872 	2.52421 	4.1747e-19
24.8977 	0.320324 	0.791872 	2.52421 	4.1747e-19
24.9678 	0.320324 	0.791872 	2.52421 	4.1747e-19
25.038 	0.320324 	0.791872 	2.52421 	4.1747e-19
25.1081 	0.320324 	0.791872 	2.52421 	4.1747e-19
25.1782 	0.320324 	0.791872 	2.52421 	4.1747e-19
25.2484 	0.320324 	0.791872 	2.52421 	4.1747e-19
25.3185 	0.320324 	0.791872 	2.52421 	4.1747e-19
25.3886 	0.320324 	0.791872 	2.52421 	4.1747e-19
25.4588 	0.274147 	0.833999 	2.64473 	-3.50067e-19
25.5289 	0.274147 	0.833999 	2.64473 	-3.50067e-19
25.5991 	0.274147 	0.833999 	2.64473 	-3.50067e-19
25.6692 	0.274147 	0.833999 	2.64473 	-3.50067e-19
25.7393 	0.274147 	0.833999 	2.64473 	-3.50067e-19
25.8095 	0.274147 	0.833999 	2.64473 	-3.50067e-19
25.8796 	0.274147 	0.833999 	2.64473 	-3.50067e-19
25.9497 	0.274147 	0.833999 	2.64473 	-3.50067e-19
26.0199 	0.274147 	0.833999 	2.64473 	-3.50067e-19
26.09 	0.294144 	0.623743 	1.71236 	-9.6184e-20
26.1601 	0.294144 	0.623743 	1.71236 	-9.6184e-20
26.2303 	0.294144 	0.623743 	1.71236 	-9.6184e-20
26.3004 	0.294144 	0.623743 	1.71236 	-9.6184e-20
26.3705 	0.294144 	0.623743 	1.71236 	-9.6184e-20
26.4407 	0.255234 	0.636332 	1.77394 	5.85292e-20
26.5108 	0.255234 	0.636332 	1.77394 	5.85292e-20
26.5809 	0.255234 	0.636332 	1.77394 	5.85292e-20
26.6511 	0.255234 	0.636332 	1.77394 	5.85292e-20
26.7212 	0.255234 	0.636332 	1.77394 	5.85292e-20
26.7913 	0.255234 	0.636332 	1.77394 	5.85292e-20
26.8615 	0.255234 	0.636332 	1.77394 	5.85292e-20
26.9316 	0.255234 	0.636332 	1.77394 	5.85292e-20
27.0017 	0.255234 	0.636332 	1.77394 	5.85292e-20
27.0719 	0.255234 	0.636332 	1.77394 	5.85292e-20
27.142 	0.255234 	0.636332 	1.77394 	5.85292e-20
27.2121 	0.255234 	0.636332 	1.77394 	5.85292e-20
27.2823 	0.255234 	0.636332 	1.77394 	5.85292e-20
27.3524 	0.218459 	0.652969 	1.82504 	0
27.4225 	0.218459 	0.652969 	1.82504 	0
27.4927 	0.218459 	0.652969 	1.82504 	0
27.5628 	0.218459 	0.652969 	1.82504 	0
27.6329 	0.218459 	0.652969 	1.82504 	0
27.7031 	0.218459 	0.652969 	1.82504 	0
27.7732 	0.218459 	0.652969 	1.82504 	0
27.8434 	0.218459 	0.652969 	1.82504 	0
27.9135 	0.218459 	0.652969 	1.82504 	0
27.9836 	0.218459 	0.652969 	1.82504 	0
28.0538 	0.218459 	0.652969 	1.82504 	0
28.1239 	0.218459 	0.652969 	1.82504 	0
28.194 	0.218459 	0.652969 	1.82504 	0
28.2642 	0.218459 	0.652969 	1.82504 	0
28.3343 	0.218459 	0.652969 	1.82504 	0
28.4044 	0.183199 	0.65741 	1.85355 	0
28.4746 	0.183199 	0.65741 	1.85355 	0
28.5447 	0.183199 	0.65741 	1.85355 	0
28.6148 	0.183199 	0.65741 	1.85355 	0
28.685 	0.183199 	0.65741 	1.85355 	0
28.7551 	0.183199 	0.65741 	1.85355 	0
28.8252 	0.183199 	0.65741 	1.85355 	0
28.8954 	0.183199 	0.65741 	1.85355 	0
28.9655 	0.183199 	0.65741 	1.85355 	0
29.0356 	0.183199 	0.65741 	1.85355 	0
29.1058 	0.183199 	0.65741 	1.85355 	0
29.1759 	0.183199 	0.65741 	1.85355 	0
29.246 	0.183199 	0.65741 	1.85355 	0
29.3162 	0.183199 	0.65741 	1.85355 	0
29.3863 	0.183199 	0.65741 	1.85355 	0
29.4564 	0.153871 	0.658294 	1.85722 	6.2339e-20
29.5266 	0.153871 	0.658294 	1.85722 	6.2339e-20
29.5967 	0.153871 	0.658294 	1.85722 	6.2339e-20
29.6668 	0.153871 	0.658294 	1.85722 	6.2339e-20
29.737 	0.153871 	0.658294 	1.85722 	6.2339e-20
29.8071 	0.153871 	0.658294 	1.85722 	6.2339e-20
29.8773 	0.153871 	0.658294 	1.85722 	6.2339e-20
29.9474 	0.153871 	0.658294 	1.85722 	6.2339e-20
30.0175 	0.153871 	0.658294 	1.85722 	6.2339e-20
30.0877 	0.153871 	0.658294 	1.85722 	6.2339e-20
30.1578 	0.153871 	0.658294 	1.85722 	6.2339e-20
30.2279 	0.153871 	0.658294 	1.85722 	6.2339e-20
30.2981 	0.153871 	0.658294 	1.85722 	6.2339e-20
30.3682 	0.153871 	0.658294 	1.85722 	6.2339e-20
30.4383 	0.153871 	0.658294 	1.85722 	6.2339e-20
30.5085 	0.153871 	0.658294 	1.85722 	6.2339e-20
30.5786 	0.140541 	0.644763 	1.83271 	3.72026e-21
30.6487 	0.140541 	0.644763 	1.83271 	3.72026e-21
30.7189 	0.140541 	0.644763 	1.83271 	3.72026e-21
30.789 	0.140541 	0.644763 	1.83271 	3.72026e-21
30.8591 	0.140541 	0.644763 	1.83271 	3.72026e-21
30.9293 	0.140541 	0.644763 	1.83271 	3.72026e-21
30.9994 	0.140541 	0.644763 	1.83271 	3.72026e-21
31.0695 	0.140541 	0.644763 	1.83271 	3.72026e-21
31.1397 	0.140541 	0.644763 	1.83271 	3.72026e-21
31.2098 	0.140541 	0.644763 	1.83271 	3.72026e-21
31.2799 	0.140541 	0.644763 	1.83271 	3.72026e-21
31.3501 	0.140541 	0.644763 	1.83271 	3.72026e-21
31.4202 	0.140541 	0.644763 	1.83271 	3.72026e-21
31.4903 	0.140541 	0.644763 	1.83271 	3.72026e-21
31.5605 	0.106767 	0.525819 	1.5762 	7.34242e-20
