13.045 	0.755879 	0.0776261 	3.30765 	7.89266e-19
13.1151 	0.755879 	0.0776261 	3.30765 	7.89266e-19
13.1853 	0.755879 	0.0776261 	3.30765 	7.89266e-19
13.2554 	0.755879 	0.0776261 	3.30765 	7.89266e-19
13.3255 	0.755879 	0.0776261 	3.30765 	7.89266e-19
13.3957 	0.755879 	0.0776261 	3.30765 	7.89266e-19
13.4658 	0.755879 	0.0776261 	3.30765 	7.89266e-19
13.5359 	0.651456 	0.151618 	3.34209 	-3.80388e-19
13.6061 	0.651456 	0.151618 	3.34209 	-3.80388e-19
13.6762 	0.651456 	0.151618 	3.34209 	-3.80388e-19
13.7463 	0.651456 	0.151618 	3.34209 	-3.80388e-19
13.8165 	0.651456 	0.151618 	3.34209 	-3.80388e-19
13.8866 	0.651456 	0.151618 	3.34209 	-3.80388e-19
13.9567 	0.651456 	0.151618 	3.34209 	-3.80388e-19
14.0269 	0.651456 	0.151618 	3.34209 	-3.80388e-19
14.097 	0.651456 	0.151618 	3.34209 	-3.80388e-19
14.1671 	0.651456 	0.151618 	3.34209 	-3.80388e-19
14.2373 	0.651456 	0.151618 	3.34209 	-3.80388e-19
14.3074 	0.651456 	0.151618 	3.34209 	-3.80388e-19
14.3776 	0.553372 	0.175709 	3.36163 	0
14.4477 	0.351859 	0.174299 	3.41985 	3.52668e-19
14.5178 	0.351859 	0.174299 	3.41985 	3.52668e-19
14.588 	0.351859 	0.174299 	3.41985 	3.52668e-19
14.6581 	0.351859 	0.174299 	3.41985 	3.52668e-19
14.7282 	0.351859 	0.174299 	3.41985 	3.52668e-19
14.7984 	0.351859 	0.174299 	3.41985 	3.52668e-19
14.8685 	0.378427 	0.199078 	3.41032 	-7.10988e-19
14.9386 	0.378427 	0.199078 	3.41032 	-7.10988e-19
15.0088 	0.378427 	0.199078 	3.41032 	-7.10988e-19
15.0789 	0.378427 	0.199078 	3.41032 	-7.10988e-19
15.149 	0.378427 	0.199078 	3.41032 	-7.10988e-19
15.2192 	0.14065 	0.26351 	3.47693 	3.4048e-19
15.2893 	0.14065 	0.26351 	3.47693 	3.4048e-19
15.3594 	0.14065 	0.26351 	3.47693 	3.4048e-19
15.4296 	0.2693 	0.33298 	3.4322 	4.99094e-20
15.4997 	0.2693 	0.33298 	3.4322 	4.99094e-20
15.5698 	0.2693 	0.33298 	3.4322 	4.99094e-20
15.64 	0.2693 	0.33298 	3.4322 	4.99094e-20
15.7101 	0.2693 	0.33298 	3.4322 	4.99094e-20
15.7802 	0.2693 	0.33298 	3.4322 	4.99094e-20
15.8504 	0.2693 	0.33298 	3.4322 	4.99094e-20
15.9205 	0.0148385 	0.336634 	3.53162 	9.18944e-20
15.9906 	0.0148385 	0.336634 	3.53162 	9.18944e-20
16.0608 	0.0148385 	0.336634 	3.53162 	9.18944e-20
16.1309 	0.226844 	0.422142 	3.44336 	2.03744e-19
16.201 	0.226844 	0.422142 	3.44336 	2.03744e-19
16.2712 	0.226844 	0.422142 	3.44336 	2.03744e-19
16.3413 	0.226844 	0.422142 	3.44336 	2.03744e-19
16.4114 	0.226844 	0.422142 	3.44336 	2.03744e-19
16.4816 	0.226844 	0.422142 	3.44336 	2.03744e-19
16.5517 	0.226844 	0.422142 	3.44336 	2.03744e-19
16.6219 	0.0427408 	0.52134 	3.51991 	0
16.692 	0.0427408 	0.52134 	3.51991 	0
16.7621 	0.0427408 	0.52134 	3.51991 	0
16.8323 	0.0427408 	0.52134 	3.51991 	0
16.9024 	0.0427408 	0.52134 	3.51991 	0
16.9725 	0.27357 	0.529176 	3.4236 	1.90947e-19
17.0427 	0.27357 	0.529176 	3.4236 	1.90947e-19
17.1128 	0.27357 	0.529176 	3.4236 	1.90947e-19
17.1829 	0.27357 	0.529176 	3.4236 	1.90947e-19
17.2531 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.3232 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.3933 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.4635 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.5336 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.6037 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.6739 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.744 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.8141 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.8843 	0.122767 	0.612759 	3.47524 	1.35682e-19
17.9544 	0.199641 	0.628598 	3.39541 	0
18.0245 	0.199641 	0.628598 	3.39541 	0
18.0947 	0.199641 	0.628598 	3.39541 	0
18.1648 	0.199641 	0.628598 	3.39541 	0
18.2349 	0.199641 	0.628598 	3.39541 	0
18.3051 	0.199641 	0.628598 	3.39541 	0
18.3752 	0.199641 	0.628598 	3.39541 	0
18.4453 	0.199641 	0.628598 	3.39541 	0
18.5155 	0.199641 	0.628598 	3.39541 	0
18.5856 	0.106403 	0.719029 	3.43753 	0
18.6557 	0.106403 	0.719029 	3.43753 	0
18.7259 	0.106403 	0.719029 	3.43753 	0
18.796 	0.106403 	0.719029 	3.43753 	0
18.8662 	0.106403 	0.719029 	3.43753 	0
18.9363 	0.106403 	0.719029 	3.43753 	0
19.0064 	0.106403 	0.719029 	3.43753 	0
19.0766 	0.106403 	0.719029 	3.43753 	0
19.1467 	0.106403 	0.719029 	3.43753 	0
19.2168 	0.057034 	0.765472 	3.41908 	3.07272e-20
19.287 	0.283844 	0.692364 	3.21778 	-5.42857e-20
19.3571 	0.283844 	0.692364 	3.21778 	-5.42857e-20
19.4272 	0.283844 	0.692364 	3.21778 	-5.42857e-20
19.4974 	0.283844 	0.692364 	3.21778 	-5.42857e-20
19.5675 	0.283844 	0.692364 	3.21778 	-5.42857e-20
19.6376 	0.283844 	0.692364 	3.21778 	-5.42857e-20
19.7078 	0.283844 	0.692364 	3.21778 	-5.42857e-20
19.7779 	0.283844 	0.692364 	3.21778 	-5.42857e-20
19.848 	0.283844 	0.692364 	3.21778 	-5.42857e-20
19.9182 	0.231139 	0.752534 	3.2897 	-2.10365e-19
19.9883 	0.231139 	0.752534 	3.2897 	-2.10365e-19
20.0584 	0.231139 	0.752534 	3.2897 	-2.10365e-19
20.1286 	0.231139 	0.752534 	3.2897 	-2.10365e-19
20.1987 	0.231139 	0.752534 	3.2897 	-2.10365e-19
20.2688 	0.231139 	0.752534 	3.2897 	-2.10365e-19
20.339 	0.231139 	0.752534 	3.2897 	-2.10365e-19
20.4091 	0.231139 	0.752534 	3.2897 	-2.10365e-19
20.4792 	0.231139 	0.752534 	3.2897 	-2.10365e-19
20.5494 	0.231139 	0.752534 	3.2897 	-2.10365e-19
20.6195 	0.17103 	0.805493 	3.3216 	1.49358e-20
20.6896 	0.17103 	0.805493 	3.3216 	1.49358e-20
20.7598 	0.17103 	0.805493 	3.3216 	1.49358e-20
20.8299 	0.17103 	0.805493 	3.3216 	1.49358e-20
20.9 	0.254051 	0.698828 	2.7656 	-2.92944e-19
20.9702 	0.254051 	0.698828 	2.7656 	-2.92944e-19
21.0403 	0.254051 	0.698828 	2.7656 	-2.92944e-19
21.1105 	0.254051 	0.698828 	2.7656 	-2.92944e-19
21.1806 	0.254051 	0.698828 	2.7656 	-2.92944e-19
21.2507 	0.254051 	0.698828 	2.7656 	-2.92944e-19
21.3209 	0.213218 	0.750279 	2.95047 	0
21.391 	0.213218 	0.750279 	2.95047 	0
21.4611 	0.213218 	0.750279 	2.95047 	0
21.5313 	0.213218 	0.750279 	2.95047 	0
21.6014 	0.213218 	0.750279 	2.95047 	0
21.6715 	0.213218 	0.750279 	2.95047 	0
21.7417 	0.213218 	0.750279 	2.95047 	0
21.8118 	0.213218 	0.750279 	2.95047 	0
21.8819 	0.213218 	0.750279 	2.95047 	0
21.9521 	0.213218 	0.750279 	2.95047 	0
22.0222 	0.213218 	0.750279 	2.95047 	0
22.0923 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.1625 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.2326 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.3027 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.3729 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.443 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.5131 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.5833 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.6534 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.7235 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.7937 	0.170825 	0.800067 	3.07333 	-1.10574e-19
22.8638 	0.119949 	0.841081 	3.14326 	1.73118e-19
22.9339 	0.119949 	0.841081 	3.14326 	1.73118e-19
23.0041 	0.119949 	0.841081 	3.14326 	1.73118e-19
23.0742 	0.131271 	0.683653 	2.26182 	7.14459e-20
23.1443 	0.131271 	0.683653 	2.26182 	7.14459e-20
23.2145 	0.131271 	0.683653 	2.26182 	7.14459e-20
23.2846 	0.131271 	0.683653 	2.26182 	7.14459e-20
23.3548 	0.131271 	0.683653 	2.26182 	7.14459e-20
23.4249 	0.131271 	0.683653 	2.26182 	7.14459e-20
23.495 	0.131271 	0.683653 	2.26182 	7.14459e-20
23.5652 	0.131271 	0.683653 	2.26182 	7.14459e-20
23.6353 	0.131271 	0.683653 	2.26182 	7.14459e-20
23.7054 	0.083566 	0.728093 	2.43958 	-3.29336e-21
23.7756 	0.083566 	0.728093 	2.43958 	-3.29336e-21
23.8457 	0.083566 	0.728093 	2.43958 	-3.29336e-21
23.9158 	0.083566 	0.728093 	2.43958 	-3.29336e-21
23.986 	0.083566 	0.728093 	2.43958 	-3.29336e-21
24.0561 	0.083566 	0.728093 	2.43958 	-3.29336e-21
24.1262 	0.083566 	0.728093 	2.43958 	-3.29336e-21
24.1964 	0.083566 	0.728093 	2.43958 	-3.29336e-21
24.2665 	0.083566 	0.728093 	2.43958 	-3.29336e-21
24.3366 	0.083566 	0.728093 	2.43958 	-3.29336e-21
24.4068 	0.083566 	0.728093 	2.43958 	-3.29336e-21
24.4769 	0.083566 	0.728093 	2.43958 	-3.29336e-21
24.547 	0.083566 	0.728093 	2.43958 	-3.29336e-21
24.6172 	0.0394849 	0.766642 	2.59558 	4.82024e-20
24.6873 	0.0394849 	0.766642 	2.59558 	4.82024e-20
24.7574 	0.0394849 	0.766642 	2.59558 	4.82024e-20
24.8276 	0.0394849 	0.766642 	2.59558 	4.82024e-20
24.8977 	0.0394849 	0.766642 	2.59558 	4.82024e-20
24.9678 	0.0394849 	0.766642 	2.59558 	4.82024e-20
25.038 	0.0394849 	0.766642 	2.59558 	4.82024e-20
25.1081 	0.0394849 	0.766642 	2.59558 	4.82024e-20
25.1782 	0.0394849 	0.766642 	2.59558 	4.82024e-20
25.2484 	0.0394849 	0.766642 	2.59558 	4.82024e-20
25.3185 	0.0394849 	0.766642 	2.59558 	4.82024e-20
25.3886 	0.0394849 	0.766642 	2.59558 	4.82024e-20
25.4588 	-0.00209358 	0.806932 	2.71473 	-4.62336e-21
25.5289 	-0.00209358 	0.806932 	2.71473 	-4.62336e-21
25.5991 	-0.00209358 	0.806932 	2.71473 	-4.62336e-21
25.6692 	-0.00209358 	0.806932 	2.71473 	-4.62336e-21
25.7393 	-0.00209358 	0.806932 	2.71473 	-4.62336e-21
25.8095 	-0.00209358 	0.806932 	2.71473 	-4.62336e-21
25.8796 	-0.00209358 	0.806932 	2.71473 	-4.62336e-21
25.9497 	-0.00209358 	0.806932 	2.71473 	-4.62336e-21
26.0199 	-0.00209358 	0.806932 	2.71473 	-4.62336e-21
26.09 	-0.00171605 	0.609483 	1.76158 	-1.23002e-20
26.1601 	-0.00171605 	0.609483 	1.76158 	-1.23002e-20
26.2303 	-0.00171605 	0.609483 	1.76158 	-1.23002e-20
26.3004 	-0.00171605 	0.609483 	1.76158 	-1.23002e-20
26.3705 	-0.00171605 	0.609483 	1.76158 	-1.23002e-20
26.4407 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
26.5108 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
26.5809 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
26.6511 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
26.7212 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
26.7913 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
26.8615 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
26.9316 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
27.0017 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
27.0719 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
27.142 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
27.2121 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
27.2823 	-0.0463625 	0.623543 	1.84377 	-1.96879e-20
27.3524 	-0.0894416 	0.63394 	1.91007 	0
27.4225 	-0.0894416 	0.63394 	1.91007 	0
27.4927 	-0.0894416 	0.63394 	1.91007 	0
27.5628 	-0.0894416 	0.63394 	1.91007 	0
27.6329 	-0.0894416 	0.63394 	1.91007 	0
27.7031 	-0.0894416 	0.63394 	1.91007 	0
27.7732 	-0.0894416 	0.63394 	1.91007 	0
27.8434 	-0.0894416 	0.63394 	1.91007 	0
27.9135 	-0.0894416 	0.63394 	1.91007 	0
27.9836 	-0.0894416 	0.63394 	1.91007 	0
28.0538 	-0.0894416 	0.63394 	1.91007 	0
28.1239 	-0.0894416 	0.63394 	1.91007 	0
28.194 	-0.0894416 	0.63394 	1.91007 	0
28.2642 	-0.0894416 	0.63394 	1.91007 	0
28.3343 	-0.0894416 	0.63394 	1.91007 	0
28.4044 	-0.129021 	0.640524 	1.96758 	0
28.4746 	-0.129021 	0.640524 	1.96758 	0
28.5447 	-0.129021 	0.640524 	1.96758 	0
28.6148 	-0.129021 	0.640524 	1.96758 	0
28.685 	-0.129021 	0.640524 	1.96758 	0
28.7551 	-0.129021 	0.640524 	1.96758 	0
28.8252 	-0.129021 	0.640524 	1.96758 	0
28.8954 	-0.129021 	0.640524 	1.96758 	0
28.9655 	-0.129021 	0.640524 	1.96758 	0
29.0356 	-0.129021 	0.640524 	1.96758 	0
29.1058 	-0.129021 	0.640524 	1.96758 	0
29.1759 	-0.129021 	0.640524 	1.96758 	0
29.246 	-0.129021 	0.640524 	1.96758 	0
29.3162 	-0.129021 	0.640524 	1.96758 	0
29.3863 	-0.129021 	0.640524 	1.96758 	0
29.4564 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
29.5266 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
29.5967 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
29.6668 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
29.737 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
29.8071 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
29.8773 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
29.9474 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
30.0175 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
30.0877 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
30.1578 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
30.2279 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
30.2981 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
30.3682 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
30.4383 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
30.5085 	-0.163589 	0.639328 	1.98988 	-7.50546e-20
30.5786 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
30.6487 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
30.7189 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
30.789 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
30.8591 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
30.9293 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
30.9994 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
31.0695 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
