3.01578 	1.79362 	0.0233204 	3.11623 	1.22e-19
3.08591 	1.79362 	0.0233204 	3.11623 	1.22e-19
3.15605 	1.79362 	0.0233204 	3.11623 	1.22e-19
3.22618 	1.79362 	0.0233204 	3.11623 	1.22e-19
3.29632 	1.79362 	0.0233204 	3.11623 	1.22e-19
3.36645 	1.79362 	0.0233204 	3.11623 	1.22e-19
3.43659 	1.71913 	0.0248729 	3.1393 	-2.23983e-19
3.50672 	1.71913 	0.0248729 	3.1393 	-2.23983e-19
3.57685 	1.71913 	0.0248729 	3.1393 	-2.23983e-19
3.64699 	1.71913 	0.0248729 	3.1393 	-2.23983e-19
3.71712 	1.71913 	0.0248729 	3.1393 	-2.23983e-19
3.78726 	1.71124 	0.014045 	3.13813 	-2.48709e-19
3.85739 	1.63804 	0.0119142 	3.16274 	4.58358e-19
3.92753 	1.63804 	0.0119142 	3.16274 	4.58358e-19
3.99766 	1.63804 	0.0119142 	3.16274 	4.58358e-19
4.06779 	1.63804 	0.0119142 	3.16274 	4.58358e-19
4.13793 	1.63804 	0.0119142 	3.16274 	4.58358e-19
4.20806 	1.63804 	0.0119142 	3.16274 	4.58358e-19
4.2782 	1.56682 	0.0142033 	3.18388 	-2.6253e-19
4.34833 	1.56682 	0.0142033 	3.18388 	-2.6253e-19
4.41847 	1.56682 	0.0142033 	3.18388 	-2.6253e-19
4.4886 	1.56682 	0.0142033 	3.18388 	-2.6253e-19
4.55874 	1.56682 	0.0142033 	3.18388 	-2.6253e-19
4.62887 	1.56682 	0.0142033 	3.18388 	-2.6253e-19
4.699 	1.56682 	0.0142033 	3.18388 	-2.6253e-19
4.76914 	1.49739 	0.0118346 	3.20708 	-1.92664e-19
4.83927 	1.49739 	0.0118346 	3.20708 	-1.92664e-19
4.90941 	1.49739 	0.0118346 	3.20708 	-1.92664e-19
4.97954 	1.49739 	0.0118346 	3.20708 	-1.92664e-19
5.04968 	1.49739 	0.0118346 	3.20708 	-1.92664e-19
5.11981 	1.49739 	0.0118346 	3.20708 	-1.92664e-19
5.18994 	1.42967 	0.0138747 	3.22672 	1.69158e-19
5.26008 	1.42967 	0.0138747 	3.22672 	1.69158e-19
5.33021 	1.42967 	0.0138747 	3.22672 	1.69158e-19
5.40035 	1.42967 	0.0138747 	3.22672 	1.69158e-19
5.47048 	1.42967 	0.0138747 	3.22672 	1.69158e-19
5.54062 	1.42967 	0.0138747 	3.22672 	1.69158e-19
5.61075 	1.36454 	0.0111909 	3.24843 	-3.28477e-19
5.68089 	1.36454 	0.0111909 	3.24843 	-3.28477e-19
5.75102 	1.36454 	0.0111909 	3.24843 	-3.28477e-19
5.82115 	1.36454 	0.0111909 	3.24843 	-3.28477e-19
5.89129 	1.36454 	0.0111909 	3.24843 	-3.28477e-19
5.96142 	1.36454 	0.0111909 	3.24843 	-3.28477e-19
6.03156 	1.30259 	0.0133982 	3.2659 	3.50609e-19
6.10169 	1.30259 	0.0133982 	3.2659 	3.50609e-19
6.17183 	1.30259 	0.0133982 	3.2659 	3.50609e-19
6.24196 	1.30259 	0.0133982 	3.2659 	3.50609e-19
6.3121 	1.30259 	0.0133982 	3.2659 	3.50609e-19
6.38223 	1.30259 	0.0133982 	3.2659 	3.50609e-19
6.45236 	1.24465 	0.0108955 	3.28532 	2.03615e-20
6.5225 	1.24465 	0.0108955 	3.28532 	2.03615e-20
6.59263 	1.24465 	0.0108955 	3.28532 	2.03615e-20
6.66277 	1.24465 	0.0108955 	3.28532 	2.03615e-20
6.7329 	1.24465 	0.0108955 	3.28532 	2.03615e-20
6.80304 	1.24465 	0.0108955 	3.28532 	2.03615e-20
6.87317 	1.19079 	0.0136625 	3.29999 	-1.9468e-20
6.9433 	1.19079 	0.0136625 	3.29999 	-1.9468e-20
7.01344 	1.19079 	0.0136625 	3.29999 	-1.9468e-20
7.08357 	1.19079 	0.0136625 	3.29999 	-1.9468e-20
7.15371 	1.19079 	0.0136625 	3.29999 	-1.9468e-20
7.22384 	1.19079 	0.0136625 	3.29999 	-1.9468e-20
7.29398 	1.1412 	0.0114963 	3.31686 	0
7.36411 	1.1412 	0.0114963 	3.31686 	0
7.43425 	1.1412 	0.0114963 	3.31686 	0
7.50438 	1.1412 	0.0114963 	3.31686 	0
7.57451 	1.1412 	0.0114963 	3.31686 	0
7.64465 	1.1412 	0.0114963 	3.31686 	0
7.71478 	1.1412 	0.0114963 	3.31686 	0
7.78492 	1.09535 	0.0148633 	3.32881 	0
7.85505 	1.09535 	0.0148633 	3.32881 	0
7.92519 	1.09535 	0.0148633 	3.32881 	0
7.99532 	1.09535 	0.0148633 	3.32881 	0
8.06545 	1.09535 	0.0148633 	3.32881 	0
8.13559 	1.09535 	0.0148633 	3.32881 	0
8.20572 	1.05308 	0.0130161 	3.34354 	0
8.27586 	1.05308 	0.0130161 	3.34354 	0
8.34599 	1.05308 	0.0130161 	3.34354 	0
8.41613 	1.05308 	0.0130161 	3.34354 	0
8.48626 	1.05308 	0.0130161 	3.34354 	0
8.5564 	1.05308 	0.0130161 	3.34354 	0
8.62653 	1.01369 	0.0171093 	3.35326 	2.13414e-22
8.69666 	1.01369 	0.0171093 	3.35326 	2.13414e-22
8.7668 	1.01369 	0.0171093 	3.35326 	2.13414e-22
8.83693 	1.01369 	0.0171093 	3.35326 	2.13414e-22
8.90707 	1.01369 	0.0171093 	3.35326 	2.13414e-22
8.9772 	1.01369 	0.0171093 	3.35326 	2.13414e-22
9.04734 	0.976977 	0.015745 	3.36645 	-2.36086e-19
9.11747 	0.976977 	0.015745 	3.36645 	-2.36086e-19
9.18761 	0.976977 	0.015745 	3.36645 	-2.36086e-19
9.25774 	0.962956 	0.0116909 	3.36905 	-2.51023e-20
9.32787 	0.962956 	0.0116909 	3.36905 	-2.51023e-20
9.39801 	0.962956 	0.0116909 	3.36905 	-2.51023e-20
9.46814 	0.962956 	0.0116909 	3.36905 	-2.51023e-20
9.53828 	0.927486 	0.0178075 	3.37778 	-2.44541e-19
9.60841 	0.927486 	0.0178075 	3.37778 	-2.44541e-19
9.67855 	0.927486 	0.0178075 	3.37778 	-2.44541e-19
9.74868 	0.927486 	0.0178075 	3.37778 	-2.44541e-19
9.81881 	0.927486 	0.0178075 	3.37778 	-2.44541e-19
9.88895 	0.927486 	0.0178075 	3.37778 	-2.44541e-19
9.95908 	0.893644 	0.017403 	3.38979 	-1.45759e-20
10.0292 	0.893644 	0.017403 	3.38979 	-1.45759e-20
10.0994 	0.893644 	0.017403 	3.38979 	-1.45759e-20
10.1695 	0.893644 	0.017403 	3.38979 	-1.45759e-20
10.2396 	0.893644 	0.017403 	3.38979 	-1.45759e-20
10.3098 	0.893644 	0.017403 	3.38979 	-1.45759e-20
10.3799 	0.860909 	0.0253195 	3.39741 	2.18496e-19
10.45 	0.860909 	0.0253195 	3.39741 	2.18496e-19
10.5202 	0.860909 	0.0253195 	3.39741 	2.18496e-19
10.5903 	0.860909 	0.0253195 	3.39741 	2.18496e-19
10.6604 	0.860909 	0.0253195 	3.39741 	2.18496e-19
10.7306 	0.860909 	0.0253195 	3.39741 	2.18496e-19
10.8007 	0.829156 	0.0265701 	3.40898 	-2.32e-19
10.8708 	0.829156 	0.0265701 	3.40898 	-2.32e-19
10.941 	0.829156 	0.0265701 	3.40898 	-2.32e-19
11.0111 	0.829156 	0.0265701 	3.40898 	-2.32e-19
11.0812 	0.829156 	0.0265701 	3.40898 	-2.32e-19
11.1514 	0.829156 	0.0265701 	3.40898 	-2.32e-19
11.2215 	0.829156 	0.0265701 	3.40898 	-2.32e-19
11.2916 	0.79783 	0.0374174 	3.41582 	-4.04142e-19
11.3618 	0.79783 	0.0374174 	3.41582 	-4.04142e-19
11.4319 	0.79783 	0.0374174 	3.41582 	-4.04142e-19
11.502 	0.79783 	0.0374174 	3.41582 	-4.04142e-19
11.5722 	0.79783 	0.0374174 	3.41582 	-4.04142e-19
11.6423 	0.79783 	0.0374174 	3.41582 	-4.04142e-19
11.7124 	0.766604 	0.0415419 	3.42743 	3.91211e-19
11.7826 	0.766604 	0.0415419 	3.42743 	3.91211e-19
11.8527 	0.766604 	0.0415419 	3.42743 	3.91211e-19
11.9228 	0.766604 	0.0415419 	3.42743 	3.91211e-19
11.993 	0.766604 	0.0415419 	3.42743 	3.91211e-19
12.0631 	0.766604 	0.0415419 	3.42743 	3.91211e-19
12.1332 	0.734621 	0.0570716 	3.43407 	0
12.2034 	0.734621 	0.0570716 	3.43407 	0
12.2735 	0.734621 	0.0570716 	3.43407 	0
12.3437 	0.734621 	0.0570716 	3.43407 	0
12.4138 	0.734621 	0.0570716 	3.43407 	0
12.4839 	0.734621 	0.0570716 	3.43407 	0
12.5541 	0.734621 	0.0570716 	3.43407 	0
12.6242 	0.701333 	0.0652453 	3.44632 	-1.09606e-20
12.6943 	0.701333 	0.0652453 	3.44632 	-1.09606e-20
12.7645 	0.701333 	0.0652453 	3.44632 	-1.09606e-20
12.8346 	0.701333 	0.0652453 	3.44632 	-1.09606e-20
12.9047 	0.701333 	0.0652453 	3.44632 	-1.09606e-20
12.9749 	0.701333 	0.0652453 	3.44632 	-1.09606e-20
13.045 	0.665975 	0.0875373 	3.45351 	1.1041e-20
13.1151 	0.665975 	0.0875373 	3.45351 	1.1041e-20
13.1853 	0.665975 	0.0875373 	3.45351 	1.1041e-20
13.2554 	0.665975 	0.0875373 	3.45351 	1.1041e-20
13.3255 	0.665975 	0.0875373 	3.45351 	1.1041e-20
13.3957 	0.665975 	0.0875373 	3.45351 	1.1041e-20
13.4658 	0.665975 	0.0875373 	3.45351 	1.1041e-20
13.5359 	0.628536 	0.100667 	3.46678 	0
13.6061 	0.628536 	0.100667 	3.46678 	0
13.6762 	0.628536 	0.100667 	3.46678 	0
13.7463 	0.628536 	0.100667 	3.46678 	0
13.8165 	0.628536 	0.100667 	3.46678 	0
13.8866 	0.628536 	0.100667 	3.46678 	0
13.9567 	0.5894 	0.144496 	3.47759 	7.76143e-22
14.0269 	0.5894 	0.144496 	3.47759 	7.76143e-22
14.097 	0.5894 	0.144496 	3.47759 	7.76143e-22
14.1671 	0.5894 	0.144496 	3.47759 	7.76143e-22
14.2373 	0.5894 	0.144496 	3.47759 	7.76143e-22
14.3074 	0.5894 	0.144496 	3.47759 	7.76143e-22
14.3776 	0.574386 	0.142839 	3.48109 	1.15992e-19
14.4477 	0.47903 	0.146066 	3.50723 	-1.66386e-20
14.5178 	0.47903 	0.146066 	3.50723 	-1.66386e-20
14.588 	0.47903 	0.146066 	3.50723 	-1.66386e-20
14.6581 	0.499555 	0.158976 	3.50005 	0
14.7282 	0.499555 	0.158976 	3.50005 	0
14.7984 	0.419277 	0.173836 	3.52298 	-1.70946e-19
14.8685 	0.450208 	0.196459 	3.51275 	-1.73822e-19
14.9386 	0.450208 	0.196459 	3.51275 	-1.73822e-19
15.0088 	0.450208 	0.196459 	3.51275 	-1.73822e-19
15.0789 	0.450208 	0.196459 	3.51275 	-1.73822e-19
15.149 	0.488898 	0.212892 	3.50179 	1.70942e-19
15.2192 	0.396029 	0.230569 	3.53548 	1.46372e-19
15.2893 	0.396029 	0.230569 	3.53548 	1.46372e-19
15.3594 	0.396029 	0.230569 	3.53548 	1.46372e-19
15.4296 	0.434983 	0.250945 	3.51457 	-4.9882e-19
15.4997 	0.434983 	0.250945 	3.51457 	-4.9882e-19
15.5698 	0.342491 	0.266823 	3.54259 	2.61872e-19
15.64 	0.342491 	0.266823 	3.54259 	2.61872e-19
15.7101 	0.342491 	0.266823 	3.54259 	2.61872e-19
15.7802 	0.386402 	0.284158 	3.53402 	-4.38094e-19
15.8504 	0.386402 	0.284158 	3.53402 	-4.38094e-19
15.9205 	0.293852 	0.30414 	3.54971 	-1.23341e-19
15.9906 	0.293852 	0.30414 	3.54971 	-1.23341e-19
16.0608 	0.293852 	0.30414 	3.54971 	-1.23341e-19
16.1309 	0.348609 	0.329105 	3.52912 	0
16.201 	0.348609 	0.329105 	3.52912 	0
16.2712 	0.255932 	0.342744 	3.56137 	0
16.3413 	0.255932 	0.342744 	3.56137 	0
16.4114 	0.255932 	0.342744 	3.56137 	0
16.4816 	0.255932 	0.342744 	3.56137 	0
16.5517 	0.327516 	0.358884 	3.53762 	-1.76362e-19
16.6219 	0.239069 	0.394341 	3.55704 	5.46876e-20
16.692 	0.239069 	0.394341 	3.55704 	5.46876e-20
16.7621 	0.239069 	0.394341 	3.55704 	5.46876e-20
16.8323 	0.239069 	0.394341 	3.55704 	5.46876e-20
16.9024 	0.239069 	0.394341 	3.55704 	5.46876e-20
16.9725 	0.248239 	0.434555 	3.54889 	0
17.0427 	0.248239 	0.434555 	3.54889 	0
17.1128 	0.248239 	0.434555 	3.54889 	0
17.1829 	0.248239 	0.434555 	3.54889 	0
17.2531 	0.171808 	0.463084 	3.56831 	0
17.3232 	0.171808 	0.463084 	3.56831 	0
17.3933 	0.171808 	0.463084 	3.56831 	0
17.4635 	0.276375 	0.48693 	3.54935 	1.65488e-19
17.5336 	0.276375 	0.48693 	3.54935 	1.65488e-19
17.6037 	0.208847 	0.507464 	3.55728 	0
17.6739 	0.208847 	0.507464 	3.55728 	0
17.744 	0.208847 	0.507464 	3.55728 	0
17.8141 	0.208847 	0.507464 	3.55728 	0
17.8843 	0.208847 	0.507464 	3.55728 	0
17.9544 	0.252806 	0.565485 	3.54662 	1.39334e-19
18.0245 	0.252806 	0.565485 	3.54662 	1.39334e-19
18.0947 	0.252806 	0.565485 	3.54662 	1.39334e-19
18.1648 	0.252806 	0.565485 	3.54662 	1.39334e-19
18.2349 	0.197071 	0.580117 	3.55678 	-2.06748e-19
18.3051 	0.197071 	0.580117 	3.55678 	-2.06748e-19
18.3752 	0.197071 	0.580117 	3.55678 	-2.06748e-19
18.4453 	0.197071 	0.580117 	3.55678 	-2.06748e-19
18.5155 	0.197071 	0.580117 	3.55678 	-2.06748e-19
18.5856 	0.237853 	0.623906 	3.53868 	-3.0041e-19
18.6557 	0.237853 	0.623906 	3.53868 	-3.0041e-19
18.7259 	0.237853 	0.623906 	3.53868 	-3.0041e-19
18.796 	0.237853 	0.623906 	3.53868 	-3.0041e-19
18.8662 	0.185363 	0.641373 	3.55025 	2.44339e-19
18.9363 	0.185363 	0.641373 	3.55025 	2.44339e-19
19.0064 	0.185363 	0.641373 	3.55025 	2.44339e-19
19.0766 	0.185363 	0.641373 	3.55025 	2.44339e-19
19.1467 	0.185363 	0.641373 	3.55025 	2.44339e-19
19.2168 	0.135546 	0.666979 	3.56725 	3.60345e-20
19.287 	0.228632 	0.66761 	3.52383 	1.72272e-19
19.3571 	0.228632 	0.66761 	3.52383 	1.72272e-19
19.4272 	0.228632 	0.66761 	3.52383 	1.72272e-19
19.4974 	0.228632 	0.66761 	3.52383 	1.72272e-19
19.5675 	0.177784 	0.688879 	3.53798 	2.74186e-20
19.6376 	0.177784 	0.688879 	3.53798 	2.74186e-20
19.7078 	0.177784 	0.688879 	3.53798 	2.74186e-20
19.7779 	0.177784 	0.688879 	3.53798 	2.74186e-20
19.848 	0.177784 	0.688879 	3.53798 	2.74186e-20
19.9182 	0.12894 	0.717695 	3.55609 	-7.10976e-20
19.9883 	0.12894 	0.717695 	3.55609 	-7.10976e-20
20.0584 	0.223145 	0.693202 	3.48893 	0
20.1286 	0.223145 	0.693202 	3.48893 	0
20.1987 	0.223145 	0.693202 	3.48893 	0
20.2688 	0.172006 	0.718876 	3.51471 	5.21111e-20
20.339 	0.172006 	0.718876 	3.51471 	5.21111e-20
20.4091 	0.172006 	0.718876 	3.51471 	5.21111e-20
20.4792 	0.172006 	0.718876 	3.51471 	5.21111e-20
20.5494 	0.172006 	0.718876 	3.51471 	5.21111e-20
20.6195 	0.122083 	0.751946 	3.53921 	-2.8763e-20
20.6896 	0.122083 	0.751946 	3.53921 	-2.8763e-20
20.7598 	0.122083 	0.751946 	3.53921 	-2.8763e-20
20.8299 	0.122083 	0.751946 	3.53921 	-2.8763e-20
20.9 	0.216502 	0.700695 	3.38449 	3.0089e-19
20.9702 	0.16545 	0.729935 	3.44258 	1.11915e-19
21.0403 	0.16545 	0.729935 	3.44258 	1.11915e-19
21.1105 	0.16545 	0.729935 	3.44258 	1.11915e-19
21.1806 	0.16545 	0.729935 	3.44258 	1.11915e-19
21.2507 	0.16545 	0.729935 	3.44258 	1.11915e-19
21.3209 	0.117449 	0.766194 	3.48943 	-7.95431e-20
21.391 	0.117449 	0.766194 	3.48943 	-7.95431e-20
21.4611 	0.117449 	0.766194 	3.48943 	-7.95431e-20
21.5313 	0.117449 	0.766194 	3.48943 	-7.95431e-20
21.6014 	0.117449 	0.766194 	3.48943 	-7.95431e-20
21.6715 	0.117449 	0.766194 	3.48943 	-7.95431e-20
21.7417 	0.0732483 	0.789582 	3.51521 	6.26064e-21
21.8118 	0.0732483 	0.789582 	3.51521 	6.26064e-21
21.8819 	0.0732483 	0.789582 	3.51521 	6.26064e-21
21.9521 	0.153038 	0.72023 	3.24538 	3.97836e-20
22.0222 	0.153038 	0.72023 	3.24538 	3.97836e-20
22.0923 	0.114619 	0.758095 	3.3378 	9.97399e-20
22.1625 	0.114619 	0.758095 	3.3378 	9.97399e-20
22.2326 	0.114619 	0.758095 	3.3378 	9.97399e-20
22.3027 	0.114619 	0.758095 	3.3378 	9.97399e-20
22.3729 	0.114619 	0.758095 	3.3378 	9.97399e-20
22.443 	0.114619 	0.758095 	3.3378 	9.97399e-20
22.5131 	0.0723168 	0.787086 	3.40548 	-3.74208e-20
22.5833 	0.0723168 	0.787086 	3.40548 	-3.74208e-20
22.6534 	0.0723168 	0.787086 	3.40548 	-3.74208e-20
22.7235 	0.0723168 	0.787086 	3.40548 	-3.74208e-20
22.7937 	0.0723168 	0.787086 	3.40548 	-3.74208e-20
22.8638 	0.0285837 	0.820286 	3.45799 	-4.43044e-20
22.9339 	0.0285837 	0.820286 	3.45799 	-4.43044e-20
23.0041 	0.0285837 	0.820286 	3.45799 	-4.43044e-20
23.0742 	0.0697732 	0.710429 	2.90655 	8.00087e-20
23.1443 	0.0697732 	0.710429 	2.90655 	8.00087e-20
23.2145 	0.0697732 	0.710429 	2.90655 	8.00087e-20
23.2846 	0.0345511 	0.750894 	3.06838 	1.55027e-21
23.3548 	0.0345511 	0.750894 	3.06838 	1.55027e-21
23.4249 	0.0345511 	0.750894 	3.06838 	1.55027e-21
23.495 	0.0345511 	0.750894 	3.06838 	1.55027e-21
23.5652 	0.0345511 	0.750894 	3.06838 	1.55027e-21
23.6353 	0.0345511 	0.750894 	3.06838 	1.55027e-21
23.7054 	0.00181142 	0.784068 	3.17804 	3.40716e-21
23.7756 	0.00181142 	0.784068 	3.17804 	3.40716e-21
23.8457 	0.00181142 	0.784068 	3.17804 	3.40716e-21
23.9158 	0.00181142 	0.784068 	3.17804 	3.40716e-21
23.986 	0.00181142 	0.784068 	3.17804 	3.40716e-21
24.0561 	0.00181142 	0.784068 	3.17804 	3.40716e-21
24.1262 	-0.0315062 	0.815968 	3.27472 	0
24.1964 	-0.0315062 	0.815968 	3.27472 	0
24.2665 	-0.0315062 	0.815968 	3.27472 	0
24.3366 	-0.0315062 	0.815968 	3.27472 	0
24.4068 	-0.0315062 	0.815968 	3.27472 	0
24.4769 	-0.0182846 	0.664342 	2.46078 	-7.86796e-23
24.547 	-0.0182846 	0.664342 	2.46078 	-7.86796e-23
24.6172 	-0.0530231 	0.685151 	2.55454 	-6.61829e-20
24.6873 	-0.0530231 	0.685151 	2.55454 	-6.61829e-20
24.7574 	-0.0530231 	0.685151 	2.55454 	-6.61829e-20
24.8276 	-0.0530231 	0.685151 	2.55454 	-6.61829e-20
24.8977 	-0.0530231 	0.685151 	2.55454 	-6.61829e-20
24.9678 	-0.0530231 	0.685151 	2.55454 	-6.61829e-20
25.038 	-0.0854321 	0.731112 	2.74046 	1.94083e-20
25.1081 	-0.0854321 	0.731112 	2.74046 	1.94083e-20
25.1782 	-0.0854321 	0.731112 	2.74046 	1.94083e-20
25.2484 	-0.0854321 	0.731112 	2.74046 	1.94083e-20
25.3185 	-0.0854321 	0.731112 	2.74046 	1.94083e-20
25.3886 	-0.0854321 	0.731112 	2.74046 	1.94083e-20
25.4588 	-0.115467 	0.751198 	2.81964 	0
25.5289 	-0.115467 	0.751198 	2.81964 	0
25.5991 	-0.115467 	0.751198 	2.81964 	0
25.6692 	-0.115467 	0.751198 	2.81964 	0
25.7393 	-0.115467 	0.751198 	2.81964 	0
25.8095 	-0.115467 	0.751198 	2.81964 	0
25.8796 	-0.115467 	0.751198 	2.81964 	0
25.9497 	-0.144046 	0.792082 	2.96851 	-9.77471e-20
26.0199 	-0.144046 	0.792082 	2.96851 	-9.77471e-20
26.09 	-0.130445 	0.615518 	2.10279 	-7.76092e-20
26.1601 	-0.130445 	0.615518 	2.10279 	-7.76092e-20
26.2303 	-0.130445 	0.615518 	2.10279 	-7.76092e-20
26.3004 	-0.130445 	0.615518 	2.10279 	-7.76092e-20
26.3705 	-0.130445 	0.615518 	2.10279 	-7.76092e-20
26.4407 	-0.159347 	0.628168 	2.15151 	2.01083e-19
26.5108 	-0.159347 	0.628168 	2.15151 	2.01083e-19
26.5809 	-0.159347 	0.628168 	2.15151 	2.01083e-19
26.6511 	-0.159347 	0.628168 	2.15151 	2.01083e-19
26.7212 	-0.159347 	0.628168 	2.15151 	2.01083e-19
26.7913 	-0.159347 	0.628168 	2.15151 	2.01083e-19
26.8615 	-0.159347 	0.628168 	2.15151 	2.01083e-19
26.9316 	-0.187806 	0.654525 	2.26234 	-1.35633e-19
27.0017 	-0.187806 	0.654525 	2.26234 	-1.35633e-19
27.0719 	-0.187806 	0.654525 	2.26234 	-1.35633e-19
27.142 	-0.187806 	0.654525 	2.26234 	-1.35633e-19
27.2121 	-0.187806 	0.654525 	2.26234 	-1.35633e-19
27.2823 	-0.187806 	0.654525 	2.26234 	-1.35633e-19
27.3524 	-0.216376 	0.665208 	2.30609 	-5.13308e-20
27.4225 	-0.216376 	0.665208 	2.30609 	-5.13308e-20
27.4927 	-0.216376 	0.665208 	2.30609 	-5.13308e-20
27.5628 	-0.216376 	0.665208 	2.30609 	-5.13308e-20
27.6329 	-0.216376 	0.665208 	2.30609 	-5.13308e-20
27.7031 	-0.216376 	0.665208 	2.30609 	-5.13308e-20
27.7732 	-0.216376 	0.665208 	2.30609 	-5.13308e-20
27.8434 	-0.216376 	0.665208 	2.30609 	-5.13308e-20
27.9135 	-0.242217 	0.688587 	2.40676 	-6.05091e-20
27.9836 	-0.242217 	0.688587 	2.40676 	-6.05091e-20
28.0538 	-0.242217 	0.688587 	2.40676 	-6.05091e-20
28.1239 	-0.242217 	0.688587 	2.40676 	-6.05091e-20
28.194 	-0.242217 	0.688587 	2.40676 	-6.05091e-20
28.2642 	-0.242217 	0.688587 	2.40676 	-6.05091e-20
28.3343 	-0.25506 	0.553097 	1.8367 	6.94845e-20
28.4044 	-0.280342 	0.55182 	1.85668 	-1.21196e-19
28.4746 	-0.280342 	0.55182 	1.85668 	-1.21196e-19
28.5447 	-0.280342 	0.55182 	1.85668 	-1.21196e-19
28.6148 	-0.280342 	0.55182 	1.85668 	-1.21196e-19
28.685 	-0.280342 	0.55182 	1.85668 	-1.21196e-19
28.7551 	-0.280342 	0.55182 	1.85668 	-1.21196e-19
28.8252 	-0.280342 	0.55182 	1.85668 	-1.21196e-19
28.8954 	-0.280342 	0.55182 	1.85668 	-1.21196e-19
28.9655 	-0.303712 	0.559941 	1.90091 	-1.42741e-19
29.0356 	-0.303712 	0.559941 	1.90091 	-1.42741e-19
29.1058 	-0.303712 	0.559941 	1.90091 	-1.42741e-19
29.1759 	-0.303712 	0.559941 	1.90091 	-1.42741e-19
29.246 	-0.303712 	0.559941 	1.90091 	-1.42741e-19
29.3162 	-0.303712 	0.559941 	1.90091 	-1.42741e-19
29.3863 	-0.303712 	0.559941 	1.90091 	-1.42741e-19
29.4564 	-0.326482 	0.555376 	1.91373 	1.32623e-19
29.5266 	-0.326482 	0.555376 	1.91373 	1.32623e-19
29.5967 	-0.326482 	0.555376 	1.91373 	1.32623e-19
29.6668 	-0.326482 	0.555376 	1.91373 	1.32623e-19
29.737 	-0.326482 	0.555376 	1.91373 	1.32623e-19
29.8071 	-0.326482 	0.555376 	1.91373 	1.32623e-19
29.8773 	-0.326482 	0.555376 	1.91373 	1.32623e-19
29.9474 	-0.326482 	0.555376 	1.91373 	1.32623e-19
30.0175 	-0.347719 	0.557672 	1.94511 	-1.50937e-19
30.0877 	-0.347719 	0.557672 	1.94511 	-1.50937e-19
30.1578 	-0.347719 	0.557672 	1.94511 	-1.50937e-19
30.2279 	-0.347719 	0.557672 	1.94511 	-1.50937e-19
30.2981 	-0.347719 	0.557672 	1.94511 	-1.50937e-19
30.3682 	-0.347719 	0.557672 	1.94511 	-1.50937e-19
30.4383 	-0.347719 	0.557672 	1.94511 	-1.50937e-19
30.5085 	-0.347719 	0.557672 	1.94511 	-1.50937e-19
30.5786 	-0.369179 	0.550221 	1.94772 	2.84627e-19
30.6487 	-0.369179 	0.550221 	1.94772 	2.84627e-19
30.7189 	-0.369179 	0.550221 	1.94772 	2.84627e-19
30.789 	-0.369179 	0.550221 	1.94772 	2.84627e-19
30.8591 	-0.369179 	0.550221 	1.94772 	2.84627e-19
30.9293 	-0.369179 	0.550221 	1.94772 	2.84627e-19
30.9994 	-0.369179 	0.550221 	1.94772 	2.84627e-19
