3.64699 	0.705796 	0.0200239 	3.04342 	4.65542e-19
3.71712 	0.705796 	0.0200239 	3.04342 	4.65542e-19
3.78726 	0.705796 	0.0200239 	3.04342 	4.65542e-19
3.85739 	0.705796 	0.0200239 	3.04342 	4.65542e-19
3.92753 	0.705796 	0.0200239 	3.04342 	4.65542e-19
3.99766 	0.705796 	0.0200239 	3.04342 	4.65542e-19
4.06779 	0.687558 	0.00373441 	3.05025 	-1.29572e-20
4.13793 	0.687558 	0.00373441 	3.05025 	-1.29572e-20
4.20806 	0.687558 	0.00373441 	3.05025 	-1.29572e-20
4.2782 	0.687558 	0.00373441 	3.05025 	-1.29572e-20
4.34833 	0.687558 	0.00373441 	3.05025 	-1.29572e-20
4.41847 	0.687558 	0.00373441 	3.05025 	-1.29572e-20
4.4886 	0.662528 	0.0164307 	3.05789 	0
4.55874 	0.662528 	0.0164307 	3.05789 	0
4.62887 	0.662528 	0.0164307 	3.05789 	0
4.699 	0.662528 	0.0164307 	3.05789 	0
4.76914 	0.662528 	0.0164307 	3.05789 	0
4.83927 	0.662528 	0.0164307 	3.05789 	0
4.90941 	0.662528 	0.0164307 	3.05789 	0
4.97954 	0.662528 	0.0164307 	3.05789 	0
5.04968 	0.662528 	0.0164307 	3.05789 	0
5.11981 	0.662528 	0.0164307 	3.05789 	0
5.18994 	0.640037 	0.00576474 	3.06481 	-5.99418e-21
5.26008 	0.640037 	0.00576474 	3.06481 	-5.99418e-21
5.33021 	0.640037 	0.00576474 	3.06481 	-5.99418e-21
5.40035 	0.640037 	0.00576474 	3.06481 	-5.99418e-21
5.47048 	0.640037 	0.00576474 	3.06481 	-5.99418e-21
5.54062 	0.640037 	0.00576474 	3.06481 	-5.99418e-21
5.61075 	0.640037 	0.00576474 	3.06481 	-5.99418e-21
5.68089 	0.611262 	0.0112758 	3.0747 	0
5.75102 	0.611262 	0.0112758 	3.0747 	0
5.82115 	0.611262 	0.0112758 	3.0747 	0
5.89129 	0.611262 	0.0112758 	3.0747 	0
5.96142 	0.611262 	0.0112758 	3.0747 	0
6.03156 	0.611262 	0.0112758 	3.0747 	0
6.10169 	0.611262 	0.0112758 	3.0747 	0
6.17183 	0.611262 	0.0112758 	3.0747 	0
6.24196 	0.611262 	0.0112758 	3.0747 	0
6.3121 	0.582663 	0.00705839 	3.08213 	0
6.38223 	0.582663 	0.00705839 	3.08213 	0
6.45236 	0.582663 	0.00705839 	3.08213 	0
6.5225 	0.582663 	0.00705839 	3.08213 	0
6.59263 	0.582663 	0.00705839 	3.08213 	0
6.66277 	0.582663 	0.00705839 	3.08213 	0
6.7329 	0.582663 	0.00705839 	3.08213 	0
6.80304 	0.582663 	0.00705839 	3.08213 	0
6.87317 	0.556076 	0.00619242 	3.09174 	1.89245e-19
6.9433 	0.556076 	0.00619242 	3.09174 	1.89245e-19
7.01344 	0.556076 	0.00619242 	3.09174 	1.89245e-19
7.08357 	0.556076 	0.00619242 	3.09174 	1.89245e-19
7.15371 	0.556076 	0.00619242 	3.09174 	1.89245e-19
7.22384 	0.556076 	0.00619242 	3.09174 	1.89245e-19
7.29398 	0.556076 	0.00619242 	3.09174 	1.89245e-19
7.36411 	0.556076 	0.00619242 	3.09174 	1.89245e-19
7.43425 	0.556076 	0.00619242 	3.09174 	1.89245e-19
7.50438 	0.525698 	0.00848272 	3.09983 	-1.38494e-18
7.57451 	0.525698 	0.00848272 	3.09983 	-1.38494e-18
7.64465 	0.525698 	0.00848272 	3.09983 	-1.38494e-18
7.71478 	0.525698 	0.00848272 	3.09983 	-1.38494e-18
7.78492 	0.525698 	0.00848272 	3.09983 	-1.38494e-18
7.85505 	0.525698 	0.00848272 	3.09983 	-1.38494e-18
7.92519 	0.525698 	0.00848272 	3.09983 	-1.38494e-18
7.99532 	0.525698 	0.00848272 	3.09983 	-1.38494e-18
8.06545 	0.505119 	0.00196215 	3.10493 	1.38793e-18
8.13559 	0.505119 	0.00196215 	3.10493 	1.38793e-18
8.20572 	0.505119 	0.00196215 	3.10493 	1.38793e-18
8.27586 	0.505119 	0.00196215 	3.10493 	1.38793e-18
8.34599 	0.505119 	0.00196215 	3.10493 	1.38793e-18
8.41613 	0.505119 	0.00196215 	3.10493 	1.38793e-18
8.48626 	0.505119 	0.00196215 	3.10493 	1.38793e-18
8.5564 	0.505119 	0.00196215 	3.10493 	1.38793e-18
8.62653 	0.505119 	0.00196215 	3.10493 	1.38793e-18
8.69666 	0.472705 	0.0110766 	3.11924 	1.08292e-18
8.7668 	0.472705 	0.0110766 	3.11924 	1.08292e-18
8.83693 	0.472705 	0.0110766 	3.11924 	1.08292e-18
8.90707 	0.472705 	0.0110766 	3.11924 	1.08292e-18
8.9772 	0.472705 	0.0110766 	3.11924 	1.08292e-18
9.04734 	0.472705 	0.0110766 	3.11924 	1.08292e-18
9.11747 	0.472705 	0.0110766 	3.11924 	1.08292e-18
9.18761 	0.472705 	0.0110766 	3.11924 	1.08292e-18
9.25774 	0.44153 	0.00493043 	3.11881 	-9.92441e-19
9.32787 	0.44153 	0.00493043 	3.11881 	-9.92441e-19
9.39801 	0.44153 	0.00493043 	3.11881 	-9.92441e-19
9.46814 	0.44153 	0.00493043 	3.11881 	-9.92441e-19
9.53828 	0.44153 	0.00493043 	3.11881 	-9.92441e-19
9.60841 	0.44153 	0.00493043 	3.11881 	-9.92441e-19
9.67855 	0.44153 	0.00493043 	3.11881 	-9.92441e-19
9.74868 	0.44153 	0.00493043 	3.11881 	-9.92441e-19
9.81881 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
9.88895 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
9.95908 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.0292 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.0994 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.1695 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.2396 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.3098 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.3799 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.45 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.5202 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.5903 	0.426628 	0.0183646 	3.12944 	-3.34363e-19
10.6604 	0.447949 	0.0163802 	3.12545 	4.92142e-19
10.7306 	0.395553 	0.0368847 	3.13959 	0
10.8007 	0.395553 	0.0368847 	3.13959 	0
10.8708 	0.395553 	0.0368847 	3.13959 	0
10.941 	0.395553 	0.0368847 	3.13959 	0
11.0111 	0.395553 	0.0368847 	3.13959 	0
11.0812 	0.395553 	0.0368847 	3.13959 	0
11.1514 	0.395553 	0.0368847 	3.13959 	0
11.2215 	0.395553 	0.0368847 	3.13959 	0
11.2916 	0.395553 	0.0368847 	3.13959 	0
11.3618 	0.395553 	0.0368847 	3.13959 	0
11.4319 	0.395553 	0.0368847 	3.13959 	0
11.502 	0.395553 	0.0368847 	3.13959 	0
11.5722 	0.395553 	0.0368847 	3.13959 	0
11.6423 	0.395553 	0.0368847 	3.13959 	0
11.7124 	0.403892 	0.0238954 	3.12887 	0
11.7826 	0.342053 	0.0783252 	3.16107 	5.03445e-19
11.8527 	0.342053 	0.0783252 	3.16107 	5.03445e-19
11.9228 	0.342053 	0.0783252 	3.16107 	5.03445e-19
11.993 	0.342053 	0.0783252 	3.16107 	5.03445e-19
12.0631 	0.342053 	0.0783252 	3.16107 	5.03445e-19
12.1332 	0.342053 	0.0783252 	3.16107 	5.03445e-19
12.2034 	0.242665 	0.0708586 	3.18789 	-2.18513e-19
12.2735 	0.242665 	0.0708586 	3.18789 	-2.18513e-19
12.3437 	0.242665 	0.0708586 	3.18789 	-2.18513e-19
12.4138 	0.242665 	0.0708586 	3.18789 	-2.18513e-19
12.4839 	0.242665 	0.0708586 	3.18789 	-2.18513e-19
12.5541 	0.242665 	0.0708586 	3.18789 	-2.18513e-19
12.6242 	0.242665 	0.0708586 	3.18789 	-2.18513e-19
12.6943 	0.242665 	0.0708586 	3.18789 	-2.18513e-19
12.7645 	0.242665 	0.0708586 	3.18789 	-2.18513e-19
12.8346 	0.126511 	0.0373023 	3.1809 	1.19308e-19
12.9047 	0.111238 	0.139305 	3.22422 	-5.20669e-21
12.9749 	0.111238 	0.139305 	3.22422 	-5.20669e-21
13.045 	0.111238 	0.139305 	3.22422 	-5.20669e-21
13.1151 	0.111238 	0.139305 	3.22422 	-5.20669e-21
13.1853 	0.111238 	0.139305 	3.22422 	-5.20669e-21
13.2554 	0.111238 	0.139305 	3.22422 	-5.20669e-21
13.3255 	0.111238 	0.139305 	3.22422 	-5.20669e-21
13.3957 	0.339416 	0.144775 	3.19504 	8.29397e-19
13.4658 	0.339416 	0.144775 	3.19504 	8.29397e-19
13.5359 	0.339416 	0.144775 	3.19504 	8.29397e-19
13.6061 	0.339416 	0.144775 	3.19504 	8.29397e-19
13.6762 	0.339416 	0.144775 	3.19504 	8.29397e-19
13.7463 	0.339416 	0.144775 	3.19504 	8.29397e-19
13.8165 	0.418377 	0.119453 	2.86968 	-6.74597e-19
13.8866 	0.617734 	0.141019 	2.96396 	1.5352e-19
13.9567 	0.617734 	0.141019 	2.96396 	1.5352e-19
14.0269 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.097 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.1671 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.2373 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.3074 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.3776 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.4477 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.5178 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.588 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.6581 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.7282 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.7984 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.8685 	0.0353536 	0.250869 	3.03696 	-8.06256e-19
14.9386 	-0.142832 	0.344924 	3.19632 	0
15.0088 	-0.142832 	0.344924 	3.19632 	0
15.0789 	-0.142832 	0.344924 	3.19632 	0
15.149 	-0.142832 	0.344924 	3.19632 	0
15.2192 	-0.142832 	0.344924 	3.19632 	0
15.2893 	-0.653716 	0.344107 	3.42624 	-4.31219e-19
15.3594 	-0.653716 	0.344107 	3.42624 	-4.31219e-19
15.4296 	-0.653716 	0.344107 	3.42624 	-4.31219e-19
15.4997 	-0.653716 	0.344107 	3.42624 	-4.31219e-19
15.5698 	-0.653716 	0.344107 	3.42624 	-4.31219e-19
15.64 	-0.653716 	0.344107 	3.42624 	-4.31219e-19
15.7101 	-1.15349 	0.399185 	3.49756 	0
15.7802 	-1.15349 	0.399185 	3.49756 	0
15.8504 	-1.0516 	0.653273 	3.55751 	1.64039e-18
15.9205 	-1.0516 	0.653273 	3.55751 	1.64039e-18
15.9906 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.0608 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.1309 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.201 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.2712 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.3413 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.4114 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.4816 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.5517 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.6219 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.692 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.7621 	-1.0516 	0.653273 	3.55751 	1.64039e-18
16.8323 	-0.604511 	0.881016 	3.12306 	3.59148e-19
16.9024 	-0.604511 	0.881016 	3.12306 	3.59148e-19
16.9725 	-0.604511 	0.881016 	3.12306 	3.59148e-19
17.0427 	-0.604511 	0.881016 	3.12306 	3.59148e-19
17.1128 	-0.604511 	0.881016 	3.12306 	3.59148e-19
17.1829 	-0.604511 	0.881016 	3.12306 	3.59148e-19
17.2531 	-0.604511 	0.881016 	3.12306 	3.59148e-19
17.3232 	-0.604511 	0.881016 	3.12306 	3.59148e-19
17.3933 	-0.604511 	0.881016 	3.12306 	3.59148e-19
17.4635 	-0.604511 	0.881016 	3.12306 	3.59148e-19
17.5336 	-0.519904 	0.919174 	3.04016 	-4.04203e-19
17.6037 	-0.519904 	0.919174 	3.04016 	-4.04203e-19
17.6739 	-0.519904 	0.919174 	3.04016 	-4.04203e-19
17.744 	-0.61316 	1.04839 	3.17129 	4.62719e-19
17.8141 	-0.61316 	1.04839 	3.17129 	4.62719e-19
17.8843 	-0.61316 	1.04839 	3.17129 	4.62719e-19
17.9544 	-0.61316 	1.04839 	3.17129 	4.62719e-19
18.0245 	-0.61316 	1.04839 	3.17129 	4.62719e-19
18.0947 	-0.61316 	1.04839 	3.17129 	4.62719e-19
18.1648 	-0.61316 	1.04839 	3.17129 	4.62719e-19
18.2349 	-0.61316 	1.04839 	3.17129 	4.62719e-19
18.3051 	-0.61316 	1.04839 	3.17129 	4.62719e-19
18.3752 	-0.323803 	1.00952 	2.77713 	-3.51797e-19
18.4453 	-0.323803 	1.00952 	2.77713 	-3.51797e-19
18.5155 	-0.323803 	1.00952 	2.77713 	-3.51797e-19
18.5856 	-0.323803 	1.00952 	2.77713 	-3.51797e-19
18.6557 	-0.323803 	1.00952 	2.77713 	-3.51797e-19
18.7259 	-0.323803 	1.00952 	2.77713 	-3.51797e-19
18.796 	-0.323803 	1.00952 	2.77713 	-3.51797e-19
18.8662 	-0.251596 	1.04299 	2.83192 	2.65722e-19
18.9363 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.0064 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.0766 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.1467 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.2168 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.287 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.3571 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.4272 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.4974 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.5675 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.6376 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.7078 	-0.251596 	1.04299 	2.83192 	2.65722e-19
19.7779 	-0.104058 	0.994293 	2.46023 	-7.00177e-20
19.848 	-0.104058 	0.994293 	2.46023 	-7.00177e-20
19.9182 	-0.104058 	0.994293 	2.46023 	-7.00177e-20
19.9883 	-0.104058 	0.994293 	2.46023 	-7.00177e-20
20.0584 	-0.104058 	0.994293 	2.46023 	-7.00177e-20
20.1286 	-0.104058 	0.994293 	2.46023 	-7.00177e-20
20.1987 	-0.104058 	0.994293 	2.46023 	-7.00177e-20
20.2688 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.339 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.4091 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.4792 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.5494 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.6195 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.6896 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.7598 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.8299 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.9 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
20.9702 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
21.0403 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
21.1105 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
21.1806 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
21.2507 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
21.3209 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
21.391 	-0.108834 	0.99651 	2.45576 	-1.41941e-19
21.4611 	-0.0973355 	0.705756 	1.92306 	8.78618e-20
21.5313 	-0.0973355 	0.705756 	1.92306 	8.78618e-20
21.6014 	-0.0973355 	0.705756 	1.92306 	8.78618e-20
21.6715 	-0.204886 	0.61913 	1.43227 	1.87197e-19
21.7417 	-0.204886 	0.61913 	1.43227 	1.87197e-19
21.8118 	-0.204886 	0.61913 	1.43227 	1.87197e-19
21.8819 	-0.204886 	0.61913 	1.43227 	1.87197e-19
21.9521 	-0.204886 	0.61913 	1.43227 	1.87197e-19
22.0222 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.0923 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.1625 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.2326 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.3027 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.3729 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.443 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.5131 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.5833 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.6534 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.7235 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.7937 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.8638 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
22.9339 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
23.0041 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
23.0742 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
23.1443 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
23.2145 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
23.2846 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
23.3548 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
23.4249 	-0.336464 	0.935253 	2.3645 	-2.68252e-19
23.495 	-0.152599 	0.901749 	2.34041 	3.09199e-20
23.5652 	-0.152599 	0.901749 	2.34041 	3.09199e-20
23.6353 	-0.152599 	0.901749 	2.34041 	3.09199e-20
23.7054 	-0.152599 	0.901749 	2.34041 	3.09199e-20
23.7756 	-0.152599 	0.901749 	2.34041 	3.09199e-20
23.8457 	-0.152599 	0.901749 	2.34041 	3.09199e-20
23.9158 	-0.152599 	0.901749 	2.34041 	3.09199e-20
23.986 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.0561 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.1262 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.1964 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.2665 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.3366 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.4068 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.4769 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.547 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.6172 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.6873 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.7574 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.8276 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.8977 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
24.9678 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
25.038 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
25.1081 	-0.0231881 	0.843767 	2.22041 	-1.54133e-21
25.1782 	-0.075755 	0.496632 	1.37179 	0
25.2484 	-0.075755 	0.496632 	1.37179 	0
25.3185 	-0.075755 	0.496632 	1.37179 	0
25.3886 	-0.075755 	0.496632 	1.37179 	0
25.4588 	-0.075755 	0.496632 	1.37179 	0
25.5289 	-0.075755 	0.496632 	1.37179 	0
25.5991 	-0.075755 	0.496632 	1.37179 	0
25.6692 	-0.075755 	0.496632 	1.37179 	0
25.7393 	-0.075755 	0.496632 	1.37179 	0
25.8095 	-0.075755 	0.496632 	1.37179 	0
25.8796 	-0.075755 	0.496632 	1.37179 	0
25.9497 	-0.075755 	0.496632 	1.37179 	0
26.0199 	-0.075755 	0.496632 	1.37179 	0
26.09 	-0.075755 	0.496632 	1.37179 	0
26.1601 	-0.075755 	0.496632 	1.37179 	0
26.2303 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.3004 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.3705 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.4407 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.5108 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.5809 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.6511 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.7212 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.7913 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.8615 	-0.170021 	0.491772 	1.38021 	3.9573e-19
26.9316 	-0.170021 	0.491772 	1.38021 	3.9573e-19
27.0017 	-0.170021 	0.491772 	1.38021 	3.9573e-19
27.0719 	-0.170021 	0.491772 	1.38021 	3.9573e-19
27.142 	-0.170021 	0.491772 	1.38021 	3.9573e-19
27.2121 	-0.170021 	0.491772 	1.38021 	3.9573e-19
27.2823 	-0.170021 	0.491772 	1.38021 	3.9573e-19
27.3524 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
27.4225 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
27.4927 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
27.5628 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
27.6329 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
27.7031 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
27.7732 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
27.8434 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
27.9135 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
27.9836 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.0538 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.1239 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.194 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.2642 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.3343 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.4044 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.4746 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.5447 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.6148 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.685 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.7551 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.8252 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.8954 	-0.226216 	0.486363 	1.38575 	-4.24898e-19
28.9655 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.0356 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.1058 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.1759 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.246 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.3162 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.3863 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.4564 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.5266 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.5967 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.6668 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.737 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.8071 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.8773 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
29.9474 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.0175 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.0877 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.1578 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.2279 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.2981 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.3682 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.4383 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.5085 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.5786 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.6487 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.7189 	-0.269417 	0.42582 	1.29245 	-2.48351e-20
30.789 	-0.272856 	0.359394 	1.27875 	6.27151e-19
30.8591 	-0.272856 	0.359394 	1.27875 	6.27151e-19
