9.60841 	1.78383 	0.0204232 	3.37777 	-4.66111e-19
9.67855 	1.78383 	0.0204232 	3.37777 	-4.66111e-19
9.74868 	1.78383 	0.0204232 	3.37777 	-4.66111e-19
9.81881 	1.78383 	0.0204232 	3.37777 	-4.66111e-19
9.88895 	1.78383 	0.0204232 	3.37777 	-4.66111e-19
9.95908 	1.74972 	0.0203854 	3.39009 	-2.84234e-20
10.0292 	1.74972 	0.0203854 	3.39009 	-2.84234e-20
10.0994 	1.74972 	0.0203854 	3.39009 	-2.84234e-20
10.1695 	1.74972 	0.0203854 	3.39009 	-2.84234e-20
10.2396 	1.74972 	0.0203854 	3.39009 	-2.84234e-20
10.3098 	1.74972 	0.0203854 	3.39009 	-2.84234e-20
10.3799 	1.71657 	0.0292822 	3.39759 	4.39568e-19
10.45 	1.71657 	0.0292822 	3.39759 	4.39568e-19
10.5202 	1.71657 	0.0292822 	3.39759 	4.39568e-19
10.5903 	1.71657 	0.0292822 	3.39759 	4.39568e-19
10.6604 	1.71657 	0.0292822 	3.39759 	4.39568e-19
10.7306 	1.71657 	0.0292822 	3.39759 	4.39568e-19
10.8007 	1.6842 	0.0311845 	3.40956 	-4.66942e-19
10.8708 	1.6842 	0.0311845 	3.40956 	-4.66942e-19
10.941 	1.6842 	0.0311845 	3.40956 	-4.66942e-19
11.0111 	1.6842 	0.0311845 	3.40956 	-4.66942e-19
11.0812 	1.6842 	0.0311845 	3.40956 	-4.66942e-19
11.1514 	1.6842 	0.0311845 	3.40956 	-4.66942e-19
11.2215 	1.6842 	0.0311845 	3.40956 	-4.66942e-19
11.2916 	1.65195 	0.0434149 	3.41642 	-8.44823e-19
11.3618 	1.65195 	0.0434149 	3.41642 	-8.44823e-19
11.4319 	1.65195 	0.0434149 	3.41642 	-8.44823e-19
11.502 	1.65195 	0.0434149 	3.41642 	-8.44823e-19
11.5722 	1.65195 	0.0434149 	3.41642 	-8.44823e-19
11.6423 	1.65195 	0.0434149 	3.41642 	-8.44823e-19
11.7124 	1.61937 	0.0485818 	3.42862 	8.16595e-19
11.7826 	1.61937 	0.0485818 	3.42862 	8.16595e-19
11.8527 	1.61937 	0.0485818 	3.42862 	8.16595e-19
11.9228 	1.61937 	0.0485818 	3.42862 	8.16595e-19
11.993 	1.61937 	0.0485818 	3.42862 	8.16595e-19
12.0631 	1.61937 	0.0485818 	3.42862 	8.16595e-19
12.1332 	1.58533 	0.0661941 	3.43566 	0
12.2034 	1.58533 	0.0661941 	3.43566 	0
12.2735 	1.58533 	0.0661941 	3.43566 	0
12.3437 	1.58533 	0.0661941 	3.43566 	0
12.4138 	1.58533 	0.0661941 	3.43566 	0
12.4839 	1.58533 	0.0661941 	3.43566 	0
12.5541 	1.58533 	0.0661941 	3.43566 	0
12.6242 	1.54902 	0.0756569 	3.44881 	-2.45371e-20
12.6943 	1.54902 	0.0756569 	3.44881 	-2.45371e-20
12.7645 	1.54902 	0.0756569 	3.44881 	-2.45371e-20
12.8346 	1.54902 	0.0756569 	3.44881 	-2.45371e-20
12.9047 	1.54902 	0.0756569 	3.44881 	-2.45371e-20
12.9749 	1.54902 	0.0756569 	3.44881 	-2.45371e-20
13.045 	1.50928 	0.10103 	3.4572 	2.46235e-20
13.1151 	1.50928 	0.10103 	3.4572 	2.46235e-20
13.1853 	1.50928 	0.10103 	3.4572 	2.46235e-20
13.2554 	1.50928 	0.10103 	3.4572 	2.46235e-20
13.3255 	1.50928 	0.10103 	3.4572 	2.46235e-20
13.3957 	1.50928 	0.10103 	3.4572 	2.46235e-20
13.4658 	1.50928 	0.10103 	3.4572 	2.46235e-20
13.5359 	1.4658 	0.115614 	3.47191 	0
13.6061 	1.4658 	0.115614 	3.47191 	0
13.6762 	1.4658 	0.115614 	3.47191 	0
13.7463 	1.4658 	0.115614 	3.47191 	0
13.8165 	1.4658 	0.115614 	3.47191 	0
13.8866 	1.4658 	0.115614 	3.47191 	0
13.9567 	1.41893 	0.164028 	3.4858 	8.80283e-22
14.0269 	1.41893 	0.164028 	3.4858 	8.80283e-22
14.097 	1.41893 	0.164028 	3.4858 	8.80283e-22
14.1671 	1.41893 	0.164028 	3.4858 	8.80283e-22
14.2373 	1.41893 	0.164028 	3.4858 	8.80283e-22
14.3074 	1.41893 	0.164028 	3.4858 	8.80283e-22
14.3776 	1.39662 	0.16244 	3.49024 	2.7779e-19
14.4477 	1.29151 	0.164718 	3.5191 	-4.52469e-20
14.5178 	1.29151 	0.164718 	3.5191 	-4.52469e-20
14.588 	1.29151 	0.164718 	3.5191 	-4.52469e-20
14.6581 	1.31114 	0.178785 	3.51194 	0
14.7282 	1.31114 	0.178785 	3.51194 	0
14.7984 	1.22336 	0.193949 	3.53724 	-5.00153e-19
14.8685 	1.25435 	0.218543 	3.52671 	-4.8725e-19
14.9386 	1.25435 	0.218543 	3.52671 	-4.8725e-19
15.0088 	1.25435 	0.218543 	3.52671 	-4.8725e-19
15.0789 	1.25435 	0.218543 	3.52671 	-4.8725e-19
15.149 	1.29271 	0.236787 	3.51543 	5.09838e-19
15.2192 	1.19189 	0.254569 	3.55139 	4.81303e-19
15.2893 	1.19189 	0.254569 	3.55139 	4.81303e-19
15.3594 	1.19189 	0.254569 	3.55139 	4.81303e-19
15.4296 	1.2298 	0.276626 	3.53002 	-1.35594e-18
15.4997 	1.2298 	0.276626 	3.53002 	-1.35594e-18
15.5698 	1.12935 	0.292124 	3.55994 	8.2677e-19
15.64 	1.12935 	0.292124 	3.55994 	8.2677e-19
15.7101 	1.12935 	0.292124 	3.55994 	8.2677e-19
15.7802 	1.17191 	0.312074 	3.55333 	-1.29535e-18
15.8504 	1.17191 	0.312074 	3.55333 	-1.29535e-18
15.9205 	1.07152 	0.3311 	3.56774 	-4.05927e-19
15.9906 	1.07152 	0.3311 	3.56774 	-4.05927e-19
16.0608 	1.07152 	0.3311 	3.56774 	-4.05927e-19
16.1309 	1.12544 	0.357837 	3.54801 	0
16.201 	1.12544 	0.357837 	3.54801 	0
16.2712 	1.02578 	0.370955 	3.58269 	0
16.3413 	1.02578 	0.370955 	3.58269 	0
16.4114 	1.02578 	0.370955 	3.58269 	0
16.4816 	1.02578 	0.370955 	3.58269 	0
16.5517 	1.09796 	0.388674 	3.55902 	-6.54362e-19
16.6219 	1.00449 	0.424015 	3.58179 	5.75974e-20
16.692 	1.00449 	0.424015 	3.58179 	5.75974e-20
16.7621 	1.00449 	0.424015 	3.58179 	5.75974e-20
16.8323 	1.00449 	0.424015 	3.58179 	5.75974e-20
16.9024 	1.00449 	0.424015 	3.58179 	5.75974e-20
16.9725 	1.0123 	0.46681 	3.57494 	0
17.0427 	1.0123 	0.46681 	3.57494 	0
17.1128 	1.0123 	0.46681 	3.57494 	0
17.1829 	1.0123 	0.46681 	3.57494 	0
17.2531 	0.933133 	0.497056 	3.5919 	0
17.3232 	0.933133 	0.497056 	3.5919 	0
17.3933 	0.933133 	0.497056 	3.5919 	0
17.4635 	1.04023 	0.52438 	3.57275 	5.71486e-19
17.5336 	1.04023 	0.52438 	3.57275 	5.71486e-19
17.6037 	0.971111 	0.544425 	3.58059 	0
17.6739 	0.971111 	0.544425 	3.58059 	0
17.744 	0.971111 	0.544425 	3.58059 	0
17.8141 	0.971111 	0.544425 	3.58059 	0
17.8843 	0.971111 	0.544425 	3.58059 	0
17.9544 	1.01695 	0.602239 	3.56855 	6.73134e-19
18.0245 	1.01695 	0.602239 	3.56855 	6.73134e-19
18.0947 	1.01695 	0.602239 	3.56855 	6.73134e-19
18.1648 	1.01695 	0.602239 	3.56855 	6.73134e-19
18.2349 	0.960532 	0.619695 	3.57814 	-9.08731e-19
18.3051 	0.960532 	0.619695 	3.57814 	-9.08731e-19
18.3752 	0.960532 	0.619695 	3.57814 	-9.08731e-19
18.4453 	0.960532 	0.619695 	3.57814 	-9.08731e-19
18.5155 	0.960532 	0.619695 	3.57814 	-9.08731e-19
18.5856 	1.00491 	0.659679 	3.55771 	-1.27516e-18
18.6557 	1.00491 	0.659679 	3.55771 	-1.27516e-18
18.7259 	1.00491 	0.659679 	3.55771 	-1.27516e-18
18.796 	1.00491 	0.659679 	3.55771 	-1.27516e-18
18.8662 	0.951617 	0.678576 	3.56893 	1.22732e-18
18.9363 	0.951617 	0.678576 	3.56893 	1.22732e-18
19.0064 	0.951617 	0.678576 	3.56893 	1.22732e-18
19.0766 	0.951617 	0.678576 	3.56893 	1.22732e-18
19.1467 	0.951617 	0.678576 	3.56893 	1.22732e-18
19.2168 	0.901245 	0.708854 	3.5856 	3.4857e-19
19.287 	1.00044 	0.699813 	3.53632 	6.90384e-19
19.3571 	1.00044 	0.699813 	3.53632 	6.90384e-19
19.4272 	1.00044 	0.699813 	3.53632 	6.90384e-19
19.4974 	1.00044 	0.699813 	3.53632 	6.90384e-19
19.5675 	0.948874 	0.724994 	3.55243 	2.8579e-19
19.6376 	0.948874 	0.724994 	3.55243 	2.8579e-19
19.7078 	0.948874 	0.724994 	3.55243 	2.8579e-19
19.7779 	0.948874 	0.724994 	3.55243 	2.8579e-19
19.848 	0.948874 	0.724994 	3.55243 	2.8579e-19
19.9182 	0.898803 	0.756937 	3.57252 	-3.14552e-19
19.9883 	0.898803 	0.756937 	3.57252 	-3.14552e-19
20.0584 	1.00125 	0.724795 	3.48697 	0
20.1286 	1.00125 	0.724795 	3.48697 	0
20.1987 	1.00125 	0.724795 	3.48697 	0
20.2688 	0.949386 	0.754161 	3.51795 	2.94308e-19
20.339 	0.949386 	0.754161 	3.51795 	2.94308e-19
20.4091 	0.949386 	0.754161 	3.51795 	2.94308e-19
20.4792 	0.949386 	0.754161 	3.51795 	2.94308e-19
20.5494 	0.949386 	0.754161 	3.51795 	2.94308e-19
20.6195 	0.898619 	0.790567 	3.54875 	-2.95344e-20
20.6896 	0.898619 	0.790567 	3.54875 	-2.95344e-20
20.7598 	0.898619 	0.790567 	3.54875 	-2.95344e-20
20.8299 	0.898619 	0.790567 	3.54875 	-2.95344e-20
20.9 	1.00017 	0.732468 	3.34525 	1.28266e-18
20.9702 	0.949533 	0.765122 	3.4168 	6.9713e-19
21.0403 	0.949533 	0.765122 	3.4168 	6.9713e-19
21.1105 	0.949533 	0.765122 	3.4168 	6.9713e-19
21.1806 	0.949533 	0.765122 	3.4168 	6.9713e-19
21.2507 	0.949533 	0.765122 	3.4168 	6.9713e-19
21.3209 	0.898209 	0.805424 	3.47509 	-4.4489e-19
21.391 	0.898209 	0.805424 	3.47509 	-4.4489e-19
21.4611 	0.898209 	0.805424 	3.47509 	-4.4489e-19
21.5313 	0.898209 	0.805424 	3.47509 	-4.4489e-19
21.6014 	0.898209 	0.805424 	3.47509 	-4.4489e-19
21.6715 	0.898209 	0.805424 	3.47509 	-4.4489e-19
21.7417 	0.849495 	0.83267 	3.50992 	1.82895e-19
21.8118 	0.849495 	0.83267 	3.50992 	1.82895e-19
21.8819 	0.849495 	0.83267 	3.50992 	1.82895e-19
21.9521 	0.928964 	0.751461 	3.15242 	2.30268e-19
22.0222 	0.928964 	0.751461 	3.15242 	2.30268e-19
22.0923 	0.89138 	0.795277 	3.26569 	9.76585e-19
22.1625 	0.89138 	0.795277 	3.26569 	9.76585e-19
22.2326 	0.89138 	0.795277 	3.26569 	9.76585e-19
22.3027 	0.89138 	0.795277 	3.26569 	9.76585e-19
22.3729 	0.89138 	0.795277 	3.26569 	9.76585e-19
22.443 	0.89138 	0.795277 	3.26569 	9.76585e-19
22.5131 	0.84967 	0.829517 	3.35168 	-3.84286e-20
22.5833 	0.84967 	0.829517 	3.35168 	-3.84286e-20
22.6534 	0.84967 	0.829517 	3.35168 	-3.84286e-20
22.7235 	0.84967 	0.829517 	3.35168 	-3.84286e-20
22.7937 	0.84967 	0.829517 	3.35168 	-3.84286e-20
22.8638 	0.80401 	0.868629 	3.41867 	-5.33224e-19
22.9339 	0.80401 	0.868629 	3.41867 	-5.33224e-19
23.0041 	0.80401 	0.868629 	3.41867 	-5.33224e-19
23.0742 	0.855243 	0.731527 	2.73326 	8.07863e-19
23.1443 	0.855243 	0.731527 	2.73326 	8.07863e-19
23.2145 	0.855243 	0.731527 	2.73326 	8.07863e-19
23.2846 	0.816571 	0.779031 	2.90679 	1.44476e-19
23.3548 	0.816571 	0.779031 	2.90679 	1.44476e-19
23.4249 	0.816571 	0.779031 	2.90679 	1.44476e-19
23.495 	0.816571 	0.779031 	2.90679 	1.44476e-19
23.5652 	0.816571 	0.779031 	2.90679 	1.44476e-19
23.6353 	0.816571 	0.779031 	2.90679 	1.44476e-19
23.7054 	0.778092 	0.818891 	3.01336 	2.75124e-19
23.7756 	0.778092 	0.818891 	3.01336 	2.75124e-19
23.8457 	0.778092 	0.818891 	3.01336 	2.75124e-19
23.9158 	0.778092 	0.818891 	3.01336 	2.75124e-19
23.986 	0.778092 	0.818891 	3.01336 	2.75124e-19
24.0561 	0.778092 	0.818891 	3.01336 	2.75124e-19
24.1262 	0.740243 	0.863369 	3.14719 	0
24.1964 	0.740243 	0.863369 	3.14719 	0
24.2665 	0.740243 	0.863369 	3.14719 	0
24.3366 	0.740243 	0.863369 	3.14719 	0
24.4068 	0.740243 	0.863369 	3.14719 	0
24.4769 	0.781208 	0.676379 	2.26088 	5.7178e-19
24.547 	0.781208 	0.676379 	2.26088 	5.7178e-19
24.6172 	0.7446 	0.704439 	2.33208 	7.26458e-19
24.6873 	0.7446 	0.704439 	2.33208 	7.26458e-19
24.7574 	0.7446 	0.704439 	2.33208 	7.26458e-19
24.8276 	0.7446 	0.704439 	2.33208 	7.26458e-19
24.8977 	0.7446 	0.704439 	2.33208 	7.26458e-19
24.9678 	0.7446 	0.704439 	2.33208 	7.26458e-19
25.038 	0.71024 	0.751209 	2.49276 	-2.44625e-19
25.1081 	0.71024 	0.751209 	2.49276 	-2.44625e-19
25.1782 	0.71024 	0.751209 	2.49276 	-2.44625e-19
25.2484 	0.71024 	0.751209 	2.49276 	-2.44625e-19
25.3185 	0.71024 	0.751209 	2.49276 	-2.44625e-19
25.3886 	0.71024 	0.751209 	2.49276 	-2.44625e-19
25.4588 	0.677902 	0.778738 	2.55374 	0
25.5289 	0.677902 	0.778738 	2.55374 	0
25.5991 	0.677902 	0.778738 	2.55374 	0
25.6692 	0.677902 	0.778738 	2.55374 	0
25.7393 	0.677902 	0.778738 	2.55374 	0
25.8095 	0.677902 	0.778738 	2.55374 	0
25.8796 	0.677902 	0.778738 	2.55374 	0
25.9497 	0.648087 	0.822284 	2.69141 	3.94217e-19
26.0199 	0.648087 	0.822284 	2.69141 	3.94217e-19
26.09 	0.672984 	0.628042 	1.9228 	3.55047e-19
26.1601 	0.672984 	0.628042 	1.9228 	3.55047e-19
26.2303 	0.672984 	0.628042 	1.9228 	3.55047e-19
26.3004 	0.672984 	0.628042 	1.9228 	3.55047e-19
26.3705 	0.672984 	0.628042 	1.9228 	3.55047e-19
26.4407 	0.64693 	0.642065 	1.95267 	-8.10187e-19
26.5108 	0.64693 	0.642065 	1.95267 	-8.10187e-19
26.5809 	0.64693 	0.642065 	1.95267 	-8.10187e-19
26.6511 	0.64693 	0.642065 	1.95267 	-8.10187e-19
26.7212 	0.64693 	0.642065 	1.95267 	-8.10187e-19
26.7913 	0.64693 	0.642065 	1.95267 	-8.10187e-19
26.8615 	0.64693 	0.642065 	1.95267 	-8.10187e-19
26.9316 	0.623462 	0.667457 	2.0221 	4.75256e-19
27.0017 	0.623462 	0.667457 	2.0221 	4.75256e-19
27.0719 	0.623462 	0.667457 	2.0221 	4.75256e-19
27.142 	0.623462 	0.667457 	2.0221 	4.75256e-19
27.2121 	0.623462 	0.667457 	2.0221 	4.75256e-19
27.2823 	0.623462 	0.667457 	2.0221 	4.75256e-19
27.3524 	0.600699 	0.677728 	2.04261 	1.37079e-19
27.4225 	0.600699 	0.677728 	2.04261 	1.37079e-19
27.4927 	0.600699 	0.677728 	2.04261 	1.37079e-19
27.5628 	0.600699 	0.677728 	2.04261 	1.37079e-19
27.6329 	0.600699 	0.677728 	2.04261 	1.37079e-19
27.7031 	0.600699 	0.677728 	2.04261 	1.37079e-19
27.7732 	0.600699 	0.677728 	2.04261 	1.37079e-19
27.8434 	0.600699 	0.677728 	2.04261 	1.37079e-19
27.9135 	0.579696 	0.70007 	2.09056 	1.32383e-19
27.9836 	0.579696 	0.70007 	2.09056 	1.32383e-19
28.0538 	0.579696 	0.70007 	2.09056 	1.32383e-19
28.1239 	0.579696 	0.70007 	2.09056 	1.32383e-19
28.194 	0.579696 	0.70007 	2.09056 	1.32383e-19
28.2642 	0.579696 	0.70007 	2.09056 	1.32383e-19
28.3343 	0.56847 	0.571624 	1.69834 	-1.31918e-19
28.4044 	0.545559 	0.569916 	1.70875 	2.55263e-19
28.4746 	0.545559 	0.569916 	1.70875 	2.55263e-19
28.5447 	0.545559 	0.569916 	1.70875 	2.55263e-19
28.6148 	0.545559 	0.569916 	1.70875 	2.55263e-19
28.685 	0.545559 	0.569916 	1.70875 	2.55263e-19
28.7551 	0.545559 	0.569916 	1.70875 	2.55263e-19
28.8252 	0.545559 	0.569916 	1.70875 	2.55263e-19
28.8954 	0.545559 	0.569916 	1.70875 	2.55263e-19
28.9655 	0.525673 	0.578306 	1.72379 	2.1854e-19
29.0356 	0.525673 	0.578306 	1.72379 	2.1854e-19
29.1058 	0.525673 	0.578306 	1.72379 	2.1854e-19
29.1759 	0.525673 	0.578306 	1.72379 	2.1854e-19
29.246 	0.525673 	0.578306 	1.72379 	2.1854e-19
29.3162 	0.525673 	0.578306 	1.72379 	2.1854e-19
29.3863 	0.525673 	0.578306 	1.72379 	2.1854e-19
29.4564 	0.510344 	0.580518 	1.72063 	-1.99616e-19
29.5266 	0.510344 	0.580518 	1.72063 	-1.99616e-19
29.5967 	0.510344 	0.580518 	1.72063 	-1.99616e-19
29.6668 	0.510344 	0.580518 	1.72063 	-1.99616e-19
29.737 	0.510344 	0.580518 	1.72063 	-1.99616e-19
29.8071 	0.510344 	0.580518 	1.72063 	-1.99616e-19
29.8773 	0.510344 	0.580518 	1.72063 	-1.99616e-19
29.9474 	0.510344 	0.580518 	1.72063 	-1.99616e-19
30.0175 	0.501392 	0.586749 	1.72119 	2.05654e-19
30.0877 	0.501392 	0.586749 	1.72119 	2.05654e-19
30.1578 	0.501392 	0.586749 	1.72119 	2.05654e-19
30.2279 	0.501392 	0.586749 	1.72119 	2.05654e-19
30.2981 	0.501392 	0.586749 	1.72119 	2.05654e-19
30.3682 	0.501392 	0.586749 	1.72119 	2.05654e-19
30.4383 	0.501392 	0.586749 	1.72119 	2.05654e-19
30.5085 	0.501392 	0.586749 	1.72119 	2.05654e-19
30.5786 	0.495214 	0.587273 	1.70461 	-3.93158e-19
30.6487 	0.495214 	0.587273 	1.70461 	-3.93158e-19
30.7189 	0.495214 	0.587273 	1.70461 	-3.93158e-19
30.789 	0.495214 	0.587273 	1.70461 	-3.93158e-19
30.8591 	0.495214 	0.587273 	1.70461 	-3.93158e-19
30.9293 	0.495214 	0.587273 	1.70461 	-3.93158e-19
30.9994 	0.495214 	0.587273 	1.70461 	-3.93158e-19
31.0695 	0.495214 	0.587273 	1.70461 	-3.93158e-19
31.1397 	0.494441 	0.593257 	1.69139 	1.97151e-19
31.2098 	0.494441 	0.593257 	1.69139 	1.97151e-19
31.2799 	0.494441 	0.593257 	1.69139 	1.97151e-19
31.3501 	0.494441 	0.593257 	1.69139 	1.97151e-19
