2.73524 	1.60928 	0.0137108 	3.03219 	1.1261e-19
2.80538 	1.60928 	0.0137108 	3.03219 	1.1261e-19
2.87551 	1.60928 	0.0137108 	3.03219 	1.1261e-19
2.94564 	1.60928 	0.0137108 	3.03219 	1.1261e-19
3.01578 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.08591 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.15605 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.22618 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.29632 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.36645 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.43659 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.50672 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.57685 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.64699 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.71712 	1.53534 	0.016916 	3.05857 	-1.30737e-20
3.78726 	1.52815 	0.00707855 	3.0557 	2.56127e-20
3.85739 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
3.92753 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
3.99766 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.06779 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.13793 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.20806 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.2782 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.34833 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.41847 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.4886 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.55874 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.62887 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.699 	1.44915 	-0.000741557 	3.08396 	-1.88537e-19
4.76914 	1.37045 	0.00551208 	3.10684 	3.66718e-19
4.83927 	1.37045 	0.00551208 	3.10684 	3.66718e-19
4.90941 	1.37045 	0.00551208 	3.10684 	3.66718e-19
4.97954 	1.37045 	0.00551208 	3.10684 	3.66718e-19
5.04968 	1.37045 	0.00551208 	3.10684 	3.66718e-19
5.11981 	1.37045 	0.00551208 	3.10684 	3.66718e-19
5.18994 	1.37045 	0.00551208 	3.10684 	3.66718e-19
5.26008 	1.37045 	0.00551208 	3.10684 	3.66718e-19
5.33021 	1.37045 	0.00551208 	3.10684 	3.66718e-19
5.40035 	1.37045 	0.00551208 	3.10684 	3.66718e-19
5.47048 	1.37045 	0.00551208 	3.10684 	3.66718e-19
5.54062 	1.37045 	0.00551208 	3.10684 	3.66718e-19
5.61075 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
5.68089 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
5.75102 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
5.82115 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
5.89129 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
5.96142 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
6.03156 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
6.10169 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
6.17183 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
6.24196 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
6.3121 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
6.38223 	1.29583 	-0.00206227 	3.13336 	-1.77955e-19
6.45236 	1.2246 	0.00518231 	3.1535 	0
6.5225 	1.2246 	0.00518231 	3.1535 	0
6.59263 	1.2246 	0.00518231 	3.1535 	0
6.66277 	1.2246 	0.00518231 	3.1535 	0
6.7329 	1.2246 	0.00518231 	3.1535 	0
6.80304 	1.2246 	0.00518231 	3.1535 	0
6.87317 	1.2246 	0.00518231 	3.1535 	0
6.9433 	1.2246 	0.00518231 	3.1535 	0
7.01344 	1.2246 	0.00518231 	3.1535 	0
7.08357 	1.2246 	0.00518231 	3.1535 	0
7.15371 	1.2246 	0.00518231 	3.1535 	0
7.22384 	1.2246 	0.00518231 	3.1535 	0
7.29398 	1.1566 	-0.00136478 	3.17762 	0
7.36411 	1.1566 	-0.00136478 	3.17762 	0
7.43425 	1.1566 	-0.00136478 	3.17762 	0
7.50438 	1.1566 	-0.00136478 	3.17762 	0
7.57451 	1.1566 	-0.00136478 	3.17762 	0
7.64465 	1.1566 	-0.00136478 	3.17762 	0
7.71478 	1.1566 	-0.00136478 	3.17762 	0
7.78492 	1.1566 	-0.00136478 	3.17762 	0
7.85505 	1.1566 	-0.00136478 	3.17762 	0
7.92519 	1.1566 	-0.00136478 	3.17762 	0
7.99532 	1.1566 	-0.00136478 	3.17762 	0
8.06545 	1.1566 	-0.00136478 	3.17762 	0
8.13559 	1.1566 	-0.00136478 	3.17762 	0
8.20572 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.27586 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.34599 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.41613 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.48626 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.5564 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.62653 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.69666 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.7668 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.83693 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.90707 	1.08943 	0.00725916 	3.1962 	3.62617e-22
8.9772 	1.08943 	0.00725916 	3.1962 	3.62617e-22
9.04734 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.11747 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.18761 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.25774 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.32787 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.39801 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.46814 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.53828 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.60841 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.67855 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.74868 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.81881 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.88895 	1.02295 	0.00294357 	3.21955 	2.6412e-19
9.95908 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.0292 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.0994 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.1695 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.2396 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.3098 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.3799 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.45 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.5202 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.5903 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.6604 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.7306 	0.955679 	0.0159897 	3.23796 	-2.40696e-21
10.8007 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
10.8708 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
10.941 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.0111 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.0812 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.1514 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.2215 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.2916 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.3618 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.4319 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.502 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.5722 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.6423 	0.88797 	0.0208222 	3.26128 	-2.59572e-19
11.7124 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
11.7826 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
11.8527 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
11.9228 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
11.993 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
12.0631 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
12.1332 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
12.2034 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
12.2735 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
12.3437 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
12.4138 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
12.4839 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
12.5541 	0.815834 	0.0500127 	3.28149 	-3.99846e-19
12.6242 	0.735983 	0.0746512 	3.3065 	7.68754e-19
12.6943 	0.735983 	0.0746512 	3.3065 	7.68754e-19
12.7645 	0.735983 	0.0746512 	3.3065 	7.68754e-19
12.8346 	0.735983 	0.0746512 	3.3065 	7.68754e-19
12.9047 	0.735983 	0.0746512 	3.3065 	7.68754e-19
12.9749 	0.735983 	0.0746512 	3.3065 	7.68754e-19
13.045 	0.735983 	0.0746512 	3.3065 	7.68754e-19
13.1151 	0.735983 	0.0746512 	3.3065 	7.68754e-19
13.1853 	0.735983 	0.0746512 	3.3065 	7.68754e-19
13.2554 	0.735983 	0.0746512 	3.3065 	7.68754e-19
13.3255 	0.735983 	0.0746512 	3.3065 	7.68754e-19
13.3957 	0.735983 	0.0746512 	3.3065 	7.68754e-19
13.4658 	0.735983 	0.0746512 	3.3065 	7.68754e-19
13.5359 	0.636356 	0.146869 	3.34014 	-3.70777e-19
13.6061 	0.636356 	0.146869 	3.34014 	-3.70777e-19
13.6762 	0.636356 	0.146869 	3.34014 	-3.70777e-19
13.7463 	0.636356 	0.146869 	3.34014 	-3.70777e-19
13.8165 	0.636356 	0.146869 	3.34014 	-3.70777e-19
13.8866 	0.636356 	0.146869 	3.34014 	-3.70777e-19
13.9567 	0.636356 	0.146869 	3.34014 	-3.70777e-19
14.0269 	0.636356 	0.146869 	3.34014 	-3.70777e-19
14.097 	0.636356 	0.146869 	3.34014 	-3.70777e-19
14.1671 	0.636356 	0.146869 	3.34014 	-3.70777e-19
14.2373 	0.636356 	0.146869 	3.34014 	-3.70777e-19
14.3074 	0.636356 	0.146869 	3.34014 	-3.70777e-19
14.3776 	0.544346 	0.170503 	3.35736 	0
14.4477 	0.345992 	0.170277 	3.41489 	3.47897e-19
14.5178 	0.345992 	0.170277 	3.41489 	3.47897e-19
14.588 	0.345992 	0.170277 	3.41489 	3.47897e-19
14.6581 	0.345992 	0.170277 	3.41489 	3.47897e-19
14.7282 	0.345992 	0.170277 	3.41489 	3.47897e-19
14.7984 	0.345992 	0.170277 	3.41489 	3.47897e-19
14.8685 	0.374989 	0.194659 	3.40472 	-7.05234e-19
14.9386 	0.374989 	0.194659 	3.40472 	-7.05234e-19
15.0088 	0.374989 	0.194659 	3.40472 	-7.05234e-19
15.0789 	0.374989 	0.194659 	3.40472 	-7.05234e-19
15.149 	0.374989 	0.194659 	3.40472 	-7.05234e-19
15.2192 	0.139226 	0.259806 	3.47089 	3.37651e-19
15.2893 	0.139226 	0.259806 	3.47089 	3.37651e-19
15.3594 	0.139226 	0.259806 	3.47089 	3.37651e-19
15.4296 	0.270547 	0.328067 	3.42532 	5.11953e-20
15.4997 	0.270547 	0.328067 	3.42532 	5.11953e-20
15.5698 	0.270547 	0.328067 	3.42532 	5.11953e-20
15.64 	0.270547 	0.328067 	3.42532 	5.11953e-20
15.7101 	0.270547 	0.328067 	3.42532 	5.11953e-20
15.7802 	0.270547 	0.328067 	3.42532 	5.11953e-20
15.8504 	0.270547 	0.328067 	3.42532 	5.11953e-20
15.9205 	0.0180979 	0.333059 	3.52431 	9.11609e-20
15.9906 	0.0180979 	0.333059 	3.52431 	9.11609e-20
16.0608 	0.0180979 	0.333059 	3.52431 	9.11609e-20
16.1309 	0.232211 	0.418844 	3.43521 	2.06767e-19
16.201 	0.232211 	0.418844 	3.43521 	2.06767e-19
16.2712 	0.232211 	0.418844 	3.43521 	2.06767e-19
16.3413 	0.232211 	0.418844 	3.43521 	2.06767e-19
16.4114 	0.232211 	0.418844 	3.43521 	2.06767e-19
16.4816 	0.232211 	0.418844 	3.43521 	2.06767e-19
16.5517 	0.232211 	0.418844 	3.43521 	2.06767e-19
16.6219 	0.0492266 	0.518147 	3.51115 	0
16.692 	0.0492266 	0.518147 	3.51115 	0
16.7621 	0.0492266 	0.518147 	3.51115 	0
16.8323 	0.0492266 	0.518147 	3.51115 	0
16.9024 	0.0492266 	0.518147 	3.51115 	0
16.9725 	0.281061 	0.527081 	3.41566 	1.95537e-19
17.0427 	0.281061 	0.527081 	3.41566 	1.95537e-19
17.1128 	0.281061 	0.527081 	3.41566 	1.95537e-19
17.1829 	0.281061 	0.527081 	3.41566 	1.95537e-19
17.2531 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.3232 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.3933 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.4635 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.5336 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.6037 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.6739 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.744 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.8141 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.8843 	0.12998 	0.610606 	3.46652 	1.43359e-19
17.9544 	0.206446 	0.62654 	3.38851 	0
18.0245 	0.206446 	0.62654 	3.38851 	0
18.0947 	0.206446 	0.62654 	3.38851 	0
18.1648 	0.206446 	0.62654 	3.38851 	0
18.2349 	0.206446 	0.62654 	3.38851 	0
18.3051 	0.206446 	0.62654 	3.38851 	0
18.3752 	0.206446 	0.62654 	3.38851 	0
18.4453 	0.206446 	0.62654 	3.38851 	0
18.5155 	0.206446 	0.62654 	3.38851 	0
18.5856 	0.113048 	0.717051 	3.42954 	0
18.6557 	0.113048 	0.717051 	3.42954 	0
18.7259 	0.113048 	0.717051 	3.42954 	0
18.796 	0.113048 	0.717051 	3.42954 	0
18.8662 	0.113048 	0.717051 	3.42954 	0
18.9363 	0.113048 	0.717051 	3.42954 	0
19.0064 	0.113048 	0.717051 	3.42954 	0
19.0766 	0.113048 	0.717051 	3.42954 	0
19.1467 	0.113048 	0.717051 	3.42954 	0
19.2168 	0.0634731 	0.762861 	3.41061 	2.82363e-20
19.287 	0.289988 	0.688585 	3.214 	-5.64046e-20
19.3571 	0.289988 	0.688585 	3.214 	-5.64046e-20
19.4272 	0.289988 	0.688585 	3.214 	-5.64046e-20
19.4974 	0.289988 	0.688585 	3.214 	-5.64046e-20
19.5675 	0.289988 	0.688585 	3.214 	-5.64046e-20
19.6376 	0.289988 	0.688585 	3.214 	-5.64046e-20
19.7078 	0.289988 	0.688585 	3.214 	-5.64046e-20
19.7779 	0.289988 	0.688585 	3.214 	-5.64046e-20
19.848 	0.289988 	0.688585 	3.214 	-5.64046e-20
19.9182 	0.235628 	0.749921 	3.2848 	-2.13866e-19
19.9883 	0.235628 	0.749921 	3.2848 	-2.13866e-19
20.0584 	0.235628 	0.749921 	3.2848 	-2.13866e-19
20.1286 	0.235628 	0.749921 	3.2848 	-2.13866e-19
20.1987 	0.235628 	0.749921 	3.2848 	-2.13866e-19
20.2688 	0.235628 	0.749921 	3.2848 	-2.13866e-19
20.339 	0.235628 	0.749921 	3.2848 	-2.13866e-19
20.4091 	0.235628 	0.749921 	3.2848 	-2.13866e-19
20.4792 	0.235628 	0.749921 	3.2848 	-2.13866e-19
20.5494 	0.235628 	0.749921 	3.2848 	-2.13866e-19
20.6195 	0.174332 	0.800996 	3.31609 	1.40378e-20
20.6896 	0.174332 	0.800996 	3.31609 	1.40378e-20
20.7598 	0.174332 	0.800996 	3.31609 	1.40378e-20
20.8299 	0.174332 	0.800996 	3.31609 	1.40378e-20
20.9 	0.255415 	0.697523 	2.76854 	-2.94673e-19
20.9702 	0.255415 	0.697523 	2.76854 	-2.94673e-19
21.0403 	0.255415 	0.697523 	2.76854 	-2.94673e-19
21.1105 	0.255415 	0.697523 	2.76854 	-2.94673e-19
21.1806 	0.255415 	0.697523 	2.76854 	-2.94673e-19
21.2507 	0.255415 	0.697523 	2.76854 	-2.94673e-19
21.3209 	0.214334 	0.747457 	2.9493 	0
21.391 	0.214334 	0.747457 	2.9493 	0
21.4611 	0.214334 	0.747457 	2.9493 	0
21.5313 	0.214334 	0.747457 	2.9493 	0
21.6014 	0.214334 	0.747457 	2.9493 	0
21.6715 	0.214334 	0.747457 	2.9493 	0
21.7417 	0.214334 	0.747457 	2.9493 	0
21.8118 	0.214334 	0.747457 	2.9493 	0
21.8819 	0.214334 	0.747457 	2.9493 	0
21.9521 	0.214334 	0.747457 	2.9493 	0
22.0222 	0.214334 	0.747457 	2.9493 	0
22.0923 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.1625 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.2326 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.3027 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.3729 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.443 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.5131 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.5833 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.6534 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.7235 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.7937 	0.171292 	0.796862 	3.07351 	-1.10177e-19
22.8638 	0.11951 	0.835558 	3.14053 	1.73483e-19
22.9339 	0.11951 	0.835558 	3.14053 	1.73483e-19
23.0041 	0.11951 	0.835558 	3.14053 	1.73483e-19
23.0742 	0.127351 	0.683751 	2.26796 	6.98575e-20
23.1443 	0.127351 	0.683751 	2.26796 	6.98575e-20
23.2145 	0.127351 	0.683751 	2.26796 	6.98575e-20
23.2846 	0.127351 	0.683751 	2.26796 	6.98575e-20
23.3548 	0.127351 	0.683751 	2.26796 	6.98575e-20
23.4249 	0.127351 	0.683751 	2.26796 	6.98575e-20
23.495 	0.127351 	0.683751 	2.26796 	6.98575e-20
23.5652 	0.127351 	0.683751 	2.26796 	6.98575e-20
23.6353 	0.127351 	0.683751 	2.26796 	6.98575e-20
23.7054 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
23.7756 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
23.8457 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
23.9158 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
23.986 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
24.0561 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
24.1262 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
24.1964 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
24.2665 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
24.3366 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
24.4068 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
24.4769 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
24.547 	0.0793466 	0.723627 	2.44881 	-2.32185e-21
24.6172 	0.0358384 	0.765655 	2.60309 	4.40736e-20
24.6873 	0.0358384 	0.765655 	2.60309 	4.40736e-20
24.7574 	0.0358384 	0.765655 	2.60309 	4.40736e-20
24.8276 	0.0358384 	0.765655 	2.60309 	4.40736e-20
24.8977 	0.0358384 	0.765655 	2.60309 	4.40736e-20
24.9678 	0.0358384 	0.765655 	2.60309 	4.40736e-20
25.038 	0.0358384 	0.765655 	2.60309 	4.40736e-20
25.1081 	0.0358384 	0.765655 	2.60309 	4.40736e-20
25.1782 	0.0358384 	0.765655 	2.60309 	4.40736e-20
25.2484 	0.0358384 	0.765655 	2.60309 	4.40736e-20
25.3185 	0.0358384 	0.765655 	2.60309 	4.40736e-20
25.3886 	0.0358384 	0.765655 	2.60309 	4.40736e-20
25.4588 	-0.00458636 	0.798447 	2.72464 	-1.07569e-21
25.5289 	-0.00458636 	0.798447 	2.72464 	-1.07569e-21
25.5991 	-0.00458636 	0.798447 	2.72464 	-1.07569e-21
25.6692 	-0.00458636 	0.798447 	2.72464 	-1.07569e-21
25.7393 	-0.00458636 	0.798447 	2.72464 	-1.07569e-21
25.8095 	-0.00458636 	0.798447 	2.72464 	-1.07569e-21
25.8796 	-0.00458636 	0.798447 	2.72464 	-1.07569e-21
25.9497 	-0.00458636 	0.798447 	2.72464 	-1.07569e-21
26.0199 	-0.00458636 	0.798447 	2.72464 	-1.07569e-21
26.09 	-0.00785888 	0.608531 	1.773 	-1.02015e-20
26.1601 	-0.00785888 	0.608531 	1.773 	-1.02015e-20
26.2303 	-0.00785888 	0.608531 	1.773 	-1.02015e-20
26.3004 	-0.00785888 	0.608531 	1.773 	-1.02015e-20
26.3705 	-0.00785888 	0.608531 	1.773 	-1.02015e-20
26.4407 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
26.5108 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
26.5809 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
26.6511 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
26.7212 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
26.7913 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
26.8615 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
26.9316 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
27.0017 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
27.0719 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
27.142 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
27.2121 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
27.2823 	-0.0532106 	0.620978 	1.85746 	-2.17486e-20
27.3524 	-0.0975369 	0.630388 	1.93169 	0
27.4225 	-0.0975369 	0.630388 	1.93169 	0
27.4927 	-0.0975369 	0.630388 	1.93169 	0
27.5628 	-0.0975369 	0.630388 	1.93169 	0
27.6329 	-0.0975369 	0.630388 	1.93169 	0
27.7031 	-0.0975369 	0.630388 	1.93169 	0
27.7732 	-0.0975369 	0.630388 	1.93169 	0
27.8434 	-0.0975369 	0.630388 	1.93169 	0
27.9135 	-0.0975369 	0.630388 	1.93169 	0
27.9836 	-0.0975369 	0.630388 	1.93169 	0
28.0538 	-0.0975369 	0.630388 	1.93169 	0
28.1239 	-0.0975369 	0.630388 	1.93169 	0
28.194 	-0.0975369 	0.630388 	1.93169 	0
28.2642 	-0.0975369 	0.630388 	1.93169 	0
28.3343 	-0.0975369 	0.630388 	1.93169 	0
28.4044 	-0.138536 	0.634498 	1.99531 	0
28.4746 	-0.138536 	0.634498 	1.99531 	0
28.5447 	-0.138536 	0.634498 	1.99531 	0
28.6148 	-0.138536 	0.634498 	1.99531 	0
28.685 	-0.138536 	0.634498 	1.99531 	0
28.7551 	-0.138536 	0.634498 	1.99531 	0
28.8252 	-0.138536 	0.634498 	1.99531 	0
28.8954 	-0.138536 	0.634498 	1.99531 	0
28.9655 	-0.138536 	0.634498 	1.99531 	0
29.0356 	-0.138536 	0.634498 	1.99531 	0
29.1058 	-0.138536 	0.634498 	1.99531 	0
29.1759 	-0.138536 	0.634498 	1.99531 	0
29.246 	-0.138536 	0.634498 	1.99531 	0
29.3162 	-0.138536 	0.634498 	1.99531 	0
29.3863 	-0.138536 	0.634498 	1.99531 	0
29.4564 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
29.5266 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
29.5967 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
29.6668 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
29.737 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
29.8071 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
29.8773 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
29.9474 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
30.0175 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
30.0877 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
30.1578 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
30.2279 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
30.2981 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
30.3682 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
30.4383 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
30.5085 	-0.174934 	0.629156 	2.02775 	-8.02714e-20
30.5786 	-0.205445 	0.616622 	2.03521 	-1.86436e-21
30.6487 	-0.205445 	0.616622 	2.03521 	-1.86436e-21
30.7189 	-0.205445 	0.616622 	2.03521 	-1.86436e-21
30.789 	-0.205445 	0.616622 	2.03521 	-1.86436e-21
30.8591 	-0.205445 	0.616622 	2.03521 	-1.86436e-21
30.9293 	-0.205445 	0.616622 	2.03521 	-1.86436e-21
30.9994 	-0.205445 	0.616622 	2.03521 	-1.86436e-21
31.0695 	-0.205445 	0.616622 	2.03521 	-1.86436e-21
