4.699 	1.23812 	0.0144799 	3.18369 	-2.08436e-19
4.76914 	1.16873 	0.0120117 	3.2072 	-1.49398e-19
4.83927 	1.16873 	0.0120117 	3.2072 	-1.49398e-19
4.90941 	1.16873 	0.0120117 	3.2072 	-1.49398e-19
4.97954 	1.16873 	0.0120117 	3.2072 	-1.49398e-19
5.04968 	1.16873 	0.0120117 	3.2072 	-1.49398e-19
5.11981 	1.16873 	0.0120117 	3.2072 	-1.49398e-19
5.18994 	1.10102 	0.0142725 	3.22649 	1.31318e-19
5.26008 	1.10102 	0.0142725 	3.22649 	1.31318e-19
5.33021 	1.10102 	0.0142725 	3.22649 	1.31318e-19
5.40035 	1.10102 	0.0142725 	3.22649 	1.31318e-19
5.47048 	1.10102 	0.0142725 	3.22649 	1.31318e-19
5.54062 	1.10102 	0.0142725 	3.22649 	1.31318e-19
5.61075 	1.03593 	0.0115208 	3.24855 	-2.47437e-19
5.68089 	1.03593 	0.0115208 	3.24855 	-2.47437e-19
5.75102 	1.03593 	0.0115208 	3.24855 	-2.47437e-19
5.82115 	1.03593 	0.0115208 	3.24855 	-2.47437e-19
5.89129 	1.03593 	0.0115208 	3.24855 	-2.47437e-19
5.96142 	1.03593 	0.0115208 	3.24855 	-2.47437e-19
6.03156 	0.973999 	0.0139958 	3.26564 	2.64166e-19
6.10169 	0.973999 	0.0139958 	3.26564 	2.64166e-19
6.17183 	0.973999 	0.0139958 	3.26564 	2.64166e-19
6.24196 	0.973999 	0.0139958 	3.26564 	2.64166e-19
6.3121 	0.973999 	0.0139958 	3.26564 	2.64166e-19
6.38223 	0.973999 	0.0139958 	3.26564 	2.64166e-19
6.45236 	0.916103 	0.011476 	3.28545 	1.49577e-20
6.5225 	0.916103 	0.011476 	3.28545 	1.49577e-20
6.59263 	0.916103 	0.011476 	3.28545 	1.49577e-20
6.66277 	0.916103 	0.011476 	3.28545 	1.49577e-20
6.7329 	0.916103 	0.011476 	3.28545 	1.49577e-20
6.80304 	0.916103 	0.011476 	3.28545 	1.49577e-20
6.87317 	0.862282 	0.0145809 	3.29968 	-1.40661e-20
6.9433 	0.862282 	0.0145809 	3.29968 	-1.40661e-20
7.01344 	0.862282 	0.0145809 	3.29968 	-1.40661e-20
7.08357 	0.862282 	0.0145809 	3.29968 	-1.40661e-20
7.15371 	0.862282 	0.0145809 	3.29968 	-1.40661e-20
7.22384 	0.862282 	0.0145809 	3.29968 	-1.40661e-20
7.29398 	0.812752 	0.0124709 	3.31699 	0
7.36411 	0.812752 	0.0124709 	3.31699 	0
7.43425 	0.812752 	0.0124709 	3.31699 	0
7.50438 	0.812752 	0.0124709 	3.31699 	0
7.57451 	0.812752 	0.0124709 	3.31699 	0
7.64465 	0.812752 	0.0124709 	3.31699 	0
7.71478 	0.812752 	0.0124709 	3.31699 	0
7.78492 	0.766959 	0.0162754 	3.32843 	0
7.85505 	0.766959 	0.0162754 	3.32843 	0
7.92519 	0.766959 	0.0162754 	3.32843 	0
7.99532 	0.766959 	0.0162754 	3.32843 	0
8.06545 	0.766959 	0.0162754 	3.32843 	0
8.13559 	0.766959 	0.0162754 	3.32843 	0
8.20572 	0.724759 	0.0145934 	3.34366 	0
8.27586 	0.724759 	0.0145934 	3.34366 	0
8.34599 	0.724759 	0.0145934 	3.34366 	0
8.41613 	0.724759 	0.0145934 	3.34366 	0
8.48626 	0.724759 	0.0145934 	3.34366 	0
8.5564 	0.724759 	0.0145934 	3.34366 	0
8.62653 	0.685418 	0.0192737 	3.35281 	2.24548e-22
8.69666 	0.685418 	0.0192737 	3.35281 	2.24548e-22
8.7668 	0.685418 	0.0192737 	3.35281 	2.24548e-22
8.83693 	0.685418 	0.0192737 	3.35281 	2.24548e-22
8.90707 	0.685418 	0.0192737 	3.35281 	2.24548e-22
8.9772 	0.685418 	0.0192737 	3.35281 	2.24548e-22
9.04734 	0.648745 	0.0182398 	3.36658 	-1.55282e-19
9.11747 	0.648745 	0.0182398 	3.36658 	-1.55282e-19
9.18761 	0.648745 	0.0182398 	3.36658 	-1.55282e-19
9.25774 	0.633815 	0.0143018 	3.3693 	-1.9838e-20
9.32787 	0.633815 	0.0143018 	3.3693 	-1.9838e-20
9.39801 	0.633815 	0.0143018 	3.3693 	-1.9838e-20
9.46814 	0.633815 	0.0143018 	3.3693 	-1.9838e-20
9.53828 	0.598091 	0.0213909 	3.37777 	-1.59355e-19
9.60841 	0.598091 	0.0213909 	3.37777 	-1.59355e-19
9.67855 	0.598091 	0.0213909 	3.37777 	-1.59355e-19
9.74868 	0.598091 	0.0213909 	3.37777 	-1.59355e-19
9.81881 	0.598091 	0.0213909 	3.37777 	-1.59355e-19
9.88895 	0.598091 	0.0213909 	3.37777 	-1.59355e-19
9.95908 	0.563868 	0.0214873 	3.39023 	-9.2565e-21
10.0292 	0.563868 	0.0214873 	3.39023 	-9.2565e-21
10.0994 	0.563868 	0.0214873 	3.39023 	-9.2565e-21
10.1695 	0.563868 	0.0214873 	3.39023 	-9.2565e-21
10.2396 	0.563868 	0.0214873 	3.39023 	-9.2565e-21
10.3098 	0.563868 	0.0214873 	3.39023 	-9.2565e-21
10.3799 	0.530553 	0.0307561 	3.39765 	1.32928e-19
10.45 	0.530553 	0.0307561 	3.39765 	1.32928e-19
10.5202 	0.530553 	0.0307561 	3.39765 	1.32928e-19
10.5903 	0.530553 	0.0307561 	3.39765 	1.32928e-19
10.6604 	0.530553 	0.0307561 	3.39765 	1.32928e-19
10.7306 	0.530553 	0.0307561 	3.39765 	1.32928e-19
10.8007 	0.497949 	0.0328873 	3.40982 	-1.41159e-19
10.8708 	0.497949 	0.0328873 	3.40982 	-1.41159e-19
10.941 	0.497949 	0.0328873 	3.40982 	-1.41159e-19
11.0111 	0.497949 	0.0328873 	3.40982 	-1.41159e-19
11.0812 	0.497949 	0.0328873 	3.40982 	-1.41159e-19
11.1514 	0.497949 	0.0328873 	3.40982 	-1.41159e-19
11.2215 	0.497949 	0.0328873 	3.40982 	-1.41159e-19
11.2916 	0.465351 	0.0456328 	3.41664 	-2.31795e-19
11.3618 	0.465351 	0.0456328 	3.41664 	-2.31795e-19
11.4319 	0.465351 	0.0456328 	3.41664 	-2.31795e-19
11.502 	0.465351 	0.0456328 	3.41664 	-2.31795e-19
11.5722 	0.465351 	0.0456328 	3.41664 	-2.31795e-19
11.6423 	0.465351 	0.0456328 	3.41664 	-2.31795e-19
11.7124 	0.432267 	0.05117 	3.42911 	2.24388e-19
11.7826 	0.432267 	0.05117 	3.42911 	2.24388e-19
11.8527 	0.432267 	0.05117 	3.42911 	2.24388e-19
11.9228 	0.432267 	0.05117 	3.42911 	2.24388e-19
11.993 	0.432267 	0.05117 	3.42911 	2.24388e-19
12.0631 	0.432267 	0.05117 	3.42911 	2.24388e-19
12.1332 	0.397515 	0.0695319 	3.43622 	0
12.2034 	0.397515 	0.0695319 	3.43622 	0
12.2735 	0.397515 	0.0695319 	3.43622 	0
12.3437 	0.397515 	0.0695319 	3.43622 	0
12.4138 	0.397515 	0.0695319 	3.43622 	0
12.4839 	0.397515 	0.0695319 	3.43622 	0
12.5541 	0.397515 	0.0695319 	3.43622 	0
12.6242 	0.360191 	0.0794569 	3.44975 	-5.41694e-21
12.6943 	0.360191 	0.0794569 	3.44975 	-5.41694e-21
12.7645 	0.360191 	0.0794569 	3.44975 	-5.41694e-21
12.8346 	0.360191 	0.0794569 	3.44975 	-5.41694e-21
12.9047 	0.360191 	0.0794569 	3.44975 	-5.41694e-21
12.9749 	0.360191 	0.0794569 	3.44975 	-5.41694e-21
13.045 	0.319073 	0.105903 	3.45841 	5.52058e-21
13.1151 	0.319073 	0.105903 	3.45841 	5.52058e-21
13.1853 	0.319073 	0.105903 	3.45841 	5.52058e-21
13.2554 	0.319073 	0.105903 	3.45841 	5.52058e-21
13.3255 	0.319073 	0.105903 	3.45841 	5.52058e-21
13.3957 	0.319073 	0.105903 	3.45841 	5.52058e-21
13.4658 	0.319073 	0.105903 	3.45841 	5.52058e-21
13.5359 	0.273816 	0.121065 	3.47366 	0
13.6061 	0.273816 	0.121065 	3.47366 	0
13.6762 	0.273816 	0.121065 	3.47366 	0
13.7463 	0.273816 	0.121065 	3.47366 	0
13.8165 	0.273816 	0.121065 	3.47366 	0
13.8866 	0.273816 	0.121065 	3.47366 	0
13.9567 	0.224814 	0.171284 	3.48822 	9.15489e-22
14.0269 	0.224814 	0.171284 	3.48822 	9.15489e-22
14.097 	0.224814 	0.171284 	3.48822 	9.15489e-22
14.1671 	0.224814 	0.171284 	3.48822 	9.15489e-22
14.2373 	0.224814 	0.171284 	3.48822 	9.15489e-22
14.3074 	0.224814 	0.171284 	3.48822 	9.15489e-22
14.3776 	0.20102 	0.169673 	3.49284 	4.38447e-20
14.4477 	0.0922085 	0.171923 	3.52275 	-2.96633e-21
14.5178 	0.0922085 	0.171923 	3.52275 	-2.96633e-21
14.588 	0.0922085 	0.171923 	3.52275 	-2.96633e-21
14.6581 	0.11223 	0.186448 	3.51541 	0
14.7282 	0.11223 	0.186448 	3.51541 	0
14.7984 	0.0215369 	0.202046 	3.54153 	-8.50926e-21
14.8685 	0.0533402 	0.227631 	3.53066 	-1.58524e-20
14.9386 	0.0533402 	0.227631 	3.53066 	-1.58524e-20
15.0088 	0.0533402 	0.227631 	3.53066 	-1.58524e-20
15.0789 	0.0533402 	0.227631 	3.53066 	-1.58524e-20
15.149 	0.0925107 	0.246297 	3.51919 	4.27246e-22
15.2192 	-0.0115917 	0.265066 	3.55596 	-2.87896e-20
15.2893 	-0.0115917 	0.265066 	3.55596 	-2.87896e-20
15.3594 	-0.0115917 	0.265066 	3.55596 	-2.87896e-20
15.4296 	0.0269222 	0.287755 	3.53416 	-6.07251e-20
15.4997 	0.0269222 	0.287755 	3.53416 	-6.07251e-20
15.5698 	-0.0771698 	0.302934 	3.56521 	-3.98212e-20
15.64 	-0.0771698 	0.302934 	3.56521 	-3.98212e-20
15.7101 	-0.0771698 	0.302934 	3.56521 	-3.98212e-20
15.7802 	-0.033728 	0.323295 	3.55872 	1.74664e-20
15.8504 	-0.033728 	0.323295 	3.55872 	1.74664e-20
15.9205 	-0.137791 	0.344462 	3.57317 	3.07825e-20
15.9906 	-0.137791 	0.344462 	3.57317 	3.07825e-20
16.0608 	-0.137791 	0.344462 	3.57317 	3.07825e-20
16.1309 	-0.0822471 	0.371932 	3.55344 	0
16.201 	-0.0822471 	0.371932 	3.55344 	0
16.2712 	-0.185522 	0.384531 	3.58816 	0
16.3413 	-0.185522 	0.384531 	3.58816 	0
16.4114 	-0.185522 	0.384531 	3.58816 	0
16.4816 	-0.185522 	0.384531 	3.58816 	0
16.5517 	-0.110526 	0.403425 	3.56368 	9.87578e-20
16.6219 	-0.2073 	0.439264 	3.58855 	5.95877e-20
16.692 	-0.2073 	0.439264 	3.58855 	5.95877e-20
16.7621 	-0.2073 	0.439264 	3.58855 	5.95877e-20
16.8323 	-0.2073 	0.439264 	3.58855 	5.95877e-20
16.9024 	-0.2073 	0.439264 	3.58855 	5.95877e-20
16.9725 	-0.198775 	0.484249 	3.58103 	0
17.0427 	-0.198775 	0.484249 	3.58103 	0
17.1128 	-0.198775 	0.484249 	3.58103 	0
17.1829 	-0.198775 	0.484249 	3.58103 	0
17.2531 	-0.280928 	0.516216 	3.59825 	0
17.3232 	-0.280928 	0.516216 	3.59825 	0
17.3933 	-0.280928 	0.516216 	3.59825 	0
17.4635 	-0.169422 	0.545174 	3.57771 	-7.00057e-20
17.5336 	-0.169422 	0.545174 	3.57771 	-7.00057e-20
17.6037 	-0.240969 	0.56513 	3.58568 	0
17.6739 	-0.240969 	0.56513 	3.58568 	0
17.744 	-0.240969 	0.56513 	3.58568 	0
17.8141 	-0.240969 	0.56513 	3.58568 	0
17.8843 	-0.240969 	0.56513 	3.58568 	0
17.9544 	-0.192056 	0.624597 	3.57282 	-1.74319e-19
18.0245 	-0.192056 	0.624597 	3.57282 	-1.74319e-19
18.0947 	-0.192056 	0.624597 	3.57282 	-1.74319e-19
18.1648 	-0.192056 	0.624597 	3.57282 	-1.74319e-19
18.2349 	-0.250403 	0.643878 	3.58173 	2.03332e-19
18.3051 	-0.250403 	0.643878 	3.58173 	2.03332e-19
18.3752 	-0.250403 	0.643878 	3.58173 	2.03332e-19
18.4453 	-0.250403 	0.643878 	3.58173 	2.03332e-19
18.5155 	-0.250403 	0.643878 	3.58173 	2.03332e-19
18.5856 	-0.201647 	0.683173 	3.56016 	2.58905e-19
18.6557 	-0.201647 	0.683173 	3.56016 	2.58905e-19
18.7259 	-0.201647 	0.683173 	3.56016 	2.58905e-19
18.796 	-0.201647 	0.683173 	3.56016 	2.58905e-19
18.8662 	-0.256997 	0.704289 	3.57089 	-3.27964e-19
18.9363 	-0.256997 	0.704289 	3.57089 	-3.27964e-19
19.0064 	-0.256997 	0.704289 	3.57089 	-3.27964e-19
19.0766 	-0.256997 	0.704289 	3.57089 	-3.27964e-19
19.1467 	-0.256997 	0.704289 	3.57089 	-3.27964e-19
19.2168 	-0.309273 	0.736401 	3.58824 	-1.46488e-19
19.287 	-0.202986 	0.724425 	3.53449 	-1.17339e-19
19.3571 	-0.202986 	0.724425 	3.53449 	-1.17339e-19
19.4272 	-0.202986 	0.724425 	3.53449 	-1.17339e-19
19.4974 	-0.202986 	0.724425 	3.53449 	-1.17339e-19
19.5675 	-0.255806 	0.750386 	3.55167 	-1.22299e-19
19.6376 	-0.255806 	0.750386 	3.55167 	-1.22299e-19
19.7078 	-0.255806 	0.750386 	3.55167 	-1.22299e-19
19.7779 	-0.255806 	0.750386 	3.55167 	-1.22299e-19
19.848 	-0.255806 	0.750386 	3.55167 	-1.22299e-19
19.9182 	-0.307096 	0.786284 	3.57269 	6.27713e-20
19.9883 	-0.307096 	0.786284 	3.57269 	6.27713e-20
20.0584 	-0.196751 	0.750081 	3.47546 	0
20.1286 	-0.196751 	0.750081 	3.47546 	0
20.1987 	-0.196751 	0.750081 	3.47546 	0
20.2688 	-0.249515 	0.779671 	3.51022 	-7.64027e-20
20.339 	-0.249515 	0.779671 	3.51022 	-7.64027e-20
20.4091 	-0.249515 	0.779671 	3.51022 	-7.64027e-20
20.4792 	-0.249515 	0.779671 	3.51022 	-7.64027e-20
20.5494 	-0.249515 	0.779671 	3.51022 	-7.64027e-20
20.6195 	-0.301054 	0.819902 	3.54293 	-3.00926e-20
20.6896 	-0.301054 	0.819902 	3.54293 	-3.00926e-20
20.7598 	-0.301054 	0.819902 	3.54293 	-3.00926e-20
20.8299 	-0.301054 	0.819902 	3.54293 	-3.00926e-20
20.9 	-0.193751 	0.756151 	3.31172 	-2.14353e-19
20.9702 	-0.243994 	0.790722 	3.39019 	-1.93327e-19
21.0403 	-0.243994 	0.790722 	3.39019 	-1.93327e-19
21.1105 	-0.243994 	0.790722 	3.39019 	-1.93327e-19
21.1806 	-0.243994 	0.790722 	3.39019 	-1.93327e-19
21.2507 	-0.243994 	0.790722 	3.39019 	-1.93327e-19
21.3209 	-0.296129 	0.833358 	3.45449 	1.07187e-19
21.391 	-0.296129 	0.833358 	3.45449 	1.07187e-19
21.4611 	-0.296129 	0.833358 	3.45449 	1.07187e-19
21.5313 	-0.296129 	0.833358 	3.45449 	1.07187e-19
21.6014 	-0.296129 	0.833358 	3.45449 	1.07187e-19
21.6715 	-0.296129 	0.833358 	3.45449 	1.07187e-19
21.7417 	-0.347323 	0.863154 	3.49403 	-9.27972e-20
21.8118 	-0.347323 	0.863154 	3.49403 	-9.27972e-20
21.8819 	-0.347323 	0.863154 	3.49403 	-9.27972e-20
21.9521 	-0.267514 	0.772359 	3.08432 	-5.99414e-20
22.0222 	-0.267514 	0.772359 	3.08432 	-5.99414e-20
22.0923 	-0.30496 	0.819331 	3.20714 	-3.74872e-19
22.1625 	-0.30496 	0.819331 	3.20714 	-3.74872e-19
22.2326 	-0.30496 	0.819331 	3.20714 	-3.74872e-19
22.3027 	-0.30496 	0.819331 	3.20714 	-3.74872e-19
22.3729 	-0.30496 	0.819331 	3.20714 	-3.74872e-19
22.443 	-0.30496 	0.819331 	3.20714 	-3.74872e-19
22.5131 	-0.345806 	0.857458 	3.30454 	-3.78401e-20
22.5833 	-0.345806 	0.857458 	3.30454 	-3.78401e-20
22.6534 	-0.345806 	0.857458 	3.30454 	-3.78401e-20
22.7235 	-0.345806 	0.857458 	3.30454 	-3.78401e-20
22.7937 	-0.345806 	0.857458 	3.30454 	-3.78401e-20
22.8638 	-0.390466 	0.899637 	3.37755 	2.15726e-19
22.9339 	-0.390466 	0.899637 	3.37755 	2.15726e-19
23.0041 	-0.390466 	0.899637 	3.37755 	2.15726e-19
23.0742 	-0.332034 	0.743779 	2.61727 	-2.90603e-19
23.1443 	-0.332034 	0.743779 	2.61727 	-2.90603e-19
23.2145 	-0.332034 	0.743779 	2.61727 	-2.90603e-19
23.2846 	-0.369191 	0.796593 	2.80138 	-7.52219e-20
23.3548 	-0.369191 	0.796593 	2.80138 	-7.52219e-20
23.4249 	-0.369191 	0.796593 	2.80138 	-7.52219e-20
23.495 	-0.369191 	0.796593 	2.80138 	-7.52219e-20
23.5652 	-0.369191 	0.796593 	2.80138 	-7.52219e-20
23.6353 	-0.369191 	0.796593 	2.80138 	-7.52219e-20
23.7054 	-0.405938 	0.837425 	2.89556 	-1.32943e-19
23.7756 	-0.405938 	0.837425 	2.89556 	-1.32943e-19
23.8457 	-0.405938 	0.837425 	2.89556 	-1.32943e-19
23.9158 	-0.405938 	0.837425 	2.89556 	-1.32943e-19
23.986 	-0.405938 	0.837425 	2.89556 	-1.32943e-19
24.0561 	-0.405938 	0.837425 	2.89556 	-1.32943e-19
24.1262 	-0.443125 	0.887142 	3.03875 	0
24.1964 	-0.443125 	0.887142 	3.03875 	0
24.2665 	-0.443125 	0.887142 	3.03875 	0
24.3366 	-0.443125 	0.887142 	3.03875 	0
24.4068 	-0.443125 	0.887142 	3.03875 	0
24.4769 	-0.395321 	0.681766 	2.15251 	-2.71828e-19
24.547 	-0.395321 	0.681766 	2.15251 	-2.71828e-19
24.6172 	-0.430626 	0.710394 	2.20836 	-4.50657e-19
24.6873 	-0.430626 	0.710394 	2.20836 	-4.50657e-19
24.7574 	-0.430626 	0.710394 	2.20836 	-4.50657e-19
24.8276 	-0.430626 	0.710394 	2.20836 	-4.50657e-19
24.8977 	-0.430626 	0.710394 	2.20836 	-4.50657e-19
24.9678 	-0.430626 	0.710394 	2.20836 	-4.50657e-19
25.038 	-0.465653 	0.755248 	2.34268 	1.45311e-19
25.1081 	-0.465653 	0.755248 	2.34268 	1.45311e-19
25.1782 	-0.465653 	0.755248 	2.34268 	1.45311e-19
25.2484 	-0.465653 	0.755248 	2.34268 	1.45311e-19
25.3185 	-0.465653 	0.755248 	2.34268 	1.45311e-19
25.3886 	-0.465653 	0.755248 	2.34268 	1.45311e-19
25.4588 	-0.49953 	0.78256 	2.39258 	0
25.5289 	-0.49953 	0.78256 	2.39258 	0
25.5991 	-0.49953 	0.78256 	2.39258 	0
25.6692 	-0.49953 	0.78256 	2.39258 	0
25.7393 	-0.49953 	0.78256 	2.39258 	0
25.8095 	-0.49953 	0.78256 	2.39258 	0
25.8796 	-0.49953 	0.78256 	2.39258 	0
25.9497 	-0.529334 	0.828914 	2.50875 	-3.37376e-19
26.0199 	-0.529334 	0.828914 	2.50875 	-3.37376e-19
26.09 	-0.504228 	0.62947 	1.82627 	-2.77959e-19
26.1601 	-0.504228 	0.62947 	1.82627 	-2.77959e-19
26.2303 	-0.504228 	0.62947 	1.82627 	-2.77959e-19
26.3004 	-0.504228 	0.62947 	1.82627 	-2.77959e-19
26.3705 	-0.504228 	0.62947 	1.82627 	-2.77959e-19
26.4407 	-0.52855 	0.640979 	1.84779 	6.68436e-19
26.5108 	-0.52855 	0.640979 	1.84779 	6.68436e-19
26.5809 	-0.52855 	0.640979 	1.84779 	6.68436e-19
26.6511 	-0.52855 	0.640979 	1.84779 	6.68436e-19
26.7212 	-0.52855 	0.640979 	1.84779 	6.68436e-19
26.7913 	-0.52855 	0.640979 	1.84779 	6.68436e-19
26.8615 	-0.52855 	0.640979 	1.84779 	6.68436e-19
26.9316 	-0.551311 	0.664485 	1.89683 	-4.11142e-19
27.0017 	-0.551311 	0.664485 	1.89683 	-4.11142e-19
27.0719 	-0.551311 	0.664485 	1.89683 	-4.11142e-19
27.142 	-0.551311 	0.664485 	1.89683 	-4.11142e-19
27.2121 	-0.551311 	0.664485 	1.89683 	-4.11142e-19
27.2823 	-0.551311 	0.664485 	1.89683 	-4.11142e-19
27.3524 	-0.573542 	0.672164 	1.90879 	-1.37107e-19
27.4225 	-0.573542 	0.672164 	1.90879 	-1.37107e-19
27.4927 	-0.573542 	0.672164 	1.90879 	-1.37107e-19
27.5628 	-0.573542 	0.672164 	1.90879 	-1.37107e-19
27.6329 	-0.573542 	0.672164 	1.90879 	-1.37107e-19
27.7031 	-0.573542 	0.672164 	1.90879 	-1.37107e-19
27.7732 	-0.573542 	0.672164 	1.90879 	-1.37107e-19
27.8434 	-0.573542 	0.672164 	1.90879 	-1.37107e-19
27.9135 	-0.594893 	0.688749 	1.93772 	-1.31477e-19
27.9836 	-0.594893 	0.688749 	1.93772 	-1.31477e-19
28.0538 	-0.594893 	0.688749 	1.93772 	-1.31477e-19
28.1239 	-0.594893 	0.688749 	1.93772 	-1.31477e-19
28.194 	-0.594893 	0.688749 	1.93772 	-1.31477e-19
28.2642 	-0.594893 	0.688749 	1.93772 	-1.31477e-19
28.3343 	-0.594469 	0.580192 	1.63112 	1.4891e-19
28.4044 	-0.609825 	0.582679 	1.63352 	-2.72504e-19
28.4746 	-0.609825 	0.582679 	1.63352 	-2.72504e-19
28.5447 	-0.609825 	0.582679 	1.63352 	-2.72504e-19
28.6148 	-0.609825 	0.582679 	1.63352 	-2.72504e-19
28.685 	-0.609825 	0.582679 	1.63352 	-2.72504e-19
28.7551 	-0.609825 	0.582679 	1.63352 	-2.72504e-19
28.8252 	-0.609825 	0.582679 	1.63352 	-2.72504e-19
28.8954 	-0.609825 	0.582679 	1.63352 	-2.72504e-19
28.9655 	-0.620419 	0.589724 	1.63679 	-2.75416e-19
29.0356 	-0.620419 	0.589724 	1.63679 	-2.75416e-19
29.1058 	-0.620419 	0.589724 	1.63679 	-2.75416e-19
29.1759 	-0.620419 	0.589724 	1.63679 	-2.75416e-19
29.246 	-0.620419 	0.589724 	1.63679 	-2.75416e-19
29.3162 	-0.620419 	0.589724 	1.63679 	-2.75416e-19
29.3863 	-0.620419 	0.589724 	1.63679 	-2.75416e-19
29.4564 	-0.627897 	0.590055 	1.63002 	2.59284e-19
29.5266 	-0.627897 	0.590055 	1.63002 	2.59284e-19
29.5967 	-0.627897 	0.590055 	1.63002 	2.59284e-19
29.6668 	-0.627897 	0.590055 	1.63002 	2.59284e-19
29.737 	-0.627897 	0.590055 	1.63002 	2.59284e-19
29.8071 	-0.627897 	0.590055 	1.63002 	2.59284e-19
29.8773 	-0.627897 	0.590055 	1.63002 	2.59284e-19
29.9474 	-0.627897 	0.590055 	1.63002 	2.59284e-19
30.0175 	-0.62971 	0.597494 	1.62414 	-2.67232e-19
30.0877 	-0.62971 	0.597494 	1.62414 	-2.67232e-19
30.1578 	-0.62971 	0.597494 	1.62414 	-2.67232e-19
30.2279 	-0.62971 	0.597494 	1.62414 	-2.67232e-19
30.2981 	-0.62971 	0.597494 	1.62414 	-2.67232e-19
30.3682 	-0.62971 	0.597494 	1.62414 	-2.67232e-19
30.4383 	-0.62971 	0.597494 	1.62414 	-2.67232e-19
30.5085 	-0.62971 	0.597494 	1.62414 	-2.67232e-19
30.5786 	-0.625719 	0.595754 	1.60659 	4.96003e-19
30.6487 	-0.625719 	0.595754 	1.60659 	4.96003e-19
30.7189 	-0.625719 	0.595754 	1.60659 	4.96003e-19
