12.5541 	0.335826 	0.0797849 	3.43802 	0
12.6242 	0.295157 	0.091087 	3.45286 	-4.32882e-21
12.6943 	0.295157 	0.091087 	3.45286 	-4.32882e-21
12.7645 	0.295157 	0.091087 	3.45286 	-4.32882e-21
12.8346 	0.295157 	0.091087 	3.45286 	-4.32882e-21
12.9047 	0.295157 	0.091087 	3.45286 	-4.32882e-21
12.9749 	0.295157 	0.091087 	3.45286 	-4.32882e-21
13.045 	0.249526 	0.120806 	3.46231 	4.4501e-21
13.1151 	0.249526 	0.120806 	3.46231 	4.4501e-21
13.1853 	0.249526 	0.120806 	3.46231 	4.4501e-21
13.2554 	0.249526 	0.120806 	3.46231 	4.4501e-21
13.3255 	0.249526 	0.120806 	3.46231 	4.4501e-21
13.3957 	0.249526 	0.120806 	3.46231 	4.4501e-21
13.4658 	0.249526 	0.120806 	3.46231 	4.4501e-21
13.5359 	0.198463 	0.137677 	3.47934 	0
13.6061 	0.198463 	0.137677 	3.47934 	0
13.6762 	0.198463 	0.137677 	3.47934 	0
13.7463 	0.198463 	0.137677 	3.47934 	0
13.8165 	0.198463 	0.137677 	3.47934 	0
13.8866 	0.198463 	0.137677 	3.47934 	0
13.9567 	0.1425 	0.193386 	3.49591 	1.02546e-21
14.0269 	0.1425 	0.193386 	3.49591 	1.02546e-21
14.097 	0.1425 	0.193386 	3.49591 	1.02546e-21
14.1671 	0.1425 	0.193386 	3.49591 	1.02546e-21
14.2373 	0.1425 	0.193386 	3.49591 	1.02546e-21
14.3074 	0.1425 	0.193386 	3.49591 	1.02546e-21
14.3776 	0.113953 	0.191578 	3.50114 	2.73797e-20
14.4477 	-0.00668766 	0.193814 	3.53429 	5.34246e-22
14.5178 	-0.00668766 	0.193814 	3.53429 	5.34246e-22
14.588 	-0.00668766 	0.193814 	3.53429 	5.34246e-22
14.6581 	0.0146827 	0.209856 	3.52634 	0
14.7282 	0.0146827 	0.209856 	3.52634 	0
14.7984 	-0.0860493 	0.226717 	3.55524 	3.53012e-20
14.8685 	-0.0519587 	0.255134 	3.54324 	2.64614e-20
14.9386 	-0.0519587 	0.255134 	3.54324 	2.64614e-20
15.0088 	-0.0519587 	0.255134 	3.54324 	2.64614e-20
15.0789 	-0.0519587 	0.255134 	3.54324 	2.64614e-20
15.149 	-0.00974613 	0.275582 	3.53097 	-4.66864e-20
15.2192 	-0.126222 	0.298021 	3.57157 	-8.03983e-20
15.2893 	-0.126222 	0.298021 	3.57157 	-8.03983e-20
15.3594 	-0.126222 	0.298021 	3.57157 	-8.03983e-20
15.4296 	-0.0840846 	0.322884 	3.54786 	5.5339e-20
15.4997 	-0.0840846 	0.322884 	3.54786 	5.5339e-20
15.5698 	-0.200271 	0.33794 	3.58191 	-1.2617e-19
15.64 	-0.200271 	0.33794 	3.58191 	-1.2617e-19
15.7101 	-0.200271 	0.33794 	3.58191 	-1.2617e-19
15.7802 	-0.150941 	0.359738 	3.57531 	1.43462e-19
15.8504 	-0.150941 	0.359738 	3.57531 	1.43462e-19
15.9205 	-0.265088 	0.387664 	3.58884 	7.39089e-20
15.9906 	-0.265088 	0.387664 	3.58884 	7.39089e-20
16.0608 	-0.265088 	0.387664 	3.58884 	7.39089e-20
16.1309 	-0.202535 	0.41699 	3.56981 	0
16.201 	-0.202535 	0.41699 	3.56981 	0
16.2712 	-0.315998 	0.429334 	3.60171 	0
16.3413 	-0.315998 	0.429334 	3.60171 	0
16.4114 	-0.315998 	0.429334 	3.60171 	0
16.4816 	-0.315998 	0.429334 	3.60171 	0
16.5517 	-0.232685 	0.451315 	3.57643 	1.78221e-19
16.6219 	-0.340653 	0.488288 	3.60689 	6.69217e-20
16.692 	-0.340653 	0.488288 	3.60689 	6.69217e-20
16.7621 	-0.340653 	0.488288 	3.60689 	6.69217e-20
16.8323 	-0.340653 	0.488288 	3.60689 	6.69217e-20
16.9024 	-0.340653 	0.488288 	3.60689 	6.69217e-20
16.9725 	-0.330829 	0.542787 	3.59547 	0
17.0427 	-0.330829 	0.542787 	3.59547 	0
17.1128 	-0.330829 	0.542787 	3.59547 	0
17.1829 	-0.330829 	0.542787 	3.59547 	0
17.2531 	-0.423419 	0.579093 	3.61746 	0
17.3232 	-0.423419 	0.579093 	3.61746 	0
17.3933 	-0.423419 	0.579093 	3.61746 	0
17.4635 	-0.294457 	0.613457 	3.58859 	-1.34207e-19
17.5336 	-0.294457 	0.613457 	3.58859 	-1.34207e-19
17.6037 	-0.37421 	0.636325 	3.59928 	0
17.6739 	-0.37421 	0.636325 	3.59928 	0
17.744 	-0.37421 	0.636325 	3.59928 	0
17.8141 	-0.37421 	0.636325 	3.59928 	0
17.8843 	-0.37421 	0.636325 	3.59928 	0
17.9544 	-0.312332 	0.698513 	3.57843 	-2.61974e-19
18.0245 	-0.312332 	0.698513 	3.57843 	-2.61974e-19
18.0947 	-0.312332 	0.698513 	3.57843 	-2.61974e-19
18.1648 	-0.312332 	0.698513 	3.57843 	-2.61974e-19
18.2349 	-0.377842 	0.72591 	3.58831 	3.17201e-19
18.3051 	-0.377842 	0.72591 	3.58831 	3.17201e-19
18.3752 	-0.377842 	0.72591 	3.58831 	3.17201e-19
18.4453 	-0.377842 	0.72591 	3.58831 	3.17201e-19
18.5155 	-0.377842 	0.72591 	3.58831 	3.17201e-19
18.5856 	-0.311463 	0.762668 	3.55997 	3.97381e-19
18.6557 	-0.311463 	0.762668 	3.55997 	3.97381e-19
18.7259 	-0.311463 	0.762668 	3.55997 	3.97381e-19
18.796 	-0.311463 	0.762668 	3.55997 	3.97381e-19
18.8662 	-0.373913 	0.791767 	3.56994 	-4.79099e-19
18.9363 	-0.373913 	0.791767 	3.56994 	-4.79099e-19
19.0064 	-0.373913 	0.791767 	3.56994 	-4.79099e-19
19.0766 	-0.373913 	0.791767 	3.56994 	-4.79099e-19
19.1467 	-0.373913 	0.791767 	3.56994 	-4.79099e-19
19.2168 	-0.433358 	0.832122 	3.5913 	-2.00103e-19
19.287 	-0.299526 	0.808932 	3.51666 	-1.7894e-19
19.3571 	-0.299526 	0.808932 	3.51666 	-1.7894e-19
19.4272 	-0.299526 	0.808932 	3.51666 	-1.7894e-19
19.4974 	-0.299526 	0.808932 	3.51666 	-1.7894e-19
19.5675 	-0.357368 	0.840529 	3.53741 	-1.62275e-19
19.6376 	-0.357368 	0.840529 	3.53741 	-1.62275e-19
19.7078 	-0.357368 	0.840529 	3.53741 	-1.62275e-19
19.7779 	-0.357368 	0.840529 	3.53741 	-1.62275e-19
19.848 	-0.357368 	0.840529 	3.53741 	-1.62275e-19
19.9182 	-0.413997 	0.887004 	3.56232 	9.03535e-20
19.9883 	-0.413997 	0.887004 	3.56232 	9.03535e-20
20.0584 	-0.27379 	0.835079 	3.41419 	0
20.1286 	-0.27379 	0.835079 	3.41419 	0
20.1987 	-0.27379 	0.835079 	3.41419 	0
20.2688 	-0.330998 	0.872333 	3.46062 	-9.96008e-20
20.339 	-0.330998 	0.872333 	3.46062 	-9.96008e-20
20.4091 	-0.330998 	0.872333 	3.46062 	-9.96008e-20
20.4792 	-0.330998 	0.872333 	3.46062 	-9.96008e-20
20.5494 	-0.330998 	0.872333 	3.46062 	-9.96008e-20
20.6195 	-0.387759 	0.920867 	3.50566 	-3.3425e-20
20.6896 	-0.387759 	0.920867 	3.50566 	-3.3425e-20
20.7598 	-0.387759 	0.920867 	3.50566 	-3.3425e-20
20.8299 	-0.387759 	0.920867 	3.50566 	-3.3425e-20
20.9 	-0.263225 	0.831079 	3.14127 	-3.05049e-19
20.9702 	-0.308845 	0.880299 	3.25114 	-2.40774e-19
21.0403 	-0.308845 	0.880299 	3.25114 	-2.40774e-19
21.1105 	-0.308845 	0.880299 	3.25114 	-2.40774e-19
21.1806 	-0.308845 	0.880299 	3.25114 	-2.40774e-19
21.2507 	-0.308845 	0.880299 	3.25114 	-2.40774e-19
21.3209 	-0.357436 	0.92731 	3.33362 	1.37015e-19
21.391 	-0.357436 	0.92731 	3.33362 	1.37015e-19
21.4611 	-0.357436 	0.92731 	3.33362 	1.37015e-19
21.5313 	-0.357436 	0.92731 	3.33362 	1.37015e-19
21.6014 	-0.357436 	0.92731 	3.33362 	1.37015e-19
21.6715 	-0.357436 	0.92731 	3.33362 	1.37015e-19
21.7417 	-0.406105 	0.973798 	3.39788 	-1.1374e-19
21.8118 	-0.406105 	0.973798 	3.39788 	-1.1374e-19
21.8819 	-0.406105 	0.973798 	3.39788 	-1.1374e-19
21.9521 	-0.315892 	0.830771 	2.77469 	-7.17502e-20
22.0222 	-0.315892 	0.830771 	2.77469 	-7.17502e-20
22.0923 	-0.353653 	0.875453 	2.88365 	-4.37706e-19
22.1625 	-0.353653 	0.875453 	2.88365 	-4.37706e-19
22.2326 	-0.353653 	0.875453 	2.88365 	-4.37706e-19
22.3027 	-0.353653 	0.875453 	2.88365 	-4.37706e-19
22.3729 	-0.353653 	0.875453 	2.88365 	-4.37706e-19
22.443 	-0.353653 	0.875453 	2.88365 	-4.37706e-19
22.5131 	-0.391674 	0.939851 	3.04031 	-3.44205e-20
22.5833 	-0.391674 	0.939851 	3.04031 	-3.44205e-20
22.6534 	-0.391674 	0.939851 	3.04031 	-3.44205e-20
22.7235 	-0.391674 	0.939851 	3.04031 	-3.44205e-20
22.7937 	-0.391674 	0.939851 	3.04031 	-3.44205e-20
22.8638 	-0.429673 	0.982242 	3.11976 	2.48702e-19
22.9339 	-0.429673 	0.982242 	3.11976 	2.48702e-19
23.0041 	-0.429673 	0.982242 	3.11976 	2.48702e-19
23.0742 	-0.360646 	0.759465 	2.22056 	-3.19311e-19
23.1443 	-0.360646 	0.759465 	2.22056 	-3.19311e-19
23.2145 	-0.360646 	0.759465 	2.22056 	-3.19311e-19
23.2846 	-0.395749 	0.82067 	2.37942 	-8.08441e-20
23.3548 	-0.395749 	0.82067 	2.37942 	-8.08441e-20
23.4249 	-0.395749 	0.82067 	2.37942 	-8.08441e-20
23.495 	-0.395749 	0.82067 	2.37942 	-8.08441e-20
23.5652 	-0.395749 	0.82067 	2.37942 	-8.08441e-20
23.6353 	-0.395749 	0.82067 	2.37942 	-8.08441e-20
23.7054 	-0.430087 	0.856526 	2.4416 	-1.42288e-19
23.7756 	-0.430087 	0.856526 	2.4416 	-1.42288e-19
23.8457 	-0.430087 	0.856526 	2.4416 	-1.42288e-19
23.9158 	-0.430087 	0.856526 	2.4416 	-1.42288e-19
23.986 	-0.430087 	0.856526 	2.4416 	-1.42288e-19
24.0561 	-0.430087 	0.856526 	2.4416 	-1.42288e-19
24.1262 	-0.46186 	0.921222 	2.58108 	0
24.1964 	-0.46186 	0.921222 	2.58108 	0
24.2665 	-0.46186 	0.921222 	2.58108 	0
24.3366 	-0.46186 	0.921222 	2.58108 	0
24.4068 	-0.46186 	0.921222 	2.58108 	0
24.4769 	-0.413296 	0.688184 	1.82153 	-2.87949e-19
24.547 	-0.413296 	0.688184 	1.82153 	-2.87949e-19
24.6172 	-0.438437 	0.709077 	1.85216 	-4.59341e-19
24.6873 	-0.438437 	0.709077 	1.85216 	-4.59341e-19
24.7574 	-0.438437 	0.709077 	1.85216 	-4.59341e-19
24.8276 	-0.438437 	0.709077 	1.85216 	-4.59341e-19
24.8977 	-0.438437 	0.709077 	1.85216 	-4.59341e-19
24.9678 	-0.438437 	0.709077 	1.85216 	-4.59341e-19
25.038 	-0.463817 	0.751106 	1.92167 	1.47833e-19
25.1081 	-0.463817 	0.751106 	1.92167 	1.47833e-19
25.1782 	-0.463817 	0.751106 	1.92167 	1.47833e-19
25.2484 	-0.463817 	0.751106 	1.92167 	1.47833e-19
25.3185 	-0.463817 	0.751106 	1.92167 	1.47833e-19
25.3886 	-0.463817 	0.751106 	1.92167 	1.47833e-19
25.4588 	-0.49121 	0.770486 	1.94041 	0
25.5289 	-0.49121 	0.770486 	1.94041 	0
25.5991 	-0.49121 	0.770486 	1.94041 	0
25.6692 	-0.49121 	0.770486 	1.94041 	0
25.7393 	-0.49121 	0.770486 	1.94041 	0
25.8095 	-0.49121 	0.770486 	1.94041 	0
25.8796 	-0.49121 	0.770486 	1.94041 	0
25.9497 	-0.517618 	0.809444 	1.9858 	-3.3277e-19
26.0199 	-0.517618 	0.809444 	1.9858 	-3.3277e-19
26.09 	-0.505238 	0.641134 	1.58378 	-2.78686e-19
26.1601 	-0.505238 	0.641134 	1.58378 	-2.78686e-19
26.2303 	-0.505238 	0.641134 	1.58378 	-2.78686e-19
26.3004 	-0.505238 	0.641134 	1.58378 	-2.78686e-19
26.3705 	-0.505238 	0.641134 	1.58378 	-2.78686e-19
26.4407 	-0.525219 	0.651564 	1.58538 	6.68048e-19
26.5108 	-0.525219 	0.651564 	1.58538 	6.68048e-19
26.5809 	-0.525219 	0.651564 	1.58538 	6.68048e-19
26.6511 	-0.525219 	0.651564 	1.58538 	6.68048e-19
26.7212 	-0.525219 	0.651564 	1.58538 	6.68048e-19
26.7913 	-0.525219 	0.651564 	1.58538 	6.68048e-19
26.8615 	-0.525219 	0.651564 	1.58538 	6.68048e-19
26.9316 	-0.54092 	0.669726 	1.59004 	-4.02818e-19
27.0017 	-0.54092 	0.669726 	1.59004 	-4.02818e-19
27.0719 	-0.54092 	0.669726 	1.59004 	-4.02818e-19
27.142 	-0.54092 	0.669726 	1.59004 	-4.02818e-19
27.2121 	-0.54092 	0.669726 	1.59004 	-4.02818e-19
27.2823 	-0.54092 	0.669726 	1.59004 	-4.02818e-19
27.3524 	-0.550866 	0.678032 	1.57321 	-1.33734e-19
27.4225 	-0.550866 	0.678032 	1.57321 	-1.33734e-19
27.4927 	-0.550866 	0.678032 	1.57321 	-1.33734e-19
27.5628 	-0.550866 	0.678032 	1.57321 	-1.33734e-19
27.6329 	-0.550866 	0.678032 	1.57321 	-1.33734e-19
27.7031 	-0.550866 	0.678032 	1.57321 	-1.33734e-19
27.7732 	-0.550866 	0.678032 	1.57321 	-1.33734e-19
27.8434 	-0.550866 	0.678032 	1.57321 	-1.33734e-19
27.9135 	-0.554918 	0.69072 	1.55974 	-1.32198e-19
27.9836 	-0.554918 	0.69072 	1.55974 	-1.32198e-19
28.0538 	-0.554918 	0.69072 	1.55974 	-1.32198e-19
28.1239 	-0.554918 	0.69072 	1.55974 	-1.32198e-19
28.194 	-0.554918 	0.69072 	1.55974 	-1.32198e-19
28.2642 	-0.554918 	0.69072 	1.55974 	-1.32198e-19
28.3343 	-0.545029 	0.637444 	1.46397 	1.31901e-19
28.4044 	-0.544468 	0.638386 	1.45507 	-2.48105e-19
28.4746 	-0.544468 	0.638386 	1.45507 	-2.48105e-19
28.5447 	-0.544468 	0.638386 	1.45507 	-2.48105e-19
28.6148 	-0.544468 	0.638386 	1.45507 	-2.48105e-19
28.685 	-0.544468 	0.638386 	1.45507 	-2.48105e-19
28.7551 	-0.544468 	0.638386 	1.45507 	-2.48105e-19
28.8252 	-0.544468 	0.638386 	1.45507 	-2.48105e-19
28.8954 	-0.544468 	0.638386 	1.45507 	-2.48105e-19
28.9655 	-0.536249 	0.638353 	1.44455 	-2.4108e-19
29.0356 	-0.536249 	0.638353 	1.44455 	-2.4108e-19
29.1058 	-0.536249 	0.638353 	1.44455 	-2.4108e-19
29.1759 	-0.536249 	0.638353 	1.44455 	-2.4108e-19
29.246 	-0.536249 	0.638353 	1.44455 	-2.4108e-19
29.3162 	-0.536249 	0.638353 	1.44455 	-2.4108e-19
29.3863 	-0.536249 	0.638353 	1.44455 	-2.4108e-19
29.4564 	-0.519935 	0.633126 	1.42847 	2.25432e-19
29.5266 	-0.519935 	0.633126 	1.42847 	2.25432e-19
29.5967 	-0.519935 	0.633126 	1.42847 	2.25432e-19
29.6668 	-0.519935 	0.633126 	1.42847 	2.25432e-19
29.737 	-0.519935 	0.633126 	1.42847 	2.25432e-19
29.8071 	-0.519935 	0.633126 	1.42847 	2.25432e-19
29.8773 	-0.519935 	0.633126 	1.42847 	2.25432e-19
29.9474 	-0.519935 	0.633126 	1.42847 	2.25432e-19
30.0175 	-0.498391 	0.61994 	1.41855 	-2.0806e-19
30.0877 	-0.498391 	0.61994 	1.41855 	-2.0806e-19
30.1578 	-0.498391 	0.61994 	1.41855 	-2.0806e-19
30.2279 	-0.498391 	0.61994 	1.41855 	-2.0806e-19
30.2981 	-0.498391 	0.61994 	1.41855 	-2.0806e-19
30.3682 	-0.498391 	0.61994 	1.41855 	-2.0806e-19
30.4383 	-0.498391 	0.61994 	1.41855 	-2.0806e-19
30.5085 	-0.498391 	0.61994 	1.41855 	-2.0806e-19
30.5786 	-0.474124 	0.600081 	1.4092 	3.78433e-19
30.6487 	-0.474124 	0.600081 	1.4092 	3.78433e-19
30.7189 	-0.474124 	0.600081 	1.4092 	3.78433e-19
30.789 	-0.474124 	0.600081 	1.4092 	3.78433e-19
