3.08591 	1.0385 	0.00736103 	3.03678 	-6.52165e-19
3.15605 	1.0385 	0.00736103 	3.03678 	-6.52165e-19
3.22618 	1.0385 	0.00736103 	3.03678 	-6.52165e-19
3.29632 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.36645 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.43659 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.50672 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.57685 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.64699 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.71712 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.78726 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.85739 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.92753 	1.00597 	0.020164 	3.04342 	6.59494e-19
3.99766 	1.00597 	0.020164 	3.04342 	6.59494e-19
4.06779 	0.987733 	0.00368347 	3.05019 	-1.85295e-20
4.13793 	0.987733 	0.00368347 	3.05019 	-1.85295e-20
4.20806 	0.987733 	0.00368347 	3.05019 	-1.85295e-20
4.2782 	0.987733 	0.00368347 	3.05019 	-1.85295e-20
4.34833 	0.987733 	0.00368347 	3.05019 	-1.85295e-20
4.41847 	0.987733 	0.00368347 	3.05019 	-1.85295e-20
4.4886 	0.962744 	0.0166417 	3.0579 	0
4.55874 	0.962744 	0.0166417 	3.0579 	0
4.62887 	0.962744 	0.0166417 	3.0579 	0
4.699 	0.962744 	0.0166417 	3.0579 	0
4.76914 	0.962744 	0.0166417 	3.0579 	0
4.83927 	0.962744 	0.0166417 	3.0579 	0
4.90941 	0.962744 	0.0166417 	3.0579 	0
4.97954 	0.962744 	0.0166417 	3.0579 	0
5.04968 	0.962744 	0.0166417 	3.0579 	0
5.11981 	0.962744 	0.0166417 	3.0579 	0
5.18994 	0.940456 	0.0056319 	3.06473 	-8.76206e-21
5.26008 	0.940456 	0.0056319 	3.06473 	-8.76206e-21
5.33021 	0.940456 	0.0056319 	3.06473 	-8.76206e-21
5.40035 	0.940456 	0.0056319 	3.06473 	-8.76206e-21
5.47048 	0.940456 	0.0056319 	3.06473 	-8.76206e-21
5.54062 	0.940456 	0.0056319 	3.06473 	-8.76206e-21
5.61075 	0.940456 	0.0056319 	3.06473 	-8.76206e-21
5.68089 	0.911471 	0.0111948 	3.07445 	0
5.75102 	0.911471 	0.0111948 	3.07445 	0
5.82115 	0.911471 	0.0111948 	3.07445 	0
5.89129 	0.911471 	0.0111948 	3.07445 	0
5.96142 	0.911471 	0.0111948 	3.07445 	0
6.03156 	0.911471 	0.0111948 	3.07445 	0
6.10169 	0.911471 	0.0111948 	3.07445 	0
6.17183 	0.911471 	0.0111948 	3.07445 	0
6.24196 	0.911471 	0.0111948 	3.07445 	0
6.3121 	0.882557 	0.00729987 	3.08263 	0
6.38223 	0.882557 	0.00729987 	3.08263 	0
6.45236 	0.882557 	0.00729987 	3.08263 	0
6.5225 	0.882557 	0.00729987 	3.08263 	0
6.59263 	0.882557 	0.00729987 	3.08263 	0
6.66277 	0.882557 	0.00729987 	3.08263 	0
6.7329 	0.882557 	0.00729987 	3.08263 	0
6.80304 	0.882557 	0.00729987 	3.08263 	0
6.87317 	0.856988 	0.00618231 	3.0909 	2.93983e-19
6.9433 	0.856988 	0.00618231 	3.0909 	2.93983e-19
7.01344 	0.856988 	0.00618231 	3.0909 	2.93983e-19
7.08357 	0.856988 	0.00618231 	3.0909 	2.93983e-19
7.15371 	0.856988 	0.00618231 	3.0909 	2.93983e-19
7.22384 	0.856988 	0.00618231 	3.0909 	2.93983e-19
7.29398 	0.856988 	0.00618231 	3.0909 	2.93983e-19
7.36411 	0.856988 	0.00618231 	3.0909 	2.93983e-19
7.43425 	0.856988 	0.00618231 	3.0909 	2.93983e-19
7.50438 	0.824676 	0.0087014 	3.09986 	-2.18843e-18
7.57451 	0.824676 	0.0087014 	3.09986 	-2.18843e-18
7.64465 	0.824676 	0.0087014 	3.09986 	-2.18843e-18
7.71478 	0.824676 	0.0087014 	3.09986 	-2.18843e-18
7.78492 	0.824676 	0.0087014 	3.09986 	-2.18843e-18
7.85505 	0.824676 	0.0087014 	3.09986 	-2.18843e-18
7.92519 	0.824676 	0.0087014 	3.09986 	-2.18843e-18
7.99532 	0.824676 	0.0087014 	3.09986 	-2.18843e-18
8.06545 	0.806717 	0.00243671 	3.10603 	2.13725e-18
8.13559 	0.806717 	0.00243671 	3.10603 	2.13725e-18
8.20572 	0.806717 	0.00243671 	3.10603 	2.13725e-18
8.27586 	0.806717 	0.00243671 	3.10603 	2.13725e-18
8.34599 	0.806717 	0.00243671 	3.10603 	2.13725e-18
8.41613 	0.806717 	0.00243671 	3.10603 	2.13725e-18
8.48626 	0.806717 	0.00243671 	3.10603 	2.13725e-18
8.5564 	0.806717 	0.00243671 	3.10603 	2.13725e-18
8.62653 	0.806717 	0.00243671 	3.10603 	2.13725e-18
8.69666 	0.775505 	0.0161561 	3.11803 	1.97214e-18
8.7668 	0.775505 	0.0161561 	3.11803 	1.97214e-18
8.83693 	0.775505 	0.0161561 	3.11803 	1.97214e-18
8.90707 	0.775505 	0.0161561 	3.11803 	1.97214e-18
8.9772 	0.775505 	0.0161561 	3.11803 	1.97214e-18
9.04734 	0.775505 	0.0161561 	3.11803 	1.97214e-18
9.11747 	0.775505 	0.0161561 	3.11803 	1.97214e-18
9.18761 	0.775505 	0.0161561 	3.11803 	1.97214e-18
9.25774 	0.744677 	0.00182858 	3.1188 	-1.83918e-18
9.32787 	0.744677 	0.00182858 	3.1188 	-1.83918e-18
9.39801 	0.744677 	0.00182858 	3.1188 	-1.83918e-18
9.46814 	0.744677 	0.00182858 	3.1188 	-1.83918e-18
9.53828 	0.744677 	0.00182858 	3.1188 	-1.83918e-18
9.60841 	0.744677 	0.00182858 	3.1188 	-1.83918e-18
9.67855 	0.744677 	0.00182858 	3.1188 	-1.83918e-18
9.74868 	0.744677 	0.00182858 	3.1188 	-1.83918e-18
9.81881 	0.727997 	0.016256 	3.12983 	-5.64635e-19
9.88895 	0.727997 	0.016256 	3.12983 	-5.64635e-19
9.95908 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.0292 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.0994 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.1695 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.2396 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.3098 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.3799 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.45 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.5202 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.5903 	0.727997 	0.016256 	3.12983 	-5.64635e-19
10.6604 	0.751303 	0.0148205 	3.12585 	8.3104e-19
10.7306 	0.69771 	0.0362007 	3.14005 	0
10.8007 	0.69771 	0.0362007 	3.14005 	0
10.8708 	0.69771 	0.0362007 	3.14005 	0
10.941 	0.69771 	0.0362007 	3.14005 	0
11.0111 	0.69771 	0.0362007 	3.14005 	0
11.0812 	0.69771 	0.0362007 	3.14005 	0
11.1514 	0.69771 	0.0362007 	3.14005 	0
11.2215 	0.69771 	0.0362007 	3.14005 	0
11.2916 	0.69771 	0.0362007 	3.14005 	0
11.3618 	0.69771 	0.0362007 	3.14005 	0
11.4319 	0.69771 	0.0362007 	3.14005 	0
11.502 	0.69771 	0.0362007 	3.14005 	0
11.5722 	0.69771 	0.0362007 	3.14005 	0
11.6423 	0.69771 	0.0362007 	3.14005 	0
11.7124 	0.705764 	0.0235396 	3.12944 	0
11.7826 	0.644823 	0.077401 	3.16081 	9.41703e-19
11.8527 	0.644823 	0.077401 	3.16081 	9.41703e-19
11.9228 	0.644823 	0.077401 	3.16081 	9.41703e-19
11.993 	0.644823 	0.077401 	3.16081 	9.41703e-19
12.0631 	0.644823 	0.077401 	3.16081 	9.41703e-19
12.1332 	0.644823 	0.077401 	3.16081 	9.41703e-19
12.2034 	0.546754 	0.0700586 	3.18704 	-4.63886e-19
12.2735 	0.546754 	0.0700586 	3.18704 	-4.63886e-19
12.3437 	0.546754 	0.0700586 	3.18704 	-4.63886e-19
12.4138 	0.546754 	0.0700586 	3.18704 	-4.63886e-19
12.4839 	0.546754 	0.0700586 	3.18704 	-4.63886e-19
12.5541 	0.546754 	0.0700586 	3.18704 	-4.63886e-19
12.6242 	0.546754 	0.0700586 	3.18704 	-4.63886e-19
12.6943 	0.546754 	0.0700586 	3.18704 	-4.63886e-19
12.7645 	0.546754 	0.0700586 	3.18704 	-4.63886e-19
12.8346 	0.431761 	0.0365209 	3.17948 	4.27953e-19
12.9047 	0.41759 	0.137341 	3.22288 	-2.10848e-19
12.9749 	0.41759 	0.137341 	3.22288 	-2.10848e-19
13.045 	0.41759 	0.137341 	3.22288 	-2.10848e-19
13.1151 	0.41759 	0.137341 	3.22288 	-2.10848e-19
13.1853 	0.41759 	0.137341 	3.22288 	-2.10848e-19
13.2554 	0.41759 	0.137341 	3.22288 	-2.10848e-19
13.3255 	0.41759 	0.137341 	3.22288 	-2.10848e-19
13.3957 	0.644402 	0.142538 	3.19392 	1.44993e-18
13.4658 	0.644402 	0.142538 	3.19392 	1.44993e-18
13.5359 	0.644402 	0.142538 	3.19392 	1.44993e-18
13.6061 	0.644402 	0.142538 	3.19392 	1.44993e-18
13.6762 	0.644402 	0.142538 	3.19392 	1.44993e-18
13.7463 	0.644402 	0.142538 	3.19392 	1.44993e-18
13.8165 	0.724472 	0.115337 	2.86819 	-1.20605e-18
13.8866 	0.928408 	0.138563 	2.96244 	5.46116e-19
13.9567 	0.928408 	0.138563 	2.96244 	5.46116e-19
14.0269 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.097 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.1671 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.2373 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.3074 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.3776 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.4477 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.5178 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.588 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.6581 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.7282 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.7984 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.8685 	0.346029 	0.246602 	3.03553 	-1.81163e-18
14.9386 	0.168233 	0.341581 	3.19454 	0
15.0088 	0.168233 	0.341581 	3.19454 	0
15.0789 	0.168233 	0.341581 	3.19454 	0
15.149 	0.168233 	0.341581 	3.19454 	0
15.2192 	0.168233 	0.341581 	3.19454 	0
15.2893 	-0.339278 	0.34034 	3.42159 	-2.11326e-19
15.3594 	-0.339278 	0.34034 	3.42159 	-2.11326e-19
15.4296 	-0.339278 	0.34034 	3.42159 	-2.11326e-19
15.4997 	-0.339278 	0.34034 	3.42159 	-2.11326e-19
15.5698 	-0.339278 	0.34034 	3.42159 	-2.11326e-19
15.64 	-0.339278 	0.34034 	3.42159 	-2.11326e-19
15.7101 	-0.83489 	0.395765 	3.49266 	0
15.7802 	-0.83489 	0.395765 	3.49266 	0
15.8504 	-0.731384 	0.647827 	3.55059 	1.27657e-18
15.9205 	-0.731384 	0.647827 	3.55059 	1.27657e-18
15.9906 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.0608 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.1309 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.201 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.2712 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.3413 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.4114 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.4816 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.5517 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.6219 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.692 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.7621 	-0.731384 	0.647827 	3.55059 	1.27657e-18
16.8323 	-0.282022 	0.87252 	3.11814 	8.33882e-20
16.9024 	-0.282022 	0.87252 	3.11814 	8.33882e-20
16.9725 	-0.282022 	0.87252 	3.11814 	8.33882e-20
17.0427 	-0.282022 	0.87252 	3.11814 	8.33882e-20
17.1128 	-0.282022 	0.87252 	3.11814 	8.33882e-20
17.1829 	-0.282022 	0.87252 	3.11814 	8.33882e-20
17.2531 	-0.282022 	0.87252 	3.11814 	8.33882e-20
17.3232 	-0.282022 	0.87252 	3.11814 	8.33882e-20
17.3933 	-0.282022 	0.87252 	3.11814 	8.33882e-20
17.4635 	-0.282022 	0.87252 	3.11814 	8.33882e-20
17.5336 	-0.190712 	0.913096 	3.03505 	-5.69153e-20
17.6037 	-0.190712 	0.913096 	3.03505 	-5.69153e-20
17.6739 	-0.190712 	0.913096 	3.03505 	-5.69153e-20
17.744 	-0.281572 	1.04187 	3.16463 	1.48628e-19
17.8141 	-0.281572 	1.04187 	3.16463 	1.48628e-19
17.8843 	-0.281572 	1.04187 	3.16463 	1.48628e-19
17.9544 	-0.281572 	1.04187 	3.16463 	1.48628e-19
18.0245 	-0.281572 	1.04187 	3.16463 	1.48628e-19
18.0947 	-0.281572 	1.04187 	3.16463 	1.48628e-19
18.1648 	-0.281572 	1.04187 	3.16463 	1.48628e-19
18.2349 	-0.281572 	1.04187 	3.16463 	1.48628e-19
18.3051 	-0.281572 	1.04187 	3.16463 	1.48628e-19
18.3752 	0.00824692 	1.00373 	2.76826 	-1.1301e-19
18.4453 	0.00824692 	1.00373 	2.76826 	-1.1301e-19
18.5155 	0.00824692 	1.00373 	2.76826 	-1.1301e-19
18.5856 	0.00824692 	1.00373 	2.76826 	-1.1301e-19
18.6557 	0.00824692 	1.00373 	2.76826 	-1.1301e-19
18.7259 	0.00824692 	1.00373 	2.76826 	-1.1301e-19
18.796 	0.00824692 	1.00373 	2.76826 	-1.1301e-19
18.8662 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
18.9363 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.0064 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.0766 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.1467 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.2168 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.287 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.3571 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.4272 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.4974 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.5675 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.6376 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.7078 	0.0755931 	1.04094 	2.82421 	-1.5311e-19
19.7779 	0.223787 	0.989541 	2.45112 	-1.14014e-19
19.848 	0.223787 	0.989541 	2.45112 	-1.14014e-19
19.9182 	0.223787 	0.989541 	2.45112 	-1.14014e-19
19.9883 	0.223787 	0.989541 	2.45112 	-1.14014e-19
20.0584 	0.223787 	0.989541 	2.45112 	-1.14014e-19
20.1286 	0.223787 	0.989541 	2.45112 	-1.14014e-19
20.1987 	0.223787 	0.989541 	2.45112 	-1.14014e-19
20.2688 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.339 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.4091 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.4792 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.5494 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.6195 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.6896 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.7598 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.8299 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.9 	0.218977 	0.994637 	2.4443 	2.88177e-19
20.9702 	0.218977 	0.994637 	2.4443 	2.88177e-19
21.0403 	0.218977 	0.994637 	2.4443 	2.88177e-19
21.1105 	0.218977 	0.994637 	2.4443 	2.88177e-19
21.1806 	0.218977 	0.994637 	2.4443 	2.88177e-19
21.2507 	0.218977 	0.994637 	2.4443 	2.88177e-19
21.3209 	0.218977 	0.994637 	2.4443 	2.88177e-19
21.391 	0.218977 	0.994637 	2.4443 	2.88177e-19
21.4611 	0.232882 	0.699604 	1.91035 	-3.94987e-19
21.5313 	0.232882 	0.699604 	1.91035 	-3.94987e-19
21.6014 	0.232882 	0.699604 	1.91035 	-3.94987e-19
21.6715 	0.12843 	0.612469 	1.41244 	-3.89279e-20
21.7417 	0.12843 	0.612469 	1.41244 	-3.89279e-20
21.8118 	0.12843 	0.612469 	1.41244 	-3.89279e-20
21.8819 	0.12843 	0.612469 	1.41244 	-3.89279e-20
21.9521 	0.12843 	0.612469 	1.41244 	-3.89279e-20
22.0222 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.0923 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.1625 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.2326 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.3027 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.3729 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.443 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.5131 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.5833 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.6534 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.7235 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.7937 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.8638 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
22.9339 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
23.0041 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
23.0742 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
23.1443 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
23.2145 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
23.2846 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
23.3548 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
23.4249 	-0.0030232 	0.932551 	2.34614 	9.70609e-20
23.495 	0.185039 	0.900219 	2.32535 	-8.24547e-20
23.5652 	0.185039 	0.900219 	2.32535 	-8.24547e-20
23.6353 	0.185039 	0.900219 	2.32535 	-8.24547e-20
23.7054 	0.185039 	0.900219 	2.32535 	-8.24547e-20
23.7756 	0.185039 	0.900219 	2.32535 	-8.24547e-20
23.8457 	0.185039 	0.900219 	2.32535 	-8.24547e-20
23.9158 	0.185039 	0.900219 	2.32535 	-8.24547e-20
23.986 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.0561 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.1262 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.1964 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.2665 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.3366 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.4068 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.4769 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.547 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.6172 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.6873 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.7574 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.8276 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.8977 	0.3129 	0.84018 	2.18694 	3.75629e-21
24.9678 	0.3129 	0.84018 	2.18694 	3.75629e-21
25.038 	0.3129 	0.84018 	2.18694 	3.75629e-21
25.1081 	0.3129 	0.84018 	2.18694 	3.75629e-21
25.1782 	0.258747 	0.502731 	1.36247 	0
25.2484 	0.258747 	0.502731 	1.36247 	0
25.3185 	0.258747 	0.502731 	1.36247 	0
25.3886 	0.258747 	0.502731 	1.36247 	0
25.4588 	0.258747 	0.502731 	1.36247 	0
25.5289 	0.258747 	0.502731 	1.36247 	0
25.5991 	0.258747 	0.502731 	1.36247 	0
25.6692 	0.258747 	0.502731 	1.36247 	0
25.7393 	0.258747 	0.502731 	1.36247 	0
25.8095 	0.258747 	0.502731 	1.36247 	0
25.8796 	0.258747 	0.502731 	1.36247 	0
25.9497 	0.258747 	0.502731 	1.36247 	0
26.0199 	0.258747 	0.502731 	1.36247 	0
26.09 	0.258747 	0.502731 	1.36247 	0
26.1601 	0.258747 	0.502731 	1.36247 	0
26.2303 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.3004 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.3705 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.4407 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.5108 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.5809 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.6511 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.7212 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.7913 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.8615 	0.162271 	0.5003 	1.37596 	-2.61612e-19
26.9316 	0.162271 	0.5003 	1.37596 	-2.61612e-19
27.0017 	0.162271 	0.5003 	1.37596 	-2.61612e-19
27.0719 	0.162271 	0.5003 	1.37596 	-2.61612e-19
27.142 	0.162271 	0.5003 	1.37596 	-2.61612e-19
27.2121 	0.162271 	0.5003 	1.37596 	-2.61612e-19
27.2823 	0.162271 	0.5003 	1.37596 	-2.61612e-19
27.3524 	0.103807 	0.495092 	1.38195 	2.8734e-19
27.4225 	0.103807 	0.495092 	1.38195 	2.8734e-19
27.4927 	0.103807 	0.495092 	1.38195 	2.8734e-19
27.5628 	0.103807 	0.495092 	1.38195 	2.8734e-19
27.6329 	0.103807 	0.495092 	1.38195 	2.8734e-19
27.7031 	0.103807 	0.495092 	1.38195 	2.8734e-19
27.7732 	0.103807 	0.495092 	1.38195 	2.8734e-19
27.8434 	0.103807 	0.495092 	1.38195 	2.8734e-19
27.9135 	0.103807 	0.495092 	1.38195 	2.8734e-19
27.9836 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.0538 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.1239 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.194 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.2642 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.3343 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.4044 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.4746 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.5447 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.6148 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.685 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.7551 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.8252 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.8954 	0.103807 	0.495092 	1.38195 	2.8734e-19
28.9655 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.0356 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.1058 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.1759 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.246 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.3162 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.3863 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.4564 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.5266 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.5967 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.6668 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.737 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.8071 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.8773 	0.0567137 	0.438535 	1.2952 	7.49047e-21
29.9474 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.0175 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.0877 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.1578 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.2279 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.2981 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.3682 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.4383 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.5085 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.5786 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.6487 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.7189 	0.0567137 	0.438535 	1.2952 	7.49047e-21
30.789 	0.0454382 	0.364329 	1.28746 	-5.89958e-20
30.8591 	0.0454382 	0.364329 	1.28746 	-5.89958e-20
30.9293 	0.0454382 	0.364329 	1.28746 	-5.89958e-20
30.9994 	0.0454382 	0.364329 	1.28746 	-5.89958e-20
31.0695 	0.0454382 	0.364329 	1.28746 	-5.89958e-20
31.1397 	0.0454382 	0.364329 	1.28746 	-5.89958e-20
31.2098 	0.0454382 	0.364329 	1.28746 	-5.89958e-20
31.2799 	0.0454382 	0.364329 	1.28746 	-5.89958e-20
