16.1309 	-0.124119 	0.379378 	3.55638 	0
16.201 	-0.124119 	0.379378 	3.55638 	0
16.2712 	-0.228907 	0.391778 	3.59023 	0
16.3413 	-0.228907 	0.391778 	3.59023 	0
16.4114 	-0.228907 	0.391778 	3.59023 	0
16.4816 	-0.228907 	0.391778 	3.59023 	0
16.5517 	-0.15253 	0.411081 	3.56598 	1.25195e-19
16.6219 	-0.250709 	0.447231 	3.59125 	6.04391e-20
16.692 	-0.250709 	0.447231 	3.59125 	6.04391e-20
16.7621 	-0.250709 	0.447231 	3.59125 	6.04391e-20
16.8323 	-0.250709 	0.447231 	3.59125 	6.04391e-20
16.9024 	-0.250709 	0.447231 	3.59125 	6.04391e-20
16.9725 	-0.241734 	0.493526 	3.58341 	0
17.0427 	-0.241734 	0.493526 	3.58341 	0
17.1128 	-0.241734 	0.493526 	3.58341 	0
17.1829 	-0.241734 	0.493526 	3.58341 	0
17.2531 	-0.325338 	0.526306 	3.60141 	0
17.3232 	-0.325338 	0.526306 	3.60141 	0
17.3933 	-0.325338 	0.526306 	3.60141 	0
17.4635 	-0.21169 	0.556554 	3.57984 	-9.21116e-20
17.5336 	-0.21169 	0.556554 	3.57984 	-9.21116e-20
17.6037 	-0.284527 	0.575816 	3.58748 	0
17.6739 	-0.284527 	0.575816 	3.58748 	0
17.744 	-0.284527 	0.575816 	3.58748 	0
17.8141 	-0.284527 	0.575816 	3.58748 	0
17.8843 	-0.284527 	0.575816 	3.58748 	0
17.9544 	-0.234026 	0.635633 	3.57413 	-2.043e-19
18.0245 	-0.234026 	0.635633 	3.57413 	-2.043e-19
18.0947 	-0.234026 	0.635633 	3.57413 	-2.043e-19
18.1648 	-0.234026 	0.635633 	3.57413 	-2.043e-19
18.2349 	-0.293311 	0.657432 	3.5825 	2.42342e-19
18.3051 	-0.293311 	0.657432 	3.5825 	2.42342e-19
18.3752 	-0.293311 	0.657432 	3.5825 	2.42342e-19
18.4453 	-0.293311 	0.657432 	3.5825 	2.42342e-19
18.5155 	-0.293311 	0.657432 	3.5825 	2.42342e-19
18.5856 	-0.241842 	0.695689 	3.56011 	3.09954e-19
18.6557 	-0.241842 	0.695689 	3.56011 	3.09954e-19
18.7259 	-0.241842 	0.695689 	3.56011 	3.09954e-19
18.796 	-0.241842 	0.695689 	3.56011 	3.09954e-19
18.8662 	-0.298287 	0.717949 	3.57084 	-3.80756e-19
18.9363 	-0.298287 	0.717949 	3.57084 	-3.80756e-19
19.0064 	-0.298287 	0.717949 	3.57084 	-3.80756e-19
19.0766 	-0.298287 	0.717949 	3.57084 	-3.80756e-19
19.1467 	-0.298287 	0.717949 	3.57084 	-3.80756e-19
19.2168 	-0.351644 	0.751725 	3.58823 	-1.64183e-19
19.287 	-0.241402 	0.73761 	3.53186 	-1.42657e-19
19.3571 	-0.241402 	0.73761 	3.53186 	-1.42657e-19
19.4272 	-0.241402 	0.73761 	3.53186 	-1.42657e-19
19.4974 	-0.241402 	0.73761 	3.53186 	-1.42657e-19
19.5675 	-0.295013 	0.764552 	3.5496 	-1.364e-19
19.6376 	-0.295013 	0.764552 	3.5496 	-1.364e-19
19.7078 	-0.295013 	0.764552 	3.5496 	-1.364e-19
19.7779 	-0.295013 	0.764552 	3.5496 	-1.364e-19
19.848 	-0.295013 	0.764552 	3.5496 	-1.364e-19
19.9182 	-0.347181 	0.802155 	3.57153 	7.44793e-20
19.9883 	-0.347181 	0.802155 	3.57153 	7.44793e-20
20.0584 	-0.232383 	0.763574 	3.46704 	0
20.1286 	-0.232383 	0.763574 	3.46704 	0
20.1987 	-0.232383 	0.763574 	3.46704 	0
20.2688 	-0.286143 	0.794581 	3.50323 	-8.76662e-20
20.339 	-0.286143 	0.794581 	3.50323 	-8.76662e-20
20.4091 	-0.286143 	0.794581 	3.50323 	-8.76662e-20
20.4792 	-0.286143 	0.794581 	3.50323 	-8.76662e-20
20.5494 	-0.286143 	0.794581 	3.50323 	-8.76662e-20
20.6195 	-0.339139 	0.8363 	3.53783 	-3.11526e-20
20.6896 	-0.339139 	0.8363 	3.53783 	-3.11526e-20
20.7598 	-0.339139 	0.8363 	3.53783 	-3.11526e-20
20.8299 	-0.339139 	0.8363 	3.53783 	-3.11526e-20
20.9 	-0.227818 	0.769145 	3.28777 	-2.57672e-19
20.9702 	-0.277925 	0.80578 	3.36924 	-2.1899e-19
21.0403 	-0.277925 	0.80578 	3.36924 	-2.1899e-19
21.1105 	-0.277925 	0.80578 	3.36924 	-2.1899e-19
21.1806 	-0.277925 	0.80578 	3.36924 	-2.1899e-19
21.2507 	-0.277925 	0.80578 	3.36924 	-2.1899e-19
21.3209 	-0.330764 	0.8504 	3.43842 	1.22809e-19
21.391 	-0.330764 	0.8504 	3.43842 	1.22809e-19
21.4611 	-0.330764 	0.8504 	3.43842 	1.22809e-19
21.5313 	-0.330764 	0.8504 	3.43842 	1.22809e-19
21.6014 	-0.330764 	0.8504 	3.43842 	1.22809e-19
21.6715 	-0.330764 	0.8504 	3.43842 	1.22809e-19
21.7417 	-0.383193 	0.882792 	3.47979 	-1.02819e-19
21.8118 	-0.383193 	0.882792 	3.47979 	-1.02819e-19
21.8819 	-0.383193 	0.882792 	3.47979 	-1.02819e-19
21.9521 	-0.298155 	0.783443 	3.02874 	-6.71003e-20
22.0222 	-0.298155 	0.783443 	3.02874 	-6.71003e-20
22.0923 	-0.33632 	0.831941 	3.15596 	-4.12892e-19
22.1625 	-0.33632 	0.831941 	3.15596 	-4.12892e-19
22.2326 	-0.33632 	0.831941 	3.15596 	-4.12892e-19
22.3027 	-0.33632 	0.831941 	3.15596 	-4.12892e-19
22.3729 	-0.33632 	0.831941 	3.15596 	-4.12892e-19
22.443 	-0.33632 	0.831941 	3.15596 	-4.12892e-19
22.5131 	-0.376061 	0.876173 	3.26472 	-3.64799e-20
22.5833 	-0.376061 	0.876173 	3.26472 	-3.64799e-20
22.6534 	-0.376061 	0.876173 	3.26472 	-3.64799e-20
22.7235 	-0.376061 	0.876173 	3.26472 	-3.64799e-20
22.7937 	-0.376061 	0.876173 	3.26472 	-3.64799e-20
22.8638 	-0.418328 	0.917571 	3.33697 	2.34689e-19
22.9339 	-0.418328 	0.917571 	3.33697 	2.34689e-19
23.0041 	-0.418328 	0.917571 	3.33697 	2.34689e-19
23.0742 	-0.354838 	0.745144 	2.53096 	-3.1297e-19
23.1443 	-0.354838 	0.745144 	2.53096 	-3.1297e-19
23.2145 	-0.354838 	0.745144 	2.53096 	-3.1297e-19
23.2846 	-0.391299 	0.805627 	2.7273 	-7.97102e-20
23.3548 	-0.391299 	0.805627 	2.7273 	-7.97102e-20
23.4249 	-0.391299 	0.805627 	2.7273 	-7.97102e-20
23.495 	-0.391299 	0.805627 	2.7273 	-7.97102e-20
23.5652 	-0.391299 	0.805627 	2.7273 	-7.97102e-20
23.6353 	-0.391299 	0.805627 	2.7273 	-7.97102e-20
23.7054 	-0.42647 	0.841282 	2.80264 	-1.40798e-19
23.7756 	-0.42647 	0.841282 	2.80264 	-1.40798e-19
23.8457 	-0.42647 	0.841282 	2.80264 	-1.40798e-19
23.9158 	-0.42647 	0.841282 	2.80264 	-1.40798e-19
23.986 	-0.42647 	0.841282 	2.80264 	-1.40798e-19
24.0561 	-0.42647 	0.841282 	2.80264 	-1.40798e-19
24.1262 	-0.46222 	0.897858 	2.96146 	0
24.1964 	-0.46222 	0.897858 	2.96146 	0
24.2665 	-0.46222 	0.897858 	2.96146 	0
24.3366 	-0.46222 	0.897858 	2.96146 	0
24.4068 	-0.46222 	0.897858 	2.96146 	0
24.4769 	-0.416368 	0.68097 	2.08463 	-2.87282e-19
24.547 	-0.416368 	0.68097 	2.08463 	-2.87282e-19
24.6172 	-0.448794 	0.709352 	2.13437 	-4.69606e-19
24.6873 	-0.448794 	0.709352 	2.13437 	-4.69606e-19
24.7574 	-0.448794 	0.709352 	2.13437 	-4.69606e-19
24.8276 	-0.448794 	0.709352 	2.13437 	-4.69606e-19
24.8977 	-0.448794 	0.709352 	2.13437 	-4.69606e-19
24.9678 	-0.448794 	0.709352 	2.13437 	-4.69606e-19
25.038 	-0.48065 	0.750673 	2.25221 	1.51847e-19
25.1081 	-0.48065 	0.750673 	2.25221 	1.51847e-19
25.1782 	-0.48065 	0.750673 	2.25221 	1.51847e-19
25.2484 	-0.48065 	0.750673 	2.25221 	1.51847e-19
25.3185 	-0.48065 	0.750673 	2.25221 	1.51847e-19
25.3886 	-0.48065 	0.750673 	2.25221 	1.51847e-19
25.4588 	-0.51197 	0.778062 	2.294 	0
25.5289 	-0.51197 	0.778062 	2.294 	0
25.5991 	-0.51197 	0.778062 	2.294 	0
25.6692 	-0.51197 	0.778062 	2.294 	0
25.7393 	-0.51197 	0.778062 	2.294 	0
25.8095 	-0.51197 	0.778062 	2.294 	0
25.8796 	-0.51197 	0.778062 	2.294 	0
25.9497 	-0.539178 	0.820384 	2.39644 	-3.43188e-19
26.0199 	-0.539178 	0.820384 	2.39644 	-3.43188e-19
26.09 	-0.520951 	0.628334 	1.77306 	-2.87032e-19
26.1601 	-0.520951 	0.628334 	1.77306 	-2.87032e-19
26.2303 	-0.520951 	0.628334 	1.77306 	-2.87032e-19
26.3004 	-0.520951 	0.628334 	1.77306 	-2.87032e-19
26.3705 	-0.520951 	0.628334 	1.77306 	-2.87032e-19
26.4407 	-0.544643 	0.636934 	1.79241 	6.89374e-19
26.5108 	-0.544643 	0.636934 	1.79241 	6.89374e-19
26.5809 	-0.544643 	0.636934 	1.79241 	6.89374e-19
26.6511 	-0.544643 	0.636934 	1.79241 	6.89374e-19
26.7212 	-0.544643 	0.636934 	1.79241 	6.89374e-19
26.7913 	-0.544643 	0.636934 	1.79241 	6.89374e-19
26.8615 	-0.544643 	0.636934 	1.79241 	6.89374e-19
26.9316 	-0.567154 	0.661254 	1.83126 	-4.24347e-19
27.0017 	-0.567154 	0.661254 	1.83126 	-4.24347e-19
27.0719 	-0.567154 	0.661254 	1.83126 	-4.24347e-19
27.142 	-0.567154 	0.661254 	1.83126 	-4.24347e-19
27.2121 	-0.567154 	0.661254 	1.83126 	-4.24347e-19
27.2823 	-0.567154 	0.661254 	1.83126 	-4.24347e-19
27.3524 	-0.59019 	0.665327 	1.84434 	-1.41113e-19
27.4225 	-0.59019 	0.665327 	1.84434 	-1.41113e-19
27.4927 	-0.59019 	0.665327 	1.84434 	-1.41113e-19
27.5628 	-0.59019 	0.665327 	1.84434 	-1.41113e-19
27.6329 	-0.59019 	0.665327 	1.84434 	-1.41113e-19
27.7031 	-0.59019 	0.665327 	1.84434 	-1.41113e-19
27.7732 	-0.59019 	0.665327 	1.84434 	-1.41113e-19
27.8434 	-0.59019 	0.665327 	1.84434 	-1.41113e-19
27.9135 	-0.613642 	0.684575 	1.86068 	-1.37503e-19
27.9836 	-0.613642 	0.684575 	1.86068 	-1.37503e-19
28.0538 	-0.613642 	0.684575 	1.86068 	-1.37503e-19
28.1239 	-0.613642 	0.684575 	1.86068 	-1.37503e-19
28.194 	-0.613642 	0.684575 	1.86068 	-1.37503e-19
28.2642 	-0.613642 	0.684575 	1.86068 	-1.37503e-19
28.3343 	-0.60966 	0.591468 	1.60055 	1.50195e-19
28.4044 	-0.623208 	0.595995 	1.59726 	-2.78775e-19
28.4746 	-0.623208 	0.595995 	1.59726 	-2.78775e-19
28.5447 	-0.623208 	0.595995 	1.59726 	-2.78775e-19
28.6148 	-0.623208 	0.595995 	1.59726 	-2.78775e-19
28.685 	-0.623208 	0.595995 	1.59726 	-2.78775e-19
28.7551 	-0.623208 	0.595995 	1.59726 	-2.78775e-19
28.8252 	-0.623208 	0.595995 	1.59726 	-2.78775e-19
28.8954 	-0.623208 	0.595995 	1.59726 	-2.78775e-19
28.9655 	-0.632262 	0.605244 	1.59662 	-2.9044e-19
29.0356 	-0.632262 	0.605244 	1.59662 	-2.9044e-19
29.1058 	-0.632262 	0.605244 	1.59662 	-2.9044e-19
29.1759 	-0.632262 	0.605244 	1.59662 	-2.9044e-19
29.246 	-0.632262 	0.605244 	1.59662 	-2.9044e-19
29.3162 	-0.632262 	0.605244 	1.59662 	-2.9044e-19
29.3863 	-0.632262 	0.605244 	1.59662 	-2.9044e-19
29.4564 	-0.637622 	0.610111 	1.58431 	2.70609e-19
29.5266 	-0.637622 	0.610111 	1.58431 	2.70609e-19
29.5967 	-0.637622 	0.610111 	1.58431 	2.70609e-19
29.6668 	-0.637622 	0.610111 	1.58431 	2.70609e-19
29.737 	-0.637622 	0.610111 	1.58431 	2.70609e-19
29.8071 	-0.637622 	0.610111 	1.58431 	2.70609e-19
29.8773 	-0.637622 	0.610111 	1.58431 	2.70609e-19
29.9474 	-0.637622 	0.610111 	1.58431 	2.70609e-19
30.0175 	-0.638265 	0.615379 	1.57291 	-2.70708e-19
30.0877 	-0.638265 	0.615379 	1.57291 	-2.70708e-19
30.1578 	-0.638265 	0.615379 	1.57291 	-2.70708e-19
30.2279 	-0.638265 	0.615379 	1.57291 	-2.70708e-19
30.2981 	-0.638265 	0.615379 	1.57291 	-2.70708e-19
30.3682 	-0.638265 	0.615379 	1.57291 	-2.70708e-19
30.4383 	-0.638265 	0.615379 	1.57291 	-2.70708e-19
30.5085 	-0.638265 	0.615379 	1.57291 	-2.70708e-19
30.5786 	-0.631162 	0.614364 	1.55067 	5.00377e-19
30.6487 	-0.631162 	0.614364 	1.55067 	5.00377e-19
30.7189 	-0.631162 	0.614364 	1.55067 	5.00377e-19
30.789 	-0.631162 	0.614364 	1.55067 	5.00377e-19
