4.76914 	2.09843 	0.0119783 	3.20719 	-2.71786e-19
4.83927 	2.09843 	0.0119783 	3.20719 	-2.71786e-19
4.90941 	2.09843 	0.0119783 	3.20719 	-2.71786e-19
4.97954 	2.09843 	0.0119783 	3.20719 	-2.71786e-19
5.04968 	2.09843 	0.0119783 	3.20719 	-2.71786e-19
5.11981 	2.09843 	0.0119783 	3.20719 	-2.71786e-19
5.18994 	2.03072 	0.0141888 	3.22652 	2.38362e-19
5.26008 	2.03072 	0.0141888 	3.22652 	2.38362e-19
5.33021 	2.03072 	0.0141888 	3.22652 	2.38362e-19
5.40035 	2.03072 	0.0141888 	3.22652 	2.38362e-19
5.47048 	2.03072 	0.0141888 	3.22652 	2.38362e-19
5.54062 	2.03072 	0.0141888 	3.22652 	2.38362e-19
5.61075 	1.96562 	0.011455 	3.24854 	-4.7672e-19
5.68089 	1.96562 	0.011455 	3.24854 	-4.7672e-19
5.75102 	1.96562 	0.011455 	3.24854 	-4.7672e-19
5.82115 	1.96562 	0.011455 	3.24854 	-4.7672e-19
5.89129 	1.96562 	0.011455 	3.24854 	-4.7672e-19
5.96142 	1.96562 	0.011455 	3.24854 	-4.7672e-19
6.03156 	1.90368 	0.0138692 	3.26568 	5.08724e-19
6.10169 	1.90368 	0.0138692 	3.26568 	5.08724e-19
6.17183 	1.90368 	0.0138692 	3.26568 	5.08724e-19
6.24196 	1.90368 	0.0138692 	3.26568 	5.08724e-19
6.3121 	1.90368 	0.0138692 	3.26568 	5.08724e-19
6.38223 	1.90368 	0.0138692 	3.26568 	5.08724e-19
6.45236 	1.84578 	0.011359 	3.28544 	3.02435e-20
6.5225 	1.84578 	0.011359 	3.28544 	3.02435e-20
6.59263 	1.84578 	0.011359 	3.28544 	3.02435e-20
6.66277 	1.84578 	0.011359 	3.28544 	3.02435e-20
6.7329 	1.84578 	0.011359 	3.28544 	3.02435e-20
6.80304 	1.84578 	0.011359 	3.28544 	3.02435e-20
6.87317 	1.79195 	0.0143879 	3.29972 	-2.93468e-20
6.9433 	1.79195 	0.0143879 	3.29972 	-2.93468e-20
7.01344 	1.79195 	0.0143879 	3.29972 	-2.93468e-20
7.08357 	1.79195 	0.0143879 	3.29972 	-2.93468e-20
7.15371 	1.79195 	0.0143879 	3.29972 	-2.93468e-20
7.22384 	1.79195 	0.0143879 	3.29972 	-2.93468e-20
7.29398 	1.7424 	0.0122741 	3.31698 	0
7.36411 	1.7424 	0.0122741 	3.31698 	0
7.43425 	1.7424 	0.0122741 	3.31698 	0
7.50438 	1.7424 	0.0122741 	3.31698 	0
7.57451 	1.7424 	0.0122741 	3.31698 	0
7.64465 	1.7424 	0.0122741 	3.31698 	0
7.71478 	1.7424 	0.0122741 	3.31698 	0
7.78492 	1.6966 	0.0159805 	3.32849 	0
7.85505 	1.6966 	0.0159805 	3.32849 	0
7.92519 	1.6966 	0.0159805 	3.32849 	0
7.99532 	1.6966 	0.0159805 	3.32849 	0
8.06545 	1.6966 	0.0159805 	3.32849 	0
8.13559 	1.6966 	0.0159805 	3.32849 	0
8.20572 	1.65438 	0.0142727 	3.34365 	0
8.27586 	1.65438 	0.0142727 	3.34365 	0
8.34599 	1.65438 	0.0142727 	3.34365 	0
8.41613 	1.65438 	0.0142727 	3.34365 	0
8.48626 	1.65438 	0.0142727 	3.34365 	0
8.5564 	1.65438 	0.0142727 	3.34365 	0
8.62653 	1.61503 	0.0188217 	3.35288 	2.2216e-22
8.69666 	1.61503 	0.0188217 	3.35288 	2.2216e-22
8.7668 	1.61503 	0.0188217 	3.35288 	2.2216e-22
8.83693 	1.61503 	0.0188217 	3.35288 	2.2216e-22
8.90707 	1.61503 	0.0188217 	3.35288 	2.2216e-22
8.9772 	1.61503 	0.0188217 	3.35288 	2.2216e-22
9.04734 	1.57835 	0.0177276 	3.36657 	-3.84141e-19
9.11747 	1.57835 	0.0177276 	3.36657 	-3.84141e-19
9.18761 	1.57835 	0.0177276 	3.36657 	-3.84141e-19
9.25774 	1.56362 	0.0137646 	3.36924 	-3.48629e-20
9.32787 	1.56362 	0.0137646 	3.36924 	-3.48629e-20
9.39801 	1.56362 	0.0137646 	3.36924 	-3.48629e-20
9.46814 	1.56362 	0.0137646 	3.36924 	-3.48629e-20
9.53828 	1.52796 	0.0206425 	3.37777 	-3.99915e-19
9.60841 	1.52796 	0.0206425 	3.37777 	-3.99915e-19
9.67855 	1.52796 	0.0206425 	3.37777 	-3.99915e-19
9.74868 	1.52796 	0.0206425 	3.37777 	-3.99915e-19
9.81881 	1.52796 	0.0206425 	3.37777 	-3.99915e-19
9.88895 	1.52796 	0.0206425 	3.37777 	-3.99915e-19
9.95908 	1.49382 	0.0206358 	3.39012 	-2.42873e-20
10.0292 	1.49382 	0.0206358 	3.39012 	-2.42873e-20
10.0994 	1.49382 	0.0206358 	3.39012 	-2.42873e-20
10.1695 	1.49382 	0.0206358 	3.39012 	-2.42873e-20
10.2396 	1.49382 	0.0206358 	3.39012 	-2.42873e-20
10.3098 	1.49382 	0.0206358 	3.39012 	-2.42873e-20
10.3799 	1.46063 	0.0296144 	3.3976 	3.73394e-19
10.45 	1.46063 	0.0296144 	3.3976 	3.73394e-19
10.5202 	1.46063 	0.0296144 	3.3976 	3.73394e-19
10.5903 	1.46063 	0.0296144 	3.3976 	3.73394e-19
10.6604 	1.46063 	0.0296144 	3.3976 	3.73394e-19
10.7306 	1.46063 	0.0296144 	3.3976 	3.73394e-19
10.8007 	1.42822 	0.0315673 	3.40962 	-3.96642e-19
10.8708 	1.42822 	0.0315673 	3.40962 	-3.96642e-19
10.941 	1.42822 	0.0315673 	3.40962 	-3.96642e-19
11.0111 	1.42822 	0.0315673 	3.40962 	-3.96642e-19
11.0812 	1.42822 	0.0315673 	3.40962 	-3.96642e-19
11.1514 	1.42822 	0.0315673 	3.40962 	-3.96642e-19
11.2215 	1.42822 	0.0315673 	3.40962 	-3.96642e-19
11.2916 	1.3959 	0.0439107 	3.41646 	-7.12536e-19
11.3618 	1.3959 	0.0439107 	3.41646 	-7.12536e-19
11.4319 	1.3959 	0.0439107 	3.41646 	-7.12536e-19
11.502 	1.3959 	0.0439107 	3.41646 	-7.12536e-19
11.5722 	1.3959 	0.0439107 	3.41646 	-7.12536e-19
11.6423 	1.3959 	0.0439107 	3.41646 	-7.12536e-19
11.7124 	1.36321 	0.0491614 	3.42873 	6.88781e-19
11.7826 	1.36321 	0.0491614 	3.42873 	6.88781e-19
11.8527 	1.36321 	0.0491614 	3.42873 	6.88781e-19
11.9228 	1.36321 	0.0491614 	3.42873 	6.88781e-19
11.993 	1.36321 	0.0491614 	3.42873 	6.88781e-19
12.0631 	1.36321 	0.0491614 	3.42873 	6.88781e-19
12.1332 	1.32904 	0.066937 	3.43577 	0
12.2034 	1.32904 	0.066937 	3.43577 	0
12.2735 	1.32904 	0.066937 	3.43577 	0
12.3437 	1.32904 	0.066937 	3.43577 	0
12.4138 	1.32904 	0.066937 	3.43577 	0
12.4839 	1.32904 	0.066937 	3.43577 	0
12.5541 	1.32904 	0.066937 	3.43577 	0
12.6242 	1.29253 	0.0765043 	3.449 	-2.04116e-20
12.6943 	1.29253 	0.0765043 	3.449 	-2.04116e-20
12.7645 	1.29253 	0.0765043 	3.449 	-2.04116e-20
12.8346 	1.29253 	0.0765043 	3.449 	-2.04116e-20
12.9047 	1.29253 	0.0765043 	3.449 	-2.04116e-20
12.9749 	1.29253 	0.0765043 	3.449 	-2.04116e-20
13.045 	1.25252 	0.102111 	3.45743 	2.05018e-20
13.1151 	1.25252 	0.102111 	3.45743 	2.05018e-20
13.1853 	1.25252 	0.102111 	3.45743 	2.05018e-20
13.2554 	1.25252 	0.102111 	3.45743 	2.05018e-20
13.3255 	1.25252 	0.102111 	3.45743 	2.05018e-20
13.3957 	1.25252 	0.102111 	3.45743 	2.05018e-20
13.4658 	1.25252 	0.102111 	3.45743 	2.05018e-20
13.5359 	1.20868 	0.116828 	3.47226 	0
13.6061 	1.20868 	0.116828 	3.47226 	0
13.6762 	1.20868 	0.116828 	3.47226 	0
13.7463 	1.20868 	0.116828 	3.47226 	0
13.8165 	1.20868 	0.116828 	3.47226 	0
13.8866 	1.20868 	0.116828 	3.47226 	0
13.9567 	1.16139 	0.165651 	3.48627 	8.87606e-22
14.0269 	1.16139 	0.165651 	3.48627 	8.87606e-22
14.097 	1.16139 	0.165651 	3.48627 	8.87606e-22
14.1671 	1.16139 	0.165651 	3.48627 	8.87606e-22
14.2373 	1.16139 	0.165651 	3.48627 	8.87606e-22
14.3074 	1.16139 	0.165651 	3.48627 	8.87606e-22
14.3776 	1.13881 	0.16406 	3.49074 	2.27368e-19
14.4477 	1.03292 	0.166346 	3.51983 	-3.61332e-20
14.5178 	1.03292 	0.166346 	3.51983 	-3.61332e-20
14.588 	1.03292 	0.166346 	3.51983 	-3.61332e-20
14.6581 	1.05265 	0.18052 	3.51263 	0
14.7282 	1.05265 	0.18052 	3.51263 	0
14.7984 	0.964247 	0.195789 	3.53811 	-3.941e-19
14.8685 	0.995426 	0.220607 	3.52751 	-3.85548e-19
14.9386 	0.995426 	0.220607 	3.52751 	-3.85548e-19
15.0088 	0.995426 	0.220607 	3.52751 	-3.85548e-19
15.0789 	0.995426 	0.220607 	3.52751 	-3.85548e-19
15.149 	1.03397 	0.238953 	3.51614 	4.00021e-19
15.2192 	0.932459 	0.256954 	3.55234 	3.71352e-19
15.2893 	0.932459 	0.256954 	3.55234 	3.71352e-19
15.3594 	0.932459 	0.256954 	3.55234 	3.71352e-19
15.4296 	0.970518 	0.279178 	3.5308 	-1.07677e-18
15.4997 	0.970518 	0.279178 	3.5308 	-1.07677e-18
15.5698 	0.8693 	0.294582 	3.56103 	6.39999e-19
15.64 	0.8693 	0.294582 	3.56103 	6.39999e-19
15.7101 	0.8693 	0.294582 	3.56103 	6.39999e-19
15.7802 	0.912067 	0.314652 	3.55439 	-1.01242e-18
15.8504 	0.912067 	0.314652 	3.55439 	-1.01242e-18
15.9205 	0.810903 	0.334146 	3.56884 	-3.11367e-19
15.9906 	0.810903 	0.334146 	3.56884 	-3.11367e-19
16.0608 	0.810903 	0.334146 	3.56884 	-3.11367e-19
16.1309 	0.865185 	0.361095 	3.54895 	0
16.201 	0.865185 	0.361095 	3.54895 	0
16.2712 	0.764744 	0.37408 	3.58388 	0
16.3413 	0.764744 	0.37408 	3.58388 	0
16.4114 	0.764744 	0.37408 	3.58388 	0
16.4816 	0.764744 	0.37408 	3.58388 	0
16.5517 	0.837549 	0.392103 	3.55985 	-4.92062e-19
16.6219 	0.743372 	0.427451 	3.58333 	5.80234e-20
16.692 	0.743372 	0.427451 	3.58333 	5.80234e-20
16.7621 	0.743372 	0.427451 	3.58333 	5.80234e-20
16.8323 	0.743372 	0.427451 	3.58333 	5.80234e-20
16.9024 	0.743372 	0.427451 	3.58333 	5.80234e-20
16.9725 	0.751391 	0.470725 	3.57636 	0
17.0427 	0.751391 	0.470725 	3.57636 	0
17.1128 	0.751391 	0.470725 	3.57636 	0
17.1829 	0.751391 	0.470725 	3.57636 	0
17.2531 	0.671597 	0.501632 	3.59302 	0
17.3232 	0.671597 	0.501632 	3.59302 	0
17.3933 	0.671597 	0.501632 	3.59302 	0
17.4635 	0.779661 	0.529211 	3.57376 	4.33308e-19
17.5336 	0.779661 	0.529211 	3.57376 	4.33308e-19
17.6037 	0.710081 	0.549292 	3.58158 	0
17.6739 	0.710081 	0.549292 	3.58158 	0
17.744 	0.710081 	0.549292 	3.58158 	0
17.8141 	0.710081 	0.549292 	3.58158 	0
17.8843 	0.710081 	0.549292 	3.58158 	0
17.9544 	0.756636 	0.60745 	3.56947 	4.90691e-19
18.0245 	0.756636 	0.60745 	3.56947 	4.90691e-19
18.0947 	0.756636 	0.60745 	3.56947 	4.90691e-19
18.1648 	0.756636 	0.60745 	3.56947 	4.90691e-19
18.2349 	0.699823 	0.625328 	3.57882 	-6.69304e-19
18.3051 	0.699823 	0.625328 	3.57882 	-6.69304e-19
18.3752 	0.699823 	0.625328 	3.57882 	-6.69304e-19
18.4453 	0.699823 	0.625328 	3.57882 	-6.69304e-19
18.5155 	0.699823 	0.625328 	3.57882 	-6.69304e-19
18.5856 	0.74515 	0.665113 	3.55818 	-9.45028e-19
18.6557 	0.74515 	0.665113 	3.55818 	-9.45028e-19
18.7259 	0.74515 	0.665113 	3.55818 	-9.45028e-19
18.796 	0.74515 	0.665113 	3.55818 	-9.45028e-19
18.8662 	0.691406 	0.684638 	3.56923 	8.91556e-19
18.9363 	0.691406 	0.684638 	3.56923 	8.91556e-19
19.0064 	0.691406 	0.684638 	3.56923 	8.91556e-19
19.0766 	0.691406 	0.684638 	3.56923 	8.91556e-19
19.1467 	0.691406 	0.684638 	3.56923 	8.91556e-19
19.2168 	0.640597 	0.715304 	3.58618 	2.41905e-19
19.287 	0.741339 	0.705674 	3.53574 	5.16473e-19
19.3571 	0.741339 	0.705674 	3.53574 	5.16473e-19
19.4272 	0.741339 	0.705674 	3.53574 	5.16473e-19
19.4974 	0.741339 	0.705674 	3.53574 	5.16473e-19
19.5675 	0.689488 	0.730859 	3.55217 	1.9795e-19
19.6376 	0.689488 	0.730859 	3.55217 	1.9795e-19
19.7078 	0.689488 	0.730859 	3.55217 	1.9795e-19
19.7779 	0.689488 	0.730859 	3.55217 	1.9795e-19
19.848 	0.689488 	0.730859 	3.55217 	1.9795e-19
19.9182 	0.639016 	0.763952 	3.57264 	-2.334e-19
19.9883 	0.639016 	0.763952 	3.57264 	-2.334e-19
20.0584 	0.743197 	0.731043 	3.48423 	0
20.1286 	0.743197 	0.731043 	3.48423 	0
20.1987 	0.743197 	0.731043 	3.48423 	0
20.2688 	0.691014 	0.760021 	3.51601 	2.1455e-19
20.339 	0.691014 	0.760021 	3.51601 	2.1455e-19
20.4091 	0.691014 	0.760021 	3.51601 	2.1455e-19
20.4792 	0.691014 	0.760021 	3.51601 	2.1455e-19
20.5494 	0.691014 	0.760021 	3.51601 	2.1455e-19
20.6195 	0.639981 	0.797635 	3.54766 	-2.97218e-20
20.6896 	0.639981 	0.797635 	3.54766 	-2.97218e-20
20.7598 	0.639981 	0.797635 	3.54766 	-2.97218e-20
20.8299 	0.639981 	0.797635 	3.54766 	-2.97218e-20
20.9 	0.743059 	0.738202 	3.33721 	9.61324e-19
20.9702 	0.692537 	0.771312 	3.41033 	5.06426e-19
21.0403 	0.692537 	0.771312 	3.41033 	5.06426e-19
21.1105 	0.692537 	0.771312 	3.41033 	5.06426e-19
21.1806 	0.692537 	0.771312 	3.41033 	5.06426e-19
21.2507 	0.692537 	0.771312 	3.41033 	5.06426e-19
21.3209 	0.641379 	0.811998 	3.47023 	-3.26611e-19
21.391 	0.641379 	0.811998 	3.47023 	-3.26611e-19
21.4611 	0.641379 	0.811998 	3.47023 	-3.26611e-19
21.5313 	0.641379 	0.811998 	3.47023 	-3.26611e-19
21.6014 	0.641379 	0.811998 	3.47023 	-3.26611e-19
21.6715 	0.641379 	0.811998 	3.47023 	-3.26611e-19
21.7417 	0.592347 	0.840111 	3.50589 	1.23844e-19
21.8118 	0.592347 	0.840111 	3.50589 	1.23844e-19
21.8819 	0.592347 	0.840111 	3.50589 	1.23844e-19
21.9521 	0.671578 	0.7565 	3.1362 	1.6814e-19
22.0222 	0.671578 	0.7565 	3.1362 	1.6814e-19
22.0923 	0.634529 	0.800596 	3.25135 	6.8832e-19
22.1625 	0.634529 	0.800596 	3.25135 	6.8832e-19
22.2326 	0.634529 	0.800596 	3.25135 	6.8832e-19
22.3027 	0.634529 	0.800596 	3.25135 	6.8832e-19
22.3729 	0.634529 	0.800596 	3.25135 	6.8832e-19
22.443 	0.634529 	0.800596 	3.25135 	6.8832e-19
22.5131 	0.593729 	0.835594 	3.34071 	-3.7631e-20
22.5833 	0.593729 	0.835594 	3.34071 	-3.7631e-20
22.6534 	0.593729 	0.835594 	3.34071 	-3.7631e-20
22.7235 	0.593729 	0.835594 	3.34071 	-3.7631e-20
22.7937 	0.593729 	0.835594 	3.34071 	-3.7631e-20
22.8638 	0.549087 	0.874798 	3.4087 	-3.73825e-19
22.9339 	0.549087 	0.874798 	3.4087 	-3.73825e-19
23.0041 	0.549087 	0.874798 	3.4087 	-3.73825e-19
23.0742 	0.599879 	0.733066 	2.70586 	5.71966e-19
23.1443 	0.599879 	0.733066 	2.70586 	5.71966e-19
23.2145 	0.599879 	0.733066 	2.70586 	5.71966e-19
23.2846 	0.561438 	0.781901 	2.88354 	9.75742e-20
23.3548 	0.561438 	0.781901 	2.88354 	9.75742e-20
23.4249 	0.561438 	0.781901 	2.88354 	9.75742e-20
23.495 	0.561438 	0.781901 	2.88354 	9.75742e-20
23.5652 	0.561438 	0.781901 	2.88354 	9.75742e-20
23.6353 	0.561438 	0.781901 	2.88354 	9.75742e-20
23.7054 	0.522894 	0.821222 	2.9876 	1.87254e-19
23.7756 	0.522894 	0.821222 	2.9876 	1.87254e-19
23.8457 	0.522894 	0.821222 	2.9876 	1.87254e-19
23.9158 	0.522894 	0.821222 	2.9876 	1.87254e-19
23.986 	0.522894 	0.821222 	2.9876 	1.87254e-19
24.0561 	0.522894 	0.821222 	2.9876 	1.87254e-19
24.1262 	0.485639 	0.866906 	3.12557 	0
24.1964 	0.485639 	0.866906 	3.12557 	0
24.2665 	0.485639 	0.866906 	3.12557 	0
24.3366 	0.485639 	0.866906 	3.12557 	0
24.4068 	0.485639 	0.866906 	3.12557 	0
24.4769 	0.527428 	0.676603 	2.23507 	3.90772e-19
24.547 	0.527428 	0.676603 	2.23507 	3.90772e-19
24.6172 	0.491768 	0.704179 	2.30402 	4.73682e-19
24.6873 	0.491768 	0.704179 	2.30402 	4.73682e-19
24.7574 	0.491768 	0.704179 	2.30402 	4.73682e-19
24.8276 	0.491768 	0.704179 	2.30402 	4.73682e-19
24.8977 	0.491768 	0.704179 	2.30402 	4.73682e-19
24.9678 	0.491768 	0.704179 	2.30402 	4.73682e-19
25.038 	0.458039 	0.751522 	2.46057 	-1.6091e-19
25.1081 	0.458039 	0.751522 	2.46057 	-1.6091e-19
25.1782 	0.458039 	0.751522 	2.46057 	-1.6091e-19
25.2484 	0.458039 	0.751522 	2.46057 	-1.6091e-19
25.3185 	0.458039 	0.751522 	2.46057 	-1.6091e-19
25.3886 	0.458039 	0.751522 	2.46057 	-1.6091e-19
25.4588 	0.425758 	0.777165 	2.52093 	0
25.5289 	0.425758 	0.777165 	2.52093 	0
25.5991 	0.425758 	0.777165 	2.52093 	0
25.6692 	0.425758 	0.777165 	2.52093 	0
25.7393 	0.425758 	0.777165 	2.52093 	0
25.8095 	0.425758 	0.777165 	2.52093 	0
25.8796 	0.425758 	0.777165 	2.52093 	0
25.9497 	0.395442 	0.823683 	2.65618 	2.36967e-19
26.0199 	0.395442 	0.823683 	2.65618 	2.36967e-19
26.09 	0.41941 	0.626938 	1.90286 	2.19001e-19
26.1601 	0.41941 	0.626938 	1.90286 	2.19001e-19
26.2303 	0.41941 	0.626938 	1.90286 	2.19001e-19
26.3004 	0.41941 	0.626938 	1.90286 	2.19001e-19
26.3705 	0.41941 	0.626938 	1.90286 	2.19001e-19
26.4407 	0.394048 	0.642252 	1.93065 	-4.92137e-19
26.5108 	0.394048 	0.642252 	1.93065 	-4.92137e-19
26.5809 	0.394048 	0.642252 	1.93065 	-4.92137e-19
26.6511 	0.394048 	0.642252 	1.93065 	-4.92137e-19
26.7212 	0.394048 	0.642252 	1.93065 	-4.92137e-19
26.7913 	0.394048 	0.642252 	1.93065 	-4.92137e-19
26.8615 	0.394048 	0.642252 	1.93065 	-4.92137e-19
26.9316 	0.370651 	0.666386 	1.99705 	2.84463e-19
27.0017 	0.370651 	0.666386 	1.99705 	2.84463e-19
27.0719 	0.370651 	0.666386 	1.99705 	2.84463e-19
27.142 	0.370651 	0.666386 	1.99705 	2.84463e-19
27.2121 	0.370651 	0.666386 	1.99705 	2.84463e-19
27.2823 	0.370651 	0.666386 	1.99705 	2.84463e-19
27.3524 	0.347004 	0.679166 	2.01502 	7.74962e-20
27.4225 	0.347004 	0.679166 	2.01502 	7.74962e-20
27.4927 	0.347004 	0.679166 	2.01502 	7.74962e-20
27.5628 	0.347004 	0.679166 	2.01502 	7.74962e-20
27.6329 	0.347004 	0.679166 	2.01502 	7.74962e-20
27.7031 	0.347004 	0.679166 	2.01502 	7.74962e-20
27.7732 	0.347004 	0.679166 	2.01502 	7.74962e-20
27.8434 	0.347004 	0.679166 	2.01502 	7.74962e-20
27.9135 	0.324236 	0.700311 	2.06057 	7.16404e-20
27.9836 	0.324236 	0.700311 	2.06057 	7.16404e-20
28.0538 	0.324236 	0.700311 	2.06057 	7.16404e-20
28.1239 	0.324236 	0.700311 	2.06057 	7.16404e-20
28.194 	0.324236 	0.700311 	2.06057 	7.16404e-20
28.2642 	0.324236 	0.700311 	2.06057 	7.16404e-20
28.3343 	0.314587 	0.57445 	1.68509 	-7.05106e-20
28.4044 	0.292586 	0.57494 	1.69376 	1.39051e-19
28.4746 	0.292586 	0.57494 	1.69376 	1.39051e-19
28.5447 	0.292586 	0.57494 	1.69376 	1.39051e-19
28.6148 	0.292586 	0.57494 	1.69376 	1.39051e-19
28.685 	0.292586 	0.57494 	1.69376 	1.39051e-19
28.7551 	0.292586 	0.57494 	1.69376 	1.39051e-19
28.8252 	0.292586 	0.57494 	1.69376 	1.39051e-19
28.8954 	0.292586 	0.57494 	1.69376 	1.39051e-19
28.9655 	0.273752 	0.5846 	1.70311 	1.13991e-19
29.0356 	0.273752 	0.5846 	1.70311 	1.13991e-19
29.1058 	0.273752 	0.5846 	1.70311 	1.13991e-19
29.1759 	0.273752 	0.5846 	1.70311 	1.13991e-19
29.246 	0.273752 	0.5846 	1.70311 	1.13991e-19
29.3162 	0.273752 	0.5846 	1.70311 	1.13991e-19
29.3863 	0.273752 	0.5846 	1.70311 	1.13991e-19
29.4564 	0.258624 	0.586715 	1.69797 	-1.05279e-19
29.5266 	0.258624 	0.586715 	1.69797 	-1.05279e-19
29.5967 	0.258624 	0.586715 	1.69797 	-1.05279e-19
29.6668 	0.258624 	0.586715 	1.69797 	-1.05279e-19
29.737 	0.258624 	0.586715 	1.69797 	-1.05279e-19
29.8071 	0.258624 	0.586715 	1.69797 	-1.05279e-19
29.8773 	0.258624 	0.586715 	1.69797 	-1.05279e-19
29.9474 	0.258624 	0.586715 	1.69797 	-1.05279e-19
30.0175 	0.249437 	0.594737 	1.6963 	1.03638e-19
30.0877 	0.249437 	0.594737 	1.6963 	1.03638e-19
30.1578 	0.249437 	0.594737 	1.6963 	1.03638e-19
30.2279 	0.249437 	0.594737 	1.6963 	1.03638e-19
30.2981 	0.249437 	0.594737 	1.6963 	1.03638e-19
30.3682 	0.249437 	0.594737 	1.6963 	1.03638e-19
30.4383 	0.249437 	0.594737 	1.6963 	1.03638e-19
30.5085 	0.249437 	0.594737 	1.6963 	1.03638e-19
30.5786 	0.244106 	0.594313 	1.67813 	-1.95473e-19
30.6487 	0.244106 	0.594313 	1.67813 	-1.95473e-19
30.7189 	0.244106 	0.594313 	1.67813 	-1.95473e-19
30.789 	0.244106 	0.594313 	1.67813 	-1.95473e-19
30.8591 	0.244106 	0.594313 	1.67813 	-1.95473e-19
30.9293 	0.244106 	0.594313 	1.67813 	-1.95473e-19
30.9994 	0.244106 	0.594313 	1.67813 	-1.95473e-19
31.0695 	0.244106 	0.594313 	1.67813 	-1.95473e-19
31.1397 	0.245306 	0.599831 	1.66137 	9.74536e-20
31.2098 	0.245306 	0.599831 	1.66137 	9.74536e-20
31.2799 	0.245306 	0.599831 	1.66137 	9.74536e-20
31.3501 	0.245306 	0.599831 	1.66137 	9.74536e-20
31.4202 	0.245306 	0.599831 	1.66137 	9.74536e-20
