3.08591 	1.00607 	0.00740155 	3.03689 	-6.31915e-19
3.15605 	1.00607 	0.00740155 	3.03689 	-6.31915e-19
3.22618 	1.00607 	0.00740155 	3.03689 	-6.31915e-19
3.29632 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.36645 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.43659 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.50672 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.57685 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.64699 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.71712 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.78726 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.85739 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.92753 	0.973761 	0.0201984 	3.04329 	6.37155e-19
3.99766 	0.973761 	0.0201984 	3.04329 	6.37155e-19
4.06779 	0.955539 	0.00357676 	3.05032 	-1.79305e-20
4.13793 	0.955539 	0.00357676 	3.05032 	-1.79305e-20
4.20806 	0.955539 	0.00357676 	3.05032 	-1.79305e-20
4.2782 	0.955539 	0.00357676 	3.05032 	-1.79305e-20
4.34833 	0.955539 	0.00357676 	3.05032 	-1.79305e-20
4.41847 	0.955539 	0.00357676 	3.05032 	-1.79305e-20
4.4886 	0.93061 	0.0166617 	3.05762 	0
4.55874 	0.93061 	0.0166617 	3.05762 	0
4.62887 	0.93061 	0.0166617 	3.05762 	0
4.699 	0.93061 	0.0166617 	3.05762 	0
4.76914 	0.93061 	0.0166617 	3.05762 	0
4.83927 	0.93061 	0.0166617 	3.05762 	0
4.90941 	0.93061 	0.0166617 	3.05762 	0
4.97954 	0.93061 	0.0166617 	3.05762 	0
5.04968 	0.93061 	0.0166617 	3.05762 	0
5.11981 	0.93061 	0.0166617 	3.05762 	0
5.18994 	0.908202 	0.00578194 	3.06496 	-8.46571e-21
5.26008 	0.908202 	0.00578194 	3.06496 	-8.46571e-21
5.33021 	0.908202 	0.00578194 	3.06496 	-8.46571e-21
5.40035 	0.908202 	0.00578194 	3.06496 	-8.46571e-21
5.47048 	0.908202 	0.00578194 	3.06496 	-8.46571e-21
5.54062 	0.908202 	0.00578194 	3.06496 	-8.46571e-21
5.61075 	0.908202 	0.00578194 	3.06496 	-8.46571e-21
5.68089 	0.879564 	0.0113206 	3.07422 	0
5.75102 	0.879564 	0.0113206 	3.07422 	0
5.82115 	0.879564 	0.0113206 	3.07422 	0
5.89129 	0.879564 	0.0113206 	3.07422 	0
5.96142 	0.879564 	0.0113206 	3.07422 	0
6.03156 	0.879564 	0.0113206 	3.07422 	0
6.10169 	0.879564 	0.0113206 	3.07422 	0
6.17183 	0.879564 	0.0113206 	3.07422 	0
6.24196 	0.879564 	0.0113206 	3.07422 	0
6.3121 	0.850427 	0.0070194 	3.08233 	0
6.38223 	0.850427 	0.0070194 	3.08233 	0
6.45236 	0.850427 	0.0070194 	3.08233 	0
6.5225 	0.850427 	0.0070194 	3.08233 	0
6.59263 	0.850427 	0.0070194 	3.08233 	0
6.66277 	0.850427 	0.0070194 	3.08233 	0
6.7329 	0.850427 	0.0070194 	3.08233 	0
6.80304 	0.850427 	0.0070194 	3.08233 	0
6.87317 	0.824268 	0.00641342 	3.09179 	2.82909e-19
6.9433 	0.824268 	0.00641342 	3.09179 	2.82909e-19
7.01344 	0.824268 	0.00641342 	3.09179 	2.82909e-19
7.08357 	0.824268 	0.00641342 	3.09179 	2.82909e-19
7.15371 	0.824268 	0.00641342 	3.09179 	2.82909e-19
7.22384 	0.824268 	0.00641342 	3.09179 	2.82909e-19
7.29398 	0.824268 	0.00641342 	3.09179 	2.82909e-19
7.36411 	0.824268 	0.00641342 	3.09179 	2.82909e-19
7.43425 	0.824268 	0.00641342 	3.09179 	2.82909e-19
7.50438 	0.794131 	0.00840107 	3.09885 	-2.10049e-18
7.57451 	0.794131 	0.00840107 	3.09885 	-2.10049e-18
7.64465 	0.794131 	0.00840107 	3.09885 	-2.10049e-18
7.71478 	0.794131 	0.00840107 	3.09885 	-2.10049e-18
7.78492 	0.794131 	0.00840107 	3.09885 	-2.10049e-18
7.85505 	0.794131 	0.00840107 	3.09885 	-2.10049e-18
7.92519 	0.794131 	0.00840107 	3.09885 	-2.10049e-18
7.99532 	0.794131 	0.00840107 	3.09885 	-2.10049e-18
8.06545 	0.771576 	0.0015358 	3.10616 	2.11436e-18
8.13559 	0.771576 	0.0015358 	3.10616 	2.11436e-18
8.20572 	0.771576 	0.0015358 	3.10616 	2.11436e-18
8.27586 	0.771576 	0.0015358 	3.10616 	2.11436e-18
8.34599 	0.771576 	0.0015358 	3.10616 	2.11436e-18
8.41613 	0.771576 	0.0015358 	3.10616 	2.11436e-18
8.48626 	0.771576 	0.0015358 	3.10616 	2.11436e-18
8.5564 	0.771576 	0.0015358 	3.10616 	2.11436e-18
8.62653 	0.771576 	0.0015358 	3.10616 	2.11436e-18
8.69666 	0.739796 	0.0125468 	3.11888 	1.72076e-18
8.7668 	0.739796 	0.0125468 	3.11888 	1.72076e-18
8.83693 	0.739796 	0.0125468 	3.11888 	1.72076e-18
8.90707 	0.739796 	0.0125468 	3.11888 	1.72076e-18
8.9772 	0.739796 	0.0125468 	3.11888 	1.72076e-18
9.04734 	0.739796 	0.0125468 	3.11888 	1.72076e-18
9.11747 	0.739796 	0.0125468 	3.11888 	1.72076e-18
9.18761 	0.739796 	0.0125468 	3.11888 	1.72076e-18
9.25774 	0.711347 	0.00578309 	3.11811 	-1.5736e-18
9.32787 	0.711347 	0.00578309 	3.11811 	-1.5736e-18
9.39801 	0.711347 	0.00578309 	3.11811 	-1.5736e-18
9.46814 	0.711347 	0.00578309 	3.11811 	-1.5736e-18
9.53828 	0.711347 	0.00578309 	3.11811 	-1.5736e-18
9.60841 	0.711347 	0.00578309 	3.11811 	-1.5736e-18
9.67855 	0.711347 	0.00578309 	3.11811 	-1.5736e-18
9.74868 	0.711347 	0.00578309 	3.11811 	-1.5736e-18
9.81881 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
9.88895 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
9.95908 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.0292 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.0994 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.1695 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.2396 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.3098 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.3799 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.45 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.5202 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.5903 	0.694303 	0.0168936 	3.12945 	-5.37424e-19
10.6604 	0.714129 	0.014632 	3.12557 	7.90985e-19
10.7306 	0.663636 	0.0341544 	3.13967 	0
10.8007 	0.663636 	0.0341544 	3.13967 	0
10.8708 	0.663636 	0.0341544 	3.13967 	0
10.941 	0.663636 	0.0341544 	3.13967 	0
11.0111 	0.663636 	0.0341544 	3.13967 	0
11.0812 	0.663636 	0.0341544 	3.13967 	0
11.1514 	0.663636 	0.0341544 	3.13967 	0
11.2215 	0.663636 	0.0341544 	3.13967 	0
11.2916 	0.663636 	0.0341544 	3.13967 	0
11.3618 	0.663636 	0.0341544 	3.13967 	0
11.4319 	0.663636 	0.0341544 	3.13967 	0
11.502 	0.663636 	0.0341544 	3.13967 	0
11.5722 	0.663636 	0.0341544 	3.13967 	0
11.6423 	0.663636 	0.0341544 	3.13967 	0
11.7124 	0.671387 	0.0213186 	3.12997 	0
11.7826 	0.612245 	0.0737931 	3.15992 	8.92263e-19
11.8527 	0.612245 	0.0737931 	3.15992 	8.92263e-19
11.9228 	0.612245 	0.0737931 	3.15992 	8.92263e-19
11.993 	0.612245 	0.0737931 	3.15992 	8.92263e-19
12.0631 	0.612245 	0.0737931 	3.15992 	8.92263e-19
12.1332 	0.612245 	0.0737931 	3.15992 	8.92263e-19
12.2034 	0.518904 	0.0667465 	3.18485 	-4.40482e-19
12.2735 	0.518904 	0.0667465 	3.18485 	-4.40482e-19
12.3437 	0.518904 	0.0667465 	3.18485 	-4.40482e-19
12.4138 	0.518904 	0.0667465 	3.18485 	-4.40482e-19
12.4839 	0.518904 	0.0667465 	3.18485 	-4.40482e-19
12.5541 	0.518904 	0.0667465 	3.18485 	-4.40482e-19
12.6242 	0.518904 	0.0667465 	3.18485 	-4.40482e-19
12.6943 	0.518904 	0.0667465 	3.18485 	-4.40482e-19
12.7645 	0.518904 	0.0667465 	3.18485 	-4.40482e-19
12.8346 	0.407593 	0.0339052 	3.17663 	4.04554e-19
12.9047 	0.395149 	0.133421 	3.21945 	-1.94988e-19
12.9749 	0.395149 	0.133421 	3.21945 	-1.94988e-19
13.045 	0.395149 	0.133421 	3.21945 	-1.94988e-19
13.1151 	0.395149 	0.133421 	3.21945 	-1.94988e-19
13.1853 	0.395149 	0.133421 	3.21945 	-1.94988e-19
13.2554 	0.395149 	0.133421 	3.21945 	-1.94988e-19
13.3255 	0.395149 	0.133421 	3.21945 	-1.94988e-19
13.3957 	0.618703 	0.138263 	3.19189 	1.38755e-18
13.4658 	0.618703 	0.138263 	3.19189 	1.38755e-18
13.5359 	0.618703 	0.138263 	3.19189 	1.38755e-18
13.6061 	0.618703 	0.138263 	3.19189 	1.38755e-18
13.6762 	0.618703 	0.138263 	3.19189 	1.38755e-18
13.7463 	0.618703 	0.138263 	3.19189 	1.38755e-18
13.8165 	0.697064 	0.103686 	2.86431 	-1.14803e-18
13.8866 	0.914621 	0.127718 	2.9584 	5.27913e-19
13.9567 	0.914621 	0.127718 	2.9584 	5.27913e-19
14.0269 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.097 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.1671 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.2373 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.3074 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.3776 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.4477 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.5178 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.588 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.6581 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.7282 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.7984 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.8685 	0.333177 	0.238494 	3.03088 	-1.76815e-18
14.9386 	0.161251 	0.331496 	3.1889 	0
15.0088 	0.161251 	0.331496 	3.1889 	0
15.0789 	0.161251 	0.331496 	3.1889 	0
15.149 	0.161251 	0.331496 	3.1889 	0
15.2192 	0.161251 	0.331496 	3.1889 	0
15.2893 	-0.344258 	0.334895 	3.41328 	-2.1618e-19
15.3594 	-0.344258 	0.334895 	3.41328 	-2.1618e-19
15.4296 	-0.344258 	0.334895 	3.41328 	-2.1618e-19
15.4997 	-0.344258 	0.334895 	3.41328 	-2.1618e-19
15.5698 	-0.344258 	0.334895 	3.41328 	-2.1618e-19
15.64 	-0.344258 	0.334895 	3.41328 	-2.1618e-19
15.7101 	-0.831483 	0.38972 	3.4829 	0
15.7802 	-0.831483 	0.38972 	3.4829 	0
15.8504 	-0.720169 	0.640163 	3.53772 	1.25962e-18
15.9205 	-0.720169 	0.640163 	3.53772 	1.25962e-18
15.9906 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.0608 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.1309 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.201 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.2712 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.3413 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.4114 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.4816 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.5517 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.6219 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.692 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.7621 	-0.720169 	0.640163 	3.53772 	1.25962e-18
16.8323 	-0.264092 	0.861119 	3.10676 	6.98348e-20
16.9024 	-0.264092 	0.861119 	3.10676 	6.98348e-20
16.9725 	-0.264092 	0.861119 	3.10676 	6.98348e-20
17.0427 	-0.264092 	0.861119 	3.10676 	6.98348e-20
17.1128 	-0.264092 	0.861119 	3.10676 	6.98348e-20
17.1829 	-0.264092 	0.861119 	3.10676 	6.98348e-20
17.2531 	-0.264092 	0.861119 	3.10676 	6.98348e-20
17.3232 	-0.264092 	0.861119 	3.10676 	6.98348e-20
17.3933 	-0.264092 	0.861119 	3.10676 	6.98348e-20
17.4635 	-0.264092 	0.861119 	3.10676 	6.98348e-20
17.5336 	-0.164509 	0.906538 	3.02282 	-2.71638e-20
17.6037 	-0.164509 	0.906538 	3.02282 	-2.71638e-20
17.6739 	-0.164509 	0.906538 	3.02282 	-2.71638e-20
17.744 	-0.255196 	1.03545 	3.15227 	1.24514e-19
17.8141 	-0.255196 	1.03545 	3.15227 	1.24514e-19
17.8843 	-0.255196 	1.03545 	3.15227 	1.24514e-19
17.9544 	-0.255196 	1.03545 	3.15227 	1.24514e-19
18.0245 	-0.255196 	1.03545 	3.15227 	1.24514e-19
18.0947 	-0.255196 	1.03545 	3.15227 	1.24514e-19
18.1648 	-0.255196 	1.03545 	3.15227 	1.24514e-19
18.2349 	-0.255196 	1.03545 	3.15227 	1.24514e-19
18.3051 	-0.255196 	1.03545 	3.15227 	1.24514e-19
18.3752 	0.032185 	0.999719 	2.75055 	-9.47012e-20
18.4453 	0.032185 	0.999719 	2.75055 	-9.47012e-20
18.5155 	0.032185 	0.999719 	2.75055 	-9.47012e-20
18.5856 	0.032185 	0.999719 	2.75055 	-9.47012e-20
18.6557 	0.032185 	0.999719 	2.75055 	-9.47012e-20
18.7259 	0.032185 	0.999719 	2.75055 	-9.47012e-20
18.796 	0.032185 	0.999719 	2.75055 	-9.47012e-20
18.8662 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
18.9363 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.0064 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.0766 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.1467 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.2168 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.287 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.3571 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.4272 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.4974 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.5675 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.6376 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.7078 	0.0888496 	1.04123 	2.8126 	-1.68465e-19
19.7779 	0.2334 	0.985938 	2.43456 	-1.12999e-19
19.848 	0.2334 	0.985938 	2.43456 	-1.12999e-19
19.9182 	0.2334 	0.985938 	2.43456 	-1.12999e-19
19.9883 	0.2334 	0.985938 	2.43456 	-1.12999e-19
20.0584 	0.2334 	0.985938 	2.43456 	-1.12999e-19
20.1286 	0.2334 	0.985938 	2.43456 	-1.12999e-19
20.1987 	0.2334 	0.985938 	2.43456 	-1.12999e-19
20.2688 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.339 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.4091 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.4792 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.5494 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.6195 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.6896 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.7598 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.8299 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.9 	0.226797 	0.993263 	2.42748 	2.99228e-19
20.9702 	0.226797 	0.993263 	2.42748 	2.99228e-19
21.0403 	0.226797 	0.993263 	2.42748 	2.99228e-19
21.1105 	0.226797 	0.993263 	2.42748 	2.99228e-19
21.1806 	0.226797 	0.993263 	2.42748 	2.99228e-19
21.2507 	0.226797 	0.993263 	2.42748 	2.99228e-19
21.3209 	0.226797 	0.993263 	2.42748 	2.99228e-19
21.391 	0.226797 	0.993263 	2.42748 	2.99228e-19
21.4611 	0.242525 	0.692397 	1.8857 	-4.10859e-19
21.5313 	0.242525 	0.692397 	1.8857 	-4.10859e-19
21.6014 	0.242525 	0.692397 	1.8857 	-4.10859e-19
21.6715 	0.13646 	0.602793 	1.37533 	-4.27015e-20
21.7417 	0.13646 	0.602793 	1.37533 	-4.27015e-20
21.8118 	0.13646 	0.602793 	1.37533 	-4.27015e-20
21.8819 	0.13646 	0.602793 	1.37533 	-4.27015e-20
21.9521 	0.13646 	0.602793 	1.37533 	-4.27015e-20
22.0222 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.0923 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.1625 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.2326 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.3027 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.3729 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.443 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.5131 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.5833 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.6534 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.7235 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.7937 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.8638 	0.000383864 	0.928259 	2.32658 	1.028e-19
22.9339 	0.000383864 	0.928259 	2.32658 	1.028e-19
23.0041 	0.000383864 	0.928259 	2.32658 	1.028e-19
23.0742 	0.000383864 	0.928259 	2.32658 	1.028e-19
23.1443 	0.000383864 	0.928259 	2.32658 	1.028e-19
23.2145 	0.000383864 	0.928259 	2.32658 	1.028e-19
23.2846 	0.000383864 	0.928259 	2.32658 	1.028e-19
23.3548 	0.000383864 	0.928259 	2.32658 	1.028e-19
23.4249 	0.000383864 	0.928259 	2.32658 	1.028e-19
23.495 	0.19143 	0.896112 	2.30625 	-8.39938e-20
23.5652 	0.19143 	0.896112 	2.30625 	-8.39938e-20
23.6353 	0.19143 	0.896112 	2.30625 	-8.39938e-20
23.7054 	0.19143 	0.896112 	2.30625 	-8.39938e-20
23.7756 	0.19143 	0.896112 	2.30625 	-8.39938e-20
23.8457 	0.19143 	0.896112 	2.30625 	-8.39938e-20
23.9158 	0.19143 	0.896112 	2.30625 	-8.39938e-20
23.986 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.0561 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.1262 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.1964 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.2665 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.3366 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.4068 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.4769 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.547 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.6172 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.6873 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.7574 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.8276 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.8977 	0.321135 	0.833232 	2.16068 	3.86921e-21
24.9678 	0.321135 	0.833232 	2.16068 	3.86921e-21
25.038 	0.321135 	0.833232 	2.16068 	3.86921e-21
25.1081 	0.321135 	0.833232 	2.16068 	3.86921e-21
25.1782 	0.26826 	0.491444 	1.32684 	0
25.2484 	0.26826 	0.491444 	1.32684 	0
25.3185 	0.26826 	0.491444 	1.32684 	0
25.3886 	0.26826 	0.491444 	1.32684 	0
25.4588 	0.26826 	0.491444 	1.32684 	0
25.5289 	0.26826 	0.491444 	1.32684 	0
25.5991 	0.26826 	0.491444 	1.32684 	0
25.6692 	0.26826 	0.491444 	1.32684 	0
25.7393 	0.26826 	0.491444 	1.32684 	0
25.8095 	0.26826 	0.491444 	1.32684 	0
25.8796 	0.26826 	0.491444 	1.32684 	0
25.9497 	0.26826 	0.491444 	1.32684 	0
26.0199 	0.26826 	0.491444 	1.32684 	0
26.09 	0.26826 	0.491444 	1.32684 	0
26.1601 	0.26826 	0.491444 	1.32684 	0
26.2303 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.3004 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.3705 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.4407 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.5108 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.5809 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.6511 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.7212 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.7913 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.8615 	0.173058 	0.496859 	1.35487 	-2.78102e-19
26.9316 	0.173058 	0.496859 	1.35487 	-2.78102e-19
27.0017 	0.173058 	0.496859 	1.35487 	-2.78102e-19
27.0719 	0.173058 	0.496859 	1.35487 	-2.78102e-19
27.142 	0.173058 	0.496859 	1.35487 	-2.78102e-19
27.2121 	0.173058 	0.496859 	1.35487 	-2.78102e-19
27.2823 	0.173058 	0.496859 	1.35487 	-2.78102e-19
27.3524 	0.110019 	0.490503 	1.35494 	3.05649e-19
27.4225 	0.110019 	0.490503 	1.35494 	3.05649e-19
27.4927 	0.110019 	0.490503 	1.35494 	3.05649e-19
27.5628 	0.110019 	0.490503 	1.35494 	3.05649e-19
27.6329 	0.110019 	0.490503 	1.35494 	3.05649e-19
27.7031 	0.110019 	0.490503 	1.35494 	3.05649e-19
27.7732 	0.110019 	0.490503 	1.35494 	3.05649e-19
27.8434 	0.110019 	0.490503 	1.35494 	3.05649e-19
27.9135 	0.110019 	0.490503 	1.35494 	3.05649e-19
27.9836 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.0538 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.1239 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.194 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.2642 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.3343 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.4044 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.4746 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.5447 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.6148 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.685 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.7551 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.8252 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.8954 	0.110019 	0.490503 	1.35494 	3.05649e-19
28.9655 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.0356 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.1058 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.1759 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.246 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.3162 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.3863 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.4564 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.5266 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.5967 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.6668 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.737 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.8071 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.8773 	0.0591778 	0.436885 	1.28245 	7.82178e-21
29.9474 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.0175 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.0877 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.1578 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.2279 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.2981 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.3682 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.4383 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.5085 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.5786 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.6487 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.7189 	0.0591778 	0.436885 	1.28245 	7.82178e-21
30.789 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
30.8591 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
30.9293 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
30.9994 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.0695 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.1397 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.2098 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.2799 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
