4.55874 	0.665554 	0.0164163 	3.058 	0
4.62887 	0.665554 	0.0164163 	3.058 	0
4.699 	0.665554 	0.0164163 	3.058 	0
4.76914 	0.665554 	0.0164163 	3.058 	0
4.83927 	0.665554 	0.0164163 	3.058 	0
4.90941 	0.665554 	0.0164163 	3.058 	0
4.97954 	0.665554 	0.0164163 	3.058 	0
5.04968 	0.665554 	0.0164163 	3.058 	0
5.11981 	0.665554 	0.0164163 	3.058 	0
5.18994 	0.643126 	0.0057307 	3.06471 	-6.02222e-21
5.26008 	0.643126 	0.0057307 	3.06471 	-6.02222e-21
5.33021 	0.643126 	0.0057307 	3.06471 	-6.02222e-21
5.40035 	0.643126 	0.0057307 	3.06471 	-6.02222e-21
5.47048 	0.643126 	0.0057307 	3.06471 	-6.02222e-21
5.54062 	0.643126 	0.0057307 	3.06471 	-6.02222e-21
5.61075 	0.643126 	0.0057307 	3.06471 	-6.02222e-21
5.68089 	0.614244 	0.0111837 	3.07476 	0
5.75102 	0.614244 	0.0111837 	3.07476 	0
5.82115 	0.614244 	0.0111837 	3.07476 	0
5.89129 	0.614244 	0.0111837 	3.07476 	0
5.96142 	0.614244 	0.0111837 	3.07476 	0
6.03156 	0.614244 	0.0111837 	3.07476 	0
6.10169 	0.614244 	0.0111837 	3.07476 	0
6.17183 	0.614244 	0.0111837 	3.07476 	0
6.24196 	0.614244 	0.0111837 	3.07476 	0
6.3121 	0.585685 	0.0072239 	3.08228 	0
6.38223 	0.585685 	0.0072239 	3.08228 	0
6.45236 	0.585685 	0.0072239 	3.08228 	0
6.5225 	0.585685 	0.0072239 	3.08228 	0
6.59263 	0.585685 	0.0072239 	3.08228 	0
6.66277 	0.585685 	0.0072239 	3.08228 	0
6.7329 	0.585685 	0.0072239 	3.08228 	0
6.80304 	0.585685 	0.0072239 	3.08228 	0
6.87317 	0.559575 	0.00606787 	3.09128 	1.90276e-19
6.9433 	0.559575 	0.00606787 	3.09128 	1.90276e-19
7.01344 	0.559575 	0.00606787 	3.09128 	1.90276e-19
7.08357 	0.559575 	0.00606787 	3.09128 	1.90276e-19
7.15371 	0.559575 	0.00606787 	3.09128 	1.90276e-19
7.22384 	0.559575 	0.00606787 	3.09128 	1.90276e-19
7.29398 	0.559575 	0.00606787 	3.09128 	1.90276e-19
7.36411 	0.559575 	0.00606787 	3.09128 	1.90276e-19
7.43425 	0.559575 	0.00606787 	3.09128 	1.90276e-19
7.50438 	0.52801 	0.00871682 	3.1002 	-1.3952e-18
7.57451 	0.52801 	0.00871682 	3.1002 	-1.3952e-18
7.64465 	0.52801 	0.00871682 	3.1002 	-1.3952e-18
7.71478 	0.52801 	0.00871682 	3.1002 	-1.3952e-18
7.78492 	0.52801 	0.00871682 	3.1002 	-1.3952e-18
7.85505 	0.52801 	0.00871682 	3.1002 	-1.3952e-18
7.92519 	0.52801 	0.00871682 	3.1002 	-1.3952e-18
7.99532 	0.52801 	0.00871682 	3.1002 	-1.3952e-18
8.06545 	0.51047 	0.00234904 	3.10496 	1.37255e-18
8.13559 	0.51047 	0.00234904 	3.10496 	1.37255e-18
8.20572 	0.51047 	0.00234904 	3.10496 	1.37255e-18
8.27586 	0.51047 	0.00234904 	3.10496 	1.37255e-18
8.34599 	0.51047 	0.00234904 	3.10496 	1.37255e-18
8.41613 	0.51047 	0.00234904 	3.10496 	1.37255e-18
8.48626 	0.51047 	0.00234904 	3.10496 	1.37255e-18
8.5564 	0.51047 	0.00234904 	3.10496 	1.37255e-18
8.62653 	0.51047 	0.00234904 	3.10496 	1.37255e-18
8.69666 	0.477624 	0.0135687 	3.1189 	1.20998e-18
8.7668 	0.477624 	0.0135687 	3.1189 	1.20998e-18
8.83693 	0.477624 	0.0135687 	3.1189 	1.20998e-18
8.90707 	0.477624 	0.0135687 	3.1189 	1.20998e-18
8.9772 	0.477624 	0.0135687 	3.1189 	1.20998e-18
9.04734 	0.477624 	0.0135687 	3.1189 	1.20998e-18
9.11747 	0.477624 	0.0135687 	3.1189 	1.20998e-18
9.18761 	0.477624 	0.0135687 	3.1189 	1.20998e-18
9.25774 	0.445608 	0.00249761 	3.11907 	-1.11815e-18
9.32787 	0.445608 	0.00249761 	3.11907 	-1.11815e-18
9.39801 	0.445608 	0.00249761 	3.11907 	-1.11815e-18
9.46814 	0.445608 	0.00249761 	3.11907 	-1.11815e-18
9.53828 	0.445608 	0.00249761 	3.11907 	-1.11815e-18
9.60841 	0.445608 	0.00249761 	3.11907 	-1.11815e-18
9.67855 	0.445608 	0.00249761 	3.11907 	-1.11815e-18
9.74868 	0.445608 	0.00249761 	3.11907 	-1.11815e-18
9.81881 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
9.88895 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
9.95908 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.0292 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.0994 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.1695 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.2396 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.3098 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.3799 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.45 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.5202 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.5903 	0.430262 	0.0179833 	3.1297 	-3.37923e-19
10.6604 	0.453346 	0.0163764 	3.12561 	4.97383e-19
10.7306 	0.399255 	0.037931 	3.13979 	0
10.8007 	0.399255 	0.037931 	3.13979 	0
10.8708 	0.399255 	0.037931 	3.13979 	0
10.941 	0.399255 	0.037931 	3.13979 	0
11.0111 	0.399255 	0.037931 	3.13979 	0
11.0812 	0.399255 	0.037931 	3.13979 	0
11.1514 	0.399255 	0.037931 	3.13979 	0
11.2215 	0.399255 	0.037931 	3.13979 	0
11.2916 	0.399255 	0.037931 	3.13979 	0
11.3618 	0.399255 	0.037931 	3.13979 	0
11.4319 	0.399255 	0.037931 	3.13979 	0
11.502 	0.399255 	0.037931 	3.13979 	0
11.5722 	0.399255 	0.037931 	3.13979 	0
11.6423 	0.399255 	0.037931 	3.13979 	0
11.7124 	0.407723 	0.0250874 	3.12863 	0
11.7826 	0.344519 	0.0801293 	3.16161 	5.07469e-19
11.8527 	0.344519 	0.0801293 	3.16161 	5.07469e-19
11.9228 	0.344519 	0.0801293 	3.16161 	5.07469e-19
11.993 	0.344519 	0.0801293 	3.16161 	5.07469e-19
12.0631 	0.344519 	0.0801293 	3.16161 	5.07469e-19
12.1332 	0.344519 	0.0801293 	3.16161 	5.07469e-19
12.2034 	0.242596 	0.0725181 	3.18905 	-2.18988e-19
12.2735 	0.242596 	0.0725181 	3.18905 	-2.18988e-19
12.3437 	0.242596 	0.0725181 	3.18905 	-2.18988e-19
12.4138 	0.242596 	0.0725181 	3.18905 	-2.18988e-19
12.4839 	0.242596 	0.0725181 	3.18905 	-2.18988e-19
12.5541 	0.242596 	0.0725181 	3.18905 	-2.18988e-19
12.6242 	0.242596 	0.0725181 	3.18905 	-2.18988e-19
12.6943 	0.242596 	0.0725181 	3.18905 	-2.18988e-19
12.7645 	0.242596 	0.0725181 	3.18905 	-2.18988e-19
12.8346 	0.124973 	0.0387925 	3.1829 	1.16926e-19
12.9047 	0.108193 	0.141033 	3.2256 	-3.59836e-21
12.9749 	0.108193 	0.141033 	3.2256 	-3.59836e-21
13.045 	0.108193 	0.141033 	3.2256 	-3.59836e-21
13.1151 	0.108193 	0.141033 	3.2256 	-3.59836e-21
13.1853 	0.108193 	0.141033 	3.2256 	-3.59836e-21
13.2554 	0.108193 	0.141033 	3.2256 	-3.59836e-21
13.3255 	0.108193 	0.141033 	3.2256 	-3.59836e-21
13.3957 	0.337834 	0.146911 	3.19626 	8.25683e-19
13.4658 	0.337834 	0.146911 	3.19626 	8.25683e-19
13.5359 	0.337834 	0.146911 	3.19626 	8.25683e-19
13.6061 	0.337834 	0.146911 	3.19626 	8.25683e-19
13.6762 	0.337834 	0.146911 	3.19626 	8.25683e-19
13.7463 	0.337834 	0.146911 	3.19626 	8.25683e-19
13.8165 	0.41536 	0.12329 	2.87114 	-6.74946e-19
13.8866 	0.609944 	0.145779 	2.96551 	1.41147e-19
13.9567 	0.609944 	0.145779 	2.96551 	1.41147e-19
14.0269 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.097 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.1671 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.2373 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.3074 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.3776 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.4477 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.5178 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.588 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.6581 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.7282 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.7984 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.8685 	0.0252971 	0.253965 	3.03932 	-7.76761e-19
14.9386 	-0.156386 	0.349154 	3.19934 	0
15.0088 	-0.156386 	0.349154 	3.19934 	0
15.0789 	-0.156386 	0.349154 	3.19934 	0
15.149 	-0.156386 	0.349154 	3.19934 	0
15.2192 	-0.156386 	0.349154 	3.19934 	0
15.2893 	-0.665862 	0.345239 	3.42999 	-4.38989e-19
15.3594 	-0.665862 	0.345239 	3.42999 	-4.38989e-19
15.4296 	-0.665862 	0.345239 	3.42999 	-4.38989e-19
15.4997 	-0.665862 	0.345239 	3.42999 	-4.38989e-19
15.5698 	-0.665862 	0.345239 	3.42999 	-4.38989e-19
15.64 	-0.665862 	0.345239 	3.42999 	-4.38989e-19
15.7101 	-1.16743 	0.400743 	3.50199 	0
15.7802 	-1.16743 	0.400743 	3.50199 	0
15.8504 	-1.06931 	0.653694 	3.56235 	1.65926e-18
15.9205 	-1.06931 	0.653694 	3.56235 	1.65926e-18
15.9906 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.0608 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.1309 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.201 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.2712 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.3413 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.4114 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.4816 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.5517 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.6219 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.692 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.7621 	-1.06931 	0.653694 	3.56235 	1.65926e-18
16.8323 	-0.624685 	0.880767 	3.12758 	3.77459e-19
16.9024 	-0.624685 	0.880767 	3.12758 	3.77459e-19
16.9725 	-0.624685 	0.880767 	3.12758 	3.77459e-19
17.0427 	-0.624685 	0.880767 	3.12758 	3.77459e-19
17.1128 	-0.624685 	0.880767 	3.12758 	3.77459e-19
17.1829 	-0.624685 	0.880767 	3.12758 	3.77459e-19
17.2531 	-0.624685 	0.880767 	3.12758 	3.77459e-19
17.3232 	-0.624685 	0.880767 	3.12758 	3.77459e-19
17.3933 	-0.624685 	0.880767 	3.12758 	3.77459e-19
17.4635 	-0.624685 	0.880767 	3.12758 	3.77459e-19
17.5336 	-0.541637 	0.917854 	3.04602 	-4.28322e-19
17.6037 	-0.541637 	0.917854 	3.04602 	-4.28322e-19
17.6739 	-0.541637 	0.917854 	3.04602 	-4.28322e-19
17.744 	-0.633812 	1.0463 	3.17661 	4.81909e-19
17.8141 	-0.633812 	1.0463 	3.17661 	4.81909e-19
17.8843 	-0.633812 	1.0463 	3.17661 	4.81909e-19
17.9544 	-0.633812 	1.0463 	3.17661 	4.81909e-19
18.0245 	-0.633812 	1.0463 	3.17661 	4.81909e-19
18.0947 	-0.633812 	1.0463 	3.17661 	4.81909e-19
18.1648 	-0.633812 	1.0463 	3.17661 	4.81909e-19
18.2349 	-0.633812 	1.0463 	3.17661 	4.81909e-19
18.3051 	-0.633812 	1.0463 	3.17661 	4.81909e-19
18.3752 	-0.343485 	1.00666 	2.78407 	-3.66356e-19
18.4453 	-0.343485 	1.00666 	2.78407 	-3.66356e-19
18.5155 	-0.343485 	1.00666 	2.78407 	-3.66356e-19
18.5856 	-0.343485 	1.00666 	2.78407 	-3.66356e-19
18.6557 	-0.343485 	1.00666 	2.78407 	-3.66356e-19
18.7259 	-0.343485 	1.00666 	2.78407 	-3.66356e-19
18.796 	-0.343485 	1.00666 	2.78407 	-3.66356e-19
18.8662 	-0.267996 	1.03987 	2.83935 	2.85875e-19
18.9363 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.0064 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.0766 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.1467 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.2168 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.287 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.3571 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.4272 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.4974 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.5675 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.6376 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.7078 	-0.267996 	1.03987 	2.83935 	2.85875e-19
19.7779 	-0.119055 	0.991029 	2.46698 	-6.93749e-20
19.848 	-0.119055 	0.991029 	2.46698 	-6.93749e-20
19.9182 	-0.119055 	0.991029 	2.46698 	-6.93749e-20
19.9883 	-0.119055 	0.991029 	2.46698 	-6.93749e-20
20.0584 	-0.119055 	0.991029 	2.46698 	-6.93749e-20
20.1286 	-0.119055 	0.991029 	2.46698 	-6.93749e-20
20.1987 	-0.119055 	0.991029 	2.46698 	-6.93749e-20
20.2688 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.339 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.4091 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.4792 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.5494 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.6195 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.6896 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.7598 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.8299 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.9 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
20.9702 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
21.0403 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
21.1105 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
21.1806 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
21.2507 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
21.3209 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
21.391 	-0.122424 	0.993744 	2.46466 	-1.60416e-19
21.4611 	-0.110499 	0.704353 	1.92743 	1.06494e-19
21.5313 	-0.110499 	0.704353 	1.92743 	1.06494e-19
21.6014 	-0.110499 	0.704353 	1.92743 	1.06494e-19
21.6715 	-0.217761 	0.619723 	1.44014 	1.9647e-19
21.7417 	-0.217761 	0.619723 	1.44014 	1.9647e-19
21.8118 	-0.217761 	0.619723 	1.44014 	1.9647e-19
21.8819 	-0.217761 	0.619723 	1.44014 	1.9647e-19
21.9521 	-0.217761 	0.619723 	1.44014 	1.9647e-19
22.0222 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.0923 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.1625 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.2326 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.3027 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.3729 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.443 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.5131 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.5833 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.6534 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.7235 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.7937 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.8638 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
22.9339 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
23.0041 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
23.0742 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
23.1443 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
23.2145 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
23.2846 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
23.3548 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
23.4249 	-0.350932 	0.934375 	2.37147 	-2.83309e-19
23.495 	-0.169833 	0.901738 	2.34534 	3.53602e-20
23.5652 	-0.169833 	0.901738 	2.34534 	3.53602e-20
23.6353 	-0.169833 	0.901738 	2.34534 	3.53602e-20
23.7054 	-0.169833 	0.901738 	2.34534 	3.53602e-20
23.7756 	-0.169833 	0.901738 	2.34534 	3.53602e-20
23.8457 	-0.169833 	0.901738 	2.34534 	3.53602e-20
23.9158 	-0.169833 	0.901738 	2.34534 	3.53602e-20
23.986 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.0561 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.1262 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.1964 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.2665 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.3366 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.4068 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.4769 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.547 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.6172 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.6873 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.7574 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.8276 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.8977 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
24.9678 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
25.038 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
25.1081 	-0.0391016 	0.840569 	2.23496 	-1.80353e-21
25.1782 	-0.09107 	0.487812 	1.37172 	0
25.2484 	-0.09107 	0.487812 	1.37172 	0
25.3185 	-0.09107 	0.487812 	1.37172 	0
25.3886 	-0.09107 	0.487812 	1.37172 	0
25.4588 	-0.09107 	0.487812 	1.37172 	0
25.5289 	-0.09107 	0.487812 	1.37172 	0
25.5991 	-0.09107 	0.487812 	1.37172 	0
25.6692 	-0.09107 	0.487812 	1.37172 	0
25.7393 	-0.09107 	0.487812 	1.37172 	0
25.8095 	-0.09107 	0.487812 	1.37172 	0
25.8796 	-0.09107 	0.487812 	1.37172 	0
25.9497 	-0.09107 	0.487812 	1.37172 	0
26.0199 	-0.09107 	0.487812 	1.37172 	0
26.09 	-0.09107 	0.487812 	1.37172 	0
26.1601 	-0.09107 	0.487812 	1.37172 	0
26.2303 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.3004 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.3705 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.4407 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.5108 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.5809 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.6511 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.7212 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.7913 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.8615 	-0.179151 	0.48244 	1.38422 	4.11173e-19
26.9316 	-0.179151 	0.48244 	1.38422 	4.11173e-19
27.0017 	-0.179151 	0.48244 	1.38422 	4.11173e-19
27.0719 	-0.179151 	0.48244 	1.38422 	4.11173e-19
27.142 	-0.179151 	0.48244 	1.38422 	4.11173e-19
27.2121 	-0.179151 	0.48244 	1.38422 	4.11173e-19
27.2823 	-0.179151 	0.48244 	1.38422 	4.11173e-19
27.3524 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
27.4225 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
27.4927 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
27.5628 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
27.6329 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
27.7031 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
27.7732 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
27.8434 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
27.9135 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
27.9836 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.0538 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.1239 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.194 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.2642 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.3343 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.4044 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.4746 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.5447 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.6148 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.685 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.7551 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.8252 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.8954 	-0.232368 	0.476822 	1.38709 	-4.4152e-19
28.9655 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.0356 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.1058 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.1759 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.246 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.3162 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.3863 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.4564 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.5266 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.5967 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.6668 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.737 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.8071 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.8773 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
29.9474 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.0175 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.0877 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.1578 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.2279 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.2981 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.3682 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.4383 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.5085 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.5786 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.6487 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.7189 	-0.270073 	0.42635 	1.29653 	-2.51104e-20
30.789 	-0.277175 	0.371705 	1.28682 	6.42213e-19
30.8591 	-0.277175 	0.371705 	1.28682 	6.42213e-19
