4.62887 	1.91208 	-0.000834725 	3.08435 	-2.50445e-19
4.699 	1.91208 	-0.000834725 	3.08435 	-2.50445e-19
4.76914 	1.83337 	0.00557673 	3.10644 	4.90497e-19
4.83927 	1.83337 	0.00557673 	3.10644 	4.90497e-19
4.90941 	1.83337 	0.00557673 	3.10644 	4.90497e-19
4.97954 	1.83337 	0.00557673 	3.10644 	4.90497e-19
5.04968 	1.83337 	0.00557673 	3.10644 	4.90497e-19
5.11981 	1.83337 	0.00557673 	3.10644 	4.90497e-19
5.18994 	1.83337 	0.00557673 	3.10644 	4.90497e-19
5.26008 	1.83337 	0.00557673 	3.10644 	4.90497e-19
5.33021 	1.83337 	0.00557673 	3.10644 	4.90497e-19
5.40035 	1.83337 	0.00557673 	3.10644 	4.90497e-19
5.47048 	1.83337 	0.00557673 	3.10644 	4.90497e-19
5.54062 	1.83337 	0.00557673 	3.10644 	4.90497e-19
5.61075 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
5.68089 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
5.75102 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
5.82115 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
5.89129 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
5.96142 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
6.03156 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
6.10169 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
6.17183 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
6.24196 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
6.3121 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
6.38223 	1.75873 	-0.0021654 	3.13379 	-2.39823e-19
6.45236 	1.68745 	0.00542685 	3.15308 	0
6.5225 	1.68745 	0.00542685 	3.15308 	0
6.59263 	1.68745 	0.00542685 	3.15308 	0
6.66277 	1.68745 	0.00542685 	3.15308 	0
6.7329 	1.68745 	0.00542685 	3.15308 	0
6.80304 	1.68745 	0.00542685 	3.15308 	0
6.87317 	1.68745 	0.00542685 	3.15308 	0
6.9433 	1.68745 	0.00542685 	3.15308 	0
7.01344 	1.68745 	0.00542685 	3.15308 	0
7.08357 	1.68745 	0.00542685 	3.15308 	0
7.15371 	1.68745 	0.00542685 	3.15308 	0
7.22384 	1.68745 	0.00542685 	3.15308 	0
7.29398 	1.61949 	-0.00116827 	3.1781 	0
7.36411 	1.61949 	-0.00116827 	3.1781 	0
7.43425 	1.61949 	-0.00116827 	3.1781 	0
7.50438 	1.61949 	-0.00116827 	3.1781 	0
7.57451 	1.61949 	-0.00116827 	3.1781 	0
7.64465 	1.61949 	-0.00116827 	3.1781 	0
7.71478 	1.61949 	-0.00116827 	3.1781 	0
7.78492 	1.61949 	-0.00116827 	3.1781 	0
7.85505 	1.61949 	-0.00116827 	3.1781 	0
7.92519 	1.61949 	-0.00116827 	3.1781 	0
7.99532 	1.61949 	-0.00116827 	3.1781 	0
8.06545 	1.61949 	-0.00116827 	3.1781 	0
8.13559 	1.61949 	-0.00116827 	3.1781 	0
8.20572 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.27586 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.34599 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.41613 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.48626 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.5564 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.62653 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.69666 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.7668 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.83693 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.90707 	1.55236 	0.00810677 	3.19571 	3.72911e-22
8.9772 	1.55236 	0.00810677 	3.19571 	3.72911e-22
9.04734 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.11747 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.18761 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.25774 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.32787 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.39801 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.46814 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.53828 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.60841 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.67855 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.74868 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.81881 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.88895 	1.48603 	0.00399216 	3.22002 	3.87775e-19
9.95908 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.0292 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.0994 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.1695 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.2396 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.3098 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.3799 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.45 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.5202 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.5903 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.6604 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.7306 	1.41896 	0.0184592 	3.23731 	5.28604e-21
10.8007 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
10.8708 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
10.941 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.0111 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.0812 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.1514 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.2215 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.2916 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.3618 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.4319 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.502 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.5722 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.6423 	1.35098 	0.0246696 	3.26185 	-3.90307e-19
11.7124 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
11.7826 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
11.8527 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
11.9228 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
11.993 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
12.0631 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
12.1332 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
12.2034 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
12.2735 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
12.3437 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
12.4138 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
12.4839 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
12.5541 	1.2768 	0.0566478 	3.28156 	-6.35865e-19
12.6242 	1.19197 	0.0830487 	3.30916 	1.24676e-18
12.6943 	1.19197 	0.0830487 	3.30916 	1.24676e-18
12.7645 	1.19197 	0.0830487 	3.30916 	1.24676e-18
12.8346 	1.19197 	0.0830487 	3.30916 	1.24676e-18
12.9047 	1.19197 	0.0830487 	3.30916 	1.24676e-18
12.9749 	1.19197 	0.0830487 	3.30916 	1.24676e-18
13.045 	1.19197 	0.0830487 	3.30916 	1.24676e-18
13.1151 	1.19197 	0.0830487 	3.30916 	1.24676e-18
13.1853 	1.19197 	0.0830487 	3.30916 	1.24676e-18
13.2554 	1.19197 	0.0830487 	3.30916 	1.24676e-18
13.3255 	1.19197 	0.0830487 	3.30916 	1.24676e-18
13.3957 	1.19197 	0.0830487 	3.30916 	1.24676e-18
13.4658 	1.19197 	0.0830487 	3.30916 	1.24676e-18
13.5359 	1.08028 	0.160206 	3.34492 	-6.1452e-19
13.6061 	1.08028 	0.160206 	3.34492 	-6.1452e-19
13.6762 	1.08028 	0.160206 	3.34492 	-6.1452e-19
13.7463 	1.08028 	0.160206 	3.34492 	-6.1452e-19
13.8165 	1.08028 	0.160206 	3.34492 	-6.1452e-19
13.8866 	1.08028 	0.160206 	3.34492 	-6.1452e-19
13.9567 	1.08028 	0.160206 	3.34492 	-6.1452e-19
14.0269 	1.08028 	0.160206 	3.34492 	-6.1452e-19
14.097 	1.08028 	0.160206 	3.34492 	-6.1452e-19
14.1671 	1.08028 	0.160206 	3.34492 	-6.1452e-19
14.2373 	1.08028 	0.160206 	3.34492 	-6.1452e-19
14.3074 	1.08028 	0.160206 	3.34492 	-6.1452e-19
14.3776 	0.973358 	0.185291 	3.36774 	0
14.4477 	0.765243 	0.18253 	3.42755 	7.52956e-19
14.5178 	0.765243 	0.18253 	3.42755 	7.52956e-19
14.588 	0.765243 	0.18253 	3.42755 	7.52956e-19
14.6581 	0.765243 	0.18253 	3.42755 	7.52956e-19
14.7282 	0.765243 	0.18253 	3.42755 	7.52956e-19
14.7984 	0.765243 	0.18253 	3.42755 	7.52956e-19
14.8685 	0.789429 	0.208137 	3.41872 	-1.50401e-18
14.9386 	0.789429 	0.208137 	3.41872 	-1.50401e-18
15.0088 	0.789429 	0.208137 	3.41872 	-1.50401e-18
15.0789 	0.789429 	0.208137 	3.41872 	-1.50401e-18
15.149 	0.789429 	0.208137 	3.41872 	-1.50401e-18
15.2192 	0.545467 	0.27332 	3.48661 	1.09961e-18
15.2893 	0.545467 	0.27332 	3.48661 	1.09961e-18
15.3594 	0.545467 	0.27332 	3.48661 	1.09961e-18
15.4296 	0.672909 	0.345944 	3.44239 	-9.68879e-20
15.4997 	0.672909 	0.345944 	3.44239 	-9.68879e-20
15.5698 	0.672909 	0.345944 	3.44239 	-9.68879e-20
15.64 	0.672909 	0.345944 	3.44239 	-9.68879e-20
15.7101 	0.672909 	0.345944 	3.44239 	-9.68879e-20
15.7802 	0.672909 	0.345944 	3.44239 	-9.68879e-20
15.8504 	0.672909 	0.345944 	3.44239 	-9.68879e-20
15.9205 	0.409412 	0.347308 	3.54262 	9.58443e-20
15.9906 	0.409412 	0.347308 	3.54262 	9.58443e-20
16.0608 	0.409412 	0.347308 	3.54262 	9.58443e-20
16.1309 	0.623703 	0.434814 	3.45482 	4.55285e-19
16.201 	0.623703 	0.434814 	3.45482 	4.55285e-19
16.2712 	0.623703 	0.434814 	3.45482 	4.55285e-19
16.3413 	0.623703 	0.434814 	3.45482 	4.55285e-19
16.4114 	0.623703 	0.434814 	3.45482 	4.55285e-19
16.4816 	0.623703 	0.434814 	3.45482 	4.55285e-19
16.5517 	0.623703 	0.434814 	3.45482 	4.55285e-19
16.6219 	0.431543 	0.536103 	3.53272 	0
16.692 	0.431543 	0.536103 	3.53272 	0
16.7621 	0.431543 	0.536103 	3.53272 	0
16.8323 	0.431543 	0.536103 	3.53272 	0
16.9024 	0.431543 	0.536103 	3.53272 	0
16.9725 	0.668685 	0.542218 	3.43347 	4.02235e-19
17.0427 	0.668685 	0.542218 	3.43347 	4.02235e-19
17.1128 	0.668685 	0.542218 	3.43347 	4.02235e-19
17.1829 	0.668685 	0.542218 	3.43347 	4.02235e-19
17.2531 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.3232 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.3933 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.4635 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.5336 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.6037 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.6739 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.744 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.8141 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.8843 	0.512356 	0.630357 	3.48717 	5.4485e-19
17.9544 	0.593652 	0.651231 	3.40663 	0
18.0245 	0.593652 	0.651231 	3.40663 	0
18.0947 	0.593652 	0.651231 	3.40663 	0
18.1648 	0.593652 	0.651231 	3.40663 	0
18.2349 	0.593652 	0.651231 	3.40663 	0
18.3051 	0.593652 	0.651231 	3.40663 	0
18.3752 	0.593652 	0.651231 	3.40663 	0
18.4453 	0.593652 	0.651231 	3.40663 	0
18.5155 	0.593652 	0.651231 	3.40663 	0
18.5856 	0.493236 	0.734879 	3.44536 	0
18.6557 	0.493236 	0.734879 	3.44536 	0
18.7259 	0.493236 	0.734879 	3.44536 	0
18.796 	0.493236 	0.734879 	3.44536 	0
18.8662 	0.493236 	0.734879 	3.44536 	0
18.9363 	0.493236 	0.734879 	3.44536 	0
19.0064 	0.493236 	0.734879 	3.44536 	0
19.0766 	0.493236 	0.734879 	3.44536 	0
19.1467 	0.493236 	0.734879 	3.44536 	0
19.2168 	0.441192 	0.799558 	3.43747 	-1.18376e-19
19.287 	0.678458 	0.724769 	3.21469 	-1.86043e-19
19.3571 	0.678458 	0.724769 	3.21469 	-1.86043e-19
19.4272 	0.678458 	0.724769 	3.21469 	-1.86043e-19
19.4974 	0.678458 	0.724769 	3.21469 	-1.86043e-19
19.5675 	0.678458 	0.724769 	3.21469 	-1.86043e-19
19.6376 	0.678458 	0.724769 	3.21469 	-1.86043e-19
19.7078 	0.678458 	0.724769 	3.21469 	-1.86043e-19
19.7779 	0.678458 	0.724769 	3.21469 	-1.86043e-19
19.848 	0.678458 	0.724769 	3.21469 	-1.86043e-19
19.9182 	0.627141 	0.771563 	3.28265 	-5.8665e-19
19.9883 	0.627141 	0.771563 	3.28265 	-5.8665e-19
20.0584 	0.627141 	0.771563 	3.28265 	-5.8665e-19
20.1286 	0.627141 	0.771563 	3.28265 	-5.8665e-19
20.1987 	0.627141 	0.771563 	3.28265 	-5.8665e-19
20.2688 	0.627141 	0.771563 	3.28265 	-5.8665e-19
20.339 	0.627141 	0.771563 	3.28265 	-5.8665e-19
20.4091 	0.627141 	0.771563 	3.28265 	-5.8665e-19
20.4792 	0.627141 	0.771563 	3.28265 	-5.8665e-19
20.5494 	0.627141 	0.771563 	3.28265 	-5.8665e-19
20.6195 	0.565297 	0.843689 	3.3285 	-9.78066e-20
20.6896 	0.565297 	0.843689 	3.3285 	-9.78066e-20
20.7598 	0.565297 	0.843689 	3.3285 	-9.78066e-20
20.8299 	0.565297 	0.843689 	3.3285 	-9.78066e-20
20.9 	0.656029 	0.72505 	2.72141 	-7.19158e-19
20.9702 	0.656029 	0.72505 	2.72141 	-7.19158e-19
21.0403 	0.656029 	0.72505 	2.72141 	-7.19158e-19
21.1105 	0.656029 	0.72505 	2.72141 	-7.19158e-19
21.1806 	0.656029 	0.72505 	2.72141 	-7.19158e-19
21.2507 	0.656029 	0.72505 	2.72141 	-7.19158e-19
21.3209 	0.612461 	0.775596 	2.91341 	0
21.391 	0.612461 	0.775596 	2.91341 	0
21.4611 	0.612461 	0.775596 	2.91341 	0
21.5313 	0.612461 	0.775596 	2.91341 	0
21.6014 	0.612461 	0.775596 	2.91341 	0
21.6715 	0.612461 	0.775596 	2.91341 	0
21.7417 	0.612461 	0.775596 	2.91341 	0
21.8118 	0.612461 	0.775596 	2.91341 	0
21.8819 	0.612461 	0.775596 	2.91341 	0
21.9521 	0.612461 	0.775596 	2.91341 	0
22.0222 	0.612461 	0.775596 	2.91341 	0
22.0923 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.1625 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.2326 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.3027 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.3729 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.443 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.5131 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.5833 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.6534 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.7235 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.7937 	0.569682 	0.83514 	3.04777 	-3.87988e-19
22.8638 	0.521734 	0.877632 	3.11952 	7.72125e-19
22.9339 	0.521734 	0.877632 	3.11952 	7.72125e-19
23.0041 	0.521734 	0.877632 	3.11952 	7.72125e-19
23.0742 	0.54681 	0.704402 	2.18809 	2.30982e-19
23.1443 	0.54681 	0.704402 	2.18809 	2.30982e-19
23.2145 	0.54681 	0.704402 	2.18809 	2.30982e-19
23.2846 	0.54681 	0.704402 	2.18809 	2.30982e-19
23.3548 	0.54681 	0.704402 	2.18809 	2.30982e-19
23.4249 	0.54681 	0.704402 	2.18809 	2.30982e-19
23.495 	0.54681 	0.704402 	2.18809 	2.30982e-19
23.5652 	0.54681 	0.704402 	2.18809 	2.30982e-19
23.6353 	0.54681 	0.704402 	2.18809 	2.30982e-19
23.7054 	0.497405 	0.752335 	2.36758 	-7.72971e-20
23.7756 	0.497405 	0.752335 	2.36758 	-7.72971e-20
23.8457 	0.497405 	0.752335 	2.36758 	-7.72971e-20
23.9158 	0.497405 	0.752335 	2.36758 	-7.72971e-20
23.986 	0.497405 	0.752335 	2.36758 	-7.72971e-20
24.0561 	0.497405 	0.752335 	2.36758 	-7.72971e-20
24.1262 	0.497405 	0.752335 	2.36758 	-7.72971e-20
24.1964 	0.497405 	0.752335 	2.36758 	-7.72971e-20
24.2665 	0.497405 	0.752335 	2.36758 	-7.72971e-20
24.3366 	0.497405 	0.752335 	2.36758 	-7.72971e-20
24.4068 	0.497405 	0.752335 	2.36758 	-7.72971e-20
24.4769 	0.497405 	0.752335 	2.36758 	-7.72971e-20
24.547 	0.497405 	0.752335 	2.36758 	-7.72971e-20
24.6172 	0.449532 	0.795524 	2.50355 	5.89203e-19
24.6873 	0.449532 	0.795524 	2.50355 	5.89203e-19
24.7574 	0.449532 	0.795524 	2.50355 	5.89203e-19
24.8276 	0.449532 	0.795524 	2.50355 	5.89203e-19
24.8977 	0.449532 	0.795524 	2.50355 	5.89203e-19
24.9678 	0.449532 	0.795524 	2.50355 	5.89203e-19
25.038 	0.449532 	0.795524 	2.50355 	5.89203e-19
25.1081 	0.449532 	0.795524 	2.50355 	5.89203e-19
25.1782 	0.449532 	0.795524 	2.50355 	5.89203e-19
25.2484 	0.449532 	0.795524 	2.50355 	5.89203e-19
25.3185 	0.449532 	0.795524 	2.50355 	5.89203e-19
25.3886 	0.449532 	0.795524 	2.50355 	5.89203e-19
25.4588 	0.403927 	0.840585 	2.63115 	-5.11498e-19
25.5289 	0.403927 	0.840585 	2.63115 	-5.11498e-19
25.5991 	0.403927 	0.840585 	2.63115 	-5.11498e-19
25.6692 	0.403927 	0.840585 	2.63115 	-5.11498e-19
25.7393 	0.403927 	0.840585 	2.63115 	-5.11498e-19
25.8095 	0.403927 	0.840585 	2.63115 	-5.11498e-19
25.8796 	0.403927 	0.840585 	2.63115 	-5.11498e-19
25.9497 	0.403927 	0.840585 	2.63115 	-5.11498e-19
26.0199 	0.403927 	0.840585 	2.63115 	-5.11498e-19
26.09 	0.429346 	0.626251 	1.69999 	-1.33896e-19
26.1601 	0.429346 	0.626251 	1.69999 	-1.33896e-19
26.2303 	0.429346 	0.626251 	1.69999 	-1.33896e-19
26.3004 	0.429346 	0.626251 	1.69999 	-1.33896e-19
26.3705 	0.429346 	0.626251 	1.69999 	-1.33896e-19
26.4407 	0.392302 	0.639028 	1.75538 	9.38944e-20
26.5108 	0.392302 	0.639028 	1.75538 	9.38944e-20
26.5809 	0.392302 	0.639028 	1.75538 	9.38944e-20
26.6511 	0.392302 	0.639028 	1.75538 	9.38944e-20
26.7212 	0.392302 	0.639028 	1.75538 	9.38944e-20
26.7913 	0.392302 	0.639028 	1.75538 	9.38944e-20
26.8615 	0.392302 	0.639028 	1.75538 	9.38944e-20
26.9316 	0.392302 	0.639028 	1.75538 	9.38944e-20
27.0017 	0.392302 	0.639028 	1.75538 	9.38944e-20
27.0719 	0.392302 	0.639028 	1.75538 	9.38944e-20
27.142 	0.392302 	0.639028 	1.75538 	9.38944e-20
27.2121 	0.392302 	0.639028 	1.75538 	9.38944e-20
27.2823 	0.392302 	0.639028 	1.75538 	9.38944e-20
27.3524 	0.355501 	0.656098 	1.80879 	0
27.4225 	0.355501 	0.656098 	1.80879 	0
27.4927 	0.355501 	0.656098 	1.80879 	0
27.5628 	0.355501 	0.656098 	1.80879 	0
27.6329 	0.355501 	0.656098 	1.80879 	0
27.7031 	0.355501 	0.656098 	1.80879 	0
27.7732 	0.355501 	0.656098 	1.80879 	0
27.8434 	0.355501 	0.656098 	1.80879 	0
27.9135 	0.355501 	0.656098 	1.80879 	0
27.9836 	0.355501 	0.656098 	1.80879 	0
28.0538 	0.355501 	0.656098 	1.80879 	0
28.1239 	0.355501 	0.656098 	1.80879 	0
28.194 	0.355501 	0.656098 	1.80879 	0
28.2642 	0.355501 	0.656098 	1.80879 	0
28.3343 	0.355501 	0.656098 	1.80879 	0
28.4044 	0.321026 	0.660204 	1.83005 	0
28.4746 	0.321026 	0.660204 	1.83005 	0
28.5447 	0.321026 	0.660204 	1.83005 	0
28.6148 	0.321026 	0.660204 	1.83005 	0
28.685 	0.321026 	0.660204 	1.83005 	0
28.7551 	0.321026 	0.660204 	1.83005 	0
28.8252 	0.321026 	0.660204 	1.83005 	0
28.8954 	0.321026 	0.660204 	1.83005 	0
28.9655 	0.321026 	0.660204 	1.83005 	0
29.0356 	0.321026 	0.660204 	1.83005 	0
29.1058 	0.321026 	0.660204 	1.83005 	0
29.1759 	0.321026 	0.660204 	1.83005 	0
29.246 	0.321026 	0.660204 	1.83005 	0
29.3162 	0.321026 	0.660204 	1.83005 	0
29.3863 	0.321026 	0.660204 	1.83005 	0
29.4564 	0.292169 	0.660727 	1.83132 	1.21938e-19
29.5266 	0.292169 	0.660727 	1.83132 	1.21938e-19
29.5967 	0.292169 	0.660727 	1.83132 	1.21938e-19
29.6668 	0.292169 	0.660727 	1.83132 	1.21938e-19
29.737 	0.292169 	0.660727 	1.83132 	1.21938e-19
29.8071 	0.292169 	0.660727 	1.83132 	1.21938e-19
29.8773 	0.292169 	0.660727 	1.83132 	1.21938e-19
29.9474 	0.292169 	0.660727 	1.83132 	1.21938e-19
30.0175 	0.292169 	0.660727 	1.83132 	1.21938e-19
30.0877 	0.292169 	0.660727 	1.83132 	1.21938e-19
30.1578 	0.292169 	0.660727 	1.83132 	1.21938e-19
30.2279 	0.292169 	0.660727 	1.83132 	1.21938e-19
30.2981 	0.292169 	0.660727 	1.83132 	1.21938e-19
30.3682 	0.292169 	0.660727 	1.83132 	1.21938e-19
30.4383 	0.292169 	0.660727 	1.83132 	1.21938e-19
30.5085 	0.292169 	0.660727 	1.83132 	1.21938e-19
30.5786 	0.284464 	0.643135 	1.79922 	6.73031e-21
30.6487 	0.284464 	0.643135 	1.79922 	6.73031e-21
30.7189 	0.284464 	0.643135 	1.79922 	6.73031e-21
30.789 	0.284464 	0.643135 	1.79922 	6.73031e-21
30.8591 	0.284464 	0.643135 	1.79922 	6.73031e-21
30.9293 	0.284464 	0.643135 	1.79922 	6.73031e-21
30.9994 	0.284464 	0.643135 	1.79922 	6.73031e-21
31.0695 	0.284464 	0.643135 	1.79922 	6.73031e-21
31.1397 	0.284464 	0.643135 	1.79922 	6.73031e-21
31.2098 	0.284464 	0.643135 	1.79922 	6.73031e-21
31.2799 	0.284464 	0.643135 	1.79922 	6.73031e-21
31.3501 	0.284464 	0.643135 	1.79922 	6.73031e-21
31.4202 	0.284464 	0.643135 	1.79922 	6.73031e-21
