3.43659 	2.29056 	0.02497 	3.13924 	-3.00032e-19
3.50672 	2.29056 	0.02497 	3.13924 	-3.00032e-19
3.57685 	2.29056 	0.02497 	3.13924 	-3.00032e-19
3.64699 	2.29056 	0.02497 	3.13924 	-3.00032e-19
3.71712 	2.29056 	0.02497 	3.13924 	-3.00032e-19
3.78726 	2.28266 	0.014159 	3.13802 	-3.3339e-19
3.85739 	2.20947 	0.0119668 	3.16283 	6.18237e-19
3.92753 	2.20947 	0.0119668 	3.16283 	6.18237e-19
3.99766 	2.20947 	0.0119668 	3.16283 	6.18237e-19
4.06779 	2.20947 	0.0119668 	3.16283 	6.18237e-19
4.13793 	2.20947 	0.0119668 	3.16283 	6.18237e-19
4.20806 	2.20947 	0.0119668 	3.16283 	6.18237e-19
4.2782 	2.13826 	0.0143595 	3.18374 	-3.5657e-19
4.34833 	2.13826 	0.0143595 	3.18374 	-3.5657e-19
4.41847 	2.13826 	0.0143595 	3.18374 	-3.5657e-19
4.4886 	2.13826 	0.0143595 	3.18374 	-3.5657e-19
4.55874 	2.13826 	0.0143595 	3.18374 	-3.5657e-19
4.62887 	2.13826 	0.0143595 	3.18374 	-3.5657e-19
4.699 	2.13826 	0.0143595 	3.18374 	-3.5657e-19
4.76914 	2.06886 	0.0119412 	3.20717 	-2.67893e-19
4.83927 	2.06886 	0.0119412 	3.20717 	-2.67893e-19
4.90941 	2.06886 	0.0119412 	3.20717 	-2.67893e-19
4.97954 	2.06886 	0.0119412 	3.20717 	-2.67893e-19
5.04968 	2.06886 	0.0119412 	3.20717 	-2.67893e-19
5.11981 	2.06886 	0.0119412 	3.20717 	-2.67893e-19
5.18994 	2.00114 	0.014099 	3.22656 	2.34956e-19
5.26008 	2.00114 	0.014099 	3.22656 	2.34956e-19
5.33021 	2.00114 	0.014099 	3.22656 	2.34956e-19
5.40035 	2.00114 	0.014099 	3.22656 	2.34956e-19
5.47048 	2.00114 	0.014099 	3.22656 	2.34956e-19
5.54062 	2.00114 	0.014099 	3.22656 	2.34956e-19
5.61075 	1.93603 	0.0113837 	3.24853 	-4.69422e-19
5.68089 	1.93603 	0.0113837 	3.24853 	-4.69422e-19
5.75102 	1.93603 	0.0113837 	3.24853 	-4.69422e-19
5.82115 	1.93603 	0.0113837 	3.24853 	-4.69422e-19
5.89129 	1.93603 	0.0113837 	3.24853 	-4.69422e-19
5.96142 	1.93603 	0.0113837 	3.24853 	-4.69422e-19
6.03156 	1.87409 	0.0137349 	3.26572 	5.00941e-19
6.10169 	1.87409 	0.0137349 	3.26572 	5.00941e-19
6.17183 	1.87409 	0.0137349 	3.26572 	5.00941e-19
6.24196 	1.87409 	0.0137349 	3.26572 	5.00941e-19
6.3121 	1.87409 	0.0137349 	3.26572 	5.00941e-19
6.38223 	1.87409 	0.0137349 	3.26572 	5.00941e-19
6.45236 	1.81617 	0.0112323 	3.28543 	2.97572e-20
6.5225 	1.81617 	0.0112323 	3.28543 	2.97572e-20
6.59263 	1.81617 	0.0112323 	3.28543 	2.97572e-20
6.66277 	1.81617 	0.0112323 	3.28543 	2.97572e-20
6.7329 	1.81617 	0.0112323 	3.28543 	2.97572e-20
6.80304 	1.81617 	0.0112323 	3.28543 	2.97572e-20
6.87317 	1.76233 	0.0141827 	3.29977 	-2.88606e-20
6.9433 	1.76233 	0.0141827 	3.29977 	-2.88606e-20
7.01344 	1.76233 	0.0141827 	3.29977 	-2.88606e-20
7.08357 	1.76233 	0.0141827 	3.29977 	-2.88606e-20
7.15371 	1.76233 	0.0141827 	3.29977 	-2.88606e-20
7.22384 	1.76233 	0.0141827 	3.29977 	-2.88606e-20
7.29398 	1.71277 	0.0120606 	3.31697 	0
7.36411 	1.71277 	0.0120606 	3.31697 	0
7.43425 	1.71277 	0.0120606 	3.31697 	0
7.50438 	1.71277 	0.0120606 	3.31697 	0
7.57451 	1.71277 	0.0120606 	3.31697 	0
7.64465 	1.71277 	0.0120606 	3.31697 	0
7.71478 	1.71277 	0.0120606 	3.31697 	0
7.78492 	1.66696 	0.0156656 	3.32855 	0
7.85505 	1.66696 	0.0156656 	3.32855 	0
7.92519 	1.66696 	0.0156656 	3.32855 	0
7.99532 	1.66696 	0.0156656 	3.32855 	0
8.06545 	1.66696 	0.0156656 	3.32855 	0
8.13559 	1.66696 	0.0156656 	3.32855 	0
8.20572 	1.62473 	0.0139263 	3.34365 	0
8.27586 	1.62473 	0.0139263 	3.34365 	0
8.34599 	1.62473 	0.0139263 	3.34365 	0
8.41613 	1.62473 	0.0139263 	3.34365 	0
8.48626 	1.62473 	0.0139263 	3.34365 	0
8.5564 	1.62473 	0.0139263 	3.34365 	0
8.62653 	1.58537 	0.0183377 	3.35295 	2.1964e-22
8.69666 	1.58537 	0.0183377 	3.35295 	2.1964e-22
8.7668 	1.58537 	0.0183377 	3.35295 	2.1964e-22
8.83693 	1.58537 	0.0183377 	3.35295 	2.1964e-22
8.90707 	1.58537 	0.0183377 	3.35295 	2.1964e-22
8.9772 	1.58537 	0.0183377 	3.35295 	2.1964e-22
9.04734 	1.54868 	0.0171754 	3.36657 	-3.76835e-19
9.11747 	1.54868 	0.0171754 	3.36657 	-3.76835e-19
9.18761 	1.54868 	0.0171754 	3.36657 	-3.76835e-19
9.25774 	1.53416 	0.0131857 	3.36917 	-3.43705e-20
9.32787 	1.53416 	0.0131857 	3.36917 	-3.43705e-20
9.39801 	1.53416 	0.0131857 	3.36917 	-3.43705e-20
9.46814 	1.53416 	0.0131857 	3.36917 	-3.43705e-20
9.53828 	1.49857 	0.0198357 	3.37777 	-3.92304e-19
9.60841 	1.49857 	0.0198357 	3.37777 	-3.92304e-19
9.67855 	1.49857 	0.0198357 	3.37777 	-3.92304e-19
9.74868 	1.49857 	0.0198357 	3.37777 	-3.92304e-19
9.81881 	1.49857 	0.0198357 	3.37777 	-3.92304e-19
9.88895 	1.49857 	0.0198357 	3.37777 	-3.92304e-19
9.95908 	1.46451 	0.0197133 	3.39001 	-2.38109e-20
10.0292 	1.46451 	0.0197133 	3.39001 	-2.38109e-20
10.0994 	1.46451 	0.0197133 	3.39001 	-2.38109e-20
10.1695 	1.46451 	0.0197133 	3.39001 	-2.38109e-20
10.2396 	1.46451 	0.0197133 	3.39001 	-2.38109e-20
10.3098 	1.46451 	0.0197133 	3.39001 	-2.38109e-20
10.3799 	1.43145 	0.0283917 	3.39755 	3.65896e-19
10.45 	1.43145 	0.0283917 	3.39755 	3.65896e-19
10.5202 	1.43145 	0.0283917 	3.39755 	3.65896e-19
10.5903 	1.43145 	0.0283917 	3.39755 	3.65896e-19
10.6604 	1.43145 	0.0283917 	3.39755 	3.65896e-19
10.7306 	1.43145 	0.0283917 	3.39755 	3.65896e-19
10.8007 	1.39922 	0.0301517 	3.40942 	-3.88647e-19
10.8708 	1.39922 	0.0301517 	3.40942 	-3.88647e-19
10.941 	1.39922 	0.0301517 	3.40942 	-3.88647e-19
11.0111 	1.39922 	0.0301517 	3.40942 	-3.88647e-19
11.0812 	1.39922 	0.0301517 	3.40942 	-3.88647e-19
11.1514 	1.39922 	0.0301517 	3.40942 	-3.88647e-19
11.2215 	1.39922 	0.0301517 	3.40942 	-3.88647e-19
11.2916 	1.36716 	0.042082 	3.4163 	-6.97836e-19
11.3618 	1.36716 	0.042082 	3.4163 	-6.97836e-19
11.4319 	1.36716 	0.042082 	3.4163 	-6.97836e-19
11.502 	1.36716 	0.042082 	3.4163 	-6.97836e-19
11.5722 	1.36716 	0.042082 	3.4163 	-6.97836e-19
11.6423 	1.36716 	0.042082 	3.4163 	-6.97836e-19
11.7124 	1.33486 	0.0470304 	3.42835 	6.74698e-19
11.7826 	1.33486 	0.0470304 	3.42835 	6.74698e-19
11.8527 	1.33486 	0.0470304 	3.42835 	6.74698e-19
11.9228 	1.33486 	0.0470304 	3.42835 	6.74698e-19
11.993 	1.33486 	0.0470304 	3.42835 	6.74698e-19
12.0631 	1.33486 	0.0470304 	3.42835 	6.74698e-19
12.1332 	1.30125 	0.0642055 	3.43535 	0
12.2034 	1.30125 	0.0642055 	3.43535 	0
12.2735 	1.30125 	0.0642055 	3.43535 	0
12.3437 	1.30125 	0.0642055 	3.43535 	0
12.4138 	1.30125 	0.0642055 	3.43535 	0
12.4839 	1.30125 	0.0642055 	3.43535 	0
12.5541 	1.30125 	0.0642055 	3.43535 	0
12.6242 	1.26554 	0.0733962 	3.44827 	-1.99909e-20
12.6943 	1.26554 	0.0733962 	3.44827 	-1.99909e-20
12.7645 	1.26554 	0.0733962 	3.44827 	-1.99909e-20
12.8346 	1.26554 	0.0733962 	3.44827 	-1.99909e-20
12.9047 	1.26554 	0.0733962 	3.44827 	-1.99909e-20
12.9749 	1.26554 	0.0733962 	3.44827 	-1.99909e-20
13.045 	1.22664 	0.0981377 	3.4565 	2.0076e-20
13.1151 	1.22664 	0.0981377 	3.4565 	2.0076e-20
13.1853 	1.22664 	0.0981377 	3.4565 	2.0076e-20
13.2554 	1.22664 	0.0981377 	3.4565 	2.0076e-20
13.3255 	1.22664 	0.0981377 	3.4565 	2.0076e-20
13.3957 	1.22664 	0.0981377 	3.4565 	2.0076e-20
13.4658 	1.22664 	0.0981377 	3.4565 	2.0076e-20
13.5359 	1.18424 	0.112387 	3.47089 	0
13.6061 	1.18424 	0.112387 	3.47089 	0
13.6762 	1.18424 	0.112387 	3.47089 	0
13.7463 	1.18424 	0.112387 	3.47089 	0
13.8165 	1.18424 	0.112387 	3.47089 	0
13.8866 	1.18424 	0.112387 	3.47089 	0
13.9567 	1.13869 	0.159757 	3.48438 	8.59204e-22
14.0269 	1.13869 	0.159757 	3.48438 	8.59204e-22
14.097 	1.13869 	0.159757 	3.48438 	8.59204e-22
14.1671 	1.13869 	0.159757 	3.48438 	8.59204e-22
14.2373 	1.13869 	0.159757 	3.48438 	8.59204e-22
14.3074 	1.13869 	0.159757 	3.48438 	8.59204e-22
14.3776 	1.11733 	0.158186 	3.48869 	2.22908e-19
14.4477 	1.01439 	0.160495 	3.51695 	-3.54784e-20
14.5178 	1.01439 	0.160495 	3.51695 	-3.54784e-20
14.588 	1.01439 	0.160495 	3.51695 	-3.54784e-20
14.6581 	1.03384 	0.174275 	3.50987 	0
14.7282 	1.03384 	0.174275 	3.50987 	0
14.7984 	0.947801 	0.189259 	3.53471 	-3.8725e-19
14.8685 	0.978376 	0.213347 	3.52422 	-3.79119e-19
14.9386 	0.978376 	0.213347 	3.52422 	-3.79119e-19
15.0088 	0.978376 	0.213347 	3.52422 	-3.79119e-19
15.0789 	0.978376 	0.213347 	3.52422 	-3.79119e-19
15.149 	1.01633 	0.231225 	3.51343 	3.93336e-19
15.2192 	0.917357 	0.248635 	3.5486 	3.65602e-19
15.2893 	0.917357 	0.248635 	3.5486 	3.65602e-19
15.3594 	0.917357 	0.248635 	3.5486 	3.65602e-19
15.4296 	0.954949 	0.270173 	3.52788 	-1.05933e-18
15.4997 	0.954949 	0.270173 	3.52788 	-1.05933e-18
15.5698 	0.856562 	0.285943 	3.55682 	6.30581e-19
15.64 	0.856562 	0.285943 	3.55682 	6.30581e-19
15.7101 	0.856562 	0.285943 	3.55682 	6.30581e-19
15.7802 	0.898637 	0.305502 	3.55045 	-9.97156e-19
15.8504 	0.898637 	0.305502 	3.55045 	-9.97156e-19
15.9205 	0.800368 	0.323619 	3.56461 	-3.07894e-19
15.9906 	0.800368 	0.323619 	3.56461 	-3.07894e-19
16.0608 	0.800368 	0.323619 	3.56461 	-3.07894e-19
16.1309 	0.853454 	0.349825 	3.54556 	0
16.201 	0.853454 	0.349825 	3.54556 	0
16.2712 	0.755942 	0.363257 	3.57913 	0
16.3413 	0.755942 	0.363257 	3.57913 	0
16.4114 	0.755942 	0.363257 	3.57913 	0
16.4816 	0.755942 	0.363257 	3.57913 	0
16.5517 	0.82665 	0.380442 	3.55665 	-4.86056e-19
16.6219 	0.735063 	0.415178 	3.57737 	5.64708e-20
16.692 	0.735063 	0.415178 	3.57737 	5.64708e-20
16.7621 	0.735063 	0.415178 	3.57737 	5.64708e-20
16.8323 	0.735063 	0.415178 	3.57737 	5.64708e-20
16.9024 	0.735063 	0.415178 	3.57737 	5.64708e-20
16.9725 	0.741889 	0.457082 	3.57115 	0
17.0427 	0.741889 	0.457082 	3.57115 	0
17.1128 	0.741889 	0.457082 	3.57115 	0
17.1829 	0.741889 	0.457082 	3.57115 	0
17.2531 	0.663902 	0.485817 	3.58939 	0
17.3232 	0.663902 	0.485817 	3.58939 	0
17.3933 	0.663902 	0.485817 	3.58939 	0
17.4635 	0.76868 	0.512243 	3.5703 	4.26992e-19
17.5336 	0.76868 	0.512243 	3.5703 	4.26992e-19
17.6037 	0.700798 	0.532834 	3.57801 	0
17.6739 	0.700798 	0.532834 	3.57801 	0
17.744 	0.700798 	0.532834 	3.57801 	0
17.8141 	0.700798 	0.532834 	3.57801 	0
17.8843 	0.700798 	0.532834 	3.57801 	0
17.9544 	0.745345 	0.590144 	3.56589 	4.83969e-19
18.0245 	0.745345 	0.590144 	3.56589 	4.83969e-19
18.0947 	0.745345 	0.590144 	3.56589 	4.83969e-19
18.1648 	0.745345 	0.590144 	3.56589 	4.83969e-19
18.2349 	0.690026 	0.605379 	3.57658 	-6.596e-19
18.3051 	0.690026 	0.605379 	3.57658 	-6.596e-19
18.3752 	0.690026 	0.605379 	3.57658 	-6.596e-19
18.4453 	0.690026 	0.605379 	3.57658 	-6.596e-19
18.5155 	0.690026 	0.605379 	3.57658 	-6.596e-19
18.5856 	0.732276 	0.645819 	3.55678 	-9.28177e-19
18.6557 	0.732276 	0.645819 	3.55678 	-9.28177e-19
18.7259 	0.732276 	0.645819 	3.55678 	-9.28177e-19
18.796 	0.732276 	0.645819 	3.55678 	-9.28177e-19
18.8662 	0.680193 	0.664807 	3.56751 	8.80564e-19
18.9363 	0.680193 	0.664807 	3.56751 	8.80564e-19
19.0064 	0.680193 	0.664807 	3.56751 	8.80564e-19
19.0766 	0.680193 	0.664807 	3.56751 	8.80564e-19
19.1467 	0.680193 	0.664807 	3.56751 	8.80564e-19
19.2168 	0.630887 	0.692199 	3.58511 	2.38108e-19
19.287 	0.726478 	0.686385 	3.53734 	5.06832e-19
19.3571 	0.726478 	0.686385 	3.53734 	5.06832e-19
19.4272 	0.726478 	0.686385 	3.53734 	5.06832e-19
19.4974 	0.726478 	0.686385 	3.53734 	5.06832e-19
19.5675 	0.67576 	0.709667 	3.5531 	1.9469e-19
19.6376 	0.67576 	0.709667 	3.5531 	1.9469e-19
19.7078 	0.67576 	0.709667 	3.5531 	1.9469e-19
19.7779 	0.67576 	0.709667 	3.5531 	1.9469e-19
19.848 	0.67576 	0.709667 	3.5531 	1.9469e-19
19.9182 	0.626795 	0.741216 	3.57208 	-2.27724e-19
19.9883 	0.626795 	0.741216 	3.57208 	-2.27724e-19
20.0584 	0.724646 	0.711386 	3.49251 	0
20.1286 	0.724646 	0.711386 	3.49251 	0
20.1987 	0.724646 	0.711386 	3.49251 	0
20.2688 	0.673899 	0.738014 	3.52316 	2.07962e-19
20.339 	0.673899 	0.738014 	3.52316 	2.07962e-19
20.4091 	0.673899 	0.738014 	3.52316 	2.07962e-19
20.4792 	0.673899 	0.738014 	3.52316 	2.07962e-19
20.5494 	0.673899 	0.738014 	3.52316 	2.07962e-19
20.6195 	0.624288 	0.77426 	3.5506 	-2.87397e-20
20.6896 	0.624288 	0.77426 	3.5506 	-2.87397e-20
20.7598 	0.624288 	0.77426 	3.5506 	-2.87397e-20
20.8299 	0.624288 	0.77426 	3.5506 	-2.87397e-20
20.9 	0.721941 	0.718598 	3.3636 	9.31959e-19
20.9702 	0.671999 	0.74917 	3.43228 	4.88809e-19
21.0403 	0.671999 	0.74917 	3.43228 	4.88809e-19
21.1105 	0.671999 	0.74917 	3.43228 	4.88809e-19
21.1806 	0.671999 	0.74917 	3.43228 	4.88809e-19
21.2507 	0.671999 	0.74917 	3.43228 	4.88809e-19
21.3209 	0.622397 	0.787961 	3.48557 	-3.15004e-19
21.391 	0.622397 	0.787961 	3.48557 	-3.15004e-19
21.4611 	0.622397 	0.787961 	3.48557 	-3.15004e-19
21.5313 	0.622397 	0.787961 	3.48557 	-3.15004e-19
21.6014 	0.622397 	0.787961 	3.48557 	-3.15004e-19
21.6715 	0.622397 	0.787961 	3.48557 	-3.15004e-19
21.7417 	0.576667 	0.813397 	3.51828 	1.20482e-19
21.8118 	0.576667 	0.813397 	3.51828 	1.20482e-19
21.8819 	0.576667 	0.813397 	3.51828 	1.20482e-19
21.9521 	0.653873 	0.737876 	3.1932 	1.61911e-19
22.0222 	0.653873 	0.737876 	3.1932 	1.61911e-19
22.0923 	0.617242 	0.777997 	3.29964 	6.65551e-19
22.1625 	0.617242 	0.777997 	3.29964 	6.65551e-19
22.2326 	0.617242 	0.777997 	3.29964 	6.65551e-19
22.3027 	0.617242 	0.777997 	3.29964 	6.65551e-19
22.3729 	0.617242 	0.777997 	3.29964 	6.65551e-19
22.443 	0.617242 	0.777997 	3.29964 	6.65551e-19
22.5131 	0.576261 	0.81081 	3.37829 	-3.76876e-20
22.5833 	0.576261 	0.81081 	3.37829 	-3.76876e-20
22.6534 	0.576261 	0.81081 	3.37829 	-3.76876e-20
22.7235 	0.576261 	0.81081 	3.37829 	-3.76876e-20
22.7937 	0.576261 	0.81081 	3.37829 	-3.76876e-20
22.8638 	0.531187 	0.845785 	3.4413 	-3.58989e-19
22.9339 	0.531187 	0.845785 	3.4413 	-3.58989e-19
23.0041 	0.531187 	0.845785 	3.4413 	-3.58989e-19
23.0742 	0.575024 	0.720473 	2.80873 	5.47143e-19
23.1443 	0.575024 	0.720473 	2.80873 	5.47143e-19
23.2145 	0.575024 	0.720473 	2.80873 	5.47143e-19
23.2846 	0.536761 	0.765809 	2.96935 	9.35715e-20
23.3548 	0.536761 	0.765809 	2.96935 	9.35715e-20
23.4249 	0.536761 	0.765809 	2.96935 	9.35715e-20
23.495 	0.536761 	0.765809 	2.96935 	9.35715e-20
23.5652 	0.536761 	0.765809 	2.96935 	9.35715e-20
23.6353 	0.536761 	0.765809 	2.96935 	9.35715e-20
23.7054 	0.499152 	0.803232 	3.08971 	1.77319e-19
23.7756 	0.499152 	0.803232 	3.08971 	1.77319e-19
23.8457 	0.499152 	0.803232 	3.08971 	1.77319e-19
23.9158 	0.499152 	0.803232 	3.08971 	1.77319e-19
23.986 	0.499152 	0.803232 	3.08971 	1.77319e-19
24.0561 	0.499152 	0.803232 	3.08971 	1.77319e-19
24.1262 	0.462214 	0.844563 	3.2081 	0
24.1964 	0.462214 	0.844563 	3.2081 	0
24.2665 	0.462214 	0.844563 	3.2081 	0
24.3366 	0.462214 	0.844563 	3.2081 	0
24.4068 	0.462214 	0.844563 	3.2081 	0
24.4769 	0.493589 	0.670646 	2.33766 	3.64062e-19
24.547 	0.493589 	0.670646 	2.33766 	3.64062e-19
24.6172 	0.45549 	0.698573 	2.41758 	4.38438e-19
24.6873 	0.45549 	0.698573 	2.41758 	4.38438e-19
24.7574 	0.45549 	0.698573 	2.41758 	4.38438e-19
24.8276 	0.45549 	0.698573 	2.41758 	4.38438e-19
24.8977 	0.45549 	0.698573 	2.41758 	4.38438e-19
24.9678 	0.45549 	0.698573 	2.41758 	4.38438e-19
25.038 	0.419563 	0.745678 	2.59211 	-1.48421e-19
25.1081 	0.419563 	0.745678 	2.59211 	-1.48421e-19
25.1782 	0.419563 	0.745678 	2.59211 	-1.48421e-19
25.2484 	0.419563 	0.745678 	2.59211 	-1.48421e-19
25.3185 	0.419563 	0.745678 	2.59211 	-1.48421e-19
25.3886 	0.419563 	0.745678 	2.59211 	-1.48421e-19
25.4588 	0.385352 	0.774221 	2.65782 	0
25.5289 	0.385352 	0.774221 	2.65782 	0
25.5991 	0.385352 	0.774221 	2.65782 	0
25.6692 	0.385352 	0.774221 	2.65782 	0
25.7393 	0.385352 	0.774221 	2.65782 	0
25.8095 	0.385352 	0.774221 	2.65782 	0
25.8796 	0.385352 	0.774221 	2.65782 	0
25.9497 	0.352541 	0.8189 	2.80268 	2.0942e-19
26.0199 	0.352541 	0.8189 	2.80268 	2.0942e-19
26.09 	0.381437 	0.628096 	1.98825 	1.9746e-19
26.1601 	0.381437 	0.628096 	1.98825 	1.9746e-19
26.2303 	0.381437 	0.628096 	1.98825 	1.9746e-19
26.3004 	0.381437 	0.628096 	1.98825 	1.9746e-19
26.3705 	0.381437 	0.628096 	1.98825 	1.9746e-19
26.4407 	0.352505 	0.645023 	2.0225 	-4.38985e-19
26.5108 	0.352505 	0.645023 	2.0225 	-4.38985e-19
26.5809 	0.352505 	0.645023 	2.0225 	-4.38985e-19
26.6511 	0.352505 	0.645023 	2.0225 	-4.38985e-19
26.7212 	0.352505 	0.645023 	2.0225 	-4.38985e-19
26.7913 	0.352505 	0.645023 	2.0225 	-4.38985e-19
26.8615 	0.352505 	0.645023 	2.0225 	-4.38985e-19
26.9316 	0.324566 	0.672542 	2.1029 	2.50612e-19
27.0017 	0.324566 	0.672542 	2.1029 	2.50612e-19
27.0719 	0.324566 	0.672542 	2.1029 	2.50612e-19
27.142 	0.324566 	0.672542 	2.1029 	2.50612e-19
27.2121 	0.324566 	0.672542 	2.1029 	2.50612e-19
27.2823 	0.324566 	0.672542 	2.1029 	2.50612e-19
27.3524 	0.296625 	0.687424 	2.12589 	6.45721e-20
27.4225 	0.296625 	0.687424 	2.12589 	6.45721e-20
27.4927 	0.296625 	0.687424 	2.12589 	6.45721e-20
27.5628 	0.296625 	0.687424 	2.12589 	6.45721e-20
27.6329 	0.296625 	0.687424 	2.12589 	6.45721e-20
27.7031 	0.296625 	0.687424 	2.12589 	6.45721e-20
27.7732 	0.296625 	0.687424 	2.12589 	6.45721e-20
27.8434 	0.296625 	0.687424 	2.12589 	6.45721e-20
27.9135 	0.27029 	0.711326 	2.18263 	5.87846e-20
27.9836 	0.27029 	0.711326 	2.18263 	5.87846e-20
28.0538 	0.27029 	0.711326 	2.18263 	5.87846e-20
28.1239 	0.27029 	0.711326 	2.18263 	5.87846e-20
28.194 	0.27029 	0.711326 	2.18263 	5.87846e-20
28.2642 	0.27029 	0.711326 	2.18263 	5.87846e-20
28.3343 	0.259719 	0.57029 	1.74241 	-5.57818e-20
28.4044 	0.233338 	0.572544 	1.75168 	1.12571e-19
28.4746 	0.233338 	0.572544 	1.75168 	1.12571e-19
28.5447 	0.233338 	0.572544 	1.75168 	1.12571e-19
28.6148 	0.233338 	0.572544 	1.75168 	1.12571e-19
28.685 	0.233338 	0.572544 	1.75168 	1.12571e-19
28.7551 	0.233338 	0.572544 	1.75168 	1.12571e-19
28.8252 	0.233338 	0.572544 	1.75168 	1.12571e-19
28.8954 	0.233338 	0.572544 	1.75168 	1.12571e-19
28.9655 	0.209439 	0.579366 	1.77133 	8.39018e-20
29.0356 	0.209439 	0.579366 	1.77133 	8.39018e-20
29.1058 	0.209439 	0.579366 	1.77133 	8.39018e-20
29.1759 	0.209439 	0.579366 	1.77133 	8.39018e-20
29.246 	0.209439 	0.579366 	1.77133 	8.39018e-20
29.3162 	0.209439 	0.579366 	1.77133 	8.39018e-20
29.3863 	0.209439 	0.579366 	1.77133 	8.39018e-20
29.4564 	0.190398 	0.581396 	1.76949 	-7.33125e-20
29.5266 	0.190398 	0.581396 	1.76949 	-7.33125e-20
29.5967 	0.190398 	0.581396 	1.76949 	-7.33125e-20
29.6668 	0.190398 	0.581396 	1.76949 	-7.33125e-20
29.737 	0.190398 	0.581396 	1.76949 	-7.33125e-20
29.8071 	0.190398 	0.581396 	1.76949 	-7.33125e-20
29.8773 	0.190398 	0.581396 	1.76949 	-7.33125e-20
29.9474 	0.190398 	0.581396 	1.76949 	-7.33125e-20
30.0175 	0.180285 	0.583489 	1.77191 	6.8327e-20
30.0877 	0.180285 	0.583489 	1.77191 	6.8327e-20
30.1578 	0.180285 	0.583489 	1.77191 	6.8327e-20
30.2279 	0.180285 	0.583489 	1.77191 	6.8327e-20
30.2981 	0.180285 	0.583489 	1.77191 	6.8327e-20
30.3682 	0.180285 	0.583489 	1.77191 	6.8327e-20
30.4383 	0.180285 	0.583489 	1.77191 	6.8327e-20
30.5085 	0.180285 	0.583489 	1.77191 	6.8327e-20
30.5786 	0.169151 	0.580546 	1.75658 	-1.34678e-19
30.6487 	0.169151 	0.580546 	1.75658 	-1.34678e-19
30.7189 	0.169151 	0.580546 	1.75658 	-1.34678e-19
30.789 	0.169151 	0.580546 	1.75658 	-1.34678e-19
30.8591 	0.169151 	0.580546 	1.75658 	-1.34678e-19
30.9293 	0.169151 	0.580546 	1.75658 	-1.34678e-19
30.9994 	0.169151 	0.580546 	1.75658 	-1.34678e-19
31.0695 	0.169151 	0.580546 	1.75658 	-1.34678e-19
31.1397 	0.162639 	0.583299 	1.75174 	6.61574e-20
31.2098 	0.162639 	0.583299 	1.75174 	6.61574e-20
31.2799 	0.162639 	0.583299 	1.75174 	6.61574e-20
31.3501 	0.162639 	0.583299 	1.75174 	6.61574e-20
31.4202 	0.162639 	0.583299 	1.75174 	6.61574e-20
