3.57685 	1.66652 	0.0165926 	3.0589 	-1.41982e-20
3.64699 	1.66652 	0.0165926 	3.0589 	-1.41982e-20
3.71712 	1.66652 	0.0165926 	3.0589 	-1.41982e-20
3.78726 	1.65934 	0.00717226 	3.05541 	2.78063e-20
3.85739 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
3.92753 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
3.99766 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.06779 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.13793 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.20806 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.2782 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.34833 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.41847 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.4886 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.55874 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.62887 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.699 	1.58042 	-0.000823647 	3.08427 	-2.06091e-19
4.76914 	1.50171 	0.00554524 	3.1065 	4.01813e-19
4.83927 	1.50171 	0.00554524 	3.1065 	4.01813e-19
4.90941 	1.50171 	0.00554524 	3.1065 	4.01813e-19
4.97954 	1.50171 	0.00554524 	3.1065 	4.01813e-19
5.04968 	1.50171 	0.00554524 	3.1065 	4.01813e-19
5.11981 	1.50171 	0.00554524 	3.1065 	4.01813e-19
5.18994 	1.50171 	0.00554524 	3.1065 	4.01813e-19
5.26008 	1.50171 	0.00554524 	3.1065 	4.01813e-19
5.33021 	1.50171 	0.00554524 	3.1065 	4.01813e-19
5.40035 	1.50171 	0.00554524 	3.1065 	4.01813e-19
5.47048 	1.50171 	0.00554524 	3.1065 	4.01813e-19
5.54062 	1.50171 	0.00554524 	3.1065 	4.01813e-19
5.61075 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
5.68089 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
5.75102 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
5.82115 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
5.89129 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
5.96142 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
6.03156 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
6.10169 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
6.17183 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
6.24196 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
6.3121 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
6.38223 	1.42704 	-0.00217486 	3.13372 	-1.95494e-19
6.45236 	1.35575 	0.00535839 	3.15316 	0
6.5225 	1.35575 	0.00535839 	3.15316 	0
6.59263 	1.35575 	0.00535839 	3.15316 	0
6.66277 	1.35575 	0.00535839 	3.15316 	0
6.7329 	1.35575 	0.00535839 	3.15316 	0
6.80304 	1.35575 	0.00535839 	3.15316 	0
6.87317 	1.35575 	0.00535839 	3.15316 	0
6.9433 	1.35575 	0.00535839 	3.15316 	0
7.01344 	1.35575 	0.00535839 	3.15316 	0
7.08357 	1.35575 	0.00535839 	3.15316 	0
7.15371 	1.35575 	0.00535839 	3.15316 	0
7.22384 	1.35575 	0.00535839 	3.15316 	0
7.29398 	1.28774 	-0.00126429 	3.17803 	0
7.36411 	1.28774 	-0.00126429 	3.17803 	0
7.43425 	1.28774 	-0.00126429 	3.17803 	0
7.50438 	1.28774 	-0.00126429 	3.17803 	0
7.57451 	1.28774 	-0.00126429 	3.17803 	0
7.64465 	1.28774 	-0.00126429 	3.17803 	0
7.71478 	1.28774 	-0.00126429 	3.17803 	0
7.78492 	1.28774 	-0.00126429 	3.17803 	0
7.85505 	1.28774 	-0.00126429 	3.17803 	0
7.92519 	1.28774 	-0.00126429 	3.17803 	0
7.99532 	1.28774 	-0.00126429 	3.17803 	0
8.06545 	1.28774 	-0.00126429 	3.17803 	0
8.13559 	1.28774 	-0.00126429 	3.17803 	0
8.20572 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.27586 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.34599 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.41613 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.48626 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.5564 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.62653 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.69666 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.7668 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.83693 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.90707 	1.22055 	0.0079084 	3.19584 	3.70836e-22
8.9772 	1.22055 	0.0079084 	3.19584 	3.70836e-22
9.04734 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.11747 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.18761 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.25774 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.32787 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.39801 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.46814 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.53828 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.60841 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.67855 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.74868 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.81881 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.88895 	1.15411 	0.00370665 	3.21999 	2.9915e-19
9.95908 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.0292 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.0994 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.1695 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.2396 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.3098 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.3799 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.45 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.5202 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.5903 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.6604 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.7306 	1.08695 	0.0179469 	3.2375 	-2.58388e-22
10.8007 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
10.8708 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
10.941 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.0111 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.0812 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.1514 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.2215 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.2916 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.3618 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.4319 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.502 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.5722 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.6423 	1.01898 	0.0239485 	3.26181 	-2.9657e-19
11.7124 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
11.7826 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
11.8527 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
11.9228 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
11.993 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
12.0631 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
12.1332 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
12.2034 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
12.2735 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
12.3437 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
12.4138 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
12.4839 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
12.5541 	0.944937 	0.0554173 	3.28166 	-4.6527e-19
12.6242 	0.861007 	0.0814192 	3.30882 	8.99294e-19
12.6943 	0.861007 	0.0814192 	3.30882 	8.99294e-19
12.7645 	0.861007 	0.0814192 	3.30882 	8.99294e-19
12.8346 	0.861007 	0.0814192 	3.30882 	8.99294e-19
12.9047 	0.861007 	0.0814192 	3.30882 	8.99294e-19
12.9749 	0.861007 	0.0814192 	3.30882 	8.99294e-19
13.045 	0.861007 	0.0814192 	3.30882 	8.99294e-19
13.1151 	0.861007 	0.0814192 	3.30882 	8.99294e-19
13.1853 	0.861007 	0.0814192 	3.30882 	8.99294e-19
13.2554 	0.861007 	0.0814192 	3.30882 	8.99294e-19
13.3255 	0.861007 	0.0814192 	3.30882 	8.99294e-19
13.3957 	0.861007 	0.0814192 	3.30882 	8.99294e-19
13.4658 	0.861007 	0.0814192 	3.30882 	8.99294e-19
13.5359 	0.751625 	0.157578 	3.3441 	-4.36045e-19
13.6061 	0.751625 	0.157578 	3.3441 	-4.36045e-19
13.6762 	0.751625 	0.157578 	3.3441 	-4.36045e-19
13.7463 	0.751625 	0.157578 	3.3441 	-4.36045e-19
13.8165 	0.751625 	0.157578 	3.3441 	-4.36045e-19
13.8866 	0.751625 	0.157578 	3.3441 	-4.36045e-19
13.9567 	0.751625 	0.157578 	3.3441 	-4.36045e-19
14.0269 	0.751625 	0.157578 	3.3441 	-4.36045e-19
14.097 	0.751625 	0.157578 	3.3441 	-4.36045e-19
14.1671 	0.751625 	0.157578 	3.3441 	-4.36045e-19
14.2373 	0.751625 	0.157578 	3.3441 	-4.36045e-19
14.3074 	0.751625 	0.157578 	3.3441 	-4.36045e-19
14.3776 	0.647487 	0.182365 	3.36592 	0
14.4477 	0.441568 	0.180046 	3.42517 	4.39123e-19
14.5178 	0.441568 	0.180046 	3.42517 	4.39123e-19
14.588 	0.441568 	0.180046 	3.42517 	4.39123e-19
14.6581 	0.441568 	0.180046 	3.42517 	4.39123e-19
14.7282 	0.441568 	0.180046 	3.42517 	4.39123e-19
14.7984 	0.441568 	0.180046 	3.42517 	4.39123e-19
14.8685 	0.466451 	0.205371 	3.41614 	-8.80384e-19
14.9386 	0.466451 	0.205371 	3.41614 	-8.80384e-19
15.0088 	0.466451 	0.205371 	3.41614 	-8.80384e-19
15.0789 	0.466451 	0.205371 	3.41614 	-8.80384e-19
15.149 	0.466451 	0.205371 	3.41614 	-8.80384e-19
15.2192 	0.224637 	0.270198 	3.48355 	4.98607e-19
15.2893 	0.224637 	0.270198 	3.48355 	4.98607e-19
15.3594 	0.224637 	0.270198 	3.48355 	4.98607e-19
15.4296 	0.352208 	0.341825 	3.43929 	2.00235e-20
15.4997 	0.352208 	0.341825 	3.43929 	2.00235e-20
15.5698 	0.352208 	0.341825 	3.43929 	2.00235e-20
15.64 	0.352208 	0.341825 	3.43929 	2.00235e-20
15.7101 	0.352208 	0.341825 	3.43929 	2.00235e-20
15.7802 	0.352208 	0.341825 	3.43929 	2.00235e-20
15.8504 	0.352208 	0.341825 	3.43929 	2.00235e-20
15.9205 	0.0919143 	0.343839 	3.53924 	9.44214e-20
15.9906 	0.0919143 	0.343839 	3.53924 	9.44214e-20
16.0608 	0.0919143 	0.343839 	3.53924 	9.44214e-20
16.1309 	0.305069 	0.430576 	3.45139 	2.54225e-19
16.201 	0.305069 	0.430576 	3.45139 	2.54225e-19
16.2712 	0.305069 	0.430576 	3.45139 	2.54225e-19
16.3413 	0.305069 	0.430576 	3.45139 	2.54225e-19
16.4114 	0.305069 	0.430576 	3.45139 	2.54225e-19
16.4816 	0.305069 	0.430576 	3.45139 	2.54225e-19
16.5517 	0.305069 	0.430576 	3.45139 	2.54225e-19
16.6219 	0.115893 	0.531014 	3.52885 	0
16.692 	0.115893 	0.531014 	3.52885 	0
16.7621 	0.115893 	0.531014 	3.52885 	0
16.8323 	0.115893 	0.531014 	3.52885 	0
16.9024 	0.115893 	0.531014 	3.52885 	0
16.9725 	0.350411 	0.537559 	3.43048 	2.32413e-19
17.0427 	0.350411 	0.537559 	3.43048 	2.32413e-19
17.1128 	0.350411 	0.537559 	3.43048 	2.32413e-19
17.1829 	0.350411 	0.537559 	3.43048 	2.32413e-19
17.2531 	0.196161 	0.62441 	3.484 	2.12885e-19
17.3232 	0.196161 	0.62441 	3.484 	2.12885e-19
17.3933 	0.196161 	0.62441 	3.484 	2.12885e-19
17.4635 	0.196161 	0.62441 	3.484 	2.12885e-19
17.5336 	0.196161 	0.62441 	3.484 	2.12885e-19
17.6037 	0.196161 	0.62441 	3.484 	2.12885e-19
17.6739 	0.196161 	0.62441 	3.484 	2.12885e-19
17.744 	0.196161 	0.62441 	3.484 	2.12885e-19
17.8141 	0.196161 	0.62441 	3.484 	2.12885e-19
17.8843 	0.196161 	0.62441 	3.484 	2.12885e-19
17.9544 	0.275498 	0.642146 	3.4034 	0
18.0245 	0.275498 	0.642146 	3.4034 	0
18.0947 	0.275498 	0.642146 	3.4034 	0
18.1648 	0.275498 	0.642146 	3.4034 	0
18.2349 	0.275498 	0.642146 	3.4034 	0
18.3051 	0.275498 	0.642146 	3.4034 	0
18.3752 	0.275498 	0.642146 	3.4034 	0
18.4453 	0.275498 	0.642146 	3.4034 	0
18.5155 	0.275498 	0.642146 	3.4034 	0
18.5856 	0.178062 	0.730466 	3.44329 	0
18.6557 	0.178062 	0.730466 	3.44329 	0
18.7259 	0.178062 	0.730466 	3.44329 	0
18.796 	0.178062 	0.730466 	3.44329 	0
18.8662 	0.178062 	0.730466 	3.44329 	0
18.9363 	0.178062 	0.730466 	3.44329 	0
19.0064 	0.178062 	0.730466 	3.44329 	0
19.0766 	0.178062 	0.730466 	3.44329 	0
19.1467 	0.178062 	0.730466 	3.44329 	0
19.2168 	0.12614 	0.785485 	3.43213 	5.29639e-21
19.287 	0.359057 	0.710852 	3.21645 	-7.86699e-20
19.3571 	0.359057 	0.710852 	3.21645 	-7.86699e-20
19.4272 	0.359057 	0.710852 	3.21645 	-7.86699e-20
19.4974 	0.359057 	0.710852 	3.21645 	-7.86699e-20
19.5675 	0.359057 	0.710852 	3.21645 	-7.86699e-20
19.6376 	0.359057 	0.710852 	3.21645 	-7.86699e-20
19.7078 	0.359057 	0.710852 	3.21645 	-7.86699e-20
19.7779 	0.359057 	0.710852 	3.21645 	-7.86699e-20
19.848 	0.359057 	0.710852 	3.21645 	-7.86699e-20
19.9182 	0.307792 	0.767772 	3.28758 	-2.83799e-19
19.9883 	0.307792 	0.767772 	3.28758 	-2.83799e-19
20.0584 	0.307792 	0.767772 	3.28758 	-2.83799e-19
20.1286 	0.307792 	0.767772 	3.28758 	-2.83799e-19
20.1987 	0.307792 	0.767772 	3.28758 	-2.83799e-19
20.2688 	0.307792 	0.767772 	3.28758 	-2.83799e-19
20.339 	0.307792 	0.767772 	3.28758 	-2.83799e-19
20.4091 	0.307792 	0.767772 	3.28758 	-2.83799e-19
20.4792 	0.307792 	0.767772 	3.28758 	-2.83799e-19
20.5494 	0.307792 	0.767772 	3.28758 	-2.83799e-19
20.6195 	0.246934 	0.82581 	3.32529 	-5.91736e-21
20.6896 	0.246934 	0.82581 	3.32529 	-5.91736e-21
20.7598 	0.246934 	0.82581 	3.32529 	-5.91736e-21
20.8299 	0.246934 	0.82581 	3.32529 	-5.91736e-21
20.9 	0.335435 	0.71208 	2.73599 	-3.79772e-19
20.9702 	0.335435 	0.71208 	2.73599 	-3.79772e-19
21.0403 	0.335435 	0.71208 	2.73599 	-3.79772e-19
21.1105 	0.335435 	0.71208 	2.73599 	-3.79772e-19
21.1806 	0.335435 	0.71208 	2.73599 	-3.79772e-19
21.2507 	0.335435 	0.71208 	2.73599 	-3.79772e-19
21.3209 	0.293417 	0.770696 	2.92929 	0
21.391 	0.293417 	0.770696 	2.92929 	0
21.4611 	0.293417 	0.770696 	2.92929 	0
21.5313 	0.293417 	0.770696 	2.92929 	0
21.6014 	0.293417 	0.770696 	2.92929 	0
21.6715 	0.293417 	0.770696 	2.92929 	0
21.7417 	0.293417 	0.770696 	2.92929 	0
21.8118 	0.293417 	0.770696 	2.92929 	0
21.8819 	0.293417 	0.770696 	2.92929 	0
21.9521 	0.293417 	0.770696 	2.92929 	0
22.0222 	0.293417 	0.770696 	2.92929 	0
22.0923 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.1625 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.2326 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.3027 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.3729 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.443 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.5131 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.5833 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.6534 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.7235 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.7937 	0.250883 	0.818094 	3.05606 	-1.66881e-19
22.8638 	0.200876 	0.868054 	3.13185 	2.93297e-19
22.9339 	0.200876 	0.868054 	3.13185 	2.93297e-19
23.0041 	0.200876 	0.868054 	3.13185 	2.93297e-19
23.0742 	0.22077 	0.699807 	2.21928 	1.06405e-19
23.1443 	0.22077 	0.699807 	2.21928 	1.06405e-19
23.2145 	0.22077 	0.699807 	2.21928 	1.06405e-19
23.2846 	0.22077 	0.699807 	2.21928 	1.06405e-19
23.3548 	0.22077 	0.699807 	2.21928 	1.06405e-19
23.4249 	0.22077 	0.699807 	2.21928 	1.06405e-19
23.495 	0.22077 	0.699807 	2.21928 	1.06405e-19
23.5652 	0.22077 	0.699807 	2.21928 	1.06405e-19
23.6353 	0.22077 	0.699807 	2.21928 	1.06405e-19
23.7054 	0.172003 	0.740309 	2.39015 	-1.89563e-20
23.7756 	0.172003 	0.740309 	2.39015 	-1.89563e-20
23.8457 	0.172003 	0.740309 	2.39015 	-1.89563e-20
23.9158 	0.172003 	0.740309 	2.39015 	-1.89563e-20
23.986 	0.172003 	0.740309 	2.39015 	-1.89563e-20
24.0561 	0.172003 	0.740309 	2.39015 	-1.89563e-20
24.1262 	0.172003 	0.740309 	2.39015 	-1.89563e-20
24.1964 	0.172003 	0.740309 	2.39015 	-1.89563e-20
24.2665 	0.172003 	0.740309 	2.39015 	-1.89563e-20
24.3366 	0.172003 	0.740309 	2.39015 	-1.89563e-20
24.4068 	0.172003 	0.740309 	2.39015 	-1.89563e-20
24.4769 	0.172003 	0.740309 	2.39015 	-1.89563e-20
24.547 	0.172003 	0.740309 	2.39015 	-1.89563e-20
24.6172 	0.124863 	0.78874 	2.54542 	1.58952e-19
24.6873 	0.124863 	0.78874 	2.54542 	1.58952e-19
24.7574 	0.124863 	0.78874 	2.54542 	1.58952e-19
24.8276 	0.124863 	0.78874 	2.54542 	1.58952e-19
24.8977 	0.124863 	0.78874 	2.54542 	1.58952e-19
24.9678 	0.124863 	0.78874 	2.54542 	1.58952e-19
25.038 	0.124863 	0.78874 	2.54542 	1.58952e-19
25.1081 	0.124863 	0.78874 	2.54542 	1.58952e-19
25.1782 	0.124863 	0.78874 	2.54542 	1.58952e-19
25.2484 	0.124863 	0.78874 	2.54542 	1.58952e-19
25.3185 	0.124863 	0.78874 	2.54542 	1.58952e-19
25.3886 	0.124863 	0.78874 	2.54542 	1.58952e-19
25.4588 	0.0796512 	0.824675 	2.65678 	-1.07659e-19
25.5289 	0.0796512 	0.824675 	2.65678 	-1.07659e-19
25.5991 	0.0796512 	0.824675 	2.65678 	-1.07659e-19
25.6692 	0.0796512 	0.824675 	2.65678 	-1.07659e-19
25.7393 	0.0796512 	0.824675 	2.65678 	-1.07659e-19
25.8095 	0.0796512 	0.824675 	2.65678 	-1.07659e-19
25.8796 	0.0796512 	0.824675 	2.65678 	-1.07659e-19
25.9497 	0.0796512 	0.824675 	2.65678 	-1.07659e-19
26.0199 	0.0796512 	0.824675 	2.65678 	-1.07659e-19
26.09 	0.0954786 	0.620233 	1.72256 	-4.07008e-20
26.1601 	0.0954786 	0.620233 	1.72256 	-4.07008e-20
26.2303 	0.0954786 	0.620233 	1.72256 	-4.07008e-20
26.3004 	0.0954786 	0.620233 	1.72256 	-4.07008e-20
26.3705 	0.0954786 	0.620233 	1.72256 	-4.07008e-20
26.4407 	0.0545625 	0.635009 	1.79013 	6.48155e-21
26.5108 	0.0545625 	0.635009 	1.79013 	6.48155e-21
26.5809 	0.0545625 	0.635009 	1.79013 	6.48155e-21
26.6511 	0.0545625 	0.635009 	1.79013 	6.48155e-21
26.7212 	0.0545625 	0.635009 	1.79013 	6.48155e-21
26.7913 	0.0545625 	0.635009 	1.79013 	6.48155e-21
26.8615 	0.0545625 	0.635009 	1.79013 	6.48155e-21
26.9316 	0.0545625 	0.635009 	1.79013 	6.48155e-21
27.0017 	0.0545625 	0.635009 	1.79013 	6.48155e-21
27.0719 	0.0545625 	0.635009 	1.79013 	6.48155e-21
27.142 	0.0545625 	0.635009 	1.79013 	6.48155e-21
27.2121 	0.0545625 	0.635009 	1.79013 	6.48155e-21
27.2823 	0.0545625 	0.635009 	1.79013 	6.48155e-21
27.3524 	0.0159941 	0.648819 	1.84419 	0
27.4225 	0.0159941 	0.648819 	1.84419 	0
27.4927 	0.0159941 	0.648819 	1.84419 	0
27.5628 	0.0159941 	0.648819 	1.84419 	0
27.6329 	0.0159941 	0.648819 	1.84419 	0
27.7031 	0.0159941 	0.648819 	1.84419 	0
27.7732 	0.0159941 	0.648819 	1.84419 	0
27.8434 	0.0159941 	0.648819 	1.84419 	0
27.9135 	0.0159941 	0.648819 	1.84419 	0
27.9836 	0.0159941 	0.648819 	1.84419 	0
28.0538 	0.0159941 	0.648819 	1.84419 	0
28.1239 	0.0159941 	0.648819 	1.84419 	0
28.194 	0.0159941 	0.648819 	1.84419 	0
28.2642 	0.0159941 	0.648819 	1.84419 	0
28.3343 	0.0159941 	0.648819 	1.84419 	0
28.4044 	-0.0201008 	0.655882 	1.8761 	0
28.4746 	-0.0201008 	0.655882 	1.8761 	0
28.5447 	-0.0201008 	0.655882 	1.8761 	0
28.6148 	-0.0201008 	0.655882 	1.8761 	0
28.685 	-0.0201008 	0.655882 	1.8761 	0
28.7551 	-0.0201008 	0.655882 	1.8761 	0
28.8252 	-0.0201008 	0.655882 	1.8761 	0
28.8954 	-0.0201008 	0.655882 	1.8761 	0
28.9655 	-0.0201008 	0.655882 	1.8761 	0
29.0356 	-0.0201008 	0.655882 	1.8761 	0
29.1058 	-0.0201008 	0.655882 	1.8761 	0
29.1759 	-0.0201008 	0.655882 	1.8761 	0
29.246 	-0.0201008 	0.655882 	1.8761 	0
29.3162 	-0.0201008 	0.655882 	1.8761 	0
29.3863 	-0.0201008 	0.655882 	1.8761 	0
29.4564 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
29.5266 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
29.5967 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
29.6668 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
29.737 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
29.8071 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
29.8773 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
29.9474 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
30.0175 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
30.0877 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
30.1578 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
30.2279 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
30.2981 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
30.3682 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
30.4383 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
30.5085 	-0.0518164 	0.655862 	1.88308 	-2.57396e-20
30.5786 	-0.070547 	0.64555 	1.86083 	4.14283e-22
30.6487 	-0.070547 	0.64555 	1.86083 	4.14283e-22
30.7189 	-0.070547 	0.64555 	1.86083 	4.14283e-22
30.789 	-0.070547 	0.64555 	1.86083 	4.14283e-22
30.8591 	-0.070547 	0.64555 	1.86083 	4.14283e-22
30.9293 	-0.070547 	0.64555 	1.86083 	4.14283e-22
30.9994 	-0.070547 	0.64555 	1.86083 	4.14283e-22
31.0695 	-0.070547 	0.64555 	1.86083 	4.14283e-22
31.1397 	-0.070547 	0.64555 	1.86083 	4.14283e-22
