3.22618 	1.54898 	0.0168421 	3.05866 	-1.31905e-20
3.29632 	1.54898 	0.0168421 	3.05866 	-1.31905e-20
3.36645 	1.54898 	0.0168421 	3.05866 	-1.31905e-20
3.43659 	1.54898 	0.0168421 	3.05866 	-1.31905e-20
3.50672 	1.54898 	0.0168421 	3.05866 	-1.31905e-20
3.57685 	1.54898 	0.0168421 	3.05866 	-1.31905e-20
3.64699 	1.54898 	0.0168421 	3.05866 	-1.31905e-20
3.71712 	1.54898 	0.0168421 	3.05866 	-1.31905e-20
3.78726 	1.54179 	0.00710343 	3.05563 	2.58407e-20
3.85739 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
3.92753 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
3.99766 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.06779 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.13793 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.20806 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.2782 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.34833 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.41847 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.4886 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.55874 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.62887 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.699 	1.46279 	-0.000757305 	3.08406 	-1.90362e-19
4.76914 	1.3841 	0.00554496 	3.10676 	3.70367e-19
4.83927 	1.3841 	0.00554496 	3.10676 	3.70367e-19
4.90941 	1.3841 	0.00554496 	3.10676 	3.70367e-19
4.97954 	1.3841 	0.00554496 	3.10676 	3.70367e-19
5.04968 	1.3841 	0.00554496 	3.10676 	3.70367e-19
5.11981 	1.3841 	0.00554496 	3.10676 	3.70367e-19
5.18994 	1.3841 	0.00554496 	3.10676 	3.70367e-19
5.26008 	1.3841 	0.00554496 	3.10676 	3.70367e-19
5.33021 	1.3841 	0.00554496 	3.10676 	3.70367e-19
5.40035 	1.3841 	0.00554496 	3.10676 	3.70367e-19
5.47048 	1.3841 	0.00554496 	3.10676 	3.70367e-19
5.54062 	1.3841 	0.00554496 	3.10676 	3.70367e-19
5.61075 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
5.68089 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
5.75102 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
5.82115 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
5.89129 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
5.96142 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
6.03156 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
6.10169 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
6.17183 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
6.24196 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
6.3121 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
6.38223 	1.30949 	-0.00207727 	3.13346 	-1.79779e-19
6.45236 	1.23828 	0.00524033 	3.1534 	0
6.5225 	1.23828 	0.00524033 	3.1534 	0
6.59263 	1.23828 	0.00524033 	3.1534 	0
6.66277 	1.23828 	0.00524033 	3.1534 	0
6.7329 	1.23828 	0.00524033 	3.1534 	0
6.80304 	1.23828 	0.00524033 	3.1534 	0
6.87317 	1.23828 	0.00524033 	3.1534 	0
6.9433 	1.23828 	0.00524033 	3.1534 	0
7.01344 	1.23828 	0.00524033 	3.1534 	0
7.08357 	1.23828 	0.00524033 	3.1534 	0
7.15371 	1.23828 	0.00524033 	3.1534 	0
7.22384 	1.23828 	0.00524033 	3.1534 	0
7.29398 	1.17031 	-0.00134784 	3.17772 	0
7.36411 	1.17031 	-0.00134784 	3.17772 	0
7.43425 	1.17031 	-0.00134784 	3.17772 	0
7.50438 	1.17031 	-0.00134784 	3.17772 	0
7.57451 	1.17031 	-0.00134784 	3.17772 	0
7.64465 	1.17031 	-0.00134784 	3.17772 	0
7.71478 	1.17031 	-0.00134784 	3.17772 	0
7.78492 	1.17031 	-0.00134784 	3.17772 	0
7.85505 	1.17031 	-0.00134784 	3.17772 	0
7.92519 	1.17031 	-0.00134784 	3.17772 	0
7.99532 	1.17031 	-0.00134784 	3.17772 	0
8.06545 	1.17031 	-0.00134784 	3.17772 	0
8.13559 	1.17031 	-0.00134784 	3.17772 	0
8.20572 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.27586 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.34599 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.41613 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.48626 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.5564 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.62653 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.69666 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.7668 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.83693 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.90707 	1.10316 	0.00740137 	3.19608 	3.64306e-22
8.9772 	1.10316 	0.00740137 	3.19608 	3.64306e-22
9.04734 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.11747 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.18761 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.25774 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.32787 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.39801 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.46814 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.53828 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.60841 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.67855 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.74868 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.81881 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.88895 	1.03669 	0.00309627 	3.21965 	2.67786e-19
9.95908 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.0292 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.0994 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.1695 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.2396 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.3098 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.3799 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.45 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.5202 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.5903 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.6604 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.7306 	0.969405 	0.0164221 	3.23783 	-2.19787e-21
10.8007 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
10.8708 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
10.941 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.0111 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.0812 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.1514 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.2215 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.2916 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.3618 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.4319 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.502 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.5722 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.6423 	0.901598 	0.0214957 	3.26143 	-2.63407e-19
11.7124 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
11.7826 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
11.8527 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
11.9228 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
11.993 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
12.0631 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
12.1332 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
12.2034 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
12.2735 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
12.3437 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
12.4138 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
12.4839 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
12.5541 	0.828991 	0.0512397 	3.28153 	-4.06319e-19
12.6242 	0.748082 	0.076177 	3.30711 	7.81258e-19
12.6943 	0.748082 	0.076177 	3.30711 	7.81258e-19
12.7645 	0.748082 	0.076177 	3.30711 	7.81258e-19
12.8346 	0.748082 	0.076177 	3.30711 	7.81258e-19
12.9047 	0.748082 	0.076177 	3.30711 	7.81258e-19
12.9749 	0.748082 	0.076177 	3.30711 	7.81258e-19
13.045 	0.748082 	0.076177 	3.30711 	7.81258e-19
13.1151 	0.748082 	0.076177 	3.30711 	7.81258e-19
13.1853 	0.748082 	0.076177 	3.30711 	7.81258e-19
13.2554 	0.748082 	0.076177 	3.30711 	7.81258e-19
13.3255 	0.748082 	0.076177 	3.30711 	7.81258e-19
13.3957 	0.748082 	0.076177 	3.30711 	7.81258e-19
13.4658 	0.748082 	0.076177 	3.30711 	7.81258e-19
13.5359 	0.645902 	0.14931 	3.34119 	-3.76708e-19
13.6061 	0.645902 	0.14931 	3.34119 	-3.76708e-19
13.6762 	0.645902 	0.14931 	3.34119 	-3.76708e-19
13.7463 	0.645902 	0.14931 	3.34119 	-3.76708e-19
13.8165 	0.645902 	0.14931 	3.34119 	-3.76708e-19
13.8866 	0.645902 	0.14931 	3.34119 	-3.76708e-19
13.9567 	0.645902 	0.14931 	3.34119 	-3.76708e-19
14.0269 	0.645902 	0.14931 	3.34119 	-3.76708e-19
14.097 	0.645902 	0.14931 	3.34119 	-3.76708e-19
14.1671 	0.645902 	0.14931 	3.34119 	-3.76708e-19
14.2373 	0.645902 	0.14931 	3.34119 	-3.76708e-19
14.3074 	0.645902 	0.14931 	3.34119 	-3.76708e-19
14.3776 	0.550658 	0.173176 	3.35964 	0
14.4477 	0.350693 	0.172299 	3.41752 	3.51925e-19
14.5178 	0.350693 	0.172299 	3.41752 	3.51925e-19
14.588 	0.350693 	0.172299 	3.41752 	3.51925e-19
14.6581 	0.350693 	0.172299 	3.41752 	3.51925e-19
14.7282 	0.350693 	0.172299 	3.41752 	3.51925e-19
14.7984 	0.350693 	0.172299 	3.41752 	3.51925e-19
14.8685 	0.378333 	0.196883 	3.4077 	-7.11178e-19
14.9386 	0.378333 	0.196883 	3.4077 	-7.11178e-19
15.0088 	0.378333 	0.196883 	3.4077 	-7.11178e-19
15.0789 	0.378333 	0.196883 	3.4077 	-7.11178e-19
15.149 	0.378333 	0.196883 	3.4077 	-7.11178e-19
15.2192 	0.141617 	0.261566 	3.47411 	3.4216e-19
15.2893 	0.141617 	0.261566 	3.47411 	3.4216e-19
15.3594 	0.141617 	0.261566 	3.47411 	3.4216e-19
15.4296 	0.271368 	0.330401 	3.42902 	4.97718e-20
15.4997 	0.271368 	0.330401 	3.42902 	4.97718e-20
15.5698 	0.271368 	0.330401 	3.42902 	4.97718e-20
15.64 	0.271368 	0.330401 	3.42902 	4.97718e-20
15.7101 	0.271368 	0.330401 	3.42902 	4.97718e-20
15.7802 	0.271368 	0.330401 	3.42902 	4.97718e-20
15.8504 	0.271368 	0.330401 	3.42902 	4.97718e-20
15.9205 	0.0181099 	0.334673 	3.52829 	9.14138e-20
15.9906 	0.0181099 	0.334673 	3.52829 	9.14138e-20
16.0608 	0.0181099 	0.334673 	3.52829 	9.14138e-20
16.1309 	0.230747 	0.42024 	3.43964 	2.05999e-19
16.201 	0.230747 	0.42024 	3.43964 	2.05999e-19
16.2712 	0.230747 	0.42024 	3.43964 	2.05999e-19
16.3413 	0.230747 	0.42024 	3.43964 	2.05999e-19
16.4114 	0.230747 	0.42024 	3.43964 	2.05999e-19
16.4816 	0.230747 	0.42024 	3.43964 	2.05999e-19
16.5517 	0.230747 	0.42024 	3.43964 	2.05999e-19
16.6219 	0.0474346 	0.519313 	3.51597 	0
16.692 	0.0474346 	0.519313 	3.51597 	0
16.7621 	0.0474346 	0.519313 	3.51597 	0
16.8323 	0.0474346 	0.519313 	3.51597 	0
16.9024 	0.0474346 	0.519313 	3.51597 	0
16.9725 	0.278245 	0.527841 	3.42016 	1.93562e-19
17.0427 	0.278245 	0.527841 	3.42016 	1.93562e-19
17.1128 	0.278245 	0.527841 	3.42016 	1.93562e-19
17.1829 	0.278245 	0.527841 	3.42016 	1.93562e-19
17.2531 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.3232 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.3933 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.4635 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.5336 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.6037 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.6739 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.744 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.8141 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.8843 	0.127604 	0.610723 	3.47129 	1.40731e-19
17.9544 	0.203735 	0.626781 	3.39227 	0
18.0245 	0.203735 	0.626781 	3.39227 	0
18.0947 	0.203735 	0.626781 	3.39227 	0
18.1648 	0.203735 	0.626781 	3.39227 	0
18.2349 	0.203735 	0.626781 	3.39227 	0
18.3051 	0.203735 	0.626781 	3.39227 	0
18.3752 	0.203735 	0.626781 	3.39227 	0
18.4453 	0.203735 	0.626781 	3.39227 	0
18.5155 	0.203735 	0.626781 	3.39227 	0
18.5856 	0.110947 	0.717493 	3.43476 	0
18.6557 	0.110947 	0.717493 	3.43476 	0
18.7259 	0.110947 	0.717493 	3.43476 	0
18.796 	0.110947 	0.717493 	3.43476 	0
18.8662 	0.110947 	0.717493 	3.43476 	0
18.9363 	0.110947 	0.717493 	3.43476 	0
19.0064 	0.110947 	0.717493 	3.43476 	0
19.0766 	0.110947 	0.717493 	3.43476 	0
19.1467 	0.110947 	0.717493 	3.43476 	0
19.2168 	0.0612779 	0.761967 	3.41364 	2.87408e-20
19.287 	0.287167 	0.687496 	3.21514 	-5.55672e-20
19.3571 	0.287167 	0.687496 	3.21514 	-5.55672e-20
19.4272 	0.287167 	0.687496 	3.21514 	-5.55672e-20
19.4974 	0.287167 	0.687496 	3.21514 	-5.55672e-20
19.5675 	0.287167 	0.687496 	3.21514 	-5.55672e-20
19.6376 	0.287167 	0.687496 	3.21514 	-5.55672e-20
19.7078 	0.287167 	0.687496 	3.21514 	-5.55672e-20
19.7779 	0.287167 	0.687496 	3.21514 	-5.55672e-20
19.848 	0.287167 	0.687496 	3.21514 	-5.55672e-20
19.9182 	0.233949 	0.751569 	3.2905 	-2.12508e-19
19.9883 	0.233949 	0.751569 	3.2905 	-2.12508e-19
20.0584 	0.233949 	0.751569 	3.2905 	-2.12508e-19
20.1286 	0.233949 	0.751569 	3.2905 	-2.12508e-19
20.1987 	0.233949 	0.751569 	3.2905 	-2.12508e-19
20.2688 	0.233949 	0.751569 	3.2905 	-2.12508e-19
20.339 	0.233949 	0.751569 	3.2905 	-2.12508e-19
20.4091 	0.233949 	0.751569 	3.2905 	-2.12508e-19
20.4792 	0.233949 	0.751569 	3.2905 	-2.12508e-19
20.5494 	0.233949 	0.751569 	3.2905 	-2.12508e-19
20.6195 	0.173406 	0.799311 	3.31705 	1.40056e-20
20.6896 	0.173406 	0.799311 	3.31705 	1.40056e-20
20.7598 	0.173406 	0.799311 	3.31705 	1.40056e-20
20.8299 	0.173406 	0.799311 	3.31705 	1.40056e-20
20.9 	0.254607 	0.6955 	2.76831 	-2.93422e-19
20.9702 	0.254607 	0.6955 	2.76831 	-2.93422e-19
21.0403 	0.254607 	0.6955 	2.76831 	-2.93422e-19
21.1105 	0.254607 	0.6955 	2.76831 	-2.93422e-19
21.1806 	0.254607 	0.6955 	2.76831 	-2.93422e-19
21.2507 	0.254607 	0.6955 	2.76831 	-2.93422e-19
21.3209 	0.21384 	0.748395 	2.95394 	0
21.391 	0.21384 	0.748395 	2.95394 	0
21.4611 	0.21384 	0.748395 	2.95394 	0
21.5313 	0.21384 	0.748395 	2.95394 	0
21.6014 	0.21384 	0.748395 	2.95394 	0
21.6715 	0.21384 	0.748395 	2.95394 	0
21.7417 	0.21384 	0.748395 	2.95394 	0
21.8118 	0.21384 	0.748395 	2.95394 	0
21.8819 	0.21384 	0.748395 	2.95394 	0
21.9521 	0.21384 	0.748395 	2.95394 	0
22.0222 	0.21384 	0.748395 	2.95394 	0
22.0923 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.1625 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.2326 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.3027 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.3729 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.443 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.5131 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.5833 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.6534 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.7235 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.7937 	0.171442 	0.796021 	3.07475 	-1.10172e-19
22.8638 	0.119351 	0.836222 	3.14446 	1.73384e-19
22.9339 	0.119351 	0.836222 	3.14446 	1.73384e-19
23.0041 	0.119351 	0.836222 	3.14446 	1.73384e-19
23.0742 	0.128419 	0.682192 	2.26871 	7.01596e-20
23.1443 	0.128419 	0.682192 	2.26871 	7.01596e-20
23.2145 	0.128419 	0.682192 	2.26871 	7.01596e-20
23.2846 	0.128419 	0.682192 	2.26871 	7.01596e-20
23.3548 	0.128419 	0.682192 	2.26871 	7.01596e-20
23.4249 	0.128419 	0.682192 	2.26871 	7.01596e-20
23.495 	0.128419 	0.682192 	2.26871 	7.01596e-20
23.5652 	0.128419 	0.682192 	2.26871 	7.01596e-20
23.6353 	0.128419 	0.682192 	2.26871 	7.01596e-20
23.7054 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
23.7756 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
23.8457 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
23.9158 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
23.986 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
24.0561 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
24.1262 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
24.1964 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
24.2665 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
24.3366 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
24.4068 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
24.4769 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
24.547 	0.0807358 	0.724084 	2.44859 	-2.69323e-21
24.6172 	0.0370917 	0.764578 	2.6046 	4.52677e-20
24.6873 	0.0370917 	0.764578 	2.6046 	4.52677e-20
24.7574 	0.0370917 	0.764578 	2.6046 	4.52677e-20
24.8276 	0.0370917 	0.764578 	2.6046 	4.52677e-20
24.8977 	0.0370917 	0.764578 	2.6046 	4.52677e-20
24.9678 	0.0370917 	0.764578 	2.6046 	4.52677e-20
25.038 	0.0370917 	0.764578 	2.6046 	4.52677e-20
25.1081 	0.0370917 	0.764578 	2.6046 	4.52677e-20
25.1782 	0.0370917 	0.764578 	2.6046 	4.52677e-20
25.2484 	0.0370917 	0.764578 	2.6046 	4.52677e-20
25.3185 	0.0370917 	0.764578 	2.6046 	4.52677e-20
25.3886 	0.0370917 	0.764578 	2.6046 	4.52677e-20
25.4588 	-0.00350046 	0.800455 	2.72423 	-2.20589e-21
25.5289 	-0.00350046 	0.800455 	2.72423 	-2.20589e-21
25.5991 	-0.00350046 	0.800455 	2.72423 	-2.20589e-21
25.6692 	-0.00350046 	0.800455 	2.72423 	-2.20589e-21
25.7393 	-0.00350046 	0.800455 	2.72423 	-2.20589e-21
25.8095 	-0.00350046 	0.800455 	2.72423 	-2.20589e-21
25.8796 	-0.00350046 	0.800455 	2.72423 	-2.20589e-21
25.9497 	-0.00350046 	0.800455 	2.72423 	-2.20589e-21
26.0199 	-0.00350046 	0.800455 	2.72423 	-2.20589e-21
26.09 	-0.00546602 	0.608577 	1.76845 	-1.10275e-20
26.1601 	-0.00546602 	0.608577 	1.76845 	-1.10275e-20
26.2303 	-0.00546602 	0.608577 	1.76845 	-1.10275e-20
26.3004 	-0.00546602 	0.608577 	1.76845 	-1.10275e-20
26.3705 	-0.00546602 	0.608577 	1.76845 	-1.10275e-20
26.4407 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
26.5108 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
26.5809 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
26.6511 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
26.7212 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
26.7913 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
26.8615 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
26.9316 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
27.0017 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
27.0719 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
27.142 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
27.2121 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
27.2823 	-0.0508945 	0.620374 	1.85464 	-2.10409e-20
27.3524 	-0.09528 	0.631747 	1.92566 	0
27.4225 	-0.09528 	0.631747 	1.92566 	0
27.4927 	-0.09528 	0.631747 	1.92566 	0
27.5628 	-0.09528 	0.631747 	1.92566 	0
27.6329 	-0.09528 	0.631747 	1.92566 	0
27.7031 	-0.09528 	0.631747 	1.92566 	0
27.7732 	-0.09528 	0.631747 	1.92566 	0
27.8434 	-0.09528 	0.631747 	1.92566 	0
27.9135 	-0.09528 	0.631747 	1.92566 	0
27.9836 	-0.09528 	0.631747 	1.92566 	0
28.0538 	-0.09528 	0.631747 	1.92566 	0
28.1239 	-0.09528 	0.631747 	1.92566 	0
28.194 	-0.09528 	0.631747 	1.92566 	0
28.2642 	-0.09528 	0.631747 	1.92566 	0
28.3343 	-0.09528 	0.631747 	1.92566 	0
28.4044 	-0.136422 	0.635216 	1.98876 	0
28.4746 	-0.136422 	0.635216 	1.98876 	0
28.5447 	-0.136422 	0.635216 	1.98876 	0
28.6148 	-0.136422 	0.635216 	1.98876 	0
28.685 	-0.136422 	0.635216 	1.98876 	0
28.7551 	-0.136422 	0.635216 	1.98876 	0
28.8252 	-0.136422 	0.635216 	1.98876 	0
28.8954 	-0.136422 	0.635216 	1.98876 	0
28.9655 	-0.136422 	0.635216 	1.98876 	0
29.0356 	-0.136422 	0.635216 	1.98876 	0
29.1058 	-0.136422 	0.635216 	1.98876 	0
29.1759 	-0.136422 	0.635216 	1.98876 	0
29.246 	-0.136422 	0.635216 	1.98876 	0
29.3162 	-0.136422 	0.635216 	1.98876 	0
29.3863 	-0.136422 	0.635216 	1.98876 	0
29.4564 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
29.5266 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
29.5967 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
29.6668 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
29.737 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
29.8071 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
29.8773 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
29.9474 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
30.0175 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
30.0877 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
30.1578 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
30.2279 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
30.2981 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
30.3682 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
30.4383 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
30.5085 	-0.172735 	0.633709 	2.01709 	-7.92363e-20
30.5786 	-0.202731 	0.619993 	2.02014 	-3.55198e-21
30.6487 	-0.202731 	0.619993 	2.02014 	-3.55198e-21
30.7189 	-0.202731 	0.619993 	2.02014 	-3.55198e-21
30.789 	-0.202731 	0.619993 	2.02014 	-3.55198e-21
30.8591 	-0.202731 	0.619993 	2.02014 	-3.55198e-21
30.9293 	-0.202731 	0.619993 	2.02014 	-3.55198e-21
30.9994 	-0.202731 	0.619993 	2.02014 	-3.55198e-21
31.0695 	-0.202731 	0.619993 	2.02014 	-3.55198e-21
