11.9228 	0.391392 	0.0651285 	3.43179 	2.04561e-19
11.993 	0.391392 	0.0651285 	3.43179 	2.04561e-19
12.0631 	0.391392 	0.0651285 	3.43179 	2.04561e-19
12.1332 	0.352335 	0.0875384 	3.43914 	0
12.2034 	0.352335 	0.0875384 	3.43914 	0
12.2735 	0.352335 	0.0875384 	3.43914 	0
12.3437 	0.352335 	0.0875384 	3.43914 	0
12.4138 	0.352335 	0.0875384 	3.43914 	0
12.4839 	0.352335 	0.0875384 	3.43914 	0
12.5541 	0.352335 	0.0875384 	3.43914 	0
12.6242 	0.308997 	0.099847 	3.45506 	-4.51919e-21
12.6943 	0.308997 	0.099847 	3.45506 	-4.51919e-21
12.7645 	0.308997 	0.099847 	3.45506 	-4.51919e-21
12.8346 	0.308997 	0.099847 	3.45506 	-4.51919e-21
12.9047 	0.308997 	0.099847 	3.45506 	-4.51919e-21
12.9749 	0.308997 	0.099847 	3.45506 	-4.51919e-21
13.045 	0.25978 	0.132008 	3.46502 	4.64994e-21
13.1151 	0.25978 	0.132008 	3.46502 	4.64994e-21
13.1853 	0.25978 	0.132008 	3.46502 	4.64994e-21
13.2554 	0.25978 	0.132008 	3.46502 	4.64994e-21
13.3255 	0.25978 	0.132008 	3.46502 	4.64994e-21
13.3957 	0.25978 	0.132008 	3.46502 	4.64994e-21
13.4658 	0.25978 	0.132008 	3.46502 	4.64994e-21
13.5359 	0.204148 	0.150121 	3.48351 	0
13.6061 	0.204148 	0.150121 	3.48351 	0
13.6762 	0.204148 	0.150121 	3.48351 	0
13.7463 	0.204148 	0.150121 	3.48351 	0
13.8165 	0.204148 	0.150121 	3.48351 	0
13.8866 	0.204148 	0.150121 	3.48351 	0
13.9567 	0.142785 	0.209947 	3.50148 	1.10803e-21
14.0269 	0.142785 	0.209947 	3.50148 	1.10803e-21
14.097 	0.142785 	0.209947 	3.50148 	1.10803e-21
14.1671 	0.142785 	0.209947 	3.50148 	1.10803e-21
14.2373 	0.142785 	0.209947 	3.50148 	1.10803e-21
14.3074 	0.142785 	0.209947 	3.50148 	1.10803e-21
14.3776 	0.110682 	0.208014 	3.5072 	2.71852e-20
14.4477 	-0.0191602 	0.210183 	3.54289 	9.86374e-22
14.5178 	-0.0191602 	0.210183 	3.54289 	9.86374e-22
14.588 	-0.0191602 	0.210183 	3.54289 	9.86374e-22
14.6581 	0.00322061 	0.227539 	3.53452 	0
14.7282 	0.00322061 	0.227539 	3.53452 	0
14.7984 	-0.105785 	0.245256 	3.56535 	4.32178e-20
14.8685 	-0.0698278 	0.276039 	3.55259 	3.41108e-20
14.9386 	-0.0698278 	0.276039 	3.55259 	3.41108e-20
15.0088 	-0.0698278 	0.276039 	3.55259 	3.41108e-20
15.0789 	-0.0698278 	0.276039 	3.55259 	3.41108e-20
15.149 	-0.0245683 	0.297347 	3.5394 	-5.6225e-20
15.2192 	-0.150317 	0.323642 	3.58339 	-9.25822e-20
15.2893 	-0.150317 	0.323642 	3.58339 	-9.25822e-20
15.3594 	-0.150317 	0.323642 	3.58339 	-9.25822e-20
15.4296 	-0.104508 	0.348683 	3.55823 	7.46455e-20
15.4997 	-0.104508 	0.348683 	3.55823 	7.46455e-20
15.5698 	-0.229547 	0.367289 	3.59199 	-1.46126e-19
15.64 	-0.229547 	0.367289 	3.59199 	-1.46126e-19
15.7101 	-0.229547 	0.367289 	3.59199 	-1.46126e-19
15.7802 	-0.177168 	0.388833 	3.58605 	1.69984e-19
15.8504 	-0.177168 	0.388833 	3.58605 	1.69984e-19
15.9205 	-0.301663 	0.421017 	3.60107 	8.49352e-20
15.9906 	-0.301663 	0.421017 	3.60107 	8.49352e-20
16.0608 	-0.301663 	0.421017 	3.60107 	8.49352e-20
16.1309 	-0.23446 	0.45161 	3.57974 	0
16.201 	-0.23446 	0.45161 	3.57974 	0
16.2712 	-0.358529 	0.466041 	3.61621 	0
16.3413 	-0.358529 	0.466041 	3.61621 	0
16.4114 	-0.358529 	0.466041 	3.61621 	0
16.4816 	-0.358529 	0.466041 	3.61621 	0
16.5517 	-0.266353 	0.490387 	3.58797 	2.02571e-19
16.6219 	-0.384417 	0.528466 	3.62038 	7.36606e-20
16.692 	-0.384417 	0.528466 	3.62038 	7.36606e-20
16.7621 	-0.384417 	0.528466 	3.62038 	7.36606e-20
16.8323 	-0.384417 	0.528466 	3.62038 	7.36606e-20
16.9024 	-0.384417 	0.528466 	3.62038 	7.36606e-20
16.9725 	-0.371118 	0.594729 	3.60414 	0
17.0427 	-0.371118 	0.594729 	3.60414 	0
17.1128 	-0.371118 	0.594729 	3.60414 	0
17.1829 	-0.371118 	0.594729 	3.60414 	0
17.2531 	-0.473971 	0.63113 	3.63103 	0
17.3232 	-0.473971 	0.63113 	3.63103 	0
17.3933 	-0.473971 	0.63113 	3.63103 	0
17.4635 	-0.327983 	0.669062 	3.59483 	-1.49857e-19
17.5336 	-0.327983 	0.669062 	3.59483 	-1.49857e-19
17.6037 	-0.416007 	0.698321 	3.60598 	0
17.6739 	-0.416007 	0.698321 	3.60598 	0
17.744 	-0.416007 	0.698321 	3.60598 	0
17.8141 	-0.416007 	0.698321 	3.60598 	0
17.8843 	-0.416007 	0.698321 	3.60598 	0
17.9544 	-0.339425 	0.765823 	3.57824 	-2.85612e-19
18.0245 	-0.339425 	0.765823 	3.57824 	-2.85612e-19
18.0947 	-0.339425 	0.765823 	3.57824 	-2.85612e-19
18.1648 	-0.339425 	0.765823 	3.57824 	-2.85612e-19
18.2349 	-0.410786 	0.794077 	3.58965 	3.44466e-19
18.3051 	-0.410786 	0.794077 	3.58965 	3.44466e-19
18.3752 	-0.410786 	0.794077 	3.58965 	3.44466e-19
18.4453 	-0.410786 	0.794077 	3.58965 	3.44466e-19
18.5155 	-0.410786 	0.794077 	3.58965 	3.44466e-19
18.5856 	-0.322076 	0.833398 	3.549 	4.09251e-19
18.6557 	-0.322076 	0.833398 	3.549 	4.09251e-19
18.7259 	-0.322076 	0.833398 	3.549 	4.09251e-19
18.796 	-0.322076 	0.833398 	3.549 	4.09251e-19
18.8662 	-0.388675 	0.867995 	3.56163 	-5.02405e-19
18.9363 	-0.388675 	0.867995 	3.56163 	-5.02405e-19
19.0064 	-0.388675 	0.867995 	3.56163 	-5.02405e-19
19.0766 	-0.388675 	0.867995 	3.56163 	-5.02405e-19
19.1467 	-0.388675 	0.867995 	3.56163 	-5.02405e-19
19.2168 	-0.452013 	0.917324 	3.58305 	-2.12321e-19
19.287 	-0.293749 	0.879559 	3.48633 	-1.73232e-19
19.3571 	-0.293749 	0.879559 	3.48633 	-1.73232e-19
19.4272 	-0.293749 	0.879559 	3.48633 	-1.73232e-19
19.4974 	-0.293749 	0.879559 	3.48633 	-1.73232e-19
19.5675 	-0.35535 	0.922584 	3.50947 	-1.64954e-19
19.6376 	-0.35535 	0.922584 	3.50947 	-1.64954e-19
19.7078 	-0.35535 	0.922584 	3.50947 	-1.64954e-19
19.7779 	-0.35535 	0.922584 	3.50947 	-1.64954e-19
19.848 	-0.35535 	0.922584 	3.50947 	-1.64954e-19
19.9182 	-0.415818 	0.971301 	3.54183 	8.54159e-20
19.9883 	-0.415818 	0.971301 	3.54183 	8.54159e-20
20.0584 	-0.253021 	0.905895 	3.33268 	0
20.1286 	-0.253021 	0.905895 	3.33268 	0
20.1987 	-0.253021 	0.905895 	3.33268 	0
20.2688 	-0.311029 	0.954806 	3.38893 	-9.07899e-20
20.339 	-0.311029 	0.954806 	3.38893 	-9.07899e-20
20.4091 	-0.311029 	0.954806 	3.38893 	-9.07899e-20
20.4792 	-0.311029 	0.954806 	3.38893 	-9.07899e-20
20.5494 	-0.311029 	0.954806 	3.38893 	-9.07899e-20
20.6195 	-0.370487 	1.00835 	3.44814 	-3.58721e-20
20.6896 	-0.370487 	1.00835 	3.44814 	-3.58721e-20
20.7598 	-0.370487 	1.00835 	3.44814 	-3.58721e-20
20.8299 	-0.370487 	1.00835 	3.44814 	-3.58721e-20
20.9 	-0.236781 	0.88344 	2.9185 	-2.70629e-19
20.9702 	-0.28439 	0.951787 	3.06461 	-2.24608e-19
21.0403 	-0.28439 	0.951787 	3.06461 	-2.24608e-19
21.1105 	-0.28439 	0.951787 	3.06461 	-2.24608e-19
21.1806 	-0.28439 	0.951787 	3.06461 	-2.24608e-19
21.2507 	-0.28439 	0.951787 	3.06461 	-2.24608e-19
21.3209 	-0.334788 	1.00625 	3.16018 	1.26274e-19
21.391 	-0.334788 	1.00625 	3.16018 	1.26274e-19
21.4611 	-0.334788 	1.00625 	3.16018 	1.26274e-19
21.5313 	-0.334788 	1.00625 	3.16018 	1.26274e-19
21.6014 	-0.334788 	1.00625 	3.16018 	1.26274e-19
21.6715 	-0.334788 	1.00625 	3.16018 	1.26274e-19
21.7417 	-0.390302 	1.07088 	3.26113 	-1.1489e-19
21.8118 	-0.390302 	1.07088 	3.26113 	-1.1489e-19
21.8819 	-0.390302 	1.07088 	3.26113 	-1.1489e-19
21.9521 	-0.290169 	0.869407 	2.46301 	-6.58128e-20
22.0222 	-0.290169 	0.869407 	2.46301 	-6.58128e-20
22.0923 	-0.335738 	0.913458 	2.53704 	-4.25609e-19
22.1625 	-0.335738 	0.913458 	2.53704 	-4.25609e-19
22.2326 	-0.335738 	0.913458 	2.53704 	-4.25609e-19
22.3027 	-0.335738 	0.913458 	2.53704 	-4.25609e-19
22.3729 	-0.335738 	0.913458 	2.53704 	-4.25609e-19
22.443 	-0.335738 	0.913458 	2.53704 	-4.25609e-19
22.5131 	-0.382336 	1.00008 	2.69732 	-4.27214e-20
22.5833 	-0.382336 	1.00008 	2.69732 	-4.27214e-20
22.6534 	-0.382336 	1.00008 	2.69732 	-4.27214e-20
22.7235 	-0.382336 	1.00008 	2.69732 	-4.27214e-20
22.7937 	-0.382336 	1.00008 	2.69732 	-4.27214e-20
22.8638 	-0.42951 	1.04807 	2.74521 	2.40148e-19
22.9339 	-0.42951 	1.04807 	2.74521 	2.40148e-19
23.0041 	-0.42951 	1.04807 	2.74521 	2.40148e-19
23.0742 	-0.330693 	0.783427 	1.91907 	-2.95309e-19
23.1443 	-0.330693 	0.783427 	1.91907 	-2.95309e-19
23.2145 	-0.330693 	0.783427 	1.91907 	-2.95309e-19
23.2846 	-0.364315 	0.838408 	2.0126 	-7.96361e-20
23.3548 	-0.364315 	0.838408 	2.0126 	-7.96361e-20
23.4249 	-0.364315 	0.838408 	2.0126 	-7.96361e-20
23.495 	-0.364315 	0.838408 	2.0126 	-7.96361e-20
23.5652 	-0.364315 	0.838408 	2.0126 	-7.96361e-20
23.6353 	-0.364315 	0.838408 	2.0126 	-7.96361e-20
23.7054 	-0.400368 	0.873141 	2.03256 	-1.36872e-19
23.7756 	-0.400368 	0.873141 	2.03256 	-1.36872e-19
23.8457 	-0.400368 	0.873141 	2.03256 	-1.36872e-19
23.9158 	-0.400368 	0.873141 	2.03256 	-1.36872e-19
23.986 	-0.400368 	0.873141 	2.03256 	-1.36872e-19
24.0561 	-0.400368 	0.873141 	2.03256 	-1.36872e-19
24.1262 	-0.436141 	0.92784 	2.09311 	0
24.1964 	-0.436141 	0.92784 	2.09311 	0
24.2665 	-0.436141 	0.92784 	2.09311 	0
24.3366 	-0.436141 	0.92784 	2.09311 	0
24.4068 	-0.436141 	0.92784 	2.09311 	0
24.4769 	-0.411608 	0.706296 	1.63846 	-2.84374e-19
24.547 	-0.411608 	0.706296 	1.63846 	-2.84374e-19
24.6172 	-0.441763 	0.732496 	1.64075 	-4.57601e-19
24.6873 	-0.441763 	0.732496 	1.64075 	-4.57601e-19
24.7574 	-0.441763 	0.732496 	1.64075 	-4.57601e-19
24.8276 	-0.441763 	0.732496 	1.64075 	-4.57601e-19
24.8977 	-0.441763 	0.732496 	1.64075 	-4.57601e-19
24.9678 	-0.441763 	0.732496 	1.64075 	-4.57601e-19
25.038 	-0.471351 	0.767458 	1.67365 	1.48907e-19
25.1081 	-0.471351 	0.767458 	1.67365 	1.48907e-19
25.1782 	-0.471351 	0.767458 	1.67365 	1.48907e-19
25.2484 	-0.471351 	0.767458 	1.67365 	1.48907e-19
25.3185 	-0.471351 	0.767458 	1.67365 	1.48907e-19
25.3886 	-0.471351 	0.767458 	1.67365 	1.48907e-19
25.4588 	-0.495646 	0.795505 	1.65544 	0
25.5289 	-0.495646 	0.795505 	1.65544 	0
25.5991 	-0.495646 	0.795505 	1.65544 	0
25.6692 	-0.495646 	0.795505 	1.65544 	0
25.7393 	-0.495646 	0.795505 	1.65544 	0
25.8095 	-0.495646 	0.795505 	1.65544 	0
25.8796 	-0.495646 	0.795505 	1.65544 	0
25.9497 	-0.509772 	0.846802 	1.67148 	-3.20702e-19
26.0199 	-0.509772 	0.846802 	1.67148 	-3.20702e-19
26.09 	-0.477298 	0.857296 	1.50776 	-2.6433e-19
26.1601 	-0.477298 	0.857296 	1.50776 	-2.6433e-19
26.2303 	-0.477298 	0.857296 	1.50776 	-2.6433e-19
26.3004 	-0.477298 	0.857296 	1.50776 	-2.6433e-19
26.3705 	-0.477298 	0.857296 	1.50776 	-2.6433e-19
26.4407 	-0.496617 	0.934397 	1.49745 	6.35798e-19
26.5108 	-0.496617 	0.934397 	1.49745 	6.35798e-19
26.5809 	-0.496617 	0.934397 	1.49745 	6.35798e-19
26.6511 	-0.496617 	0.934397 	1.49745 	6.35798e-19
26.7212 	-0.496617 	0.934397 	1.49745 	6.35798e-19
26.7913 	-0.496617 	0.934397 	1.49745 	6.35798e-19
26.8615 	-0.496617 	0.934397 	1.49745 	6.35798e-19
26.9316 	-0.52189 	1.03285 	1.50533 	-3.93011e-19
27.0017 	-0.52189 	1.03285 	1.50533 	-3.93011e-19
27.0719 	-0.52189 	1.03285 	1.50533 	-3.93011e-19
27.142 	-0.52189 	1.03285 	1.50533 	-3.93011e-19
27.2121 	-0.52189 	1.03285 	1.50533 	-3.93011e-19
27.2823 	-0.52189 	1.03285 	1.50533 	-3.93011e-19
27.3524 	-0.555355 	1.133 	1.4813 	-1.32423e-19
27.4225 	-0.555355 	1.133 	1.4813 	-1.32423e-19
27.4927 	-0.555355 	1.133 	1.4813 	-1.32423e-19
27.5628 	-0.555355 	1.133 	1.4813 	-1.32423e-19
27.6329 	-0.555355 	1.133 	1.4813 	-1.32423e-19
27.7031 	-0.555355 	1.133 	1.4813 	-1.32423e-19
27.7732 	-0.555355 	1.133 	1.4813 	-1.32423e-19
27.8434 	-0.555355 	1.133 	1.4813 	-1.32423e-19
27.9135 	-0.608173 	1.23441 	1.47149 	-1.63614e-19
27.9836 	-0.608173 	1.23441 	1.47149 	-1.63614e-19
28.0538 	-0.608173 	1.23441 	1.47149 	-1.63614e-19
28.1239 	-0.608173 	1.23441 	1.47149 	-1.63614e-19
28.194 	-0.608173 	1.23441 	1.47149 	-1.63614e-19
28.2642 	-0.608173 	1.23441 	1.47149 	-1.63614e-19
28.3343 	-0.62355 	1.12216 	1.27895 	1.73865e-19
28.4044 	-0.704488 	1.19487 	1.19126 	-3.03186e-19
28.4746 	-0.704488 	1.19487 	1.19126 	-3.03186e-19
28.5447 	-0.704488 	1.19487 	1.19126 	-3.03186e-19
28.6148 	-0.704488 	1.19487 	1.19126 	-3.03186e-19
28.685 	-0.704488 	1.19487 	1.19126 	-3.03186e-19
28.7551 	-0.704488 	1.19487 	1.19126 	-3.03186e-19
28.8252 	-0.704488 	1.19487 	1.19126 	-3.03186e-19
28.8954 	-0.704488 	1.19487 	1.19126 	-3.03186e-19
28.9655 	-0.821882 	1.25176 	1.13122 	-4.11456e-19
29.0356 	-0.821882 	1.25176 	1.13122 	-4.11456e-19
29.1058 	-0.821882 	1.25176 	1.13122 	-4.11456e-19
29.1759 	-0.821882 	1.25176 	1.13122 	-4.11456e-19
29.246 	-0.821882 	1.25176 	1.13122 	-4.11456e-19
29.3162 	-0.821882 	1.25176 	1.13122 	-4.11456e-19
29.3863 	-0.821882 	1.25176 	1.13122 	-4.11456e-19
29.4564 	-0.978228 	1.25913 	1.0491 	3.80197e-19
29.5266 	-0.978228 	1.25913 	1.0491 	3.80197e-19
29.5967 	-0.978228 	1.25913 	1.0491 	3.80197e-19
29.6668 	-0.978228 	1.25913 	1.0491 	3.80197e-19
29.737 	-0.978228 	1.25913 	1.0491 	3.80197e-19
29.8071 	-0.978228 	1.25913 	1.0491 	3.80197e-19
29.8773 	-0.978228 	1.25913 	1.0491 	3.80197e-19
29.9474 	-0.978228 	1.25913 	1.0491 	3.80197e-19
30.0175 	-1.18979 	1.21952 	1.03305 	-5.53191e-19
30.0877 	-1.18979 	1.21952 	1.03305 	-5.53191e-19
30.1578 	-1.18979 	1.21952 	1.03305 	-5.53191e-19
30.2279 	-1.18979 	1.21952 	1.03305 	-5.53191e-19
30.2981 	-1.18979 	1.21952 	1.03305 	-5.53191e-19
30.3682 	-1.18979 	1.21952 	1.03305 	-5.53191e-19
30.4383 	-1.18979 	1.21952 	1.03305 	-5.53191e-19
30.5085 	-1.18979 	1.21952 	1.03305 	-5.53191e-19
30.5786 	-1.45563 	1.08698 	0.978194 	1.15309e-18
30.6487 	-1.45563 	1.08698 	0.978194 	1.15309e-18
30.7189 	-1.45563 	1.08698 	0.978194 	1.15309e-18
30.789 	-1.45563 	1.08698 	0.978194 	1.15309e-18
