14.1671 	0.629796 	0.145693 	3.47831 	7.83525e-22
14.2373 	0.629796 	0.145693 	3.47831 	7.83525e-22
14.3074 	0.629796 	0.145693 	3.47831 	7.83525e-22
14.3776 	0.614054 	0.144044 	3.48191 	1.23805e-19
14.4477 	0.518092 	0.147144 	3.5082 	-1.80149e-20
14.5178 	0.518092 	0.147144 	3.5082 	-1.80149e-20
14.588 	0.518092 	0.147144 	3.5082 	-1.80149e-20
14.6581 	0.538409 	0.160119 	3.50107 	0
14.7282 	0.538409 	0.160119 	3.50107 	0
14.7984 	0.457655 	0.174934 	3.52415 	-1.86729e-19
14.8685 	0.488446 	0.197662 	3.51396 	-1.88671e-19
14.9386 	0.488446 	0.197662 	3.51396 	-1.88671e-19
15.0088 	0.488446 	0.197662 	3.51396 	-1.88671e-19
15.0789 	0.488446 	0.197662 	3.51396 	-1.88671e-19
15.149 	0.526918 	0.214215 	3.50305 	1.87027e-19
15.2192 	0.433525 	0.231768 	3.53684 	1.62122e-19
15.2893 	0.433525 	0.231768 	3.53684 	1.62122e-19
15.3594 	0.433525 	0.231768 	3.53684 	1.62122e-19
15.4296 	0.472184 	0.2522 	3.51598 	-5.3885e-19
15.4997 	0.472184 	0.2522 	3.51598 	-5.3885e-19
15.5698 	0.379189 	0.267984 	3.54415 	2.88109e-19
15.64 	0.379189 	0.267984 	3.54415 	2.88109e-19
15.7101 	0.379189 	0.267984 	3.54415 	2.88109e-19
15.7802 	0.422739 	0.285488 	3.53572 	-4.7774e-19
15.8504 	0.422739 	0.285488 	3.53572 	-4.7774e-19
15.9205 	0.329765 	0.305334 	3.55145 	-1.36439e-19
15.9906 	0.329765 	0.305334 	3.55145 	-1.36439e-19
16.0608 	0.329765 	0.305334 	3.55145 	-1.36439e-19
16.1309 	0.384098 	0.330276 	3.53103 	0
16.201 	0.384098 	0.330276 	3.53103 	0
16.2712 	0.291089 	0.343844 	3.56334 	0
16.3413 	0.291089 	0.343844 	3.56334 	0
16.4114 	0.291089 	0.343844 	3.56334 	0
16.4816 	0.291089 	0.343844 	3.56334 	0
16.5517 	0.362216 	0.360045 	3.53986 	-1.97898e-19
16.6219 	0.273574 	0.395317 	3.55929 	5.47858e-20
16.692 	0.273574 	0.395317 	3.55929 	5.47858e-20
16.7621 	0.273574 	0.395317 	3.55929 	5.47858e-20
16.8323 	0.273574 	0.395317 	3.55929 	5.47858e-20
16.9024 	0.273574 	0.395317 	3.55929 	5.47858e-20
16.9725 	0.282207 	0.435541 	3.5514 	0
17.0427 	0.282207 	0.435541 	3.5514 	0
17.1128 	0.282207 	0.435541 	3.5514 	0
17.1829 	0.282207 	0.435541 	3.5514 	0
17.2531 	0.205788 	0.463855 	3.57075 	0
17.3232 	0.205788 	0.463855 	3.57075 	0
17.3933 	0.205788 	0.463855 	3.57075 	0
17.4635 	0.309859 	0.487963 	3.55187 	1.8324e-19
17.5336 	0.309859 	0.487963 	3.55187 	1.8324e-19
17.6037 	0.242442 	0.508324 	3.5599 	0
17.6739 	0.242442 	0.508324 	3.5599 	0
17.744 	0.242442 	0.508324 	3.5599 	0
17.8141 	0.242442 	0.508324 	3.5599 	0
17.8843 	0.242442 	0.508324 	3.5599 	0
17.9544 	0.285975 	0.566015 	3.54921 	1.62687e-19
18.0245 	0.285975 	0.566015 	3.54921 	1.62687e-19
18.0947 	0.285975 	0.566015 	3.54921 	1.62687e-19
18.1648 	0.285975 	0.566015 	3.54921 	1.62687e-19
18.2349 	0.23042 	0.580675 	3.55941 	-2.37315e-19
18.3051 	0.23042 	0.580675 	3.55941 	-2.37315e-19
18.3752 	0.23042 	0.580675 	3.55941 	-2.37315e-19
18.4453 	0.23042 	0.580675 	3.55941 	-2.37315e-19
18.5155 	0.23042 	0.580675 	3.55941 	-2.37315e-19
18.5856 	0.270825 	0.623948 	3.54133 	-3.42317e-19
18.6557 	0.270825 	0.623948 	3.54133 	-3.42317e-19
18.7259 	0.270825 	0.623948 	3.54133 	-3.42317e-19
18.796 	0.270825 	0.623948 	3.54133 	-3.42317e-19
18.8662 	0.218549 	0.641341 	3.55287 	2.87389e-19
18.9363 	0.218549 	0.641341 	3.55287 	2.87389e-19
19.0064 	0.218549 	0.641341 	3.55287 	2.87389e-19
19.0766 	0.218549 	0.641341 	3.55287 	2.87389e-19
19.1467 	0.218549 	0.641341 	3.55287 	2.87389e-19
19.2168 	0.168972 	0.666933 	3.56983 	4.95653e-20
19.287 	0.261579 	0.66711 	3.52638 	1.9432e-19
19.3571 	0.261579 	0.66711 	3.52638 	1.9432e-19
19.4272 	0.261579 	0.66711 	3.52638 	1.9432e-19
19.4974 	0.261579 	0.66711 	3.52638 	1.9432e-19
19.5675 	0.211002 	0.688377 	3.5406 	3.87805e-20
19.6376 	0.211002 	0.688377 	3.5406 	3.87805e-20
19.7078 	0.211002 	0.688377 	3.5406 	3.87805e-20
19.7779 	0.211002 	0.688377 	3.5406 	3.87805e-20
19.848 	0.211002 	0.688377 	3.5406 	3.87805e-20
19.9182 	0.16242 	0.717067 	3.55875 	-8.13733e-20
19.9883 	0.16242 	0.717067 	3.55875 	-8.13733e-20
20.0584 	0.256171 	0.692411 	3.49123 	0
20.1286 	0.256171 	0.692411 	3.49123 	0
20.1987 	0.256171 	0.692411 	3.49123 	0
20.2688 	0.205334 	0.718026 	3.51717 	6.24081e-20
20.339 	0.205334 	0.718026 	3.51717 	6.24081e-20
20.4091 	0.205334 	0.718026 	3.51717 	6.24081e-20
20.4792 	0.205334 	0.718026 	3.51717 	6.24081e-20
20.5494 	0.205334 	0.718026 	3.51717 	6.24081e-20
20.6195 	0.155705 	0.751008 	3.54176 	-2.85718e-20
20.6896 	0.155705 	0.751008 	3.54176 	-2.85718e-20
20.7598 	0.155705 	0.751008 	3.54176 	-2.85718e-20
20.8299 	0.155705 	0.751008 	3.54176 	-2.85718e-20
20.9 	0.249698 	0.699619 	3.38625 	3.41875e-19
20.9702 	0.19896 	0.728792 	3.44472 	1.36769e-19
21.0403 	0.19896 	0.728792 	3.44472 	1.36769e-19
21.1105 	0.19896 	0.728792 	3.44472 	1.36769e-19
21.1806 	0.19896 	0.728792 	3.44472 	1.36769e-19
21.2507 	0.19896 	0.728792 	3.44472 	1.36769e-19
21.3209 	0.151202 	0.764897 	3.49179 	-9.49473e-20
21.391 	0.151202 	0.764897 	3.49179 	-9.49473e-20
21.4611 	0.151202 	0.764897 	3.49179 	-9.49473e-20
21.5313 	0.151202 	0.764897 	3.49179 	-9.49473e-20
21.6014 	0.151202 	0.764897 	3.49179 	-9.49473e-20
21.6715 	0.151202 	0.764897 	3.49179 	-9.49473e-20
21.7417 	0.107281 	0.78824 	3.51766 	1.40153e-20
21.8118 	0.107281 	0.78824 	3.51766 	1.40153e-20
21.8819 	0.107281 	0.78824 	3.51766 	1.40153e-20
21.9521 	0.186273 	0.719244 	3.24719 	4.77331e-20
22.0222 	0.186273 	0.719244 	3.24719 	4.77331e-20
22.0923 	0.148204 	0.756847 	3.33992 	1.37432e-19
22.1625 	0.148204 	0.756847 	3.33992 	1.37432e-19
22.2326 	0.148204 	0.756847 	3.33992 	1.37432e-19
22.3027 	0.148204 	0.756847 	3.33992 	1.37432e-19
22.3729 	0.148204 	0.756847 	3.33992 	1.37432e-19
22.443 	0.148204 	0.756847 	3.33992 	1.37432e-19
22.5131 	0.106183 	0.785795 	3.40784 	-3.72252e-20
22.5833 	0.106183 	0.785795 	3.40784 	-3.72252e-20
22.6534 	0.106183 	0.785795 	3.40784 	-3.72252e-20
22.7235 	0.106183 	0.785795 	3.40784 	-3.72252e-20
22.7937 	0.106183 	0.785795 	3.40784 	-3.72252e-20
22.8638 	0.0626027 	0.818697 	3.46053 	-6.51802e-20
22.9339 	0.0626027 	0.818697 	3.46053 	-6.51802e-20
23.0041 	0.0626027 	0.818697 	3.46053 	-6.51802e-20
23.0742 	0.103119 	0.709096 	2.90975 	1.10627e-19
23.1443 	0.103119 	0.709096 	2.90975 	1.10627e-19
23.2145 	0.103119 	0.709096 	2.90975 	1.10627e-19
23.2846 	0.0679664 	0.749591 	3.07157 	7.74505e-21
23.3548 	0.0679664 	0.749591 	3.07157 	7.74505e-21
23.4249 	0.0679664 	0.749591 	3.07157 	7.74505e-21
23.495 	0.0679664 	0.749591 	3.07157 	7.74505e-21
23.5652 	0.0679664 	0.749591 	3.07157 	7.74505e-21
23.6353 	0.0679664 	0.749591 	3.07157 	7.74505e-21
23.7054 	0.0352203 	0.782545 	3.18166 	1.48233e-20
23.7756 	0.0352203 	0.782545 	3.18166 	1.48233e-20
23.8457 	0.0352203 	0.782545 	3.18166 	1.48233e-20
23.9158 	0.0352203 	0.782545 	3.18166 	1.48233e-20
23.986 	0.0352203 	0.782545 	3.18166 	1.48233e-20
24.0561 	0.0352203 	0.782545 	3.18166 	1.48233e-20
24.1262 	0.00179453 	0.814428 	3.27822 	0
24.1964 	0.00179453 	0.814428 	3.27822 	0
24.2665 	0.00179453 	0.814428 	3.27822 	0
24.3366 	0.00179453 	0.814428 	3.27822 	0
24.4068 	0.00179453 	0.814428 	3.27822 	0
24.4769 	0.0151467 	0.663808 	2.46553 	2.37339e-20
24.547 	0.0151467 	0.663808 	2.46553 	2.37339e-20
24.6172 	-0.0197025 	0.684752 	2.56021 	-3.28353e-20
24.6873 	-0.0197025 	0.684752 	2.56021 	-3.28353e-20
24.7574 	-0.0197025 	0.684752 	2.56021 	-3.28353e-20
24.8276 	-0.0197025 	0.684752 	2.56021 	-3.28353e-20
24.8977 	-0.0197025 	0.684752 	2.56021 	-3.28353e-20
24.9678 	-0.0197025 	0.684752 	2.56021 	-3.28353e-20
25.038 	-0.0520529 	0.730505 	2.74602 	8.39556e-21
25.1081 	-0.0520529 	0.730505 	2.74602 	8.39556e-21
25.1782 	-0.0520529 	0.730505 	2.74602 	8.39556e-21
25.2484 	-0.0520529 	0.730505 	2.74602 	8.39556e-21
25.3185 	-0.0520529 	0.730505 	2.74602 	8.39556e-21
25.3886 	-0.0520529 	0.730505 	2.74602 	8.39556e-21
25.4588 	-0.0821256 	0.75095 	2.82542 	0
25.5289 	-0.0821256 	0.75095 	2.82542 	0
25.5991 	-0.0821256 	0.75095 	2.82542 	0
25.6692 	-0.0821256 	0.75095 	2.82542 	0
25.7393 	-0.0821256 	0.75095 	2.82542 	0
25.8095 	-0.0821256 	0.75095 	2.82542 	0
25.8796 	-0.0821256 	0.75095 	2.82542 	0
25.9497 	-0.110774 	0.791619 	2.97446 	-7.70808e-20
26.0199 	-0.110774 	0.791619 	2.97446 	-7.70808e-20
26.09 	-0.0965332 	0.615716 	2.10793 	-5.93971e-20
26.1601 	-0.0965332 	0.615716 	2.10793 	-5.93971e-20
26.2303 	-0.0965332 	0.615716 	2.10793 	-5.93971e-20
26.3004 	-0.0965332 	0.615716 	2.10793 	-5.93971e-20
26.3705 	-0.0965332 	0.615716 	2.10793 	-5.93971e-20
26.4407 	-0.125492 	0.628351 	2.15687 	1.58684e-19
26.5108 	-0.125492 	0.628351 	2.15687 	1.58684e-19
26.5809 	-0.125492 	0.628351 	2.15687 	1.58684e-19
26.6511 	-0.125492 	0.628351 	2.15687 	1.58684e-19
26.7212 	-0.125492 	0.628351 	2.15687 	1.58684e-19
26.7913 	-0.125492 	0.628351 	2.15687 	1.58684e-19
26.8615 	-0.125492 	0.628351 	2.15687 	1.58684e-19
26.9316 	-0.153974 	0.655038 	2.26826 	-1.10133e-19
27.0017 	-0.153974 	0.655038 	2.26826 	-1.10133e-19
27.0719 	-0.153974 	0.655038 	2.26826 	-1.10133e-19
27.142 	-0.153974 	0.655038 	2.26826 	-1.10133e-19
27.2121 	-0.153974 	0.655038 	2.26826 	-1.10133e-19
27.2823 	-0.153974 	0.655038 	2.26826 	-1.10133e-19
27.3524 	-0.182571 	0.665796 	2.31214 	-4.35523e-20
27.4225 	-0.182571 	0.665796 	2.31214 	-4.35523e-20
27.4927 	-0.182571 	0.665796 	2.31214 	-4.35523e-20
27.5628 	-0.182571 	0.665796 	2.31214 	-4.35523e-20
27.6329 	-0.182571 	0.665796 	2.31214 	-4.35523e-20
27.7031 	-0.182571 	0.665796 	2.31214 	-4.35523e-20
27.7732 	-0.182571 	0.665796 	2.31214 	-4.35523e-20
27.8434 	-0.182571 	0.665796 	2.31214 	-4.35523e-20
27.9135 	-0.208246 	0.689423 	2.41298 	-5.25413e-20
27.9836 	-0.208246 	0.689423 	2.41298 	-5.25413e-20
28.0538 	-0.208246 	0.689423 	2.41298 	-5.25413e-20
28.1239 	-0.208246 	0.689423 	2.41298 	-5.25413e-20
28.194 	-0.208246 	0.689423 	2.41298 	-5.25413e-20
28.2642 	-0.208246 	0.689423 	2.41298 	-5.25413e-20
28.3343 	-0.220797 	0.552888 	1.83985 	6.10919e-20
28.4044 	-0.245963 	0.551939 	1.85979 	-1.05629e-19
28.4746 	-0.245963 	0.551939 	1.85979 	-1.05629e-19
28.5447 	-0.245963 	0.551939 	1.85979 	-1.05629e-19
28.6148 	-0.245963 	0.551939 	1.85979 	-1.05629e-19
28.685 	-0.245963 	0.551939 	1.85979 	-1.05629e-19
28.7551 	-0.245963 	0.551939 	1.85979 	-1.05629e-19
28.8252 	-0.245963 	0.551939 	1.85979 	-1.05629e-19
28.8954 	-0.245963 	0.551939 	1.85979 	-1.05629e-19
28.9655 	-0.269155 	0.559866 	1.90414 	-1.27003e-19
29.0356 	-0.269155 	0.559866 	1.90414 	-1.27003e-19
29.1058 	-0.269155 	0.559866 	1.90414 	-1.27003e-19
29.1759 	-0.269155 	0.559866 	1.90414 	-1.27003e-19
29.246 	-0.269155 	0.559866 	1.90414 	-1.27003e-19
29.3162 	-0.269155 	0.559866 	1.90414 	-1.27003e-19
29.3863 	-0.269155 	0.559866 	1.90414 	-1.27003e-19
29.4564 	-0.291659 	0.555375 	1.91688 	1.17973e-19
29.5266 	-0.291659 	0.555375 	1.91688 	1.17973e-19
29.5967 	-0.291659 	0.555375 	1.91688 	1.17973e-19
29.6668 	-0.291659 	0.555375 	1.91688 	1.17973e-19
29.737 	-0.291659 	0.555375 	1.91688 	1.17973e-19
29.8071 	-0.291659 	0.555375 	1.91688 	1.17973e-19
29.8773 	-0.291659 	0.555375 	1.91688 	1.17973e-19
29.9474 	-0.291659 	0.555375 	1.91688 	1.17973e-19
30.0175 	-0.312474 	0.557452 	1.9483 	-1.35995e-19
30.0877 	-0.312474 	0.557452 	1.9483 	-1.35995e-19
30.1578 	-0.312474 	0.557452 	1.9483 	-1.35995e-19
30.2279 	-0.312474 	0.557452 	1.9483 	-1.35995e-19
30.2981 	-0.312474 	0.557452 	1.9483 	-1.35995e-19
30.3682 	-0.312474 	0.557452 	1.9483 	-1.35995e-19
30.4383 	-0.312474 	0.557452 	1.9483 	-1.35995e-19
30.5085 	-0.312474 	0.557452 	1.9483 	-1.35995e-19
30.5786 	-0.333703 	0.549972 	1.95116 	2.57395e-19
30.6487 	-0.333703 	0.549972 	1.95116 	2.57395e-19
30.7189 	-0.333703 	0.549972 	1.95116 	2.57395e-19
30.789 	-0.333703 	0.549972 	1.95116 	2.57395e-19
30.8591 	-0.333703 	0.549972 	1.95116 	2.57395e-19
30.9293 	-0.333703 	0.549972 	1.95116 	2.57395e-19
30.9994 	-0.333703 	0.549972 	1.95116 	2.57395e-19
