28.1239 	-0.228916 	0.698125 	2.44679 	-5.81798e-20
28.194 	-0.228916 	0.698125 	2.44679 	-5.81798e-20
28.2642 	-0.228916 	0.698125 	2.44679 	-5.81798e-20
28.3343 	-0.239847 	0.555527 	1.85316 	6.62475e-20
28.4044 	-0.268194 	0.55951 	1.8729 	-1.15016e-19
28.4746 	-0.268194 	0.55951 	1.8729 	-1.15016e-19
28.5447 	-0.268194 	0.55951 	1.8729 	-1.15016e-19
28.6148 	-0.268194 	0.55951 	1.8729 	-1.15016e-19
28.685 	-0.268194 	0.55951 	1.8729 	-1.15016e-19
28.7551 	-0.268194 	0.55951 	1.8729 	-1.15016e-19
28.8252 	-0.268194 	0.55951 	1.8729 	-1.15016e-19
28.8954 	-0.268194 	0.55951 	1.8729 	-1.15016e-19
28.9655 	-0.296382 	0.568552 	1.91834 	-1.40833e-19
29.0356 	-0.296382 	0.568552 	1.91834 	-1.40833e-19
29.1058 	-0.296382 	0.568552 	1.91834 	-1.40833e-19
29.1759 	-0.296382 	0.568552 	1.91834 	-1.40833e-19
29.246 	-0.296382 	0.568552 	1.91834 	-1.40833e-19
29.3162 	-0.296382 	0.568552 	1.91834 	-1.40833e-19
29.3863 	-0.296382 	0.568552 	1.91834 	-1.40833e-19
29.4564 	-0.325357 	0.570282 	1.929 	1.32422e-19
29.5266 	-0.325357 	0.570282 	1.929 	1.32422e-19
29.5967 	-0.325357 	0.570282 	1.929 	1.32422e-19
29.6668 	-0.325357 	0.570282 	1.929 	1.32422e-19
29.737 	-0.325357 	0.570282 	1.929 	1.32422e-19
29.8071 	-0.325357 	0.570282 	1.929 	1.32422e-19
29.8773 	-0.325357 	0.570282 	1.929 	1.32422e-19
29.9474 	-0.325357 	0.570282 	1.929 	1.32422e-19
30.0175 	-0.354313 	0.575387 	1.95186 	-1.43627e-19
30.0877 	-0.354313 	0.575387 	1.95186 	-1.43627e-19
30.1578 	-0.354313 	0.575387 	1.95186 	-1.43627e-19
30.2279 	-0.354313 	0.575387 	1.95186 	-1.43627e-19
30.2981 	-0.354313 	0.575387 	1.95186 	-1.43627e-19
30.3682 	-0.354313 	0.575387 	1.95186 	-1.43627e-19
30.4383 	-0.354313 	0.575387 	1.95186 	-1.43627e-19
30.5085 	-0.354313 	0.575387 	1.95186 	-1.43627e-19
30.5786 	-0.380249 	0.575225 	1.94526 	2.57689e-19
30.6487 	-0.380249 	0.575225 	1.94526 	2.57689e-19
30.7189 	-0.380249 	0.575225 	1.94526 	2.57689e-19
30.789 	-0.380249 	0.575225 	1.94526 	2.57689e-19
30.8591 	-0.380249 	0.575225 	1.94526 	2.57689e-19
30.9293 	-0.380249 	0.575225 	1.94526 	2.57689e-19
30.9994 	-0.380249 	0.575225 	1.94526 	2.57689e-19
31.0695 	-0.380249 	0.575225 	1.94526 	2.57689e-19
