7.01344 	1.96794 	0.0142794 	3.29975 	-3.22398e-20
7.08357 	1.96794 	0.0142794 	3.29975 	-3.22398e-20
7.15371 	1.96794 	0.0142794 	3.29975 	-3.22398e-20
7.22384 	1.96794 	0.0142794 	3.29975 	-3.22398e-20
7.29398 	1.91839 	0.0121612 	3.31697 	0
7.36411 	1.91839 	0.0121612 	3.31697 	0
7.43425 	1.91839 	0.0121612 	3.31697 	0
7.50438 	1.91839 	0.0121612 	3.31697 	0
7.57451 	1.91839 	0.0121612 	3.31697 	0
7.64465 	1.91839 	0.0121612 	3.31697 	0
7.71478 	1.91839 	0.0121612 	3.31697 	0
7.78492 	1.87258 	0.0158147 	3.32852 	0
7.85505 	1.87258 	0.0158147 	3.32852 	0
7.92519 	1.87258 	0.0158147 	3.32852 	0
7.99532 	1.87258 	0.0158147 	3.32852 	0
8.06545 	1.87258 	0.0158147 	3.32852 	0
8.13559 	1.87258 	0.0158147 	3.32852 	0
8.20572 	1.83036 	0.0140906 	3.34365 	0
8.27586 	1.83036 	0.0140906 	3.34365 	0
8.34599 	1.83036 	0.0140906 	3.34365 	0
8.41613 	1.83036 	0.0140906 	3.34365 	0
8.48626 	1.83036 	0.0140906 	3.34365 	0
8.5564 	1.83036 	0.0140906 	3.34365 	0
8.62653 	1.79101 	0.0185678 	3.35292 	2.20882e-22
8.69666 	1.79101 	0.0185678 	3.35292 	2.20882e-22
8.7668 	1.79101 	0.0185678 	3.35292 	2.20882e-22
8.83693 	1.79101 	0.0185678 	3.35292 	2.20882e-22
8.90707 	1.79101 	0.0185678 	3.35292 	2.20882e-22
8.9772 	1.79101 	0.0185678 	3.35292 	2.20882e-22
9.04734 	1.75432 	0.0174388 	3.36657 	-4.27464e-19
9.11747 	1.75432 	0.0174388 	3.36657 	-4.27464e-19
9.18761 	1.75432 	0.0174388 	3.36657 	-4.27464e-19
9.25774 	1.7397 	0.0134613 	3.3692 	-3.7703e-20
9.32787 	1.7397 	0.0134613 	3.3692 	-3.7703e-20
9.39801 	1.7397 	0.0134613 	3.3692 	-3.7703e-20
9.46814 	1.7397 	0.0134613 	3.3692 	-3.7703e-20
9.53828 	1.70407 	0.0202231 	3.37777 	-4.45474e-19
9.60841 	1.70407 	0.0202231 	3.37777 	-4.45474e-19
9.67855 	1.70407 	0.0202231 	3.37777 	-4.45474e-19
9.74868 	1.70407 	0.0202231 	3.37777 	-4.45474e-19
9.81881 	1.70407 	0.0202231 	3.37777 	-4.45474e-19
9.88895 	1.70407 	0.0202231 	3.37777 	-4.45474e-19
9.95908 	1.66998 	0.020156 	3.39006 	-2.71337e-20
10.0292 	1.66998 	0.020156 	3.39006 	-2.71337e-20
10.0994 	1.66998 	0.020156 	3.39006 	-2.71337e-20
10.1695 	1.66998 	0.020156 	3.39006 	-2.71337e-20
10.2396 	1.66998 	0.020156 	3.39006 	-2.71337e-20
10.3098 	1.66998 	0.020156 	3.39006 	-2.71337e-20
10.3799 	1.63685 	0.028978 	3.39758 	4.18974e-19
10.45 	1.63685 	0.028978 	3.39758 	4.18974e-19
10.5202 	1.63685 	0.028978 	3.39758 	4.18974e-19
10.5903 	1.63685 	0.028978 	3.39758 	4.18974e-19
10.6604 	1.63685 	0.028978 	3.39758 	4.18974e-19
10.7306 	1.63685 	0.028978 	3.39758 	4.18974e-19
10.8007 	1.60453 	0.0308344 	3.40951 	-4.45054e-19
10.8708 	1.60453 	0.0308344 	3.40951 	-4.45054e-19
10.941 	1.60453 	0.0308344 	3.40951 	-4.45054e-19
11.0111 	1.60453 	0.0308344 	3.40951 	-4.45054e-19
11.0812 	1.60453 	0.0308344 	3.40951 	-4.45054e-19
11.1514 	1.60453 	0.0308344 	3.40951 	-4.45054e-19
11.2215 	1.60453 	0.0308344 	3.40951 	-4.45054e-19
11.2916 	1.57235 	0.0429656 	3.41638 	-8.03745e-19
11.3618 	1.57235 	0.0429656 	3.41638 	-8.03745e-19
11.4319 	1.57235 	0.0429656 	3.41638 	-8.03745e-19
11.502 	1.57235 	0.0429656 	3.41638 	-8.03745e-19
11.5722 	1.57235 	0.0429656 	3.41638 	-8.03745e-19
11.6423 	1.57235 	0.0429656 	3.41638 	-8.03745e-19
11.7124 	1.53986 	0.0480578 	3.42853 	7.76954e-19
11.7826 	1.53986 	0.0480578 	3.42853 	7.76954e-19
11.8527 	1.53986 	0.0480578 	3.42853 	7.76954e-19
11.9228 	1.53986 	0.0480578 	3.42853 	7.76954e-19
11.993 	1.53986 	0.0480578 	3.42853 	7.76954e-19
12.0631 	1.53986 	0.0480578 	3.42853 	7.76954e-19
12.1332 	1.50596 	0.0655209 	3.43556 	0
12.2034 	1.50596 	0.0655209 	3.43556 	0
12.2735 	1.50596 	0.0655209 	3.43556 	0
12.3437 	1.50596 	0.0655209 	3.43556 	0
12.4138 	1.50596 	0.0655209 	3.43556 	0
12.4839 	1.50596 	0.0655209 	3.43556 	0
12.5541 	1.50596 	0.0655209 	3.43556 	0
12.6242 	1.46984 	0.0748894 	3.44863 	-2.32677e-20
12.6943 	1.46984 	0.0748894 	3.44863 	-2.32677e-20
12.7645 	1.46984 	0.0748894 	3.44863 	-2.32677e-20
12.8346 	1.46984 	0.0748894 	3.44863 	-2.32677e-20
12.9047 	1.46984 	0.0748894 	3.44863 	-2.32677e-20
12.9749 	1.46984 	0.0748894 	3.44863 	-2.32677e-20
13.045 	1.43035 	0.10005 	3.45697 	2.33534e-20
13.1151 	1.43035 	0.10005 	3.45697 	2.33534e-20
13.1853 	1.43035 	0.10005 	3.45697 	2.33534e-20
13.2554 	1.43035 	0.10005 	3.45697 	2.33534e-20
13.3255 	1.43035 	0.10005 	3.45697 	2.33534e-20
13.3957 	1.43035 	0.10005 	3.45697 	2.33534e-20
13.4658 	1.43035 	0.10005 	3.45697 	2.33534e-20
13.5359 	1.3872 	0.11452 	3.47158 	0
13.6061 	1.3872 	0.11452 	3.47158 	0
13.6762 	1.3872 	0.11452 	3.47158 	0
13.7463 	1.3872 	0.11452 	3.47158 	0
13.8165 	1.3872 	0.11452 	3.47158 	0
13.8866 	1.3872 	0.11452 	3.47158 	0
13.9567 	1.34075 	0.162583 	3.48536 	8.73646e-22
14.0269 	1.34075 	0.162583 	3.48536 	8.73646e-22
14.097 	1.34075 	0.162583 	3.48536 	8.73646e-22
14.1671 	1.34075 	0.162583 	3.48536 	8.73646e-22
14.2373 	1.34075 	0.162583 	3.48536 	8.73646e-22
14.3074 	1.34075 	0.162583 	3.48536 	8.73646e-22
14.3776 	1.31872 	0.160997 	3.48975 	2.6247e-19
14.4477 	1.2143 	0.16328 	3.51842 	-4.25228e-20
14.5178 	1.2143 	0.16328 	3.51842 	-4.25228e-20
14.588 	1.2143 	0.16328 	3.51842 	-4.25228e-20
14.6581 	1.23386 	0.177254 	3.51129 	0
14.7282 	1.23386 	0.177254 	3.51129 	0
14.7984 	1.14663 	0.192347 	3.53645 	-4.68701e-19
14.8685 	1.17747 	0.216775 	3.52594 	-4.57124e-19
14.9386 	1.17747 	0.216775 	3.52594 	-4.57124e-19
15.0088 	1.17747 	0.216775 	3.52594 	-4.57124e-19
15.0789 	1.17747 	0.216775 	3.52594 	-4.57124e-19
15.149 	1.21569 	0.23489 	3.51481 	4.77393e-19
15.2192 	1.11544 	0.252545 	3.55052 	4.49102e-19
15.2893 	1.11544 	0.252545 	3.55052 	4.49102e-19
15.3594 	1.11544 	0.252545 	3.55052 	4.49102e-19
15.4296 	1.15325 	0.274411 	3.52937 	-1.2733e-18
15.4997 	1.15325 	0.274411 	3.52937 	-1.2733e-18
15.5698 	1.05345 	0.290007 	3.55895 	7.72164e-19
15.64 	1.05345 	0.290007 	3.55895 	7.72164e-19
15.7101 	1.05345 	0.290007 	3.55895 	7.72164e-19
15.7802 	1.09583 	0.309819 	3.55246 	-1.21231e-18
15.8504 	1.09583 	0.309819 	3.55246 	-1.21231e-18
15.9205 	0.99612 	0.328513 	3.56676 	-3.78728e-19
15.9906 	0.99612 	0.328513 	3.56676 	-3.78728e-19
16.0608 	0.99612 	0.328513 	3.56676 	-3.78728e-19
16.1309 	1.04976 	0.354995 	3.54735 	0
16.201 	1.04976 	0.354995 	3.54735 	0
16.2712 	0.950828 	0.368287 	3.58152 	0
16.3413 	0.950828 	0.368287 	3.58152 	0
16.4114 	0.950828 	0.368287 	3.58152 	0
16.4816 	0.950828 	0.368287 	3.58152 	0
16.5517 	1.02245 	0.385745 	3.55842 	-6.07535e-19
16.6219 	0.929565 	0.420939 	3.58029 	5.72715e-20
16.692 	0.929565 	0.420939 	3.58029 	5.72715e-20
16.7621 	0.929565 	0.420939 	3.58029 	5.72715e-20
16.8323 	0.929565 	0.420939 	3.58029 	5.72715e-20
16.9024 	0.929565 	0.420939 	3.58029 	5.72715e-20
16.9725 	0.936766 	0.463499 	3.57374 	0
17.0427 	0.936766 	0.463499 	3.57374 	0
17.1128 	0.936766 	0.463499 	3.57374 	0
17.1829 	0.936766 	0.463499 	3.57374 	0
17.2531 	0.857909 	0.492923 	3.59143 	0
17.3232 	0.857909 	0.492923 	3.59143 	0
17.3933 	0.857909 	0.492923 	3.59143 	0
17.4635 	0.964335 	0.520116 	3.57209 	5.31072e-19
17.5336 	0.964335 	0.520116 	3.57209 	5.31072e-19
17.6037 	0.895662 	0.540224 	3.57989 	0
17.6739 	0.895662 	0.540224 	3.57989 	0
17.744 	0.895662 	0.540224 	3.57989 	0
17.8141 	0.895662 	0.540224 	3.57989 	0
17.8843 	0.895662 	0.540224 	3.57989 	0
17.9544 	0.941113 	0.597829 	3.56769 	6.20349e-19
18.0245 	0.941113 	0.597829 	3.56769 	6.20349e-19
18.0947 	0.941113 	0.597829 	3.56769 	6.20349e-19
18.1648 	0.941113 	0.597829 	3.56769 	6.20349e-19
18.2349 	0.885022 	0.614661 	3.57771 	-8.39175e-19
18.3051 	0.885022 	0.614661 	3.57771 	-8.39175e-19
18.3752 	0.885022 	0.614661 	3.57771 	-8.39175e-19
18.4453 	0.885022 	0.614661 	3.57771 	-8.39175e-19
18.5155 	0.885022 	0.614661 	3.57771 	-8.39175e-19
18.5856 	0.928669 	0.654686 	3.55752 	-1.17815e-18
18.6557 	0.928669 	0.654686 	3.55752 	-1.17815e-18
18.7259 	0.928669 	0.654686 	3.55752 	-1.17815e-18
18.796 	0.928669 	0.654686 	3.55752 	-1.17815e-18
18.8662 	0.875836 	0.673568 	3.56849 	1.13071e-18
18.9363 	0.875836 	0.673568 	3.56849 	1.13071e-18
19.0064 	0.875836 	0.673568 	3.56849 	1.13071e-18
19.0766 	0.875836 	0.673568 	3.56849 	1.13071e-18
19.1467 	0.875836 	0.673568 	3.56849 	1.13071e-18
19.2168 	0.825898 	0.702903 	3.58539 	3.18007e-19
19.287 	0.92397 	0.695151 	3.53659 	6.39551e-19
19.3571 	0.92397 	0.695151 	3.53659 	6.39551e-19
19.4272 	0.92397 	0.695151 	3.53659 	6.39551e-19
19.4974 	0.92397 	0.695151 	3.53659 	6.39551e-19
19.5675 	0.872663 	0.719198 	3.55281 	2.60439e-19
19.6376 	0.872663 	0.719198 	3.55281 	2.60439e-19
19.7078 	0.872663 	0.719198 	3.55281 	2.60439e-19
19.7779 	0.872663 	0.719198 	3.55281 	2.60439e-19
19.848 	0.872663 	0.719198 	3.55281 	2.60439e-19
19.9182 	0.823059 	0.751602 	3.57214 	-2.90197e-19
19.9883 	0.823059 	0.751602 	3.57214 	-2.90197e-19
20.0584 	0.923986 	0.720416 	3.48876 	0
20.1286 	0.923986 	0.720416 	3.48876 	0
20.1987 	0.923986 	0.720416 	3.48876 	0
20.2688 	0.872614 	0.747813 	3.52016 	2.70114e-19
20.339 	0.872614 	0.747813 	3.52016 	2.70114e-19
20.4091 	0.872614 	0.747813 	3.52016 	2.70114e-19
20.4792 	0.872614 	0.747813 	3.52016 	2.70114e-19
20.5494 	0.872614 	0.747813 	3.52016 	2.70114e-19
20.6195 	0.822296 	0.78514 	3.54898 	-2.9229e-20
20.6896 	0.822296 	0.78514 	3.54898 	-2.9229e-20
20.7598 	0.822296 	0.78514 	3.54898 	-2.9229e-20
20.8299 	0.822296 	0.78514 	3.54898 	-2.9229e-20
20.9 	0.922398 	0.727821 	3.35187 	1.18433e-18
20.9702 	0.871898 	0.75916 	3.42286 	6.38422e-19
21.0403 	0.871898 	0.75916 	3.42286 	6.38422e-19
21.1105 	0.871898 	0.75916 	3.42286 	6.38422e-19
21.1806 	0.871898 	0.75916 	3.42286 	6.38422e-19
21.2507 	0.871898 	0.75916 	3.42286 	6.38422e-19
21.3209 	0.821036 	0.799311 	3.479 	-4.08199e-19
21.391 	0.821036 	0.799311 	3.479 	-4.08199e-19
21.4611 	0.821036 	0.799311 	3.479 	-4.08199e-19
21.5313 	0.821036 	0.799311 	3.479 	-4.08199e-19
21.6014 	0.821036 	0.799311 	3.479 	-4.08199e-19
21.6715 	0.821036 	0.799311 	3.479 	-4.08199e-19
21.7417 	0.773092 	0.825583 	3.51332 	1.65446e-19
21.8118 	0.773092 	0.825583 	3.51332 	1.65446e-19
21.8819 	0.773092 	0.825583 	3.51332 	1.65446e-19
21.9521 	0.851752 	0.746563 	3.168 	2.1089e-19
22.0222 	0.851752 	0.746563 	3.168 	2.1089e-19
22.0923 	0.814253 	0.789621 	3.27876 	8.88215e-19
22.1625 	0.814253 	0.789621 	3.27876 	8.88215e-19
22.2326 	0.814253 	0.789621 	3.27876 	8.88215e-19
22.3027 	0.814253 	0.789621 	3.27876 	8.88215e-19
22.3729 	0.814253 	0.789621 	3.27876 	8.88215e-19
22.443 	0.814253 	0.789621 	3.27876 	8.88215e-19
22.5131 	0.772173 	0.822825 	3.36207 	-3.8832e-20
22.5833 	0.772173 	0.822825 	3.36207 	-3.8832e-20
22.6534 	0.772173 	0.822825 	3.36207 	-3.8832e-20
22.7235 	0.772173 	0.822825 	3.36207 	-3.8832e-20
22.7937 	0.772173 	0.822825 	3.36207 	-3.8832e-20
22.8638 	0.725829 	0.861469 	3.42797 	-4.83201e-19
22.9339 	0.725829 	0.861469 	3.42797 	-4.83201e-19
23.0041 	0.725829 	0.861469 	3.42797 	-4.83201e-19
23.0742 	0.775919 	0.728996 	2.76056 	7.34016e-19
23.1443 	0.775919 	0.728996 	2.76056 	7.34016e-19
23.2145 	0.775919 	0.728996 	2.76056 	7.34016e-19
23.2846 	0.736704 	0.775139 	2.92979 	1.29765e-19
23.3548 	0.736704 	0.775139 	2.92979 	1.29765e-19
23.4249 	0.736704 	0.775139 	2.92979 	1.29765e-19
23.495 	0.736704 	0.775139 	2.92979 	1.29765e-19
23.5652 	0.736704 	0.775139 	2.92979 	1.29765e-19
23.6353 	0.736704 	0.775139 	2.92979 	1.29765e-19
23.7054 	0.698026 	0.815693 	3.04108 	2.47233e-19
23.7756 	0.698026 	0.815693 	3.04108 	2.47233e-19
23.8457 	0.698026 	0.815693 	3.04108 	2.47233e-19
23.9158 	0.698026 	0.815693 	3.04108 	2.47233e-19
23.986 	0.698026 	0.815693 	3.04108 	2.47233e-19
24.0561 	0.698026 	0.815693 	3.04108 	2.47233e-19
24.1262 	0.659871 	0.85845 	3.16843 	0
24.1964 	0.659871 	0.85845 	3.16843 	0
24.2665 	0.659871 	0.85845 	3.16843 	0
24.3366 	0.659871 	0.85845 	3.16843 	0
24.4068 	0.659871 	0.85845 	3.16843 	0
24.4769 	0.699787 	0.674972 	2.28716 	5.12637e-19
24.547 	0.699787 	0.674972 	2.28716 	5.12637e-19
24.6172 	0.66249 	0.705204 	2.36038 	6.44307e-19
24.6873 	0.66249 	0.705204 	2.36038 	6.44307e-19
24.7574 	0.66249 	0.705204 	2.36038 	6.44307e-19
24.8276 	0.66249 	0.705204 	2.36038 	6.44307e-19
24.8977 	0.66249 	0.705204 	2.36038 	6.44307e-19
24.9678 	0.66249 	0.705204 	2.36038 	6.44307e-19
25.038 	0.627235 	0.750766 	2.52523 	-2.17224e-19
25.1081 	0.627235 	0.750766 	2.52523 	-2.17224e-19
25.1782 	0.627235 	0.750766 	2.52523 	-2.17224e-19
25.2484 	0.627235 	0.750766 	2.52523 	-2.17224e-19
25.3185 	0.627235 	0.750766 	2.52523 	-2.17224e-19
25.3886 	0.627235 	0.750766 	2.52523 	-2.17224e-19
25.4588 	0.593915 	0.780426 	2.58678 	0
25.5289 	0.593915 	0.780426 	2.58678 	0
25.5991 	0.593915 	0.780426 	2.58678 	0
25.6692 	0.593915 	0.780426 	2.58678 	0
25.7393 	0.593915 	0.780426 	2.58678 	0
25.8095 	0.593915 	0.780426 	2.58678 	0
25.8796 	0.593915 	0.780426 	2.58678 	0
25.9497 	0.56282 	0.823942 	2.72595 	3.41072e-19
26.0199 	0.56282 	0.823942 	2.72595 	3.41072e-19
26.09 	0.590183 	0.629902 	1.94288 	3.10355e-19
26.1601 	0.590183 	0.629902 	1.94288 	3.10355e-19
26.2303 	0.590183 	0.629902 	1.94288 	3.10355e-19
26.3004 	0.590183 	0.629902 	1.94288 	3.10355e-19
26.3705 	0.590183 	0.629902 	1.94288 	3.10355e-19
26.4407 	0.563415 	0.644098 	1.97402 	-7.04781e-19
26.5108 	0.563415 	0.644098 	1.97402 	-7.04781e-19
26.5809 	0.563415 	0.644098 	1.97402 	-7.04781e-19
26.6511 	0.563415 	0.644098 	1.97402 	-7.04781e-19
26.7212 	0.563415 	0.644098 	1.97402 	-7.04781e-19
26.7913 	0.563415 	0.644098 	1.97402 	-7.04781e-19
26.8615 	0.563415 	0.644098 	1.97402 	-7.04781e-19
26.9316 	0.538564 	0.670584 	2.04587 	4.11675e-19
27.0017 	0.538564 	0.670584 	2.04587 	4.11675e-19
27.0719 	0.538564 	0.670584 	2.04587 	4.11675e-19
27.142 	0.538564 	0.670584 	2.04587 	4.11675e-19
27.2121 	0.538564 	0.670584 	2.04587 	4.11675e-19
27.2823 	0.538564 	0.670584 	2.04587 	4.11675e-19
27.3524 	0.514781 	0.681086 	2.06735 	1.1678e-19
27.4225 	0.514781 	0.681086 	2.06735 	1.1678e-19
27.4927 	0.514781 	0.681086 	2.06735 	1.1678e-19
27.5628 	0.514781 	0.681086 	2.06735 	1.1678e-19
27.6329 	0.514781 	0.681086 	2.06735 	1.1678e-19
27.7031 	0.514781 	0.681086 	2.06735 	1.1678e-19
27.7732 	0.514781 	0.681086 	2.06735 	1.1678e-19
27.8434 	0.514781 	0.681086 	2.06735 	1.1678e-19
27.9135 	0.49309 	0.702415 	2.11804 	1.12053e-19
27.9836 	0.49309 	0.702415 	2.11804 	1.12053e-19
28.0538 	0.49309 	0.702415 	2.11804 	1.12053e-19
28.1239 	0.49309 	0.702415 	2.11804 	1.12053e-19
28.194 	0.49309 	0.702415 	2.11804 	1.12053e-19
28.2642 	0.49309 	0.702415 	2.11804 	1.12053e-19
28.3343 	0.483122 	0.570711 	1.71046 	-1.11121e-19
28.4044 	0.460369 	0.570469 	1.71955 	2.14835e-19
28.4746 	0.460369 	0.570469 	1.71955 	2.14835e-19
28.5447 	0.460369 	0.570469 	1.71955 	2.14835e-19
28.6148 	0.460369 	0.570469 	1.71955 	2.14835e-19
28.685 	0.460369 	0.570469 	1.71955 	2.14835e-19
28.7551 	0.460369 	0.570469 	1.71955 	2.14835e-19
28.8252 	0.460369 	0.570469 	1.71955 	2.14835e-19
28.8954 	0.460369 	0.570469 	1.71955 	2.14835e-19
28.9655 	0.440368 	0.575513 	1.7385 	1.81263e-19
29.0356 	0.440368 	0.575513 	1.7385 	1.81263e-19
29.1058 	0.440368 	0.575513 	1.7385 	1.81263e-19
29.1759 	0.440368 	0.575513 	1.7385 	1.81263e-19
29.246 	0.440368 	0.575513 	1.7385 	1.81263e-19
29.3162 	0.440368 	0.575513 	1.7385 	1.81263e-19
29.3863 	0.440368 	0.575513 	1.7385 	1.81263e-19
29.4564 	0.424435 	0.577153 	1.73708 	-1.62925e-19
29.5266 	0.424435 	0.577153 	1.73708 	-1.62925e-19
29.5967 	0.424435 	0.577153 	1.73708 	-1.62925e-19
29.6668 	0.424435 	0.577153 	1.73708 	-1.62925e-19
29.737 	0.424435 	0.577153 	1.73708 	-1.62925e-19
29.8071 	0.424435 	0.577153 	1.73708 	-1.62925e-19
29.8773 	0.424435 	0.577153 	1.73708 	-1.62925e-19
29.9474 	0.424435 	0.577153 	1.73708 	-1.62925e-19
30.0175 	0.415998 	0.58082 	1.73929 	1.65607e-19
30.0877 	0.415998 	0.58082 	1.73929 	1.65607e-19
30.1578 	0.415998 	0.58082 	1.73929 	1.65607e-19
30.2279 	0.415998 	0.58082 	1.73929 	1.65607e-19
30.2981 	0.415998 	0.58082 	1.73929 	1.65607e-19
30.3682 	0.415998 	0.58082 	1.73929 	1.65607e-19
30.4383 	0.415998 	0.58082 	1.73929 	1.65607e-19
30.5085 	0.415998 	0.58082 	1.73929 	1.65607e-19
30.5786 	0.408397 	0.579168 	1.72535 	-3.23403e-19
30.6487 	0.408397 	0.579168 	1.72535 	-3.23403e-19
30.7189 	0.408397 	0.579168 	1.72535 	-3.23403e-19
30.789 	0.408397 	0.579168 	1.72535 	-3.23403e-19
30.8591 	0.408397 	0.579168 	1.72535 	-3.23403e-19
30.9293 	0.408397 	0.579168 	1.72535 	-3.23403e-19
30.9994 	0.408397 	0.579168 	1.72535 	-3.23403e-19
31.0695 	0.408397 	0.579168 	1.72535 	-3.23403e-19
31.1397 	0.405888 	0.58681 	1.71585 	1.62285e-19
31.2098 	0.405888 	0.58681 	1.71585 	1.62285e-19
31.2799 	0.405888 	0.58681 	1.71585 	1.62285e-19
31.3501 	0.405888 	0.58681 	1.71585 	1.62285e-19
31.4202 	0.405888 	0.58681 	1.71585 	1.62285e-19
