4.55874 	0.656158 	0.0164661 	3.0579 	0
4.62887 	0.656158 	0.0164661 	3.0579 	0
4.699 	0.656158 	0.0164661 	3.0579 	0
4.76914 	0.656158 	0.0164661 	3.0579 	0
4.83927 	0.656158 	0.0164661 	3.0579 	0
4.90941 	0.656158 	0.0164661 	3.0579 	0
4.97954 	0.656158 	0.0164661 	3.0579 	0
5.04968 	0.656158 	0.0164661 	3.0579 	0
5.11981 	0.656158 	0.0164661 	3.0579 	0
5.18994 	0.633725 	0.0059146 	3.06493 	-5.93733e-21
5.26008 	0.633725 	0.0059146 	3.06493 	-5.93733e-21
5.33021 	0.633725 	0.0059146 	3.06493 	-5.93733e-21
5.40035 	0.633725 	0.0059146 	3.06493 	-5.93733e-21
5.47048 	0.633725 	0.0059146 	3.06493 	-5.93733e-21
5.54062 	0.633725 	0.0059146 	3.06493 	-5.93733e-21
5.61075 	0.633725 	0.0059146 	3.06493 	-5.93733e-21
5.68089 	0.605011 	0.0111017 	3.07451 	0
5.75102 	0.605011 	0.0111017 	3.07451 	0
5.82115 	0.605011 	0.0111017 	3.07451 	0
5.89129 	0.605011 	0.0111017 	3.07451 	0
5.96142 	0.605011 	0.0111017 	3.07451 	0
6.03156 	0.605011 	0.0111017 	3.07451 	0
6.10169 	0.605011 	0.0111017 	3.07451 	0
6.17183 	0.605011 	0.0111017 	3.07451 	0
6.24196 	0.605011 	0.0111017 	3.07451 	0
6.3121 	0.575803 	0.00718052 	3.08236 	0
6.38223 	0.575803 	0.00718052 	3.08236 	0
6.45236 	0.575803 	0.00718052 	3.08236 	0
6.5225 	0.575803 	0.00718052 	3.08236 	0
6.59263 	0.575803 	0.00718052 	3.08236 	0
6.66277 	0.575803 	0.00718052 	3.08236 	0
6.7329 	0.575803 	0.00718052 	3.08236 	0
6.80304 	0.575803 	0.00718052 	3.08236 	0
6.87317 	0.549841 	0.00624049 	3.09205 	1.87065e-19
6.9433 	0.549841 	0.00624049 	3.09205 	1.87065e-19
7.01344 	0.549841 	0.00624049 	3.09205 	1.87065e-19
7.08357 	0.549841 	0.00624049 	3.09205 	1.87065e-19
7.15371 	0.549841 	0.00624049 	3.09205 	1.87065e-19
7.22384 	0.549841 	0.00624049 	3.09205 	1.87065e-19
7.29398 	0.549841 	0.00624049 	3.09205 	1.87065e-19
7.36411 	0.549841 	0.00624049 	3.09205 	1.87065e-19
7.43425 	0.549841 	0.00624049 	3.09205 	1.87065e-19
7.50438 	0.519441 	0.0086058 	3.09871 	-1.3672e-18
7.57451 	0.519441 	0.0086058 	3.09871 	-1.3672e-18
7.64465 	0.519441 	0.0086058 	3.09871 	-1.3672e-18
7.71478 	0.519441 	0.0086058 	3.09871 	-1.3672e-18
7.78492 	0.519441 	0.0086058 	3.09871 	-1.3672e-18
7.85505 	0.519441 	0.0086058 	3.09871 	-1.3672e-18
7.92519 	0.519441 	0.0086058 	3.09871 	-1.3672e-18
7.99532 	0.519441 	0.0086058 	3.09871 	-1.3672e-18
8.06545 	0.498073 	0.00187972 	3.10638 	1.35789e-18
8.13559 	0.498073 	0.00187972 	3.10638 	1.35789e-18
8.20572 	0.498073 	0.00187972 	3.10638 	1.35789e-18
8.27586 	0.498073 	0.00187972 	3.10638 	1.35789e-18
8.34599 	0.498073 	0.00187972 	3.10638 	1.35789e-18
8.41613 	0.498073 	0.00187972 	3.10638 	1.35789e-18
8.48626 	0.498073 	0.00187972 	3.10638 	1.35789e-18
8.5564 	0.498073 	0.00187972 	3.10638 	1.35789e-18
8.62653 	0.498073 	0.00187972 	3.10638 	1.35789e-18
8.69666 	0.467531 	0.0139961 	3.11851 	1.06344e-18
8.7668 	0.467531 	0.0139961 	3.11851 	1.06344e-18
8.83693 	0.467531 	0.0139961 	3.11851 	1.06344e-18
8.90707 	0.467531 	0.0139961 	3.11851 	1.06344e-18
8.9772 	0.467531 	0.0139961 	3.11851 	1.06344e-18
9.04734 	0.467531 	0.0139961 	3.11851 	1.06344e-18
9.11747 	0.467531 	0.0139961 	3.11851 	1.06344e-18
9.18761 	0.467531 	0.0139961 	3.11851 	1.06344e-18
9.25774 	0.437233 	0.00585889 	3.11797 	-9.8211e-19
9.32787 	0.437233 	0.00585889 	3.11797 	-9.8211e-19
9.39801 	0.437233 	0.00585889 	3.11797 	-9.8211e-19
9.46814 	0.437233 	0.00585889 	3.11797 	-9.8211e-19
9.53828 	0.437233 	0.00585889 	3.11797 	-9.8211e-19
9.60841 	0.437233 	0.00585889 	3.11797 	-9.8211e-19
9.67855 	0.437233 	0.00585889 	3.11797 	-9.8211e-19
9.74868 	0.437233 	0.00585889 	3.11797 	-9.8211e-19
9.81881 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
9.88895 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
9.95908 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.0292 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.0994 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.1695 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.2396 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.3098 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.3799 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.45 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.5202 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.5903 	0.420789 	0.0179727 	3.12943 	-3.30368e-19
10.6604 	0.443104 	0.0155416 	3.12542 	4.86252e-19
10.7306 	0.390195 	0.0369004 	3.1399 	0
10.8007 	0.390195 	0.0369004 	3.1399 	0
10.8708 	0.390195 	0.0369004 	3.1399 	0
10.941 	0.390195 	0.0369004 	3.1399 	0
11.0111 	0.390195 	0.0369004 	3.1399 	0
11.0812 	0.390195 	0.0369004 	3.1399 	0
11.1514 	0.390195 	0.0369004 	3.1399 	0
11.2215 	0.390195 	0.0369004 	3.1399 	0
11.2916 	0.390195 	0.0369004 	3.1399 	0
11.3618 	0.390195 	0.0369004 	3.1399 	0
11.4319 	0.390195 	0.0369004 	3.1399 	0
11.502 	0.390195 	0.0369004 	3.1399 	0
11.5722 	0.390195 	0.0369004 	3.1399 	0
11.6423 	0.390195 	0.0369004 	3.1399 	0
11.7124 	0.399144 	0.0240734 	3.12904 	0
11.7826 	0.336302 	0.0794748 	3.16171 	4.95394e-19
11.8527 	0.336302 	0.0794748 	3.16171 	4.95394e-19
11.9228 	0.336302 	0.0794748 	3.16171 	4.95394e-19
11.993 	0.336302 	0.0794748 	3.16171 	4.95394e-19
12.0631 	0.336302 	0.0794748 	3.16171 	4.95394e-19
12.1332 	0.336302 	0.0794748 	3.16171 	4.95394e-19
12.2034 	0.235421 	0.0722061 	3.18858 	-2.12974e-19
12.2735 	0.235421 	0.0722061 	3.18858 	-2.12974e-19
12.3437 	0.235421 	0.0722061 	3.18858 	-2.12974e-19
12.4138 	0.235421 	0.0722061 	3.18858 	-2.12974e-19
12.4839 	0.235421 	0.0722061 	3.18858 	-2.12974e-19
12.5541 	0.235421 	0.0722061 	3.18858 	-2.12974e-19
12.6242 	0.235421 	0.0722061 	3.18858 	-2.12974e-19
12.6943 	0.235421 	0.0722061 	3.18858 	-2.12974e-19
12.7645 	0.235421 	0.0722061 	3.18858 	-2.12974e-19
12.8346 	0.118429 	0.0385684 	3.18218 	1.10636e-19
12.9047 	0.102212 	0.14128 	3.22513 	6.7601e-22
12.9749 	0.102212 	0.14128 	3.22513 	6.7601e-22
13.045 	0.102212 	0.14128 	3.22513 	6.7601e-22
13.1151 	0.102212 	0.14128 	3.22513 	6.7601e-22
13.1853 	0.102212 	0.14128 	3.22513 	6.7601e-22
13.2554 	0.102212 	0.14128 	3.22513 	6.7601e-22
13.3255 	0.102212 	0.14128 	3.22513 	6.7601e-22
13.3957 	0.331585 	0.146788 	3.19595 	8.13237e-19
13.4658 	0.331585 	0.146788 	3.19595 	8.13237e-19
13.5359 	0.331585 	0.146788 	3.19595 	8.13237e-19
13.6061 	0.331585 	0.146788 	3.19595 	8.13237e-19
13.6762 	0.331585 	0.146788 	3.19595 	8.13237e-19
13.7463 	0.331585 	0.146788 	3.19595 	8.13237e-19
13.8165 	0.409676 	0.12229 	2.8705 	-6.62868e-19
13.8866 	0.605731 	0.144388 	2.96469 	1.36574e-19
13.9567 	0.605731 	0.144388 	2.96469 	1.36574e-19
14.0269 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.097 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.1671 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.2373 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.3074 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.3776 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.4477 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.5178 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.588 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.6581 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.7282 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.7984 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.8685 	0.0216461 	0.253155 	3.03842 	-7.63972e-19
14.9386 	-0.158623 	0.347645 	3.19821 	0
15.0088 	-0.158623 	0.347645 	3.19821 	0
15.0789 	-0.158623 	0.347645 	3.19821 	0
15.149 	-0.158623 	0.347645 	3.19821 	0
15.2192 	-0.158623 	0.347645 	3.19821 	0
15.2893 	-0.669248 	0.345016 	3.42913 	-4.41522e-19
15.3594 	-0.669248 	0.345016 	3.42913 	-4.41522e-19
15.4296 	-0.669248 	0.345016 	3.42913 	-4.41522e-19
15.4997 	-0.669248 	0.345016 	3.42913 	-4.41522e-19
15.5698 	-0.669248 	0.345016 	3.42913 	-4.41522e-19
15.64 	-0.669248 	0.345016 	3.42913 	-4.41522e-19
15.7101 	-1.17049 	0.400252 	3.50081 	0
15.7802 	-1.17049 	0.400252 	3.50081 	0
15.8504 	-1.07101 	0.653881 	3.56126 	1.66216e-18
15.9205 	-1.07101 	0.653881 	3.56126 	1.66216e-18
15.9906 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.0608 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.1309 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.201 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.2712 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.3413 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.4114 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.4816 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.5517 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.6219 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.692 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.7621 	-1.07101 	0.653881 	3.56126 	1.66216e-18
16.8323 	-0.626498 	0.881757 	3.12636 	3.78544e-19
16.9024 	-0.626498 	0.881757 	3.12636 	3.78544e-19
16.9725 	-0.626498 	0.881757 	3.12636 	3.78544e-19
17.0427 	-0.626498 	0.881757 	3.12636 	3.78544e-19
17.1128 	-0.626498 	0.881757 	3.12636 	3.78544e-19
17.1829 	-0.626498 	0.881757 	3.12636 	3.78544e-19
17.2531 	-0.626498 	0.881757 	3.12636 	3.78544e-19
17.3232 	-0.626498 	0.881757 	3.12636 	3.78544e-19
17.3933 	-0.626498 	0.881757 	3.12636 	3.78544e-19
17.4635 	-0.626498 	0.881757 	3.12636 	3.78544e-19
17.5336 	-0.543654 	0.918453 	3.04433 	-4.30365e-19
17.6037 	-0.543654 	0.918453 	3.04433 	-4.30365e-19
17.6739 	-0.543654 	0.918453 	3.04433 	-4.30365e-19
17.744 	-0.636374 	1.04744 	3.17536 	4.84492e-19
17.8141 	-0.636374 	1.04744 	3.17536 	4.84492e-19
17.8843 	-0.636374 	1.04744 	3.17536 	4.84492e-19
17.9544 	-0.636374 	1.04744 	3.17536 	4.84492e-19
18.0245 	-0.636374 	1.04744 	3.17536 	4.84492e-19
18.0947 	-0.636374 	1.04744 	3.17536 	4.84492e-19
18.1648 	-0.636374 	1.04744 	3.17536 	4.84492e-19
18.2349 	-0.636374 	1.04744 	3.17536 	4.84492e-19
18.3051 	-0.636374 	1.04744 	3.17536 	4.84492e-19
18.3752 	-0.34635 	1.00757 	2.78232 	-3.68321e-19
18.4453 	-0.34635 	1.00757 	2.78232 	-3.68321e-19
18.5155 	-0.34635 	1.00757 	2.78232 	-3.68321e-19
18.5856 	-0.34635 	1.00757 	2.78232 	-3.68321e-19
18.6557 	-0.34635 	1.00757 	2.78232 	-3.68321e-19
18.7259 	-0.34635 	1.00757 	2.78232 	-3.68321e-19
18.796 	-0.34635 	1.00757 	2.78232 	-3.68321e-19
18.8662 	-0.271167 	1.0406 	2.8375 	2.90203e-19
18.9363 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.0064 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.0766 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.1467 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.2168 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.287 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.3571 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.4272 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.4974 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.5675 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.6376 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.7078 	-0.271167 	1.0406 	2.8375 	2.90203e-19
19.7779 	-0.122599 	0.991786 	2.46528 	-6.82469e-20
19.848 	-0.122599 	0.991786 	2.46528 	-6.82469e-20
19.9182 	-0.122599 	0.991786 	2.46528 	-6.82469e-20
19.9883 	-0.122599 	0.991786 	2.46528 	-6.82469e-20
20.0584 	-0.122599 	0.991786 	2.46528 	-6.82469e-20
20.1286 	-0.122599 	0.991786 	2.46528 	-6.82469e-20
20.1987 	-0.122599 	0.991786 	2.46528 	-6.82469e-20
20.2688 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.339 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.4091 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.4792 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.5494 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.6195 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.6896 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.7598 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.8299 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.9 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
20.9702 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
21.0403 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
21.1105 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
21.1806 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
21.2507 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
21.3209 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
21.391 	-0.126889 	0.994445 	2.46339 	-1.65698e-19
21.4611 	-0.114736 	0.703757 	1.92746 	1.13353e-19
21.5313 	-0.114736 	0.703757 	1.92746 	1.13353e-19
21.6014 	-0.114736 	0.703757 	1.92746 	1.13353e-19
21.6715 	-0.220305 	0.618426 	1.43731 	1.98127e-19
21.7417 	-0.220305 	0.618426 	1.43731 	1.98127e-19
21.8118 	-0.220305 	0.618426 	1.43731 	1.98127e-19
21.8819 	-0.220305 	0.618426 	1.43731 	1.98127e-19
21.9521 	-0.220305 	0.618426 	1.43731 	1.98127e-19
22.0222 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.0923 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.1625 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.2326 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.3027 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.3729 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.443 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.5131 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.5833 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.6534 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.7235 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.7937 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.8638 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
22.9339 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
23.0041 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
23.0742 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
23.1443 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
23.2145 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
23.2846 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
23.3548 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
23.4249 	-0.353253 	0.934846 	2.36926 	-2.8606e-19
23.495 	-0.171611 	0.901893 	2.34366 	3.64812e-20
23.5652 	-0.171611 	0.901893 	2.34366 	3.64812e-20
23.6353 	-0.171611 	0.901893 	2.34366 	3.64812e-20
23.7054 	-0.171611 	0.901893 	2.34366 	3.64812e-20
23.7756 	-0.171611 	0.901893 	2.34366 	3.64812e-20
23.8457 	-0.171611 	0.901893 	2.34366 	3.64812e-20
23.9158 	-0.171611 	0.901893 	2.34366 	3.64812e-20
23.986 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.0561 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.1262 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.1964 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.2665 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.3366 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.4068 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.4769 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.547 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.6172 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.6873 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.7574 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.8276 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.8977 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
24.9678 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
25.038 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
25.1081 	-0.0415654 	0.844286 	2.23046 	-1.83599e-21
25.1782 	-0.0937147 	0.492559 	1.37066 	0
25.2484 	-0.0937147 	0.492559 	1.37066 	0
25.3185 	-0.0937147 	0.492559 	1.37066 	0
25.3886 	-0.0937147 	0.492559 	1.37066 	0
25.4588 	-0.0937147 	0.492559 	1.37066 	0
25.5289 	-0.0937147 	0.492559 	1.37066 	0
25.5991 	-0.0937147 	0.492559 	1.37066 	0
25.6692 	-0.0937147 	0.492559 	1.37066 	0
25.7393 	-0.0937147 	0.492559 	1.37066 	0
25.8095 	-0.0937147 	0.492559 	1.37066 	0
25.8796 	-0.0937147 	0.492559 	1.37066 	0
25.9497 	-0.0937147 	0.492559 	1.37066 	0
26.0199 	-0.0937147 	0.492559 	1.37066 	0
26.09 	-0.0937147 	0.492559 	1.37066 	0
26.1601 	-0.0937147 	0.492559 	1.37066 	0
26.2303 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.3004 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.3705 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.4407 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.5108 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.5809 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.6511 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.7212 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.7913 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.8615 	-0.185387 	0.486565 	1.38243 	4.24279e-19
26.9316 	-0.185387 	0.486565 	1.38243 	4.24279e-19
27.0017 	-0.185387 	0.486565 	1.38243 	4.24279e-19
27.0719 	-0.185387 	0.486565 	1.38243 	4.24279e-19
27.142 	-0.185387 	0.486565 	1.38243 	4.24279e-19
27.2121 	-0.185387 	0.486565 	1.38243 	4.24279e-19
27.2823 	-0.185387 	0.486565 	1.38243 	4.24279e-19
27.3524 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
27.4225 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
27.4927 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
27.5628 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
27.6329 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
27.7031 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
27.7732 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
27.8434 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
27.9135 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
27.9836 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.0538 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.1239 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.194 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.2642 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.3343 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.4044 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.4746 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.5447 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.6148 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.685 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.7551 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.8252 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.8954 	-0.239433 	0.47735 	1.38707 	-4.55788e-19
28.9655 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.0356 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.1058 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.1759 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.246 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.3162 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.3863 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.4564 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.5266 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.5967 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.6668 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.737 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.8071 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.8773 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
29.9474 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.0175 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.0877 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.1578 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.2279 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.2981 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.3682 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.4383 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.5085 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.5786 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.6487 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.7189 	-0.278246 	0.421185 	1.29661 	-2.5882e-20
30.789 	-0.281604 	0.367769 	1.28293 	6.50228e-19
