6.80304 	0.927029 	0.00556038 	3.15296 	0
6.87317 	0.927029 	0.00556038 	3.15296 	0
6.9433 	0.927029 	0.00556038 	3.15296 	0
7.01344 	0.927029 	0.00556038 	3.15296 	0
7.08357 	0.927029 	0.00556038 	3.15296 	0
7.15371 	0.927029 	0.00556038 	3.15296 	0
7.22384 	0.927029 	0.00556038 	3.15296 	0
7.29398 	0.859095 	-0.00107935 	3.17824 	0
7.36411 	0.859095 	-0.00107935 	3.17824 	0
7.43425 	0.859095 	-0.00107935 	3.17824 	0
7.50438 	0.859095 	-0.00107935 	3.17824 	0
7.57451 	0.859095 	-0.00107935 	3.17824 	0
7.64465 	0.859095 	-0.00107935 	3.17824 	0
7.71478 	0.859095 	-0.00107935 	3.17824 	0
7.78492 	0.859095 	-0.00107935 	3.17824 	0
7.85505 	0.859095 	-0.00107935 	3.17824 	0
7.92519 	0.859095 	-0.00107935 	3.17824 	0
7.99532 	0.859095 	-0.00107935 	3.17824 	0
8.06545 	0.859095 	-0.00107935 	3.17824 	0
8.13559 	0.859095 	-0.00107935 	3.17824 	0
8.20572 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.27586 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.34599 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.41613 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.48626 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.5564 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.62653 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.69666 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.7668 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.83693 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.90707 	0.791961 	0.00844774 	3.19557 	3.7732e-22
8.9772 	0.791961 	0.00844774 	3.19557 	3.7732e-22
9.04734 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.11747 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.18761 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.25774 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.32787 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.39801 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.46814 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.53828 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.60841 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.67855 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.74868 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.81881 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.88895 	0.725599 	0.00443452 	3.22018 	1.84747e-19
9.95908 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.0292 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.0994 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.1695 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.2396 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.3098 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.3799 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.45 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.5202 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.5903 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.6604 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.7306 	0.658417 	0.0194747 	3.23719 	-7.46404e-21
10.8007 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
10.8708 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
10.941 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.0111 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.0812 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.1514 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.2215 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.2916 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.3618 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.4319 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.502 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.5722 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.6423 	0.590134 	0.0262189 	3.26216 	-1.75277e-19
11.7124 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
11.7826 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
11.8527 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
11.9228 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
11.993 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
12.0631 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
12.1332 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
12.2034 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
12.2735 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
12.3437 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
12.4138 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
12.4839 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
12.5541 	0.515152 	0.0593063 	3.28179 	-2.42933e-19
12.6242 	0.428325 	0.0865265 	3.31026 	4.44261e-19
12.6943 	0.428325 	0.0865265 	3.31026 	4.44261e-19
12.7645 	0.428325 	0.0865265 	3.31026 	4.44261e-19
12.8346 	0.428325 	0.0865265 	3.31026 	4.44261e-19
12.9047 	0.428325 	0.0865265 	3.31026 	4.44261e-19
12.9749 	0.428325 	0.0865265 	3.31026 	4.44261e-19
13.045 	0.428325 	0.0865265 	3.31026 	4.44261e-19
13.1151 	0.428325 	0.0865265 	3.31026 	4.44261e-19
13.1853 	0.428325 	0.0865265 	3.31026 	4.44261e-19
13.2554 	0.428325 	0.0865265 	3.31026 	4.44261e-19
13.3255 	0.428325 	0.0865265 	3.31026 	4.44261e-19
13.3957 	0.428325 	0.0865265 	3.31026 	4.44261e-19
13.4658 	0.428325 	0.0865265 	3.31026 	4.44261e-19
13.5359 	0.312306 	0.165714 	3.34689 	-2.00376e-19
13.6061 	0.312306 	0.165714 	3.34689 	-2.00376e-19
13.6762 	0.312306 	0.165714 	3.34689 	-2.00376e-19
13.7463 	0.312306 	0.165714 	3.34689 	-2.00376e-19
13.8165 	0.312306 	0.165714 	3.34689 	-2.00376e-19
13.8866 	0.312306 	0.165714 	3.34689 	-2.00376e-19
13.9567 	0.312306 	0.165714 	3.34689 	-2.00376e-19
14.0269 	0.312306 	0.165714 	3.34689 	-2.00376e-19
14.097 	0.312306 	0.165714 	3.34689 	-2.00376e-19
14.1671 	0.312306 	0.165714 	3.34689 	-2.00376e-19
14.2373 	0.312306 	0.165714 	3.34689 	-2.00376e-19
14.3074 	0.312306 	0.165714 	3.34689 	-2.00376e-19
14.3776 	0.200502 	0.191402 	3.37144 	0
14.4477 	-0.0119101 	0.188071 	3.43231 	-1.27826e-21
14.5178 	-0.0119101 	0.188071 	3.43231 	-1.27826e-21
14.588 	-0.0119101 	0.188071 	3.43231 	-1.27826e-21
14.6581 	-0.0119101 	0.188071 	3.43231 	-1.27826e-21
14.7282 	-0.0119101 	0.188071 	3.43231 	-1.27826e-21
14.7984 	-0.0119101 	0.188071 	3.43231 	-1.27826e-21
14.8685 	0.0113351 	0.214149 	3.42371 	-1.75835e-21
14.9386 	0.0113351 	0.214149 	3.42371 	-1.75835e-21
15.0088 	0.0113351 	0.214149 	3.42371 	-1.75835e-21
15.0789 	0.0113351 	0.214149 	3.42371 	-1.75835e-21
15.149 	0.0113351 	0.214149 	3.42371 	-1.75835e-21
15.2192 	-0.236944 	0.280301 	3.49262 	-3.63678e-19
15.2893 	-0.236944 	0.280301 	3.49262 	-3.63678e-19
15.3594 	-0.236944 	0.280301 	3.49262 	-3.63678e-19
15.4296 	-0.109189 	0.355084 	3.44827 	1.91744e-19
15.4997 	-0.109189 	0.355084 	3.44827 	1.91744e-19
15.5698 	-0.109189 	0.355084 	3.44827 	1.91744e-19
15.64 	-0.109189 	0.355084 	3.44827 	1.91744e-19
15.7101 	-0.109189 	0.355084 	3.44827 	1.91744e-19
15.7802 	-0.109189 	0.355084 	3.44827 	1.91744e-19
15.8504 	-0.109189 	0.355084 	3.44827 	1.91744e-19
15.9205 	-0.379376 	0.355123 	3.54906 	9.8916e-20
15.9906 	-0.379376 	0.355123 	3.54906 	9.8916e-20
16.0608 	-0.379376 	0.355123 	3.54906 	9.8916e-20
16.1309 	-0.161952 	0.445043 	3.45988 	-3.71057e-20
16.201 	-0.161952 	0.445043 	3.45988 	-3.71057e-20
16.2712 	-0.161952 	0.445043 	3.45988 	-3.71057e-20
16.3413 	-0.161952 	0.445043 	3.45988 	-3.71057e-20
16.4114 	-0.161952 	0.445043 	3.45988 	-3.71057e-20
16.4816 	-0.161952 	0.445043 	3.45988 	-3.71057e-20
16.5517 	-0.161952 	0.445043 	3.45988 	-3.71057e-20
16.6219 	-0.360397 	0.547539 	3.54045 	0
16.692 	-0.360397 	0.547539 	3.54045 	0
16.7621 	-0.360397 	0.547539 	3.54045 	0
16.8323 	-0.360397 	0.547539 	3.54045 	0
16.9024 	-0.360397 	0.547539 	3.54045 	0
16.9725 	-0.117163 	0.553829 	3.4367 	-1.44772e-20
17.0427 	-0.117163 	0.553829 	3.4367 	-1.44772e-20
17.1128 	-0.117163 	0.553829 	3.4367 	-1.44772e-20
17.1829 	-0.117163 	0.553829 	3.4367 	-1.44772e-20
17.2531 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.3232 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.3933 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.4635 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.5336 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.6037 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.6739 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.744 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.8141 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.8843 	-0.278632 	0.644806 	3.49615 	-2.84896e-19
17.9544 	-0.192343 	0.661801 	3.40584 	0
18.0245 	-0.192343 	0.661801 	3.40584 	0
18.0947 	-0.192343 	0.661801 	3.40584 	0
18.1648 	-0.192343 	0.661801 	3.40584 	0
18.2349 	-0.192343 	0.661801 	3.40584 	0
18.3051 	-0.192343 	0.661801 	3.40584 	0
18.3752 	-0.192343 	0.661801 	3.40584 	0
18.4453 	-0.192343 	0.661801 	3.40584 	0
18.5155 	-0.192343 	0.661801 	3.40584 	0
18.5856 	-0.293601 	0.760694 	3.45485 	0
18.6557 	-0.293601 	0.760694 	3.45485 	0
18.7259 	-0.293601 	0.760694 	3.45485 	0
18.796 	-0.293601 	0.760694 	3.45485 	0
18.8662 	-0.293601 	0.760694 	3.45485 	0
18.9363 	-0.293601 	0.760694 	3.45485 	0
19.0064 	-0.293601 	0.760694 	3.45485 	0
19.0766 	-0.293601 	0.760694 	3.45485 	0
19.1467 	-0.293601 	0.760694 	3.45485 	0
19.2168 	-0.348729 	0.81028 	3.43734 	1.89925e-19
19.287 	-0.102534 	0.728308 	3.19627 	8.02579e-20
19.3571 	-0.102534 	0.728308 	3.19627 	8.02579e-20
19.4272 	-0.102534 	0.728308 	3.19627 	8.02579e-20
19.4974 	-0.102534 	0.728308 	3.19627 	8.02579e-20
19.5675 	-0.102534 	0.728308 	3.19627 	8.02579e-20
19.6376 	-0.102534 	0.728308 	3.19627 	8.02579e-20
19.7078 	-0.102534 	0.728308 	3.19627 	8.02579e-20
19.7779 	-0.102534 	0.728308 	3.19627 	8.02579e-20
19.848 	-0.102534 	0.728308 	3.19627 	8.02579e-20
19.9182 	-0.155432 	0.809908 	3.28381 	1.53241e-19
19.9883 	-0.155432 	0.809908 	3.28381 	1.53241e-19
20.0584 	-0.155432 	0.809908 	3.28381 	1.53241e-19
20.1286 	-0.155432 	0.809908 	3.28381 	1.53241e-19
20.1987 	-0.155432 	0.809908 	3.28381 	1.53241e-19
20.2688 	-0.155432 	0.809908 	3.28381 	1.53241e-19
20.339 	-0.155432 	0.809908 	3.28381 	1.53241e-19
20.4091 	-0.155432 	0.809908 	3.28381 	1.53241e-19
20.4792 	-0.155432 	0.809908 	3.28381 	1.53241e-19
20.5494 	-0.155432 	0.809908 	3.28381 	1.53241e-19
20.6195 	-0.215389 	0.852299 	3.32218 	1.35019e-19
20.6896 	-0.215389 	0.852299 	3.32218 	1.35019e-19
20.7598 	-0.215389 	0.852299 	3.32218 	1.35019e-19
20.8299 	-0.215389 	0.852299 	3.32218 	1.35019e-19
20.9 	-0.118426 	0.73428 	2.67444 	9.74622e-20
20.9702 	-0.118426 	0.73428 	2.67444 	9.74622e-20
21.0403 	-0.118426 	0.73428 	2.67444 	9.74622e-20
21.1105 	-0.118426 	0.73428 	2.67444 	9.74622e-20
21.1806 	-0.118426 	0.73428 	2.67444 	9.74622e-20
21.2507 	-0.118426 	0.73428 	2.67444 	9.74622e-20
21.3209 	-0.165163 	0.804752 	2.88417 	0
21.391 	-0.165163 	0.804752 	2.88417 	0
21.4611 	-0.165163 	0.804752 	2.88417 	0
21.5313 	-0.165163 	0.804752 	2.88417 	0
21.6014 	-0.165163 	0.804752 	2.88417 	0
21.6715 	-0.165163 	0.804752 	2.88417 	0
21.7417 	-0.165163 	0.804752 	2.88417 	0
21.8118 	-0.165163 	0.804752 	2.88417 	0
21.8819 	-0.165163 	0.804752 	2.88417 	0
21.9521 	-0.165163 	0.804752 	2.88417 	0
22.0222 	-0.165163 	0.804752 	2.88417 	0
22.0923 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.1625 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.2326 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.3027 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.3729 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.443 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.5131 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.5833 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.6534 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.7235 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.7937 	-0.207808 	0.858131 	3.01486 	1.48349e-19
22.8638 	-0.260161 	0.910274 	3.10049 	-3.98956e-19
22.9339 	-0.260161 	0.910274 	3.10049 	-3.98956e-19
23.0041 	-0.260161 	0.910274 	3.10049 	-3.98956e-19
23.0742 	-0.222478 	0.721214 	2.13591 	-6.11915e-20
23.1443 	-0.222478 	0.721214 	2.13591 	-6.11915e-20
23.2145 	-0.222478 	0.721214 	2.13591 	-6.11915e-20
23.2846 	-0.222478 	0.721214 	2.13591 	-6.11915e-20
23.3548 	-0.222478 	0.721214 	2.13591 	-6.11915e-20
23.4249 	-0.222478 	0.721214 	2.13591 	-6.11915e-20
23.495 	-0.222478 	0.721214 	2.13591 	-6.11915e-20
23.5652 	-0.222478 	0.721214 	2.13591 	-6.11915e-20
23.6353 	-0.222478 	0.721214 	2.13591 	-6.11915e-20
23.7054 	-0.273189 	0.769066 	2.28703 	5.76054e-20
23.7756 	-0.273189 	0.769066 	2.28703 	5.76054e-20
23.8457 	-0.273189 	0.769066 	2.28703 	5.76054e-20
23.9158 	-0.273189 	0.769066 	2.28703 	5.76054e-20
23.986 	-0.273189 	0.769066 	2.28703 	5.76054e-20
24.0561 	-0.273189 	0.769066 	2.28703 	5.76054e-20
24.1262 	-0.273189 	0.769066 	2.28703 	5.76054e-20
24.1964 	-0.273189 	0.769066 	2.28703 	5.76054e-20
24.2665 	-0.273189 	0.769066 	2.28703 	5.76054e-20
24.3366 	-0.273189 	0.769066 	2.28703 	5.76054e-20
24.4068 	-0.273189 	0.769066 	2.28703 	5.76054e-20
24.4769 	-0.273189 	0.769066 	2.28703 	5.76054e-20
24.547 	-0.273189 	0.769066 	2.28703 	5.76054e-20
24.6172 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
24.6873 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
24.7574 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
24.8276 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
24.8977 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
24.9678 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
25.038 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
25.1081 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
25.1782 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
25.2484 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
25.3185 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
25.3886 	-0.321219 	0.822742 	2.43564 	-4.42224e-19
25.4588 	-0.36325 	0.864871 	2.52619 	4.51241e-19
25.5289 	-0.36325 	0.864871 	2.52619 	4.51241e-19
25.5991 	-0.36325 	0.864871 	2.52619 	4.51241e-19
25.6692 	-0.36325 	0.864871 	2.52619 	4.51241e-19
25.7393 	-0.36325 	0.864871 	2.52619 	4.51241e-19
25.8095 	-0.36325 	0.864871 	2.52619 	4.51241e-19
25.8796 	-0.36325 	0.864871 	2.52619 	4.51241e-19
25.9497 	-0.36325 	0.864871 	2.52619 	4.51241e-19
26.0199 	-0.36325 	0.864871 	2.52619 	4.51241e-19
26.09 	-0.325514 	0.636198 	1.64035 	7.44115e-20
26.1601 	-0.325514 	0.636198 	1.64035 	7.44115e-20
26.2303 	-0.325514 	0.636198 	1.64035 	7.44115e-20
26.3004 	-0.325514 	0.636198 	1.64035 	7.44115e-20
26.3705 	-0.325514 	0.636198 	1.64035 	7.44115e-20
26.4407 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
26.5108 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
26.5809 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
26.6511 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
26.7212 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
26.7913 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
26.8615 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
26.9316 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
27.0017 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
27.0719 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
27.142 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
27.2121 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
27.2823 	-0.360724 	0.654192 	1.69071 	-1.00843e-19
27.3524 	-0.395159 	0.663 	1.72593 	0
27.4225 	-0.395159 	0.663 	1.72593 	0
27.4927 	-0.395159 	0.663 	1.72593 	0
27.5628 	-0.395159 	0.663 	1.72593 	0
27.6329 	-0.395159 	0.663 	1.72593 	0
27.7031 	-0.395159 	0.663 	1.72593 	0
27.7732 	-0.395159 	0.663 	1.72593 	0
27.8434 	-0.395159 	0.663 	1.72593 	0
27.9135 	-0.395159 	0.663 	1.72593 	0
27.9836 	-0.395159 	0.663 	1.72593 	0
28.0538 	-0.395159 	0.663 	1.72593 	0
28.1239 	-0.395159 	0.663 	1.72593 	0
28.194 	-0.395159 	0.663 	1.72593 	0
28.2642 	-0.395159 	0.663 	1.72593 	0
28.3343 	-0.395159 	0.663 	1.72593 	0
28.4044 	-0.422779 	0.666123 	1.73073 	0
28.4746 	-0.422779 	0.666123 	1.73073 	0
28.5447 	-0.422779 	0.666123 	1.73073 	0
28.6148 	-0.422779 	0.666123 	1.73073 	0
28.685 	-0.422779 	0.666123 	1.73073 	0
28.7551 	-0.422779 	0.666123 	1.73073 	0
28.8252 	-0.422779 	0.666123 	1.73073 	0
28.8954 	-0.422779 	0.666123 	1.73073 	0
28.9655 	-0.422779 	0.666123 	1.73073 	0
29.0356 	-0.422779 	0.666123 	1.73073 	0
29.1058 	-0.422779 	0.666123 	1.73073 	0
29.1759 	-0.422779 	0.666123 	1.73073 	0
29.246 	-0.422779 	0.666123 	1.73073 	0
29.3162 	-0.422779 	0.666123 	1.73073 	0
29.3863 	-0.422779 	0.666123 	1.73073 	0
29.4564 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
29.5266 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
29.5967 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
29.6668 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
29.737 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
29.8071 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
29.8773 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
29.9474 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
30.0175 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
30.0877 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
30.1578 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
30.2279 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
30.2981 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
30.3682 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
30.4383 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
30.5085 	-0.435411 	0.649916 	1.71715 	-1.80941e-19
30.5786 	-0.420936 	0.625894 	1.66392 	1.95128e-20
30.6487 	-0.420936 	0.625894 	1.66392 	1.95128e-20
30.7189 	-0.420936 	0.625894 	1.66392 	1.95128e-20
30.789 	-0.420936 	0.625894 	1.66392 	1.95128e-20
30.8591 	-0.420936 	0.625894 	1.66392 	1.95128e-20
30.9293 	-0.420936 	0.625894 	1.66392 	1.95128e-20
