24.9678 	0.000920816 	0.8441 	2.21524 	-1.14579e-21
25.038 	0.000920816 	0.8441 	2.21524 	-1.14579e-21
25.1081 	0.000920816 	0.8441 	2.21524 	-1.14579e-21
25.1782 	-0.0512464 	0.498249 	1.37243 	0
25.2484 	-0.0512464 	0.498249 	1.37243 	0
25.3185 	-0.0512464 	0.498249 	1.37243 	0
25.3886 	-0.0512464 	0.498249 	1.37243 	0
25.4588 	-0.0512464 	0.498249 	1.37243 	0
25.5289 	-0.0512464 	0.498249 	1.37243 	0
25.5991 	-0.0512464 	0.498249 	1.37243 	0
25.6692 	-0.0512464 	0.498249 	1.37243 	0
25.7393 	-0.0512464 	0.498249 	1.37243 	0
25.8095 	-0.0512464 	0.498249 	1.37243 	0
25.8796 	-0.0512464 	0.498249 	1.37243 	0
25.9497 	-0.0512464 	0.498249 	1.37243 	0
26.0199 	-0.0512464 	0.498249 	1.37243 	0
26.09 	-0.0512464 	0.498249 	1.37243 	0
26.1601 	-0.0512464 	0.498249 	1.37243 	0
26.2303 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.3004 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.3705 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.4407 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.5108 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.5809 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.6511 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.7212 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.7913 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.8615 	-0.144358 	0.492682 	1.38003 	3.44366e-19
26.9316 	-0.144358 	0.492682 	1.38003 	3.44366e-19
27.0017 	-0.144358 	0.492682 	1.38003 	3.44366e-19
27.0719 	-0.144358 	0.492682 	1.38003 	3.44366e-19
27.142 	-0.144358 	0.492682 	1.38003 	3.44366e-19
27.2121 	-0.144358 	0.492682 	1.38003 	3.44366e-19
27.2823 	-0.144358 	0.492682 	1.38003 	3.44366e-19
27.3524 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
27.4225 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
27.4927 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
27.5628 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
27.6329 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
27.7031 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
27.7732 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
27.8434 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
27.9135 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
27.9836 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.0538 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.1239 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.194 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.2642 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.3343 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.4044 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.4746 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.5447 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.6148 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.685 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.7551 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.8252 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.8954 	-0.200192 	0.488108 	1.38568 	-3.69281e-19
28.9655 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.0356 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.1058 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.1759 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.246 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.3162 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.3863 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.4564 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.5266 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.5967 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.6668 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.737 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.8071 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.8773 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
29.9474 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.0175 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.0877 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.1578 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.2279 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.2981 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.3682 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.4383 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.5085 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.5786 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.6487 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.7189 	-0.244336 	0.429664 	1.29196 	-2.23191e-20
30.789 	-0.250921 	0.358754 	1.27771 	5.78968e-19
