6.80304 	0.855597 	0.00698909 	3.08212 	0
6.87317 	0.828934 	0.00628383 	3.09142 	2.84475e-19
6.9433 	0.828934 	0.00628383 	3.09142 	2.84475e-19
7.01344 	0.828934 	0.00628383 	3.09142 	2.84475e-19
7.08357 	0.828934 	0.00628383 	3.09142 	2.84475e-19
7.15371 	0.828934 	0.00628383 	3.09142 	2.84475e-19
7.22384 	0.828934 	0.00628383 	3.09142 	2.84475e-19
7.29398 	0.828934 	0.00628383 	3.09142 	2.84475e-19
7.36411 	0.828934 	0.00628383 	3.09142 	2.84475e-19
7.43425 	0.828934 	0.00628383 	3.09142 	2.84475e-19
7.50438 	0.798401 	0.00840126 	3.09997 	-2.1139e-18
7.57451 	0.798401 	0.00840126 	3.09997 	-2.1139e-18
7.64465 	0.798401 	0.00840126 	3.09997 	-2.1139e-18
7.71478 	0.798401 	0.00840126 	3.09997 	-2.1139e-18
7.78492 	0.798401 	0.00840126 	3.09997 	-2.1139e-18
7.85505 	0.798401 	0.00840126 	3.09997 	-2.1139e-18
7.92519 	0.798401 	0.00840126 	3.09997 	-2.1139e-18
7.99532 	0.798401 	0.00840126 	3.09997 	-2.1139e-18
8.06545 	0.777351 	0.00192426 	3.10485 	2.12596e-18
8.13559 	0.777351 	0.00192426 	3.10485 	2.12596e-18
8.20572 	0.777351 	0.00192426 	3.10485 	2.12596e-18
8.27586 	0.777351 	0.00192426 	3.10485 	2.12596e-18
8.34599 	0.777351 	0.00192426 	3.10485 	2.12596e-18
8.41613 	0.777351 	0.00192426 	3.10485 	2.12596e-18
8.48626 	0.777351 	0.00192426 	3.10485 	2.12596e-18
8.5564 	0.777351 	0.00192426 	3.10485 	2.12596e-18
8.62653 	0.777351 	0.00192426 	3.10485 	2.12596e-18
8.69666 	0.744503 	0.0105536 	3.11936 	1.72834e-18
8.7668 	0.744503 	0.0105536 	3.11936 	1.72834e-18
8.83693 	0.744503 	0.0105536 	3.11936 	1.72834e-18
8.90707 	0.744503 	0.0105536 	3.11936 	1.72834e-18
8.9772 	0.744503 	0.0105536 	3.11936 	1.72834e-18
9.04734 	0.744503 	0.0105536 	3.11936 	1.72834e-18
9.11747 	0.744503 	0.0105536 	3.11936 	1.72834e-18
9.18761 	0.744503 	0.0105536 	3.11936 	1.72834e-18
9.25774 	0.714146 	0.0044263 	3.11897 	-1.58188e-18
9.32787 	0.714146 	0.0044263 	3.11897 	-1.58188e-18
9.39801 	0.714146 	0.0044263 	3.11897 	-1.58188e-18
9.46814 	0.714146 	0.0044263 	3.11897 	-1.58188e-18
9.53828 	0.714146 	0.0044263 	3.11897 	-1.58188e-18
9.60841 	0.714146 	0.0044263 	3.11897 	-1.58188e-18
9.67855 	0.714146 	0.0044263 	3.11897 	-1.58188e-18
9.74868 	0.714146 	0.0044263 	3.11897 	-1.58188e-18
9.81881 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
9.88895 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
9.95908 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.0292 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.0994 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.1695 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.2396 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.3098 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.3799 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.45 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.5202 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.5903 	0.698808 	0.0173055 	3.12952 	-5.40969e-19
10.6604 	0.718895 	0.0156271 	3.12564 	7.96221e-19
10.7306 	0.668045 	0.0348836 	3.13951 	0
10.8007 	0.668045 	0.0348836 	3.13951 	0
10.8708 	0.668045 	0.0348836 	3.13951 	0
10.941 	0.668045 	0.0348836 	3.13951 	0
11.0111 	0.668045 	0.0348836 	3.13951 	0
11.0812 	0.668045 	0.0348836 	3.13951 	0
11.1514 	0.668045 	0.0348836 	3.13951 	0
11.2215 	0.668045 	0.0348836 	3.13951 	0
11.2916 	0.668045 	0.0348836 	3.13951 	0
11.3618 	0.668045 	0.0348836 	3.13951 	0
11.4319 	0.668045 	0.0348836 	3.13951 	0
11.502 	0.668045 	0.0348836 	3.13951 	0
11.5722 	0.668045 	0.0348836 	3.13951 	0
11.6423 	0.668045 	0.0348836 	3.13951 	0
11.7124 	0.675498 	0.0219633 	3.12963 	0
11.7826 	0.616388 	0.0741052 	3.15975 	8.98642e-19
11.8527 	0.616388 	0.0741052 	3.15975 	8.98642e-19
11.9228 	0.616388 	0.0741052 	3.15975 	8.98642e-19
11.993 	0.616388 	0.0741052 	3.15975 	8.98642e-19
12.0631 	0.616388 	0.0741052 	3.15975 	8.98642e-19
12.1332 	0.616388 	0.0741052 	3.15975 	8.98642e-19
12.2034 	0.522609 	0.0667601 	3.1851 	-4.43562e-19
12.2735 	0.522609 	0.0667601 	3.1851 	-4.43562e-19
12.3437 	0.522609 	0.0667601 	3.1851 	-4.43562e-19
12.4138 	0.522609 	0.0667601 	3.1851 	-4.43562e-19
12.4839 	0.522609 	0.0667601 	3.1851 	-4.43562e-19
12.5541 	0.522609 	0.0667601 	3.1851 	-4.43562e-19
12.6242 	0.522609 	0.0667601 	3.1851 	-4.43562e-19
12.6943 	0.522609 	0.0667601 	3.1851 	-4.43562e-19
12.7645 	0.522609 	0.0667601 	3.1851 	-4.43562e-19
12.8346 	0.41085 	0.0338662 	3.17695 	4.07709e-19
12.9047 	0.398251 	0.133244 	3.21979 	-1.97297e-19
12.9749 	0.398251 	0.133244 	3.21979 	-1.97297e-19
13.045 	0.398251 	0.133244 	3.21979 	-1.97297e-19
13.1151 	0.398251 	0.133244 	3.21979 	-1.97297e-19
13.1853 	0.398251 	0.133244 	3.21979 	-1.97297e-19
13.2554 	0.398251 	0.133244 	3.21979 	-1.97297e-19
13.3255 	0.398251 	0.133244 	3.21979 	-1.97297e-19
13.3957 	0.621975 	0.138293 	3.19204 	1.39613e-18
13.4658 	0.621975 	0.138293 	3.19204 	1.39613e-18
13.5359 	0.621975 	0.138293 	3.19204 	1.39613e-18
13.6061 	0.621975 	0.138293 	3.19204 	1.39613e-18
13.6762 	0.621975 	0.138293 	3.19204 	1.39613e-18
13.7463 	0.621975 	0.138293 	3.19204 	1.39613e-18
13.8165 	0.700525 	0.10488 	2.86441 	-1.15501e-18
13.8866 	0.917337 	0.128788 	2.95844 	5.31157e-19
13.9567 	0.917337 	0.128788 	2.95844 	5.31157e-19
14.0269 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.097 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.1671 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.2373 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.3074 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.3776 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.4477 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.5178 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.588 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.6581 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.7282 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.7984 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.8685 	0.33552 	0.239637 	3.03097 	-1.77661e-18
14.9386 	0.162586 	0.332981 	3.18925 	0
15.0088 	0.162586 	0.332981 	3.18925 	0
15.0789 	0.162586 	0.332981 	3.18925 	0
15.149 	0.162586 	0.332981 	3.18925 	0
15.2192 	0.162586 	0.332981 	3.18925 	0
15.2893 	-0.343059 	0.33581 	3.41412 	-2.15264e-19
15.3594 	-0.343059 	0.33581 	3.41412 	-2.15264e-19
15.4296 	-0.343059 	0.33581 	3.41412 	-2.15264e-19
15.4997 	-0.343059 	0.33581 	3.41412 	-2.15264e-19
15.5698 	-0.343059 	0.33581 	3.41412 	-2.15264e-19
15.64 	-0.343059 	0.33581 	3.41412 	-2.15264e-19
15.7101 	-0.831298 	0.390733 	3.48391 	0
15.7802 	-0.831298 	0.390733 	3.48391 	0
15.8504 	-0.720872 	0.641373 	3.53916 	1.26114e-18
15.9205 	-0.720872 	0.641373 	3.53916 	1.26114e-18
15.9906 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.0608 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.1309 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.201 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.2712 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.3413 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.4114 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.4816 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.5517 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.6219 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.692 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.7621 	-0.720872 	0.641373 	3.53916 	1.26114e-18
16.8323 	-0.265713 	0.862779 	3.1078 	7.09274e-20
16.9024 	-0.265713 	0.862779 	3.1078 	7.09274e-20
16.9725 	-0.265713 	0.862779 	3.1078 	7.09274e-20
17.0427 	-0.265713 	0.862779 	3.1078 	7.09274e-20
17.1128 	-0.265713 	0.862779 	3.1078 	7.09274e-20
17.1829 	-0.265713 	0.862779 	3.1078 	7.09274e-20
17.2531 	-0.265713 	0.862779 	3.1078 	7.09274e-20
17.3232 	-0.265713 	0.862779 	3.1078 	7.09274e-20
17.3933 	-0.265713 	0.862779 	3.1078 	7.09274e-20
17.4635 	-0.265713 	0.862779 	3.1078 	7.09274e-20
17.5336 	-0.167374 	0.907445 	3.02397 	-3.04604e-20
17.6037 	-0.167374 	0.907445 	3.02397 	-3.04604e-20
17.6739 	-0.167374 	0.907445 	3.02397 	-3.04604e-20
17.744 	-0.258252 	1.03635 	3.15359 	1.2733e-19
17.8141 	-0.258252 	1.03635 	3.15359 	1.2733e-19
17.8843 	-0.258252 	1.03635 	3.15359 	1.2733e-19
17.9544 	-0.258252 	1.03635 	3.15359 	1.2733e-19
18.0245 	-0.258252 	1.03635 	3.15359 	1.2733e-19
18.0947 	-0.258252 	1.03635 	3.15359 	1.2733e-19
18.1648 	-0.258252 	1.03635 	3.15359 	1.2733e-19
18.2349 	-0.258252 	1.03635 	3.15359 	1.2733e-19
18.3051 	-0.258252 	1.03635 	3.15359 	1.2733e-19
18.3752 	0.0293609 	1.00039 	2.7524 	-9.68391e-20
18.4453 	0.0293609 	1.00039 	2.7524 	-9.68391e-20
18.5155 	0.0293609 	1.00039 	2.7524 	-9.68391e-20
18.5856 	0.0293609 	1.00039 	2.7524 	-9.68391e-20
18.6557 	0.0293609 	1.00039 	2.7524 	-9.68391e-20
18.7259 	0.0293609 	1.00039 	2.7524 	-9.68391e-20
18.796 	0.0293609 	1.00039 	2.7524 	-9.68391e-20
18.8662 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
18.9363 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.0064 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.0766 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.1467 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.2168 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.287 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.3571 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.4272 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.4974 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.5675 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.6376 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.7078 	0.0871494 	1.04145 	2.81372 	-1.66393e-19
19.7779 	0.231961 	0.98661 	2.4363 	-1.12906e-19
19.848 	0.231961 	0.98661 	2.4363 	-1.12906e-19
19.9182 	0.231961 	0.98661 	2.4363 	-1.12906e-19
19.9883 	0.231961 	0.98661 	2.4363 	-1.12906e-19
20.0584 	0.231961 	0.98661 	2.4363 	-1.12906e-19
20.1286 	0.231961 	0.98661 	2.4363 	-1.12906e-19
20.1987 	0.231961 	0.98661 	2.4363 	-1.12906e-19
20.2688 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.339 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.4091 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.4792 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.5494 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.6195 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.6896 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.7598 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.8299 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.9 	0.225393 	0.993637 	2.42922 	2.97359e-19
20.9702 	0.225393 	0.993637 	2.42922 	2.97359e-19
21.0403 	0.225393 	0.993637 	2.42922 	2.97359e-19
21.1105 	0.225393 	0.993637 	2.42922 	2.97359e-19
21.1806 	0.225393 	0.993637 	2.42922 	2.97359e-19
21.2507 	0.225393 	0.993637 	2.42922 	2.97359e-19
21.3209 	0.225393 	0.993637 	2.42922 	2.97359e-19
21.391 	0.225393 	0.993637 	2.42922 	2.97359e-19
21.4611 	0.2409 	0.693419 	1.88827 	-4.08308e-19
21.5313 	0.2409 	0.693419 	1.88827 	-4.08308e-19
21.6014 	0.2409 	0.693419 	1.88827 	-4.08308e-19
21.6715 	0.134863 	0.604085 	1.37936 	-4.18134e-20
21.7417 	0.134863 	0.604085 	1.37936 	-4.18134e-20
21.8118 	0.134863 	0.604085 	1.37936 	-4.18134e-20
21.8819 	0.134863 	0.604085 	1.37936 	-4.18134e-20
21.9521 	0.134863 	0.604085 	1.37936 	-4.18134e-20
22.0222 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.0923 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.1625 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.2326 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.3027 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.3729 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.443 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.5131 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.5833 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.6534 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.7235 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.7937 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.8638 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
22.9339 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
23.0041 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
23.0742 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
23.1443 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
23.2145 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
23.2846 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
23.3548 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
23.4249 	-0.000673305 	0.928861 	2.32887 	1.01397e-19
23.495 	0.189956 	0.89667 	2.30835 	-8.3589e-20
23.5652 	0.189956 	0.89667 	2.30835 	-8.3589e-20
23.6353 	0.189956 	0.89667 	2.30835 	-8.3589e-20
23.7054 	0.189956 	0.89667 	2.30835 	-8.3589e-20
23.7756 	0.189956 	0.89667 	2.30835 	-8.3589e-20
23.8457 	0.189956 	0.89667 	2.30835 	-8.3589e-20
23.9158 	0.189956 	0.89667 	2.30835 	-8.3589e-20
23.986 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.0561 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.1262 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.1964 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.2665 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.3366 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.4068 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.4769 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.547 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.6172 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.6873 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.7574 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.8276 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.8977 	0.319587 	0.834006 	2.16398 	3.84551e-21
24.9678 	0.319587 	0.834006 	2.16398 	3.84551e-21
25.038 	0.319587 	0.834006 	2.16398 	3.84551e-21
25.1081 	0.319587 	0.834006 	2.16398 	3.84551e-21
25.1782 	0.266827 	0.492195 	1.32994 	0
25.2484 	0.266827 	0.492195 	1.32994 	0
25.3185 	0.266827 	0.492195 	1.32994 	0
25.3886 	0.266827 	0.492195 	1.32994 	0
25.4588 	0.266827 	0.492195 	1.32994 	0
25.5289 	0.266827 	0.492195 	1.32994 	0
25.5991 	0.266827 	0.492195 	1.32994 	0
25.6692 	0.266827 	0.492195 	1.32994 	0
25.7393 	0.266827 	0.492195 	1.32994 	0
25.8095 	0.266827 	0.492195 	1.32994 	0
25.8796 	0.266827 	0.492195 	1.32994 	0
25.9497 	0.266827 	0.492195 	1.32994 	0
26.0199 	0.266827 	0.492195 	1.32994 	0
26.09 	0.266827 	0.492195 	1.32994 	0
26.1601 	0.266827 	0.492195 	1.32994 	0
26.2303 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.3004 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.3705 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.4407 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.5108 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.5809 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.6511 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.7212 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.7913 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.8615 	0.17191 	0.496789 	1.35699 	-2.76445e-19
26.9316 	0.17191 	0.496789 	1.35699 	-2.76445e-19
27.0017 	0.17191 	0.496789 	1.35699 	-2.76445e-19
27.0719 	0.17191 	0.496789 	1.35699 	-2.76445e-19
27.142 	0.17191 	0.496789 	1.35699 	-2.76445e-19
27.2121 	0.17191 	0.496789 	1.35699 	-2.76445e-19
27.2823 	0.17191 	0.496789 	1.35699 	-2.76445e-19
27.3524 	0.109401 	0.490309 	1.35739 	3.03751e-19
27.4225 	0.109401 	0.490309 	1.35739 	3.03751e-19
27.4927 	0.109401 	0.490309 	1.35739 	3.03751e-19
27.5628 	0.109401 	0.490309 	1.35739 	3.03751e-19
27.6329 	0.109401 	0.490309 	1.35739 	3.03751e-19
27.7031 	0.109401 	0.490309 	1.35739 	3.03751e-19
27.7732 	0.109401 	0.490309 	1.35739 	3.03751e-19
27.8434 	0.109401 	0.490309 	1.35739 	3.03751e-19
27.9135 	0.109401 	0.490309 	1.35739 	3.03751e-19
27.9836 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.0538 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.1239 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.194 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.2642 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.3343 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.4044 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.4746 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.5447 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.6148 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.685 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.7551 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.8252 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.8954 	0.109401 	0.490309 	1.35739 	3.03751e-19
28.9655 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.0356 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.1058 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.1759 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.246 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.3162 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.3863 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.4564 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.5266 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.5967 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.6668 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.737 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.8071 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.8773 	0.0588379 	0.436436 	1.28383 	7.77745e-21
29.9474 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.0175 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.0877 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.1578 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.2279 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.2981 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.3682 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.4383 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.5085 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.5786 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.6487 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.7189 	0.0588379 	0.436436 	1.28383 	7.77745e-21
30.789 	0.0545227 	0.373769 	1.30712 	-7.27172e-20
30.8591 	0.0545227 	0.373769 	1.30712 	-7.27172e-20
30.9293 	0.0545227 	0.373769 	1.30712 	-7.27172e-20
30.9994 	0.0545227 	0.373769 	1.30712 	-7.27172e-20
31.0695 	0.0545227 	0.373769 	1.30712 	-7.27172e-20
31.1397 	0.0545227 	0.373769 	1.30712 	-7.27172e-20
31.2098 	0.0545227 	0.373769 	1.30712 	-7.27172e-20
