14.588 	0.537752 	0.148459 	3.50952 	-1.87065e-20
14.6581 	0.557766 	0.161518 	3.50246 	0
14.7282 	0.557766 	0.161518 	3.50246 	0
14.7984 	0.476392 	0.176248 	3.52575 	-1.94475e-19
14.8685 	0.506954 	0.19911 	3.51563 	-1.95682e-19
14.9386 	0.506954 	0.19911 	3.51563 	-1.95682e-19
15.0088 	0.506954 	0.19911 	3.51563 	-1.95682e-19
15.0789 	0.506954 	0.19911 	3.51563 	-1.95682e-19
15.149 	0.545101 	0.21582 	3.50479 	1.94725e-19
15.2192 	0.451046 	0.233183 	3.53871 	1.69399e-19
15.2893 	0.451046 	0.233183 	3.53871 	1.69399e-19
15.3594 	0.451046 	0.233183 	3.53871 	1.69399e-19
15.4296 	0.489268 	0.253656 	3.51793 	-5.57153e-19
15.4997 	0.489268 	0.253656 	3.51793 	-5.57153e-19
15.5698 	0.395659 	0.269328 	3.54629 	2.99734e-19
15.64 	0.395659 	0.269328 	3.54629 	2.99734e-19
15.7101 	0.395659 	0.269328 	3.54629 	2.99734e-19
15.7802 	0.438634 	0.287031 	3.53804 	-4.95123e-19
15.8504 	0.438634 	0.287031 	3.53804 	-4.95123e-19
15.9205 	0.345136 	0.306659 	3.55388 	-1.42106e-19
15.9906 	0.345136 	0.306659 	3.55388 	-1.42106e-19
16.0608 	0.345136 	0.306659 	3.55388 	-1.42106e-19
16.1309 	0.398782 	0.331519 	3.53372 	0
16.201 	0.398782 	0.331519 	3.53372 	0
16.2712 	0.305369 	0.344983 	3.56608 	0
16.3413 	0.305369 	0.344983 	3.56608 	0
16.4114 	0.305369 	0.344983 	3.56608 	0
16.4816 	0.305369 	0.344983 	3.56608 	0
16.5517 	0.375771 	0.361255 	3.543 	-2.06265e-19
16.6219 	0.286913 	0.39623 	3.56242 	5.48893e-20
16.692 	0.286913 	0.39623 	3.56242 	5.48893e-20
16.7621 	0.286913 	0.39623 	3.56242 	5.48893e-20
16.8323 	0.286913 	0.39623 	3.56242 	5.48893e-20
16.9024 	0.286913 	0.39623 	3.56242 	5.48893e-20
16.9725 	0.294779 	0.436419 	3.55486 	0
17.0427 	0.294779 	0.436419 	3.55486 	0
17.1128 	0.294779 	0.436419 	3.55486 	0
17.1829 	0.294779 	0.436419 	3.55486 	0
17.2531 	0.218423 	0.464379 	3.57413 	0
17.3232 	0.218423 	0.464379 	3.57413 	0
17.3933 	0.218423 	0.464379 	3.57413 	0
17.4635 	0.321742 	0.488822 	3.55536 	1.89505e-19
17.5336 	0.321742 	0.488822 	3.55536 	1.89505e-19
17.6037 	0.254514 	0.508914 	3.56353 	0
17.6739 	0.254514 	0.508914 	3.56353 	0
17.744 	0.254514 	0.508914 	3.56353 	0
17.8141 	0.254514 	0.508914 	3.56353 	0
17.8843 	0.254514 	0.508914 	3.56353 	0
17.9544 	0.29743 	0.566063 	3.55283 	1.70922e-19
18.0245 	0.29743 	0.566063 	3.55283 	1.70922e-19
18.0947 	0.29743 	0.566063 	3.55283 	1.70922e-19
18.1648 	0.29743 	0.566063 	3.55283 	1.70922e-19
18.2349 	0.242147 	0.580786 	3.56305 	-2.47962e-19
18.3051 	0.242147 	0.580786 	3.56305 	-2.47962e-19
18.3752 	0.242147 	0.580786 	3.56305 	-2.47962e-19
18.4453 	0.242147 	0.580786 	3.56305 	-2.47962e-19
18.5155 	0.242147 	0.580786 	3.56305 	-2.47962e-19
18.5856 	0.282039 	0.623309 	3.54502 	-3.56408e-19
18.6557 	0.282039 	0.623309 	3.54502 	-3.56408e-19
18.7259 	0.282039 	0.623309 	3.54502 	-3.56408e-19
18.796 	0.282039 	0.623309 	3.54502 	-3.56408e-19
18.8662 	0.230083 	0.640618 	3.55655 	3.0214e-19
18.9363 	0.230083 	0.640618 	3.55655 	3.0214e-19
19.0064 	0.230083 	0.640618 	3.55655 	3.0214e-19
19.0766 	0.230083 	0.640618 	3.55655 	3.0214e-19
19.1467 	0.230083 	0.640618 	3.55655 	3.0214e-19
19.2168 	0.180862 	0.66609 	3.57338 	5.44839e-20
19.287 	0.27278 	0.665784 	3.52999 	2.01676e-19
19.3571 	0.27278 	0.665784 	3.52999 	2.01676e-19
19.4272 	0.27278 	0.665784 	3.52999 	2.01676e-19
19.4974 	0.27278 	0.665784 	3.52999 	2.01676e-19
19.5675 	0.222607 	0.687008 	3.54429 	4.29336e-20
19.6376 	0.222607 	0.687008 	3.54429 	4.29336e-20
19.7078 	0.222607 	0.687008 	3.54429 	4.29336e-20
19.7779 	0.222607 	0.687008 	3.54429 	4.29336e-20
19.848 	0.222607 	0.687008 	3.54429 	4.29336e-20
19.9182 	0.17442 	0.715446 	3.56245 	-8.48077e-20
19.9883 	0.17442 	0.715446 	3.56245 	-8.48077e-20
20.0584 	0.267499 	0.690728 	3.49467 	0
20.1286 	0.267499 	0.690728 	3.49467 	0
20.1987 	0.267499 	0.690728 	3.49467 	0
20.2688 	0.21708 	0.716213 	3.52078 	6.60038e-20
20.339 	0.21708 	0.716213 	3.52078 	6.60038e-20
20.4091 	0.21708 	0.716213 	3.52078 	6.60038e-20
20.4792 	0.21708 	0.716213 	3.52078 	6.60038e-20
20.5494 	0.21708 	0.716213 	3.52078 	6.60038e-20
20.6195 	0.167848 	0.74899 	3.54537 	-2.83134e-20
20.6896 	0.167848 	0.74899 	3.54537 	-2.83134e-20
20.7598 	0.167848 	0.74899 	3.54537 	-2.83134e-20
20.8299 	0.167848 	0.74899 	3.54537 	-2.83134e-20
20.9 	0.261165 	0.69753 	3.38963 	3.55732e-19
20.9702 	0.210835 	0.726723 	3.44833 	1.45567e-19
21.0403 	0.210835 	0.726723 	3.44833 	1.45567e-19
21.1105 	0.210835 	0.726723 	3.44833 	1.45567e-19
21.1806 	0.210835 	0.726723 	3.44833 	1.45567e-19
21.2507 	0.210835 	0.726723 	3.44833 	1.45567e-19
21.3209 	0.163393 	0.762393 	3.49558 	-1.00358e-19
21.391 	0.163393 	0.762393 	3.49558 	-1.00358e-19
21.4611 	0.163393 	0.762393 	3.49558 	-1.00358e-19
21.5313 	0.163393 	0.762393 	3.49558 	-1.00358e-19
21.6014 	0.163393 	0.762393 	3.49558 	-1.00358e-19
21.6715 	0.163393 	0.762393 	3.49558 	-1.00358e-19
21.7417 	0.119737 	0.785797 	3.52138 	1.69168e-20
21.8118 	0.119737 	0.785797 	3.52138 	1.69168e-20
21.8819 	0.119737 	0.785797 	3.52138 	1.69168e-20
21.9521 	0.197886 	0.717548 	3.25146 	5.04942e-20
22.0222 	0.197886 	0.717548 	3.25146 	5.04942e-20
22.0923 	0.16014 	0.754551 	3.34442 	1.50825e-19
22.1625 	0.16014 	0.754551 	3.34442 	1.50825e-19
22.2326 	0.16014 	0.754551 	3.34442 	1.50825e-19
22.3027 	0.16014 	0.754551 	3.34442 	1.50825e-19
22.3729 	0.16014 	0.754551 	3.34442 	1.50825e-19
22.443 	0.16014 	0.754551 	3.34442 	1.50825e-19
22.5131 	0.118196 	0.783469 	3.41233 	-3.71391e-20
22.5833 	0.118196 	0.783469 	3.41233 	-3.71391e-20
22.6534 	0.118196 	0.783469 	3.41233 	-3.71391e-20
22.7235 	0.118196 	0.783469 	3.41233 	-3.71391e-20
22.7937 	0.118196 	0.783469 	3.41233 	-3.71391e-20
22.8638 	0.0747037 	0.816204 	3.46488 	-7.25191e-20
22.9339 	0.0747037 	0.816204 	3.46488 	-7.25191e-20
23.0041 	0.0747037 	0.816204 	3.46488 	-7.25191e-20
23.0742 	0.115079 	0.707475 	2.91654 	1.21564e-19
23.1443 	0.115079 	0.707475 	2.91654 	1.21564e-19
23.2145 	0.115079 	0.707475 	2.91654 	1.21564e-19
23.2846 	0.0800003 	0.747621 	3.07965 	9.93977e-21
23.3548 	0.0800003 	0.747621 	3.07965 	9.93977e-21
23.4249 	0.0800003 	0.747621 	3.07965 	9.93977e-21
23.495 	0.0800003 	0.747621 	3.07965 	9.93977e-21
23.5652 	0.0800003 	0.747621 	3.07965 	9.93977e-21
23.6353 	0.0800003 	0.747621 	3.07965 	9.93977e-21
23.7054 	0.047466 	0.780812 	3.18855 	1.90655e-20
23.7756 	0.047466 	0.780812 	3.18855 	1.90655e-20
23.8457 	0.047466 	0.780812 	3.18855 	1.90655e-20
23.9158 	0.047466 	0.780812 	3.18855 	1.90655e-20
23.986 	0.047466 	0.780812 	3.18855 	1.90655e-20
24.0561 	0.047466 	0.780812 	3.18855 	1.90655e-20
24.1262 	0.0140292 	0.812146 	3.28536 	0
24.1964 	0.0140292 	0.812146 	3.28536 	0
24.2665 	0.0140292 	0.812146 	3.28536 	0
24.3366 	0.0140292 	0.812146 	3.28536 	0
24.4068 	0.0140292 	0.812146 	3.28536 	0
24.4769 	0.0278327 	0.662843 	2.47523 	3.27437e-20
24.547 	0.0278327 	0.662843 	2.47523 	3.27437e-20
24.6172 	-0.0066412 	0.684543 	2.57087 	-1.98461e-20
24.6873 	-0.0066412 	0.684543 	2.57087 	-1.98461e-20
24.7574 	-0.0066412 	0.684543 	2.57087 	-1.98461e-20
24.8276 	-0.0066412 	0.684543 	2.57087 	-1.98461e-20
24.8977 	-0.0066412 	0.684543 	2.57087 	-1.98461e-20
24.9678 	-0.0066412 	0.684543 	2.57087 	-1.98461e-20
25.038 	-0.0388579 	0.729532 	2.7561 	4.10151e-21
25.1081 	-0.0388579 	0.729532 	2.7561 	4.10151e-21
25.1782 	-0.0388579 	0.729532 	2.7561 	4.10151e-21
25.2484 	-0.0388579 	0.729532 	2.7561 	4.10151e-21
25.3185 	-0.0388579 	0.729532 	2.7561 	4.10151e-21
25.3886 	-0.0388579 	0.729532 	2.7561 	4.10151e-21
25.4588 	-0.0686818 	0.750587 	2.8374 	0
25.5289 	-0.0686818 	0.750587 	2.8374 	0
25.5991 	-0.0686818 	0.750587 	2.8374 	0
25.6692 	-0.0686818 	0.750587 	2.8374 	0
25.7393 	-0.0686818 	0.750587 	2.8374 	0
25.8095 	-0.0686818 	0.750587 	2.8374 	0
25.8796 	-0.0686818 	0.750587 	2.8374 	0
25.9497 	-0.0967415 	0.790505 	2.98459 	-6.81387e-20
26.0199 	-0.0967415 	0.790505 	2.98459 	-6.81387e-20
26.09 	-0.0826304 	0.615381 	2.11698 	-5.18628e-20
26.1601 	-0.0826304 	0.615381 	2.11698 	-5.18628e-20
26.2303 	-0.0826304 	0.615381 	2.11698 	-5.18628e-20
26.3004 	-0.0826304 	0.615381 	2.11698 	-5.18628e-20
26.3705 	-0.0826304 	0.615381 	2.11698 	-5.18628e-20
26.4407 	-0.111328 	0.627479 	2.16668 	1.40756e-19
26.5108 	-0.111328 	0.627479 	2.16668 	1.40756e-19
26.5809 	-0.111328 	0.627479 	2.16668 	1.40756e-19
26.6511 	-0.111328 	0.627479 	2.16668 	1.40756e-19
26.7212 	-0.111328 	0.627479 	2.16668 	1.40756e-19
26.7913 	-0.111328 	0.627479 	2.16668 	1.40756e-19
26.8615 	-0.111328 	0.627479 	2.16668 	1.40756e-19
26.9316 	-0.13943 	0.654741 	2.2798 	-9.91869e-20
27.0017 	-0.13943 	0.654741 	2.2798 	-9.91869e-20
27.0719 	-0.13943 	0.654741 	2.2798 	-9.91869e-20
27.142 	-0.13943 	0.654741 	2.2798 	-9.91869e-20
27.2121 	-0.13943 	0.654741 	2.2798 	-9.91869e-20
27.2823 	-0.13943 	0.654741 	2.2798 	-9.91869e-20
27.3524 	-0.167535 	0.664555 	2.32502 	-3.97553e-20
27.4225 	-0.167535 	0.664555 	2.32502 	-3.97553e-20
27.4927 	-0.167535 	0.664555 	2.32502 	-3.97553e-20
27.5628 	-0.167535 	0.664555 	2.32502 	-3.97553e-20
27.6329 	-0.167535 	0.664555 	2.32502 	-3.97553e-20
27.7031 	-0.167535 	0.664555 	2.32502 	-3.97553e-20
27.7732 	-0.167535 	0.664555 	2.32502 	-3.97553e-20
27.8434 	-0.167535 	0.664555 	2.32502 	-3.97553e-20
27.9135 	-0.192407 	0.688777 	2.42805 	-4.86132e-20
27.9836 	-0.192407 	0.688777 	2.42805 	-4.86132e-20
28.0538 	-0.192407 	0.688777 	2.42805 	-4.86132e-20
28.1239 	-0.192407 	0.688777 	2.42805 	-4.86132e-20
28.194 	-0.192407 	0.688777 	2.42805 	-4.86132e-20
28.2642 	-0.192407 	0.688777 	2.42805 	-4.86132e-20
28.3343 	-0.205006 	0.551672 	1.84531 	5.71004e-20
28.4044 	-0.22953 	0.550986 	1.86567 	-9.83215e-20
28.4746 	-0.22953 	0.550986 	1.86567 	-9.83215e-20
28.5447 	-0.22953 	0.550986 	1.86567 	-9.83215e-20
28.6148 	-0.22953 	0.550986 	1.86567 	-9.83215e-20
28.685 	-0.22953 	0.550986 	1.86567 	-9.83215e-20
28.7551 	-0.22953 	0.550986 	1.86567 	-9.83215e-20
28.8252 	-0.22953 	0.550986 	1.86567 	-9.83215e-20
28.8954 	-0.22953 	0.550986 	1.86567 	-9.83215e-20
28.9655 	-0.252018 	0.558517 	1.91132 	-1.19073e-19
29.0356 	-0.252018 	0.558517 	1.91132 	-1.19073e-19
29.1058 	-0.252018 	0.558517 	1.91132 	-1.19073e-19
29.1759 	-0.252018 	0.558517 	1.91132 	-1.19073e-19
29.246 	-0.252018 	0.558517 	1.91132 	-1.19073e-19
29.3162 	-0.252018 	0.558517 	1.91132 	-1.19073e-19
29.3863 	-0.252018 	0.558517 	1.91132 	-1.19073e-19
29.4564 	-0.273841 	0.554874 	1.92472 	1.10644e-19
29.5266 	-0.273841 	0.554874 	1.92472 	1.10644e-19
29.5967 	-0.273841 	0.554874 	1.92472 	1.10644e-19
29.6668 	-0.273841 	0.554874 	1.92472 	1.10644e-19
29.737 	-0.273841 	0.554874 	1.92472 	1.10644e-19
29.8071 	-0.273841 	0.554874 	1.92472 	1.10644e-19
29.8773 	-0.273841 	0.554874 	1.92472 	1.10644e-19
29.9474 	-0.273841 	0.554874 	1.92472 	1.10644e-19
30.0175 	-0.294703 	0.556245 	1.95813 	-1.28791e-19
30.0877 	-0.294703 	0.556245 	1.95813 	-1.28791e-19
30.1578 	-0.294703 	0.556245 	1.95813 	-1.28791e-19
30.2279 	-0.294703 	0.556245 	1.95813 	-1.28791e-19
30.2981 	-0.294703 	0.556245 	1.95813 	-1.28791e-19
30.3682 	-0.294703 	0.556245 	1.95813 	-1.28791e-19
30.4383 	-0.294703 	0.556245 	1.95813 	-1.28791e-19
30.5085 	-0.294703 	0.556245 	1.95813 	-1.28791e-19
30.5786 	-0.31716 	0.550509 	1.96221 	2.46708e-19
30.6487 	-0.31716 	0.550509 	1.96221 	2.46708e-19
30.7189 	-0.31716 	0.550509 	1.96221 	2.46708e-19
30.789 	-0.31716 	0.550509 	1.96221 	2.46708e-19
30.8591 	-0.31716 	0.550509 	1.96221 	2.46708e-19
30.9293 	-0.31716 	0.550509 	1.96221 	2.46708e-19
30.9994 	-0.31716 	0.550509 	1.96221 	2.46708e-19
