3.15605 	1.8114 	0.0233212 	3.11623 	1.23184e-19
3.22618 	1.8114 	0.0233212 	3.11623 	1.23184e-19
3.29632 	1.8114 	0.0233212 	3.11623 	1.23184e-19
3.36645 	1.8114 	0.0233212 	3.11623 	1.23184e-19
3.43659 	1.73691 	0.0248788 	3.13929 	-2.2635e-19
3.50672 	1.73691 	0.0248788 	3.13929 	-2.2635e-19
3.57685 	1.73691 	0.0248788 	3.13929 	-2.2635e-19
3.64699 	1.73691 	0.0248788 	3.13929 	-2.2635e-19
3.71712 	1.73691 	0.0248788 	3.13929 	-2.2635e-19
3.78726 	1.72903 	0.0140516 	3.13812 	-2.51344e-19
3.85739 	1.65582 	0.0119168 	3.16275 	4.63333e-19
3.92753 	1.65582 	0.0119168 	3.16275 	4.63333e-19
3.99766 	1.65582 	0.0119168 	3.16275 	4.63333e-19
4.06779 	1.65582 	0.0119168 	3.16275 	4.63333e-19
4.13793 	1.65582 	0.0119168 	3.16275 	4.63333e-19
4.20806 	1.65582 	0.0119168 	3.16275 	4.63333e-19
4.2782 	1.5846 	0.0142126 	3.18387 	-2.65457e-19
4.34833 	1.5846 	0.0142126 	3.18387 	-2.65457e-19
4.41847 	1.5846 	0.0142126 	3.18387 	-2.65457e-19
4.4886 	1.5846 	0.0142126 	3.18387 	-2.65457e-19
4.55874 	1.5846 	0.0142126 	3.18387 	-2.65457e-19
4.62887 	1.5846 	0.0142126 	3.18387 	-2.65457e-19
4.699 	1.5846 	0.0142126 	3.18387 	-2.65457e-19
4.76914 	1.51518 	0.0118406 	3.20709 	-1.95005e-19
4.83927 	1.51518 	0.0118406 	3.20709 	-1.95005e-19
4.90941 	1.51518 	0.0118406 	3.20709 	-1.95005e-19
4.97954 	1.51518 	0.0118406 	3.20709 	-1.95005e-19
5.04968 	1.51518 	0.0118406 	3.20709 	-1.95005e-19
5.11981 	1.51518 	0.0118406 	3.20709 	-1.95005e-19
5.18994 	1.44746 	0.0138882 	3.2267 	1.71206e-19
5.26008 	1.44746 	0.0138882 	3.2267 	1.71206e-19
5.33021 	1.44746 	0.0138882 	3.2267 	1.71206e-19
5.40035 	1.44746 	0.0138882 	3.2267 	1.71206e-19
5.47048 	1.44746 	0.0138882 	3.2267 	1.71206e-19
5.54062 	1.44746 	0.0138882 	3.2267 	1.71206e-19
5.61075 	1.38233 	0.0112023 	3.24844 	-3.32865e-19
5.68089 	1.38233 	0.0112023 	3.24844 	-3.32865e-19
5.75102 	1.38233 	0.0112023 	3.24844 	-3.32865e-19
5.82115 	1.38233 	0.0112023 	3.24844 	-3.32865e-19
5.89129 	1.38233 	0.0112023 	3.24844 	-3.32865e-19
5.96142 	1.38233 	0.0112023 	3.24844 	-3.32865e-19
6.03156 	1.32038 	0.0134187 	3.26589 	3.55289e-19
6.10169 	1.32038 	0.0134187 	3.26589 	3.55289e-19
6.17183 	1.32038 	0.0134187 	3.26589 	3.55289e-19
6.24196 	1.32038 	0.0134187 	3.26589 	3.55289e-19
6.3121 	1.32038 	0.0134187 	3.26589 	3.55289e-19
6.38223 	1.32038 	0.0134187 	3.26589 	3.55289e-19
6.45236 	1.26244 	0.0109155 	3.28533 	2.0654e-20
6.5225 	1.26244 	0.0109155 	3.28533 	2.0654e-20
6.59263 	1.26244 	0.0109155 	3.28533 	2.0654e-20
6.66277 	1.26244 	0.0109155 	3.28533 	2.0654e-20
6.7329 	1.26244 	0.0109155 	3.28533 	2.0654e-20
6.80304 	1.26244 	0.0109155 	3.28533 	2.0654e-20
6.87317 	1.20859 	0.0136938 	3.29997 	-1.97604e-20
6.9433 	1.20859 	0.0136938 	3.29997 	-1.97604e-20
7.01344 	1.20859 	0.0136938 	3.29997 	-1.97604e-20
7.08357 	1.20859 	0.0136938 	3.29997 	-1.97604e-20
7.15371 	1.20859 	0.0136938 	3.29997 	-1.97604e-20
7.22384 	1.20859 	0.0136938 	3.29997 	-1.97604e-20
7.29398 	1.15899 	0.0115296 	3.31688 	0
7.36411 	1.15899 	0.0115296 	3.31688 	0
7.43425 	1.15899 	0.0115296 	3.31688 	0
7.50438 	1.15899 	0.0115296 	3.31688 	0
7.57451 	1.15899 	0.0115296 	3.31688 	0
7.64465 	1.15899 	0.0115296 	3.31688 	0
7.71478 	1.15899 	0.0115296 	3.31688 	0
7.78492 	1.11315 	0.0149115 	3.32878 	0
7.85505 	1.11315 	0.0149115 	3.32878 	0
7.92519 	1.11315 	0.0149115 	3.32878 	0
7.99532 	1.11315 	0.0149115 	3.32878 	0
8.06545 	1.11315 	0.0149115 	3.32878 	0
8.13559 	1.11315 	0.0149115 	3.32878 	0
8.20572 	1.07088 	0.0130704 	3.34355 	0
8.27586 	1.07088 	0.0130704 	3.34355 	0
8.34599 	1.07088 	0.0130704 	3.34355 	0
8.41613 	1.07088 	0.0130704 	3.34355 	0
8.48626 	1.07088 	0.0130704 	3.34355 	0
8.5564 	1.07088 	0.0130704 	3.34355 	0
8.62653 	1.03149 	0.0171839 	3.35323 	2.13819e-22
8.69666 	1.03149 	0.0171839 	3.35323 	2.13819e-22
8.7668 	1.03149 	0.0171839 	3.35323 	2.13819e-22
8.83693 	1.03149 	0.0171839 	3.35323 	2.13819e-22
8.90707 	1.03149 	0.0171839 	3.35323 	2.13819e-22
8.9772 	1.03149 	0.0171839 	3.35323 	2.13819e-22
9.04734 	0.994783 	0.0158318 	3.36646 	-2.4047e-19
9.11747 	0.994783 	0.0158318 	3.36646 	-2.4047e-19
9.18761 	0.994783 	0.0158318 	3.36646 	-2.4047e-19
9.25774 	0.980729 	0.0117817 	3.36905 	-2.53918e-20
9.32787 	0.980729 	0.0117817 	3.36905 	-2.53918e-20
9.39801 	0.980729 	0.0117817 	3.36905 	-2.53918e-20
9.46814 	0.980729 	0.0117817 	3.36905 	-2.53918e-20
9.53828 	0.945251 	0.0179335 	3.37778 	-2.49138e-19
9.60841 	0.945251 	0.0179335 	3.37778 	-2.49138e-19
9.67855 	0.945251 	0.0179335 	3.37778 	-2.49138e-19
9.74868 	0.945251 	0.0179335 	3.37778 	-2.49138e-19
9.81881 	0.945251 	0.0179335 	3.37778 	-2.49138e-19
9.88895 	0.945251 	0.0179335 	3.37778 	-2.49138e-19
9.95908 	0.911394 	0.0175469 	3.3898 	-1.48633e-20
10.0292 	0.911394 	0.0175469 	3.3898 	-1.48633e-20
10.0994 	0.911394 	0.0175469 	3.3898 	-1.48633e-20
10.1695 	0.911394 	0.0175469 	3.3898 	-1.48633e-20
10.2396 	0.911394 	0.0175469 	3.3898 	-1.48633e-20
10.3098 	0.911394 	0.0175469 	3.3898 	-1.48633e-20
10.3799 	0.878636 	0.0255135 	3.39742 	2.23073e-19
10.45 	0.878636 	0.0255135 	3.39742 	2.23073e-19
10.5202 	0.878636 	0.0255135 	3.39742 	2.23073e-19
10.5903 	0.878636 	0.0255135 	3.39742 	2.23073e-19
10.6604 	0.878636 	0.0255135 	3.39742 	2.23073e-19
10.7306 	0.878636 	0.0255135 	3.39742 	2.23073e-19
10.8007 	0.846846 	0.0267964 	3.40901 	-2.36865e-19
10.8708 	0.846846 	0.0267964 	3.40901 	-2.36865e-19
10.941 	0.846846 	0.0267964 	3.40901 	-2.36865e-19
11.0111 	0.846846 	0.0267964 	3.40901 	-2.36865e-19
11.0812 	0.846846 	0.0267964 	3.40901 	-2.36865e-19
11.1514 	0.846846 	0.0267964 	3.40901 	-2.36865e-19
11.2215 	0.846846 	0.0267964 	3.40901 	-2.36865e-19
11.2916 	0.815463 	0.0377163 	3.41586 	-4.13222e-19
11.3618 	0.815463 	0.0377163 	3.41586 	-4.13222e-19
11.4319 	0.815463 	0.0377163 	3.41586 	-4.13222e-19
11.502 	0.815463 	0.0377163 	3.41586 	-4.13222e-19
11.5722 	0.815463 	0.0377163 	3.41586 	-4.13222e-19
11.6423 	0.815463 	0.0377163 	3.41586 	-4.13222e-19
11.7124 	0.784152 	0.0418943 	3.4275 	3.99965e-19
11.7826 	0.784152 	0.0418943 	3.4275 	3.99965e-19
11.8527 	0.784152 	0.0418943 	3.4275 	3.99965e-19
11.9228 	0.784152 	0.0418943 	3.4275 	3.99965e-19
11.993 	0.784152 	0.0418943 	3.4275 	3.99965e-19
12.0631 	0.784152 	0.0418943 	3.4275 	3.99965e-19
12.1332 	0.752036 	0.0575369 	3.43418 	0
12.2034 	0.752036 	0.0575369 	3.43418 	0
12.2735 	0.752036 	0.0575369 	3.43418 	0
12.3437 	0.752036 	0.0575369 	3.43418 	0
12.4138 	0.752036 	0.0575369 	3.43418 	0
12.4839 	0.752036 	0.0575369 	3.43418 	0
12.5541 	0.752036 	0.0575369 	3.43418 	0
12.6242 	0.71855 	0.0657727 	3.44647 	-1.12348e-20
12.6943 	0.71855 	0.0657727 	3.44647 	-1.12348e-20
12.7645 	0.71855 	0.0657727 	3.44647 	-1.12348e-20
12.8346 	0.71855 	0.0657727 	3.44647 	-1.12348e-20
12.9047 	0.71855 	0.0657727 	3.44647 	-1.12348e-20
12.9749 	0.71855 	0.0657727 	3.44647 	-1.12348e-20
13.045 	0.682896 	0.0882307 	3.45376 	1.1315e-20
13.1151 	0.682896 	0.0882307 	3.45376 	1.1315e-20
13.1853 	0.682896 	0.0882307 	3.45376 	1.1315e-20
13.2554 	0.682896 	0.0882307 	3.45376 	1.1315e-20
13.3255 	0.682896 	0.0882307 	3.45376 	1.1315e-20
13.3957 	0.682896 	0.0882307 	3.45376 	1.1315e-20
13.4658 	0.682896 	0.0882307 	3.45376 	1.1315e-20
13.5359 	0.645045 	0.101417 	3.46711 	0
13.6061 	0.645045 	0.101417 	3.46711 	0
13.6762 	0.645045 	0.101417 	3.46711 	0
13.7463 	0.645045 	0.101417 	3.46711 	0
13.8165 	0.645045 	0.101417 	3.46711 	0
13.8866 	0.645045 	0.101417 	3.46711 	0
13.9567 	0.605378 	0.145445 	3.47816 	7.81912e-22
14.0269 	0.605378 	0.145445 	3.47816 	7.81912e-22
14.097 	0.605378 	0.145445 	3.47816 	7.81912e-22
14.1671 	0.605378 	0.145445 	3.47816 	7.81912e-22
14.2373 	0.605378 	0.145445 	3.47816 	7.81912e-22
14.3074 	0.605378 	0.145445 	3.47816 	7.81912e-22
14.3776 	0.589787 	0.143795 	3.48174 	1.19048e-19
14.4477 	0.493964 	0.146921 	3.508 	-1.71632e-20
14.5178 	0.493964 	0.146921 	3.508 	-1.71632e-20
14.588 	0.493964 	0.146921 	3.508 	-1.71632e-20
14.6581 	0.51432 	0.159881 	3.50085 	0
14.7282 	0.51432 	0.159881 	3.50085 	0
14.7984 	0.433676 	0.174705 	3.5239 	-1.76897e-19
14.8685 	0.464493 	0.19741 	3.51371 	-1.79299e-19
14.9386 	0.464493 	0.19741 	3.51371 	-1.79299e-19
15.0088 	0.464493 	0.19741 	3.51371 	-1.79299e-19
15.0789 	0.464493 	0.19741 	3.51371 	-1.79299e-19
15.149 	0.503004 	0.213936 	3.50278 	1.76908e-19
15.2192 	0.409733 	0.231515 	3.53656 	1.52082e-19
15.2893 	0.409733 	0.231515 	3.53656 	1.52082e-19
15.3594 	0.409733 	0.231515 	3.53656 	1.52082e-19
15.4296 	0.448451 	0.251934 	3.51569 	-5.13285e-19
15.4997 	0.448451 	0.251934 	3.51569 	-5.13285e-19
15.5698 	0.355576 	0.267735 	3.54381 	2.7117e-19
15.64 	0.355576 	0.267735 	3.54381 	2.7117e-19
15.7101 	0.355576 	0.267735 	3.54381 	2.7117e-19
15.7802 	0.399199 	0.285202 	3.53536 	-4.52077e-19
15.8504 	0.399199 	0.285202 	3.53536 	-4.52077e-19
15.9205 	0.306335 	0.305077 	3.55107 	-1.27924e-19
15.9906 	0.306335 	0.305077 	3.55107 	-1.27924e-19
16.0608 	0.306335 	0.305077 	3.55107 	-1.27924e-19
16.1309 	0.360754 	0.330022 	3.53062 	0
16.201 	0.360754 	0.330022 	3.53062 	0
16.2712 	0.267841 	0.343607 	3.56291 	0
16.3413 	0.267841 	0.343607 	3.56291 	0
16.4114 	0.267841 	0.343607 	3.56291 	0
16.4816 	0.267841 	0.343607 	3.56291 	0
16.5517 	0.339057 	0.359788 	3.53937 	-1.83505e-19
16.6219 	0.250483 	0.395102 	3.55879 	5.47483e-20
16.692 	0.250483 	0.395102 	3.55879 	5.47483e-20
16.7621 	0.250483 	0.395102 	3.55879 	5.47483e-20
16.8323 	0.250483 	0.395102 	3.55879 	5.47483e-20
16.9024 	0.250483 	0.395102 	3.55879 	5.47483e-20
16.9725 	0.259247 	0.435322 	3.55085 	0
17.0427 	0.259247 	0.435322 	3.55085 	0
17.1128 	0.259247 	0.435322 	3.55085 	0
17.1829 	0.259247 	0.435322 	3.55085 	0
17.2531 	0.182851 	0.463685 	3.5702 	0
17.3232 	0.182851 	0.463685 	3.5702 	0
17.3933 	0.182851 	0.463685 	3.5702 	0
17.4635 	0.287016 	0.487737 	3.55131 	1.71112e-19
17.5336 	0.287016 	0.487737 	3.55131 	1.71112e-19
17.6037 	0.219602 	0.508138 	3.55931 	0
17.6739 	0.219602 	0.508138 	3.55931 	0
17.744 	0.219602 	0.508138 	3.55931 	0
17.8141 	0.219602 	0.508138 	3.55931 	0
17.8843 	0.219602 	0.508138 	3.55931 	0
17.9544 	0.263235 	0.565907 	3.54862 	1.46759e-19
18.0245 	0.263235 	0.565907 	3.54862 	1.46759e-19
18.0947 	0.263235 	0.565907 	3.54862 	1.46759e-19
18.1648 	0.263235 	0.565907 	3.54862 	1.46759e-19
18.2349 	0.207661 	0.580555 	3.55882 	-2.16406e-19
18.3051 	0.207661 	0.580555 	3.55882 	-2.16406e-19
18.3752 	0.207661 	0.580555 	3.55882 	-2.16406e-19
18.4453 	0.207661 	0.580555 	3.55882 	-2.16406e-19
18.5155 	0.207661 	0.580555 	3.55882 	-2.16406e-19
18.5856 	0.248143 	0.623946 	3.54073 	-3.134e-19
18.6557 	0.248143 	0.623946 	3.54073 	-3.134e-19
18.7259 	0.248143 	0.623946 	3.54073 	-3.134e-19
18.796 	0.248143 	0.623946 	3.54073 	-3.134e-19
18.8662 	0.195835 	0.641356 	3.55228 	2.57839e-19
18.9363 	0.195835 	0.641356 	3.55228 	2.57839e-19
19.0064 	0.195835 	0.641356 	3.55228 	2.57839e-19
19.0766 	0.195835 	0.641356 	3.55228 	2.57839e-19
19.1467 	0.195835 	0.641356 	3.55228 	2.57839e-19
19.2168 	0.14622 	0.666963 	3.56926 	4.0421e-20
19.287 	0.238908 	0.667235 	3.52579 	1.79084e-19
19.3571 	0.238908 	0.667235 	3.52579 	1.79084e-19
19.4272 	0.238908 	0.667235 	3.52579 	1.79084e-19
19.4974 	0.238908 	0.667235 	3.52579 	1.79084e-19
19.5675 	0.188286 	0.688491 	3.54002 	3.10954e-20
19.6376 	0.188286 	0.688491 	3.54002 	3.10954e-20
19.7078 	0.188286 	0.688491 	3.54002 	3.10954e-20
19.7779 	0.188286 	0.688491 	3.54002 	3.10954e-20
19.848 	0.188286 	0.688491 	3.54002 	3.10954e-20
19.9182 	0.139661 	0.717235 	3.55815 	-7.42895e-20
19.9883 	0.139661 	0.717235 	3.55815 	-7.42895e-20
20.0584 	0.233481 	0.692594 	3.49068 	0
20.1286 	0.233481 	0.692594 	3.49068 	0
20.1987 	0.233481 	0.692594 	3.49068 	0
20.2688 	0.182597 	0.718222 	3.5166 	5.53845e-20
20.339 	0.182597 	0.718222 	3.5166 	5.53845e-20
20.4091 	0.182597 	0.718222 	3.5166 	5.53845e-20
20.4792 	0.182597 	0.718222 	3.5166 	5.53845e-20
20.5494 	0.182597 	0.718222 	3.5166 	5.53845e-20
20.6195 	0.132923 	0.751228 	3.5412 	-2.86003e-20
20.6896 	0.132923 	0.751228 	3.5412 	-2.86003e-20
20.7598 	0.132923 	0.751228 	3.5412 	-2.86003e-20
20.8299 	0.132923 	0.751228 	3.5412 	-2.86003e-20
20.9 	0.226961 	0.699847 	3.38578 	3.13632e-19
20.9702 	0.17618 	0.729046 	3.44415 	1.19902e-19
21.0403 	0.17618 	0.729046 	3.44415 	1.19902e-19
21.1105 	0.17618 	0.729046 	3.44415 	1.19902e-19
21.1806 	0.17618 	0.729046 	3.44415 	1.19902e-19
21.2507 	0.17618 	0.729046 	3.44415 	1.19902e-19
21.3209 	0.128397 	0.765175 	3.49124 	-8.44948e-20
21.391 	0.128397 	0.765175 	3.49124 	-8.44948e-20
21.4611 	0.128397 	0.765175 	3.49124 	-8.44948e-20
21.5313 	0.128397 	0.765175 	3.49124 	-8.44948e-20
21.6014 	0.128397 	0.765175 	3.49124 	-8.44948e-20
21.6715 	0.128397 	0.765175 	3.49124 	-8.44948e-20
21.7417 	0.084451 	0.788531 	3.51707 	8.83617e-21
21.8118 	0.084451 	0.788531 	3.51707 	8.83617e-21
21.8819 	0.084451 	0.788531 	3.51707 	8.83617e-21
21.9521 	0.163542 	0.719426 	3.24656 	4.22783e-20
22.0222 	0.163542 	0.719426 	3.24656 	4.22783e-20
22.0923 	0.125499 	0.7571 	3.33924 	1.12084e-19
22.1625 	0.125499 	0.7571 	3.33924 	1.12084e-19
22.2326 	0.125499 	0.7571 	3.33924 	1.12084e-19
22.3027 	0.125499 	0.7571 	3.33924 	1.12084e-19
22.3729 	0.125499 	0.7571 	3.33924 	1.12084e-19
22.443 	0.125499 	0.7571 	3.33924 	1.12084e-19
22.5131 	0.0834889 	0.785979 	3.40723 	-3.7174e-20
22.5833 	0.0834889 	0.785979 	3.40723 	-3.7174e-20
22.6534 	0.0834889 	0.785979 	3.40723 	-3.7174e-20
22.7235 	0.0834889 	0.785979 	3.40723 	-3.7174e-20
22.7937 	0.0834889 	0.785979 	3.40723 	-3.7174e-20
22.8638 	0.04002 	0.819058 	3.45976 	-5.11903e-20
22.9339 	0.04002 	0.819058 	3.45976 	-5.11903e-20
23.0041 	0.04002 	0.819058 	3.45976 	-5.11903e-20
23.0742 	0.080475 	0.709414 	2.90859 	8.97584e-20
23.1443 	0.080475 	0.709414 	2.90859 	8.97584e-20
23.2145 	0.080475 	0.709414 	2.90859 	8.97584e-20
23.2846 	0.0453149 	0.749471 	3.07066 	3.60694e-21
23.3548 	0.0453149 	0.749471 	3.07066 	3.60694e-21
23.4249 	0.0453149 	0.749471 	3.07066 	3.60694e-21
23.495 	0.0453149 	0.749471 	3.07066 	3.60694e-21
23.5652 	0.0453149 	0.749471 	3.07066 	3.60694e-21
23.6353 	0.0453149 	0.749471 	3.07066 	3.60694e-21
23.7054 	0.0126812 	0.782936 	3.18057 	7.05873e-21
23.7756 	0.0126812 	0.782936 	3.18057 	7.05873e-21
23.8457 	0.0126812 	0.782936 	3.18057 	7.05873e-21
23.9158 	0.0126812 	0.782936 	3.18057 	7.05873e-21
23.986 	0.0126812 	0.782936 	3.18057 	7.05873e-21
24.0561 	0.0126812 	0.782936 	3.18057 	7.05873e-21
24.1262 	-0.0206674 	0.814139 	3.27738 	0
24.1964 	-0.0206674 	0.814139 	3.27738 	0
24.2665 	-0.0206674 	0.814139 	3.27738 	0
24.3366 	-0.0206674 	0.814139 	3.27738 	0
24.4068 	-0.0206674 	0.814139 	3.27738 	0
24.4769 	-0.0077137 	0.66336 	2.46481 	7.42704e-21
24.547 	-0.0077137 	0.66336 	2.46481 	7.42704e-21
24.6172 	-0.0425579 	0.68488 	2.5585 	-5.5732e-20
24.6873 	-0.0425579 	0.68488 	2.5585 	-5.5732e-20
24.7574 	-0.0425579 	0.68488 	2.5585 	-5.5732e-20
24.8276 	-0.0425579 	0.68488 	2.5585 	-5.5732e-20
24.8977 	-0.0425579 	0.68488 	2.5585 	-5.5732e-20
24.9678 	-0.0425579 	0.68488 	2.5585 	-5.5732e-20
25.038 	-0.0751775 	0.730071 	2.74529 	1.59725e-20
25.1081 	-0.0751775 	0.730071 	2.74529 	1.59725e-20
25.1782 	-0.0751775 	0.730071 	2.74529 	1.59725e-20
25.2484 	-0.0751775 	0.730071 	2.74529 	1.59725e-20
25.3185 	-0.0751775 	0.730071 	2.74529 	1.59725e-20
25.3886 	-0.0751775 	0.730071 	2.74529 	1.59725e-20
25.4588 	-0.105387 	0.751053 	2.82435 	0
25.5289 	-0.105387 	0.751053 	2.82435 	0
25.5991 	-0.105387 	0.751053 	2.82435 	0
25.6692 	-0.105387 	0.751053 	2.82435 	0
25.7393 	-0.105387 	0.751053 	2.82435 	0
25.8095 	-0.105387 	0.751053 	2.82435 	0
25.8796 	-0.105387 	0.751053 	2.82435 	0
25.9497 	-0.134109 	0.791148 	2.97377 	-9.16155e-20
26.0199 	-0.134109 	0.791148 	2.97377 	-9.16155e-20
26.09 	-0.11991 	0.615642 	2.107 	-7.19678e-20
26.1601 	-0.11991 	0.615642 	2.107 	-7.19678e-20
26.2303 	-0.11991 	0.615642 	2.107 	-7.19678e-20
26.3004 	-0.11991 	0.615642 	2.107 	-7.19678e-20
26.3705 	-0.11991 	0.615642 	2.107 	-7.19678e-20
26.4407 	-0.148918 	0.628596 	2.15585 	1.88062e-19
26.5108 	-0.148918 	0.628596 	2.15585 	1.88062e-19
26.5809 	-0.148918 	0.628596 	2.15585 	1.88062e-19
26.6511 	-0.148918 	0.628596 	2.15585 	1.88062e-19
26.7212 	-0.148918 	0.628596 	2.15585 	1.88062e-19
26.7913 	-0.148918 	0.628596 	2.15585 	1.88062e-19
26.8615 	-0.148918 	0.628596 	2.15585 	1.88062e-19
26.9316 	-0.17755 	0.655012 	2.26738 	-1.27832e-19
27.0017 	-0.17755 	0.655012 	2.26738 	-1.27832e-19
27.0719 	-0.17755 	0.655012 	2.26738 	-1.27832e-19
27.142 	-0.17755 	0.655012 	2.26738 	-1.27832e-19
27.2121 	-0.17755 	0.655012 	2.26738 	-1.27832e-19
27.2823 	-0.17755 	0.655012 	2.26738 	-1.27832e-19
27.3524 	-0.206443 	0.666203 	2.31115 	-4.91436e-20
27.4225 	-0.206443 	0.666203 	2.31115 	-4.91436e-20
27.4927 	-0.206443 	0.666203 	2.31115 	-4.91436e-20
27.5628 	-0.206443 	0.666203 	2.31115 	-4.91436e-20
27.6329 	-0.206443 	0.666203 	2.31115 	-4.91436e-20
27.7031 	-0.206443 	0.666203 	2.31115 	-4.91436e-20
27.7732 	-0.206443 	0.666203 	2.31115 	-4.91436e-20
27.8434 	-0.206443 	0.666203 	2.31115 	-4.91436e-20
27.9135 	-0.232563 	0.689609 	2.41213 	-5.83671e-20
27.9836 	-0.232563 	0.689609 	2.41213 	-5.83671e-20
28.0538 	-0.232563 	0.689609 	2.41213 	-5.83671e-20
28.1239 	-0.232563 	0.689609 	2.41213 	-5.83671e-20
28.194 	-0.232563 	0.689609 	2.41213 	-5.83671e-20
28.2642 	-0.232563 	0.689609 	2.41213 	-5.83671e-20
28.3343 	-0.245031 	0.553124 	1.83943 	6.70336e-20
28.4044 	-0.27046 	0.552069 	1.85936 	-1.16676e-19
28.4746 	-0.27046 	0.552069 	1.85936 	-1.16676e-19
28.5447 	-0.27046 	0.552069 	1.85936 	-1.16676e-19
28.6148 	-0.27046 	0.552069 	1.85936 	-1.16676e-19
28.685 	-0.27046 	0.552069 	1.85936 	-1.16676e-19
28.7551 	-0.27046 	0.552069 	1.85936 	-1.16676e-19
28.8252 	-0.27046 	0.552069 	1.85936 	-1.16676e-19
28.8954 	-0.27046 	0.552069 	1.85936 	-1.16676e-19
28.9655 	-0.293855 	0.560424 	1.90346 	-1.3827e-19
29.0356 	-0.293855 	0.560424 	1.90346 	-1.3827e-19
29.1058 	-0.293855 	0.560424 	1.90346 	-1.3827e-19
29.1759 	-0.293855 	0.560424 	1.90346 	-1.3827e-19
29.246 	-0.293855 	0.560424 	1.90346 	-1.3827e-19
29.3162 	-0.293855 	0.560424 	1.90346 	-1.3827e-19
29.3863 	-0.293855 	0.560424 	1.90346 	-1.3827e-19
29.4564 	-0.316648 	0.555682 	1.91605 	1.28433e-19
29.5266 	-0.316648 	0.555682 	1.91605 	1.28433e-19
29.5967 	-0.316648 	0.555682 	1.91605 	1.28433e-19
29.6668 	-0.316648 	0.555682 	1.91605 	1.28433e-19
29.737 	-0.316648 	0.555682 	1.91605 	1.28433e-19
29.8071 	-0.316648 	0.555682 	1.91605 	1.28433e-19
29.8773 	-0.316648 	0.555682 	1.91605 	1.28433e-19
29.9474 	-0.316648 	0.555682 	1.91605 	1.28433e-19
30.0175 	-0.337558 	0.558131 	1.94683 	-1.46478e-19
30.0877 	-0.337558 	0.558131 	1.94683 	-1.46478e-19
30.1578 	-0.337558 	0.558131 	1.94683 	-1.46478e-19
30.2279 	-0.337558 	0.558131 	1.94683 	-1.46478e-19
30.2981 	-0.337558 	0.558131 	1.94683 	-1.46478e-19
30.3682 	-0.337558 	0.558131 	1.94683 	-1.46478e-19
30.4383 	-0.337558 	0.558131 	1.94683 	-1.46478e-19
30.5085 	-0.337558 	0.558131 	1.94683 	-1.46478e-19
30.5786 	-0.358378 	0.549828 	1.94912 	2.75787e-19
30.6487 	-0.358378 	0.549828 	1.94912 	2.75787e-19
30.7189 	-0.358378 	0.549828 	1.94912 	2.75787e-19
30.789 	-0.358378 	0.549828 	1.94912 	2.75787e-19
30.8591 	-0.358378 	0.549828 	1.94912 	2.75787e-19
30.9293 	-0.358378 	0.549828 	1.94912 	2.75787e-19
30.9994 	-0.358378 	0.549828 	1.94912 	2.75787e-19
