2.59497 	1.31055 	0.0142892 	3.03136 	9.2083e-20
2.66511 	1.31055 	0.0142892 	3.03136 	9.2083e-20
2.73524 	1.31055 	0.0142892 	3.03136 	9.2083e-20
2.80538 	1.31055 	0.0142892 	3.03136 	9.2083e-20
2.87551 	1.31055 	0.0142892 	3.03136 	9.2083e-20
2.94564 	1.31055 	0.0142892 	3.03136 	9.2083e-20
3.01578 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.08591 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.15605 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.22618 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.29632 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.36645 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.43659 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.50672 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.57685 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.64699 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.71712 	1.23654 	0.0163041 	3.05913 	-1.05115e-20
3.78726 	1.22936 	0.00752399 	3.05476 	2.06165e-20
3.85739 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
3.92753 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
3.99766 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.06779 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.13793 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.20806 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.2782 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.34833 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.41847 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.4886 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.55874 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.62887 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.699 	1.15049 	-0.000848974 	3.08438 	-1.48587e-19
4.76914 	1.07165 	0.00563804 	3.10575 	2.86777e-19
4.83927 	1.07165 	0.00563804 	3.10575 	2.86777e-19
4.90941 	1.07165 	0.00563804 	3.10575 	2.86777e-19
4.97954 	1.07165 	0.00563804 	3.10575 	2.86777e-19
5.04968 	1.07165 	0.00563804 	3.10575 	2.86777e-19
5.11981 	1.07165 	0.00563804 	3.10575 	2.86777e-19
5.18994 	1.07165 	0.00563804 	3.10575 	2.86777e-19
5.26008 	1.07165 	0.00563804 	3.10575 	2.86777e-19
5.33021 	1.07165 	0.00563804 	3.10575 	2.86777e-19
5.40035 	1.07165 	0.00563804 	3.10575 	2.86777e-19
5.47048 	1.07165 	0.00563804 	3.10575 	2.86777e-19
5.54062 	1.07165 	0.00563804 	3.10575 	2.86777e-19
5.61075 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
5.68089 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
5.75102 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
5.82115 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
5.89129 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
5.96142 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
6.03156 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
6.10169 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
6.17183 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
6.24196 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
6.3121 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
6.38223 	0.996212 	-0.00197043 	3.13423 	-1.37953e-19
6.45236 	0.924541 	0.00606227 	3.1531 	0
6.5225 	0.924541 	0.00606227 	3.1531 	0
6.59263 	0.924541 	0.00606227 	3.1531 	0
6.66277 	0.924541 	0.00606227 	3.1531 	0
6.7329 	0.924541 	0.00606227 	3.1531 	0
6.80304 	0.924541 	0.00606227 	3.1531 	0
6.87317 	0.924541 	0.00606227 	3.1531 	0
6.9433 	0.924541 	0.00606227 	3.1531 	0
7.01344 	0.924541 	0.00606227 	3.1531 	0
7.08357 	0.924541 	0.00606227 	3.1531 	0
7.15371 	0.924541 	0.00606227 	3.1531 	0
7.22384 	0.924541 	0.00606227 	3.1531 	0
7.29398 	0.857309 	-0.000415835 	3.17832 	0
7.36411 	0.857309 	-0.000415835 	3.17832 	0
7.43425 	0.857309 	-0.000415835 	3.17832 	0
7.50438 	0.857309 	-0.000415835 	3.17832 	0
7.57451 	0.857309 	-0.000415835 	3.17832 	0
7.64465 	0.857309 	-0.000415835 	3.17832 	0
7.71478 	0.857309 	-0.000415835 	3.17832 	0
7.78492 	0.857309 	-0.000415835 	3.17832 	0
7.85505 	0.857309 	-0.000415835 	3.17832 	0
7.92519 	0.857309 	-0.000415835 	3.17832 	0
7.99532 	0.857309 	-0.000415835 	3.17832 	0
8.06545 	0.857309 	-0.000415835 	3.17832 	0
8.13559 	0.857309 	-0.000415835 	3.17832 	0
8.20572 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.27586 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.34599 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.41613 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.48626 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.5564 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.62653 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.69666 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.7668 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.83693 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.90707 	0.790174 	0.0104405 	3.19478 	3.97483e-22
8.9772 	0.790174 	0.0104405 	3.19478 	3.97483e-22
9.04734 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.11747 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.18761 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.25774 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.32787 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.39801 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.46814 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.53828 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.60841 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.67855 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.74868 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.81881 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.88895 	0.723226 	0.00653887 	3.22069 	1.84037e-19
9.95908 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.0292 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.0994 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.1695 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.2396 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.3098 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.3799 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.45 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.5202 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.5903 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.6604 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.7306 	0.655472 	0.0240493 	3.2369 	-7.84047e-21
10.8007 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
10.8708 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
10.941 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.0111 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.0812 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.1514 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.2215 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.2916 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.3618 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.4319 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.502 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.5722 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.6423 	0.585616 	0.0333414 	3.26339 	-1.73835e-19
11.7124 	0.505765 	0.071841 	3.28352 	-2.35008e-19
11.7826 	0.505765 	0.071841 	3.28352 	-2.35008e-19
11.8527 	0.505765 	0.071841 	3.28352 	-2.35008e-19
11.9228 	0.505765 	0.071841 	3.28352 	-2.35008e-19
11.993 	0.505765 	0.071841 	3.28352 	-2.35008e-19
12.0631 	0.505765 	0.071841 	3.28352 	-2.35008e-19
12.1332 	0.505765 	0.071841 	3.28352 	-2.35008e-19
12.2034 	0.505765 	0.071841 	3.28352 	-2.35008e-19
12.2735 	0.505765 	0.071841 	3.28352 	-2.35008e-19
12.3437 	0.505765 	0.071841 	3.28352 	-2.35008e-19
12.4138 	0.505765 	0.071841 	3.28352 	-2.35008e-19
12.4839 	0.505765 	0.071841 	3.28352 	-2.35008e-19
12.5541 	0.505765 	0.071841 	3.28352 	-2.35008e-19
12.6242 	0.408567 	0.103643 	3.31565 	4.21962e-19
12.6943 	0.408567 	0.103643 	3.31565 	4.21962e-19
12.7645 	0.408567 	0.103643 	3.31565 	4.21962e-19
12.8346 	0.408567 	0.103643 	3.31565 	4.21962e-19
12.9047 	0.408567 	0.103643 	3.31565 	4.21962e-19
12.9749 	0.408567 	0.103643 	3.31565 	4.21962e-19
13.045 	0.408567 	0.103643 	3.31565 	4.21962e-19
13.1151 	0.408567 	0.103643 	3.31565 	4.21962e-19
13.1853 	0.408567 	0.103643 	3.31565 	4.21962e-19
13.2554 	0.408567 	0.103643 	3.31565 	4.21962e-19
13.3255 	0.408567 	0.103643 	3.31565 	4.21962e-19
13.3957 	0.408567 	0.103643 	3.31565 	4.21962e-19
13.4658 	0.408567 	0.103643 	3.31565 	4.21962e-19
13.5359 	0.273385 	0.193872 	3.35713 	-1.84691e-19
13.6061 	0.273385 	0.193872 	3.35713 	-1.84691e-19
13.6762 	0.273385 	0.193872 	3.35713 	-1.84691e-19
13.7463 	0.273385 	0.193872 	3.35713 	-1.84691e-19
13.8165 	0.273385 	0.193872 	3.35713 	-1.84691e-19
13.8866 	0.273385 	0.193872 	3.35713 	-1.84691e-19
13.9567 	0.273385 	0.193872 	3.35713 	-1.84691e-19
14.0269 	0.273385 	0.193872 	3.35713 	-1.84691e-19
14.097 	0.273385 	0.193872 	3.35713 	-1.84691e-19
14.1671 	0.273385 	0.193872 	3.35713 	-1.84691e-19
14.2373 	0.273385 	0.193872 	3.35713 	-1.84691e-19
14.3074 	0.273385 	0.193872 	3.35713 	-1.84691e-19
14.3776 	0.141163 	0.222622 	3.38774 	0
14.4477 	-0.0963416 	0.219162 	3.4547 	-8.36539e-20
14.5178 	-0.0963416 	0.219162 	3.4547 	-8.36539e-20
14.588 	-0.0963416 	0.219162 	3.4547 	-8.36539e-20
14.6581 	-0.0963416 	0.219162 	3.4547 	-8.36539e-20
14.7282 	-0.0963416 	0.219162 	3.4547 	-8.36539e-20
14.7984 	-0.0963416 	0.219162 	3.4547 	-8.36539e-20
14.8685 	-0.0743854 	0.247635 	3.44589 	1.65373e-19
14.9386 	-0.0743854 	0.247635 	3.44589 	1.65373e-19
15.0088 	-0.0743854 	0.247635 	3.44589 	1.65373e-19
15.0789 	-0.0743854 	0.247635 	3.44589 	1.65373e-19
15.149 	-0.0743854 	0.247635 	3.44589 	1.65373e-19
15.2192 	-0.351154 	0.321828 	3.52516 	-5.68881e-19
15.2893 	-0.351154 	0.321828 	3.52516 	-5.68881e-19
15.3594 	-0.351154 	0.321828 	3.52516 	-5.68881e-19
15.4296 	-0.214465 	0.405885 	3.48175 	2.47877e-19
15.4997 	-0.214465 	0.405885 	3.48175 	2.47877e-19
15.5698 	-0.214465 	0.405885 	3.48175 	2.47877e-19
15.64 	-0.214465 	0.405885 	3.48175 	2.47877e-19
15.7101 	-0.214465 	0.405885 	3.48175 	2.47877e-19
15.7802 	-0.214465 	0.405885 	3.48175 	2.47877e-19
15.8504 	-0.214465 	0.405885 	3.48175 	2.47877e-19
15.9205 	-0.525603 	0.40756 	3.57799 	1.17668e-19
15.9906 	-0.525603 	0.40756 	3.57799 	1.17668e-19
16.0608 	-0.525603 	0.40756 	3.57799 	1.17668e-19
16.1309 	-0.284755 	0.507216 	3.48563 	-1.04708e-19
16.201 	-0.284755 	0.507216 	3.48563 	-1.04708e-19
16.2712 	-0.284755 	0.507216 	3.48563 	-1.04708e-19
16.3413 	-0.284755 	0.507216 	3.48563 	-1.04708e-19
16.4114 	-0.284755 	0.507216 	3.48563 	-1.04708e-19
16.4816 	-0.284755 	0.507216 	3.48563 	-1.04708e-19
16.5517 	-0.284755 	0.507216 	3.48563 	-1.04708e-19
16.6219 	-0.523369 	0.619999 	3.57532 	0
16.692 	-0.523369 	0.619999 	3.57532 	0
16.7621 	-0.523369 	0.619999 	3.57532 	0
16.8323 	-0.523369 	0.619999 	3.57532 	0
16.9024 	-0.523369 	0.619999 	3.57532 	0
16.9725 	-0.238252 	0.62472 	3.44877 	-6.99951e-20
17.0427 	-0.238252 	0.62472 	3.44877 	-6.99951e-20
17.1128 	-0.238252 	0.62472 	3.44877 	-6.99951e-20
17.1829 	-0.238252 	0.62472 	3.44877 	-6.99951e-20
17.2531 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.3232 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.3933 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.4635 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.5336 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.6037 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.6739 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.744 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.8141 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.8843 	-0.437113 	0.731975 	3.53535 	-4.52319e-19
17.9544 	-0.315014 	0.764408 	3.40225 	0
18.0245 	-0.315014 	0.764408 	3.40225 	0
18.0947 	-0.315014 	0.764408 	3.40225 	0
18.1648 	-0.315014 	0.764408 	3.40225 	0
18.2349 	-0.315014 	0.764408 	3.40225 	0
18.3051 	-0.315014 	0.764408 	3.40225 	0
18.3752 	-0.315014 	0.764408 	3.40225 	0
18.4453 	-0.315014 	0.764408 	3.40225 	0
18.5155 	-0.315014 	0.764408 	3.40225 	0
18.5856 	-0.441016 	0.87585 	3.46712 	0
18.6557 	-0.441016 	0.87585 	3.46712 	0
18.7259 	-0.441016 	0.87585 	3.46712 	0
18.796 	-0.441016 	0.87585 	3.46712 	0
18.8662 	-0.441016 	0.87585 	3.46712 	0
18.9363 	-0.441016 	0.87585 	3.46712 	0
19.0064 	-0.441016 	0.87585 	3.46712 	0
19.0766 	-0.441016 	0.87585 	3.46712 	0
19.1467 	-0.441016 	0.87585 	3.46712 	0
19.2168 	-0.517733 	0.959595 	3.47105 	2.74045e-19
19.287 	-0.199347 	0.858798 	3.09041 	1.28334e-19
19.3571 	-0.199347 	0.858798 	3.09041 	1.28334e-19
19.4272 	-0.199347 	0.858798 	3.09041 	1.28334e-19
19.4974 	-0.199347 	0.858798 	3.09041 	1.28334e-19
19.5675 	-0.199347 	0.858798 	3.09041 	1.28334e-19
19.6376 	-0.199347 	0.858798 	3.09041 	1.28334e-19
19.7078 	-0.199347 	0.858798 	3.09041 	1.28334e-19
19.7779 	-0.199347 	0.858798 	3.09041 	1.28334e-19
19.848 	-0.199347 	0.858798 	3.09041 	1.28334e-19
19.9182 	-0.247222 	0.947886 	3.19898 	2.3114e-19
19.9883 	-0.247222 	0.947886 	3.19898 	2.3114e-19
20.0584 	-0.247222 	0.947886 	3.19898 	2.3114e-19
20.1286 	-0.247222 	0.947886 	3.19898 	2.3114e-19
20.1987 	-0.247222 	0.947886 	3.19898 	2.3114e-19
20.2688 	-0.247222 	0.947886 	3.19898 	2.3114e-19
20.339 	-0.247222 	0.947886 	3.19898 	2.3114e-19
20.4091 	-0.247222 	0.947886 	3.19898 	2.3114e-19
20.4792 	-0.247222 	0.947886 	3.19898 	2.3114e-19
20.5494 	-0.247222 	0.947886 	3.19898 	2.3114e-19
20.6195 	-0.305035 	1.02702 	3.25056 	1.76324e-19
20.6896 	-0.305035 	1.02702 	3.25056 	1.76324e-19
20.7598 	-0.305035 	1.02702 	3.25056 	1.76324e-19
20.8299 	-0.305035 	1.02702 	3.25056 	1.76324e-19
20.9 	-0.131812 	0.819776 	2.38791 	1.13974e-19
20.9702 	-0.131812 	0.819776 	2.38791 	1.13974e-19
21.0403 	-0.131812 	0.819776 	2.38791 	1.13974e-19
21.1105 	-0.131812 	0.819776 	2.38791 	1.13974e-19
21.1806 	-0.131812 	0.819776 	2.38791 	1.13974e-19
21.2507 	-0.131812 	0.819776 	2.38791 	1.13974e-19
21.3209 	-0.155659 	0.886861 	2.54522 	0
21.391 	-0.155659 	0.886861 	2.54522 	0
21.4611 	-0.155659 	0.886861 	2.54522 	0
21.5313 	-0.155659 	0.886861 	2.54522 	0
21.6014 	-0.155659 	0.886861 	2.54522 	0
21.6715 	-0.155659 	0.886861 	2.54522 	0
21.7417 	-0.155659 	0.886861 	2.54522 	0
21.8118 	-0.155659 	0.886861 	2.54522 	0
21.8819 	-0.155659 	0.886861 	2.54522 	0
21.9521 	-0.155659 	0.886861 	2.54522 	0
22.0222 	-0.155659 	0.886861 	2.54522 	0
22.0923 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.1625 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.2326 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.3027 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.3729 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.443 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.5131 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.5833 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.6534 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.7235 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.7937 	-0.166928 	0.968271 	2.63194 	9.63883e-20
22.8638 	-0.197033 	1.0805 	2.69264 	-3.47219e-19
22.9339 	-0.197033 	1.0805 	2.69264 	-3.47219e-19
23.0041 	-0.197033 	1.0805 	2.69264 	-3.47219e-19
23.0742 	-0.0638598 	0.808549 	1.77329 	1.00612e-20
23.1443 	-0.0638598 	0.808549 	1.77329 	1.00612e-20
23.2145 	-0.0638598 	0.808549 	1.77329 	1.00612e-20
23.2846 	-0.0638598 	0.808549 	1.77329 	1.00612e-20
23.3548 	-0.0638598 	0.808549 	1.77329 	1.00612e-20
23.4249 	-0.0638598 	0.808549 	1.77329 	1.00612e-20
23.495 	-0.0638598 	0.808549 	1.77329 	1.00612e-20
23.5652 	-0.0638598 	0.808549 	1.77329 	1.00612e-20
23.6353 	-0.0638598 	0.808549 	1.77329 	1.00612e-20
23.7054 	-0.118322 	0.917595 	1.85836 	2.76562e-20
23.7756 	-0.118322 	0.917595 	1.85836 	2.76562e-20
23.8457 	-0.118322 	0.917595 	1.85836 	2.76562e-20
23.9158 	-0.118322 	0.917595 	1.85836 	2.76562e-20
23.986 	-0.118322 	0.917595 	1.85836 	2.76562e-20
24.0561 	-0.118322 	0.917595 	1.85836 	2.76562e-20
24.1262 	-0.118322 	0.917595 	1.85836 	2.76562e-20
24.1964 	-0.118322 	0.917595 	1.85836 	2.76562e-20
24.2665 	-0.118322 	0.917595 	1.85836 	2.76562e-20
24.3366 	-0.118322 	0.917595 	1.85836 	2.76562e-20
24.4068 	-0.118322 	0.917595 	1.85836 	2.76562e-20
24.4769 	-0.118322 	0.917595 	1.85836 	2.76562e-20
24.547 	-0.118322 	0.917595 	1.85836 	2.76562e-20
24.6172 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
24.6873 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
24.7574 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
24.8276 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
24.8977 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
24.9678 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
25.038 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
25.1081 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
25.1782 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
25.2484 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
25.3185 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
25.3886 	-0.226332 	1.08067 	1.94272 	-3.29422e-19
25.4588 	-0.414975 	1.29703 	2.00051 	4.69465e-19
25.5289 	-0.414975 	1.29703 	2.00051 	4.69465e-19
25.5991 	-0.414975 	1.29703 	2.00051 	4.69465e-19
25.6692 	-0.414975 	1.29703 	2.00051 	4.69465e-19
25.7393 	-0.414975 	1.29703 	2.00051 	4.69465e-19
25.8095 	-0.414975 	1.29703 	2.00051 	4.69465e-19
25.8796 	-0.414975 	1.29703 	2.00051 	4.69465e-19
25.9497 	-0.414975 	1.29703 	2.00051 	4.69465e-19
26.0199 	-0.414975 	1.29703 	2.00051 	4.69465e-19
26.09 	-0.447108 	1.14035 	1.40022 	8.27063e-20
26.1601 	-0.447108 	1.14035 	1.40022 	8.27063e-20
26.2303 	-0.447108 	1.14035 	1.40022 	8.27063e-20
26.3004 	-0.447108 	1.14035 	1.40022 	8.27063e-20
26.3705 	-0.447108 	1.14035 	1.40022 	8.27063e-20
26.4407 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
26.5108 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
26.5809 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
26.6511 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
26.7212 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
26.7913 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
26.8615 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
26.9316 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
27.0017 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
27.0719 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
27.142 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
27.2121 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
27.2823 	-0.688081 	1.13979 	1.40391 	-1.53313e-19
27.3524 	-0.972105 	1.04233 	1.4209 	0
27.4225 	-0.972105 	1.04233 	1.4209 	0
27.4927 	-0.972105 	1.04233 	1.4209 	0
27.5628 	-0.972105 	1.04233 	1.4209 	0
27.6329 	-0.972105 	1.04233 	1.4209 	0
27.7031 	-0.972105 	1.04233 	1.4209 	0
27.7732 	-0.972105 	1.04233 	1.4209 	0
27.8434 	-0.972105 	1.04233 	1.4209 	0
27.9135 	-0.972105 	1.04233 	1.4209 	0
27.9836 	-0.972105 	1.04233 	1.4209 	0
28.0538 	-0.972105 	1.04233 	1.4209 	0
28.1239 	-0.972105 	1.04233 	1.4209 	0
28.194 	-0.972105 	1.04233 	1.4209 	0
28.2642 	-0.972105 	1.04233 	1.4209 	0
28.3343 	-0.972105 	1.04233 	1.4209 	0
28.4044 	-1.23262 	0.717706 	1.48093 	0
28.4746 	-1.23262 	0.717706 	1.48093 	0
28.5447 	-1.23262 	0.717706 	1.48093 	0
28.6148 	-1.23262 	0.717706 	1.48093 	0
28.685 	-1.23262 	0.717706 	1.48093 	0
28.7551 	-1.23262 	0.717706 	1.48093 	0
28.8252 	-1.23262 	0.717706 	1.48093 	0
28.8954 	-1.23262 	0.717706 	1.48093 	0
28.9655 	-1.23262 	0.717706 	1.48093 	0
29.0356 	-1.23262 	0.717706 	1.48093 	0
29.1058 	-1.23262 	0.717706 	1.48093 	0
29.1759 	-1.23262 	0.717706 	1.48093 	0
29.246 	-1.23262 	0.717706 	1.48093 	0
29.3162 	-1.23262 	0.717706 	1.48093 	0
29.3863 	-1.23262 	0.717706 	1.48093 	0
29.4564 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
29.5266 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
29.5967 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
29.6668 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
29.737 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
29.8071 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
29.8773 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
29.9474 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
30.0175 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
30.0877 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
30.1578 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
30.2279 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
30.2981 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
30.3682 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
30.4383 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
30.5085 	-1.32352 	0.280461 	1.56115 	-5.11804e-19
30.5786 	-1.08456 	-0.118429 	1.68131 	1.20098e-19
30.6487 	-1.08456 	-0.118429 	1.68131 	1.20098e-19
30.7189 	-1.08456 	-0.118429 	1.68131 	1.20098e-19
30.789 	-1.08456 	-0.118429 	1.68131 	1.20098e-19
30.8591 	-1.08456 	-0.118429 	1.68131 	1.20098e-19
30.9293 	-1.08456 	-0.118429 	1.68131 	1.20098e-19
