10.941 	0.872026 	0.0271552 	3.40905 	-2.4379e-19
11.0111 	0.872026 	0.0271552 	3.40905 	-2.4379e-19
11.0812 	0.872026 	0.0271552 	3.40905 	-2.4379e-19
11.1514 	0.872026 	0.0271552 	3.40905 	-2.4379e-19
11.2215 	0.872026 	0.0271552 	3.40905 	-2.4379e-19
11.2916 	0.84055 	0.0381923 	3.41592 	-4.26131e-19
11.3618 	0.84055 	0.0381923 	3.41592 	-4.26131e-19
11.4319 	0.84055 	0.0381923 	3.41592 	-4.26131e-19
11.502 	0.84055 	0.0381923 	3.41592 	-4.26131e-19
11.5722 	0.84055 	0.0381923 	3.41592 	-4.26131e-19
11.6423 	0.84055 	0.0381923 	3.41592 	-4.26131e-19
11.7124 	0.809095 	0.0424558 	3.4276 	4.12408e-19
11.7826 	0.809095 	0.0424558 	3.4276 	4.12408e-19
11.8527 	0.809095 	0.0424558 	3.4276 	4.12408e-19
11.9228 	0.809095 	0.0424558 	3.4276 	4.12408e-19
11.993 	0.809095 	0.0424558 	3.4276 	4.12408e-19
12.0631 	0.809095 	0.0424558 	3.4276 	4.12408e-19
12.1332 	0.776758 	0.0582803 	3.43435 	0
12.2034 	0.776758 	0.0582803 	3.43435 	0
12.2735 	0.776758 	0.0582803 	3.43435 	0
12.3437 	0.776758 	0.0582803 	3.43435 	0
12.4138 	0.776758 	0.0582803 	3.43435 	0
12.4839 	0.776758 	0.0582803 	3.43435 	0
12.5541 	0.776758 	0.0582803 	3.43435 	0
12.6242 	0.742935 	0.066615 	3.44672 	-1.16223e-20
12.6943 	0.742935 	0.066615 	3.44672 	-1.16223e-20
12.7645 	0.742935 	0.066615 	3.44672 	-1.16223e-20
12.8346 	0.742935 	0.066615 	3.44672 	-1.16223e-20
12.9047 	0.742935 	0.066615 	3.44672 	-1.16223e-20
12.9749 	0.742935 	0.066615 	3.44672 	-1.16223e-20
13.045 	0.706787 	0.0893434 	3.45417 	1.17025e-20
13.1151 	0.706787 	0.0893434 	3.45417 	1.17025e-20
13.1853 	0.706787 	0.0893434 	3.45417 	1.17025e-20
13.2554 	0.706787 	0.0893434 	3.45417 	1.17025e-20
13.3255 	0.706787 	0.0893434 	3.45417 	1.17025e-20
13.3957 	0.706787 	0.0893434 	3.45417 	1.17025e-20
13.4658 	0.706787 	0.0893434 	3.45417 	1.17025e-20
13.5359 	0.668243 	0.102621 	3.46766 	0
13.6061 	0.668243 	0.102621 	3.46766 	0
13.6762 	0.668243 	0.102621 	3.46766 	0
13.7463 	0.668243 	0.102621 	3.46766 	0
13.8165 	0.668243 	0.102621 	3.46766 	0
13.8866 	0.668243 	0.102621 	3.46766 	0
13.9567 	0.627674 	0.146969 	3.47913 	7.9204e-22
14.0269 	0.627674 	0.146969 	3.47913 	7.9204e-22
14.097 	0.627674 	0.146969 	3.47913 	7.9204e-22
14.1671 	0.627674 	0.146969 	3.47913 	7.9204e-22
14.2373 	0.627674 	0.146969 	3.47913 	7.9204e-22
14.3074 	0.627674 	0.146969 	3.47913 	7.9204e-22
14.3776 	0.611038 	0.145334 	3.48284 	1.23283e-19
14.4477 	0.514419 	0.148268 	3.5093 	-1.78839e-20
14.5178 	0.514419 	0.148268 	3.5093 	-1.78839e-20
14.588 	0.514419 	0.148268 	3.5093 	-1.78839e-20
14.6581 	0.534477 	0.161313 	3.50223 	0
14.7282 	0.534477 	0.161313 	3.50223 	0
14.7984 	0.453212 	0.176061 	3.52548 	-1.84975e-19
14.8685 	0.483808 	0.1989 	3.51534 	-1.86635e-19
14.9386 	0.483808 	0.1989 	3.51534 	-1.86635e-19
15.0088 	0.483808 	0.1989 	3.51534 	-1.86635e-19
15.0789 	0.483808 	0.1989 	3.51534 	-1.86635e-19
15.149 	0.522001 	0.215585 	3.50449 	1.84948e-19
15.2192 	0.428067 	0.232981 	3.53839 	1.59701e-19
15.2893 	0.428067 	0.232981 	3.53839 	1.59701e-19
15.3594 	0.428067 	0.232981 	3.53839 	1.59701e-19
15.4296 	0.466357 	0.253451 	3.51759 	-5.32482e-19
15.4997 	0.466357 	0.253451 	3.51759 	-5.32482e-19
15.5698 	0.37286 	0.269138 	3.54593 	2.83389e-19
15.64 	0.37286 	0.269138 	3.54593 	2.83389e-19
15.7101 	0.37286 	0.269138 	3.54593 	2.83389e-19
15.7802 	0.415932 	0.286813 	3.53765 	-4.70374e-19
15.8504 	0.415932 	0.286813 	3.53765 	-4.70374e-19
15.9205 	0.322539 	0.306482 	3.55346 	-1.33895e-19
15.9906 	0.322539 	0.306482 	3.55346 	-1.33895e-19
16.0608 	0.322539 	0.306482 	3.55346 	-1.33895e-19
16.1309 	0.376301 	0.331357 	3.53325 	0
16.201 	0.376301 	0.331357 	3.53325 	0
16.2712 	0.28298 	0.344841 	3.56561 	0
16.3413 	0.28298 	0.344841 	3.56561 	0
16.4114 	0.28298 	0.344841 	3.56561 	0
16.4816 	0.28298 	0.344841 	3.56561 	0
16.5517 	0.353492 	0.361098 	3.54246 	-1.92419e-19
16.6219 	0.264699 	0.396124 	3.56188 	5.48533e-20
16.692 	0.264699 	0.396124 	3.56188 	5.48533e-20
16.7621 	0.264699 	0.396124 	3.56188 	5.48533e-20
16.8323 	0.264699 	0.396124 	3.56188 	5.48533e-20
16.9024 	0.264699 	0.396124 	3.56188 	5.48533e-20
16.9725 	0.272703 	0.436326 	3.55428 	0
17.0427 	0.272703 	0.436326 	3.55428 	0
17.1128 	0.272703 	0.436326 	3.55428 	0
17.1829 	0.272703 	0.436326 	3.55428 	0
17.2531 	0.196368 	0.464347 	3.57355 	0
17.3232 	0.196368 	0.464347 	3.57355 	0
17.3933 	0.196368 	0.464347 	3.57355 	0
17.4635 	0.299784 	0.488749 	3.55477 	1.77849e-19
17.5336 	0.299784 	0.488749 	3.55477 	1.77849e-19
17.6037 	0.232556 	0.50888 	3.56292 	0
17.6739 	0.232556 	0.50888 	3.56292 	0
17.744 	0.232556 	0.50888 	3.56292 	0
17.8141 	0.232556 	0.50888 	3.56292 	0
17.8843 	0.232556 	0.50888 	3.56292 	0
17.9544 	0.275568 	0.566134 	3.55222 	1.55608e-19
18.0245 	0.275568 	0.566134 	3.55222 	1.55608e-19
18.0947 	0.275568 	0.566134 	3.55222 	1.55608e-19
18.1648 	0.275568 	0.566134 	3.55222 	1.55608e-19
18.2349 	0.220264 	0.58084 	3.56243 	-2.2786e-19
18.3051 	0.220264 	0.58084 	3.56243 	-2.2786e-19
18.3752 	0.220264 	0.58084 	3.56243 	-2.2786e-19
18.4453 	0.220264 	0.58084 	3.56243 	-2.2786e-19
18.5155 	0.220264 	0.58084 	3.56243 	-2.2786e-19
18.5856 	0.260212 	0.623503 	3.5444 	-3.28581e-19
18.6557 	0.260212 	0.623503 	3.5444 	-3.28581e-19
18.7259 	0.260212 	0.623503 	3.5444 	-3.28581e-19
18.796 	0.260212 	0.623503 	3.5444 	-3.28581e-19
18.8662 	0.208218 	0.640805 	3.55594 	2.7372e-19
18.9363 	0.208218 	0.640805 	3.55594 	2.7372e-19
19.0064 	0.208218 	0.640805 	3.55594 	2.7372e-19
19.0766 	0.208218 	0.640805 	3.55594 	2.7372e-19
19.1467 	0.208218 	0.640805 	3.55594 	2.7372e-19
19.2168 	0.15895 	0.666338 	3.5728 	4.56921e-20
19.287 	0.250939 	0.666082 	3.52937 	1.87003e-19
19.3571 	0.250939 	0.666082 	3.52937 	1.87003e-19
19.4272 	0.250939 	0.666082 	3.52937 	1.87003e-19
19.4974 	0.250939 	0.666082 	3.52937 	1.87003e-19
19.5675 	0.20071 	0.687314 	3.54368 	3.55206e-20
19.6376 	0.20071 	0.687314 	3.54368 	3.55206e-20
19.7078 	0.20071 	0.687314 	3.54368 	3.55206e-20
19.7779 	0.20071 	0.687314 	3.54368 	3.55206e-20
19.848 	0.20071 	0.687314 	3.54368 	3.55206e-20
19.9182 	0.152463 	0.715828 	3.56184 	-7.79923e-20
19.9883 	0.152463 	0.715828 	3.56184 	-7.79923e-20
20.0584 	0.245621 	0.691073 	3.49404 	0
20.1286 	0.245621 	0.691073 	3.49404 	0
20.1987 	0.245621 	0.691073 	3.49404 	0
20.2688 	0.195149 	0.716592 	3.52014 	5.92404e-20
20.339 	0.195149 	0.716592 	3.52014 	5.92404e-20
20.4091 	0.195149 	0.716592 	3.52014 	5.92404e-20
20.4792 	0.195149 	0.716592 	3.52014 	5.92404e-20
20.5494 	0.195149 	0.716592 	3.52014 	5.92404e-20
20.6195 	0.145872 	0.749429 	3.54478 	-2.83453e-20
20.6896 	0.145872 	0.749429 	3.54478 	-2.83453e-20
20.7598 	0.145872 	0.749429 	3.54478 	-2.83453e-20
20.8299 	0.145872 	0.749429 	3.54478 	-2.83453e-20
20.9 	0.239275 	0.697958 	3.38879 	3.28527e-19
20.9702 	0.188878 	0.727048 	3.44761 	1.29321e-19
21.0403 	0.188878 	0.727048 	3.44761 	1.29321e-19
21.1105 	0.188878 	0.727048 	3.44761 	1.29321e-19
21.1806 	0.188878 	0.727048 	3.44761 	1.29321e-19
21.2507 	0.188878 	0.727048 	3.44761 	1.29321e-19
21.3209 	0.141403 	0.762918 	3.49479 	-9.03212e-20
21.391 	0.141403 	0.762918 	3.49479 	-9.03212e-20
21.4611 	0.141403 	0.762918 	3.49479 	-9.03212e-20
21.5313 	0.141403 	0.762918 	3.49479 	-9.03212e-20
21.6014 	0.141403 	0.762918 	3.49479 	-9.03212e-20
21.6715 	0.141403 	0.762918 	3.49479 	-9.03212e-20
21.7417 	0.0977698 	0.786176 	3.52077 	1.1931e-20
21.8118 	0.0977698 	0.786176 	3.52077 	1.1931e-20
21.8819 	0.0977698 	0.786176 	3.52077 	1.1931e-20
21.9521 	0.175854 	0.717663 	3.25043 	4.51922e-20
22.0222 	0.175854 	0.717663 	3.25043 	4.51922e-20
22.0923 	0.13812 	0.755066 	3.34316 	1.26341e-19
22.1625 	0.13812 	0.755066 	3.34316 	1.26341e-19
22.2326 	0.13812 	0.755066 	3.34316 	1.26341e-19
22.3027 	0.13812 	0.755066 	3.34316 	1.26341e-19
22.3729 	0.13812 	0.755066 	3.34316 	1.26341e-19
22.443 	0.13812 	0.755066 	3.34316 	1.26341e-19
22.5131 	0.096311 	0.78376 	3.41138 	-3.70792e-20
22.5833 	0.096311 	0.78376 	3.41138 	-3.70792e-20
22.6534 	0.096311 	0.78376 	3.41138 	-3.70792e-20
22.7235 	0.096311 	0.78376 	3.41138 	-3.70792e-20
22.7937 	0.096311 	0.78376 	3.41138 	-3.70792e-20
22.8638 	0.052823 	0.816522 	3.46395 	-5.89803e-20
22.9339 	0.052823 	0.816522 	3.46395 	-5.89803e-20
23.0041 	0.052823 	0.816522 	3.46395 	-5.89803e-20
23.0742 	0.0927149 	0.707566 	2.91506 	1.01029e-19
23.1443 	0.0927149 	0.707566 	2.91506 	1.01029e-19
23.2145 	0.0927149 	0.707566 	2.91506 	1.01029e-19
23.2846 	0.0575892 	0.747705 	3.07734 	5.89567e-21
23.3548 	0.0575892 	0.747705 	3.07734 	5.89567e-21
23.4249 	0.0575892 	0.747705 	3.07734 	5.89567e-21
23.495 	0.0575892 	0.747705 	3.07734 	5.89567e-21
23.5652 	0.0575892 	0.747705 	3.07734 	5.89567e-21
23.6353 	0.0575892 	0.747705 	3.07734 	5.89567e-21
23.7054 	0.0248016 	0.780777 	3.18741 	1.12662e-20
23.7756 	0.0248016 	0.780777 	3.18741 	1.12662e-20
23.8457 	0.0248016 	0.780777 	3.18741 	1.12662e-20
23.9158 	0.0248016 	0.780777 	3.18741 	1.12662e-20
23.986 	0.0248016 	0.780777 	3.18741 	1.12662e-20
24.0561 	0.0248016 	0.780777 	3.18741 	1.12662e-20
24.1262 	-0.00890768 	0.81223 	3.28369 	0
24.1964 	-0.00890768 	0.81223 	3.28369 	0
24.2665 	-0.00890768 	0.81223 	3.28369 	0
24.3366 	-0.00890768 	0.81223 	3.28369 	0
24.4068 	-0.00890768 	0.81223 	3.28369 	0
24.4769 	0.00457337 	0.662833 	2.47294 	1.62751e-20
24.547 	0.00457337 	0.662833 	2.47294 	1.62751e-20
24.6172 	-0.0303654 	0.68474 	2.56924 	-4.36206e-20
24.6873 	-0.0303654 	0.68474 	2.56924 	-4.36206e-20
24.7574 	-0.0303654 	0.68474 	2.56924 	-4.36206e-20
24.8276 	-0.0303654 	0.68474 	2.56924 	-4.36206e-20
24.8977 	-0.0303654 	0.68474 	2.56924 	-4.36206e-20
24.9678 	-0.0303654 	0.68474 	2.56924 	-4.36206e-20
25.038 	-0.0628403 	0.729645 	2.75428 	1.20658e-20
25.1081 	-0.0628403 	0.729645 	2.75428 	1.20658e-20
25.1782 	-0.0628403 	0.729645 	2.75428 	1.20658e-20
25.2484 	-0.0628403 	0.729645 	2.75428 	1.20658e-20
25.3185 	-0.0628403 	0.729645 	2.75428 	1.20658e-20
25.3886 	-0.0628403 	0.729645 	2.75428 	1.20658e-20
25.4588 	-0.0930341 	0.75105 	2.83532 	0
25.5289 	-0.0930341 	0.75105 	2.83532 	0
25.5991 	-0.0930341 	0.75105 	2.83532 	0
25.6692 	-0.0930341 	0.75105 	2.83532 	0
25.7393 	-0.0930341 	0.75105 	2.83532 	0
25.8095 	-0.0930341 	0.75105 	2.83532 	0
25.8796 	-0.0930341 	0.75105 	2.83532 	0
25.9497 	-0.121837 	0.791133 	2.98291 	-8.39956e-20
26.0199 	-0.121837 	0.791133 	2.98291 	-8.39956e-20
26.09 	-0.106575 	0.616091 	2.11514 	-6.48132e-20
26.1601 	-0.106575 	0.616091 	2.11514 	-6.48132e-20
26.2303 	-0.106575 	0.616091 	2.11514 	-6.48132e-20
26.3004 	-0.106575 	0.616091 	2.11514 	-6.48132e-20
26.3705 	-0.106575 	0.616091 	2.11514 	-6.48132e-20
26.4407 	-0.135585 	0.628599 	2.1646 	1.71469e-19
26.5108 	-0.135585 	0.628599 	2.1646 	1.71469e-19
26.5809 	-0.135585 	0.628599 	2.1646 	1.71469e-19
26.6511 	-0.135585 	0.628599 	2.1646 	1.71469e-19
26.7212 	-0.135585 	0.628599 	2.1646 	1.71469e-19
26.7913 	-0.135585 	0.628599 	2.1646 	1.71469e-19
26.8615 	-0.135585 	0.628599 	2.1646 	1.71469e-19
26.9316 	-0.164179 	0.655863 	2.27713 	-1.17664e-19
27.0017 	-0.164179 	0.655863 	2.27713 	-1.17664e-19
27.0719 	-0.164179 	0.655863 	2.27713 	-1.17664e-19
27.142 	-0.164179 	0.655863 	2.27713 	-1.17664e-19
27.2121 	-0.164179 	0.655863 	2.27713 	-1.17664e-19
27.2823 	-0.164179 	0.655863 	2.27713 	-1.17664e-19
27.3524 	-0.192772 	0.666251 	2.32178 	-4.60015e-20
27.4225 	-0.192772 	0.666251 	2.32178 	-4.60015e-20
27.4927 	-0.192772 	0.666251 	2.32178 	-4.60015e-20
27.5628 	-0.192772 	0.666251 	2.32178 	-4.60015e-20
27.6329 	-0.192772 	0.666251 	2.32178 	-4.60015e-20
27.7031 	-0.192772 	0.666251 	2.32178 	-4.60015e-20
27.7732 	-0.192772 	0.666251 	2.32178 	-4.60015e-20
27.8434 	-0.192772 	0.666251 	2.32178 	-4.60015e-20
27.9135 	-0.218444 	0.690346 	2.42383 	-5.49274e-20
27.9836 	-0.218444 	0.690346 	2.42383 	-5.49274e-20
28.0538 	-0.218444 	0.690346 	2.42383 	-5.49274e-20
28.1239 	-0.218444 	0.690346 	2.42383 	-5.49274e-20
28.194 	-0.218444 	0.690346 	2.42383 	-5.49274e-20
28.2642 	-0.218444 	0.690346 	2.42383 	-5.49274e-20
28.3343 	-0.230148 	0.552434 	1.84396 	6.31308e-20
28.4044 	-0.25477 	0.551718 	1.8639 	-1.09731e-19
28.4746 	-0.25477 	0.551718 	1.8639 	-1.09731e-19
28.5447 	-0.25477 	0.551718 	1.8639 	-1.09731e-19
28.6148 	-0.25477 	0.551718 	1.8639 	-1.09731e-19
28.685 	-0.25477 	0.551718 	1.8639 	-1.09731e-19
28.7551 	-0.25477 	0.551718 	1.8639 	-1.09731e-19
28.8252 	-0.25477 	0.551718 	1.8639 	-1.09731e-19
28.8954 	-0.25477 	0.551718 	1.8639 	-1.09731e-19
28.9655 	-0.277022 	0.559293 	1.9086 	-1.30255e-19
29.0356 	-0.277022 	0.559293 	1.9086 	-1.30255e-19
29.1058 	-0.277022 	0.559293 	1.9086 	-1.30255e-19
29.1759 	-0.277022 	0.559293 	1.9086 	-1.30255e-19
29.246 	-0.277022 	0.559293 	1.9086 	-1.30255e-19
29.3162 	-0.277022 	0.559293 	1.9086 	-1.30255e-19
29.3863 	-0.277022 	0.559293 	1.9086 	-1.30255e-19
29.4564 	-0.298188 	0.554681 	1.92136 	1.20928e-19
29.5266 	-0.298188 	0.554681 	1.92136 	1.20928e-19
29.5967 	-0.298188 	0.554681 	1.92136 	1.20928e-19
29.6668 	-0.298188 	0.554681 	1.92136 	1.20928e-19
29.737 	-0.298188 	0.554681 	1.92136 	1.20928e-19
29.8071 	-0.298188 	0.554681 	1.92136 	1.20928e-19
29.8773 	-0.298188 	0.554681 	1.92136 	1.20928e-19
29.9474 	-0.298188 	0.554681 	1.92136 	1.20928e-19
30.0175 	-0.317442 	0.555957 	1.9535 	-1.37757e-19
30.0877 	-0.317442 	0.555957 	1.9535 	-1.37757e-19
30.1578 	-0.317442 	0.555957 	1.9535 	-1.37757e-19
30.2279 	-0.317442 	0.555957 	1.9535 	-1.37757e-19
30.2981 	-0.317442 	0.555957 	1.9535 	-1.37757e-19
30.3682 	-0.317442 	0.555957 	1.9535 	-1.37757e-19
30.4383 	-0.317442 	0.555957 	1.9535 	-1.37757e-19
30.5085 	-0.317442 	0.555957 	1.9535 	-1.37757e-19
30.5786 	-0.337528 	0.547727 	1.95707 	2.61365e-19
30.6487 	-0.337528 	0.547727 	1.95707 	2.61365e-19
30.7189 	-0.337528 	0.547727 	1.95707 	2.61365e-19
30.789 	-0.337528 	0.547727 	1.95707 	2.61365e-19
30.8591 	-0.337528 	0.547727 	1.95707 	2.61365e-19
30.9293 	-0.337528 	0.547727 	1.95707 	2.61365e-19
30.9994 	-0.337528 	0.547727 	1.95707 	2.61365e-19
