3.08591 	0.735328 	0.00727288 	3.03667 	-4.58367e-19
3.15605 	0.735328 	0.00727288 	3.03667 	-4.58367e-19
3.22618 	0.735328 	0.00727288 	3.03667 	-4.58367e-19
3.29632 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.36645 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.43659 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.50672 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.57685 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.64699 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.71712 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.78726 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.85739 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.92753 	0.702752 	0.0200349 	3.04353 	4.64278e-19
3.99766 	0.702752 	0.0200349 	3.04353 	4.64278e-19
4.06779 	0.684333 	0.00375798 	3.05016 	-1.28988e-20
4.13793 	0.684333 	0.00375798 	3.05016 	-1.28988e-20
4.20806 	0.684333 	0.00375798 	3.05016 	-1.28988e-20
4.2782 	0.684333 	0.00375798 	3.05016 	-1.28988e-20
4.34833 	0.684333 	0.00375798 	3.05016 	-1.28988e-20
4.41847 	0.684333 	0.00375798 	3.05016 	-1.28988e-20
4.4886 	0.659242 	0.0165284 	3.05802 	0
4.55874 	0.659242 	0.0165284 	3.05802 	0
4.62887 	0.659242 	0.0165284 	3.05802 	0
4.699 	0.659242 	0.0165284 	3.05802 	0
4.76914 	0.659242 	0.0165284 	3.05802 	0
4.83927 	0.659242 	0.0165284 	3.05802 	0
4.90941 	0.659242 	0.0165284 	3.05802 	0
4.97954 	0.659242 	0.0165284 	3.05802 	0
5.04968 	0.659242 	0.0165284 	3.05802 	0
5.11981 	0.659242 	0.0165284 	3.05802 	0
5.18994 	0.636953 	0.00585534 	3.06485 	-5.96661e-21
5.26008 	0.636953 	0.00585534 	3.06485 	-5.96661e-21
5.33021 	0.636953 	0.00585534 	3.06485 	-5.96661e-21
5.40035 	0.636953 	0.00585534 	3.06485 	-5.96661e-21
5.47048 	0.636953 	0.00585534 	3.06485 	-5.96661e-21
5.54062 	0.636953 	0.00585534 	3.06485 	-5.96661e-21
5.61075 	0.636953 	0.00585534 	3.06485 	-5.96661e-21
5.68089 	0.608082 	0.0109656 	3.07445 	0
5.75102 	0.608082 	0.0109656 	3.07445 	0
5.82115 	0.608082 	0.0109656 	3.07445 	0
5.89129 	0.608082 	0.0109656 	3.07445 	0
5.96142 	0.608082 	0.0109656 	3.07445 	0
6.03156 	0.608082 	0.0109656 	3.07445 	0
6.10169 	0.608082 	0.0109656 	3.07445 	0
6.17183 	0.608082 	0.0109656 	3.07445 	0
6.24196 	0.608082 	0.0109656 	3.07445 	0
6.3121 	0.578768 	0.00738278 	3.08273 	0
6.38223 	0.578768 	0.00738278 	3.08273 	0
6.45236 	0.578768 	0.00738278 	3.08273 	0
6.5225 	0.578768 	0.00738278 	3.08273 	0
6.59263 	0.578768 	0.00738278 	3.08273 	0
6.66277 	0.578768 	0.00738278 	3.08273 	0
6.7329 	0.578768 	0.00738278 	3.08273 	0
6.80304 	0.578768 	0.00738278 	3.08273 	0
6.87317 	0.553534 	0.00617636 	3.09141 	1.88147e-19
6.9433 	0.553534 	0.00617636 	3.09141 	1.88147e-19
7.01344 	0.553534 	0.00617636 	3.09141 	1.88147e-19
7.08357 	0.553534 	0.00617636 	3.09141 	1.88147e-19
7.15371 	0.553534 	0.00617636 	3.09141 	1.88147e-19
7.22384 	0.553534 	0.00617636 	3.09141 	1.88147e-19
7.29398 	0.553534 	0.00617636 	3.09141 	1.88147e-19
7.36411 	0.553534 	0.00617636 	3.09141 	1.88147e-19
7.43425 	0.553534 	0.00617636 	3.09141 	1.88147e-19
7.50438 	0.521845 	0.00878152 	3.09902 	-1.37731e-18
7.57451 	0.521845 	0.00878152 	3.09902 	-1.37731e-18
7.64465 	0.521845 	0.00878152 	3.09902 	-1.37731e-18
7.71478 	0.521845 	0.00878152 	3.09902 	-1.37731e-18
7.78492 	0.521845 	0.00878152 	3.09902 	-1.37731e-18
7.85505 	0.521845 	0.00878152 	3.09902 	-1.37731e-18
7.92519 	0.521845 	0.00878152 	3.09902 	-1.37731e-18
7.99532 	0.521845 	0.00878152 	3.09902 	-1.37731e-18
8.06545 	0.503195 	0.00225014 	3.10666 	1.33817e-18
8.13559 	0.503195 	0.00225014 	3.10666 	1.33817e-18
8.20572 	0.503195 	0.00225014 	3.10666 	1.33817e-18
8.27586 	0.503195 	0.00225014 	3.10666 	1.33817e-18
8.34599 	0.503195 	0.00225014 	3.10666 	1.33817e-18
8.41613 	0.503195 	0.00225014 	3.10666 	1.33817e-18
8.48626 	0.503195 	0.00225014 	3.10666 	1.33817e-18
8.5564 	0.503195 	0.00225014 	3.10666 	1.33817e-18
8.62653 	0.503195 	0.00225014 	3.10666 	1.33817e-18
8.69666 	0.473006 	0.0176313 	3.1178 	1.18511e-18
8.7668 	0.473006 	0.0176313 	3.1178 	1.18511e-18
8.83693 	0.473006 	0.0176313 	3.1178 	1.18511e-18
8.90707 	0.473006 	0.0176313 	3.1178 	1.18511e-18
8.9772 	0.473006 	0.0176313 	3.1178 	1.18511e-18
9.04734 	0.473006 	0.0176313 	3.1178 	1.18511e-18
9.11747 	0.473006 	0.0176313 	3.1178 	1.18511e-18
9.18761 	0.473006 	0.0176313 	3.1178 	1.18511e-18
9.25774 	0.442255 	0.00309759 	3.11811 	-1.10841e-18
9.32787 	0.442255 	0.00309759 	3.11811 	-1.10841e-18
9.39801 	0.442255 	0.00309759 	3.11811 	-1.10841e-18
9.46814 	0.442255 	0.00309759 	3.11811 	-1.10841e-18
9.53828 	0.442255 	0.00309759 	3.11811 	-1.10841e-18
9.60841 	0.442255 	0.00309759 	3.11811 	-1.10841e-18
9.67855 	0.442255 	0.00309759 	3.11811 	-1.10841e-18
9.74868 	0.442255 	0.00309759 	3.11811 	-1.10841e-18
9.81881 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
9.88895 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
9.95908 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.0292 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.0994 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.1695 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.2396 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.3098 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.3799 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.45 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.5202 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.5903 	0.424946 	0.0170729 	3.12973 	-3.34338e-19
10.6604 	0.449052 	0.0149481 	3.12562 	4.92091e-19
10.7306 	0.394337 	0.0374635 	3.14024 	0
10.8007 	0.394337 	0.0374635 	3.14024 	0
10.8708 	0.394337 	0.0374635 	3.14024 	0
10.941 	0.394337 	0.0374635 	3.14024 	0
11.0111 	0.394337 	0.0374635 	3.14024 	0
11.0812 	0.394337 	0.0374635 	3.14024 	0
11.1514 	0.394337 	0.0374635 	3.14024 	0
11.2215 	0.394337 	0.0374635 	3.14024 	0
11.2916 	0.394337 	0.0374635 	3.14024 	0
11.3618 	0.394337 	0.0374635 	3.14024 	0
11.4319 	0.394337 	0.0374635 	3.14024 	0
11.502 	0.394337 	0.0374635 	3.14024 	0
11.5722 	0.394337 	0.0374635 	3.14024 	0
11.6423 	0.394337 	0.0374635 	3.14024 	0
11.7124 	0.403225 	0.0249823 	3.12899 	0
11.7826 	0.339458 	0.0806525 	3.16227 	5.00178e-19
11.8527 	0.339458 	0.0806525 	3.16227 	5.00178e-19
11.9228 	0.339458 	0.0806525 	3.16227 	5.00178e-19
11.993 	0.339458 	0.0806525 	3.16227 	5.00178e-19
12.0631 	0.339458 	0.0806525 	3.16227 	5.00178e-19
12.1332 	0.339458 	0.0806525 	3.16227 	5.00178e-19
12.2034 	0.236934 	0.0734632 	3.18937 	-2.1453e-19
12.2735 	0.236934 	0.0734632 	3.18937 	-2.1453e-19
12.3437 	0.236934 	0.0734632 	3.18937 	-2.1453e-19
12.4138 	0.236934 	0.0734632 	3.18937 	-2.1453e-19
12.4839 	0.236934 	0.0734632 	3.18937 	-2.1453e-19
12.5541 	0.236934 	0.0734632 	3.18937 	-2.1453e-19
12.6242 	0.236934 	0.0734632 	3.18937 	-2.1453e-19
12.6943 	0.236934 	0.0734632 	3.18937 	-2.1453e-19
12.7645 	0.236934 	0.0734632 	3.18937 	-2.1453e-19
12.8346 	0.118715 	0.0395015 	3.18314 	1.1044e-19
12.9047 	0.101482 	0.142141 	3.22629 	5.87786e-22
12.9749 	0.101482 	0.142141 	3.22629 	5.87786e-22
13.045 	0.101482 	0.142141 	3.22629 	5.87786e-22
13.1151 	0.101482 	0.142141 	3.22629 	5.87786e-22
13.1853 	0.101482 	0.142141 	3.22629 	5.87786e-22
13.2554 	0.101482 	0.142141 	3.22629 	5.87786e-22
13.3255 	0.101482 	0.142141 	3.22629 	5.87786e-22
13.3957 	0.331017 	0.147729 	3.197 	8.11129e-19
13.4658 	0.331017 	0.147729 	3.197 	8.11129e-19
13.5359 	0.331017 	0.147729 	3.197 	8.11129e-19
13.6061 	0.331017 	0.147729 	3.197 	8.11129e-19
13.6762 	0.331017 	0.147729 	3.197 	8.11129e-19
13.7463 	0.331017 	0.147729 	3.197 	8.11129e-19
13.8165 	0.407666 	0.124598 	2.87194 	-6.63982e-19
13.8866 	0.600547 	0.147081 	2.96617 	1.29824e-19
13.9567 	0.600547 	0.147081 	2.96617 	1.29824e-19
14.0269 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.097 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.1671 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.2373 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.3074 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.3776 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.4477 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.5178 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.588 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.6581 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.7282 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.7984 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.8685 	0.0167407 	0.254567 	3.04011 	-7.47859e-19
14.9386 	-0.164791 	0.349378 	3.19986 	0
15.0088 	-0.164791 	0.349378 	3.19986 	0
15.0789 	-0.164791 	0.349378 	3.19986 	0
15.149 	-0.164791 	0.349378 	3.19986 	0
15.2192 	-0.164791 	0.349378 	3.19986 	0
15.2893 	-0.673625 	0.344804 	3.43063 	-4.44243e-19
15.3594 	-0.673625 	0.344804 	3.43063 	-4.44243e-19
15.4296 	-0.673625 	0.344804 	3.43063 	-4.44243e-19
15.4997 	-0.673625 	0.344804 	3.43063 	-4.44243e-19
15.5698 	-0.673625 	0.344804 	3.43063 	-4.44243e-19
15.64 	-0.673625 	0.344804 	3.43063 	-4.44243e-19
15.7101 	-1.1752 	0.40031 	3.5026 	0
15.7802 	-1.1752 	0.40031 	3.5026 	0
15.8504 	-1.0777 	0.653039 	3.56283 	1.66821e-18
15.9205 	-1.0777 	0.653039 	3.56283 	1.66821e-18
15.9906 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.0608 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.1309 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.201 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.2712 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.3413 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.4114 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.4816 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.5517 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.6219 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.692 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.7621 	-1.0777 	0.653039 	3.56283 	1.66821e-18
16.8323 	-0.631967 	0.87965 	3.12863 	3.84363e-19
16.9024 	-0.631967 	0.87965 	3.12863 	3.84363e-19
16.9725 	-0.631967 	0.87965 	3.12863 	3.84363e-19
17.0427 	-0.631967 	0.87965 	3.12863 	3.84363e-19
17.1128 	-0.631967 	0.87965 	3.12863 	3.84363e-19
17.1829 	-0.631967 	0.87965 	3.12863 	3.84363e-19
17.2531 	-0.631967 	0.87965 	3.12863 	3.84363e-19
17.3232 	-0.631967 	0.87965 	3.12863 	3.84363e-19
17.3933 	-0.631967 	0.87965 	3.12863 	3.84363e-19
17.4635 	-0.631967 	0.87965 	3.12863 	3.84363e-19
17.5336 	-0.54847 	0.917619 	3.04636 	-4.35825e-19
17.6037 	-0.54847 	0.917619 	3.04636 	-4.35825e-19
17.6739 	-0.54847 	0.917619 	3.04636 	-4.35825e-19
17.744 	-0.640447 	1.0459 	3.17678 	4.88124e-19
17.8141 	-0.640447 	1.0459 	3.17678 	4.88124e-19
17.8843 	-0.640447 	1.0459 	3.17678 	4.88124e-19
17.9544 	-0.640447 	1.0459 	3.17678 	4.88124e-19
18.0245 	-0.640447 	1.0459 	3.17678 	4.88124e-19
18.0947 	-0.640447 	1.0459 	3.17678 	4.88124e-19
18.1648 	-0.640447 	1.0459 	3.17678 	4.88124e-19
18.2349 	-0.640447 	1.0459 	3.17678 	4.88124e-19
18.3051 	-0.640447 	1.0459 	3.17678 	4.88124e-19
18.3752 	-0.350009 	1.0068 	2.78362 	-3.71084e-19
18.4453 	-0.350009 	1.0068 	2.78362 	-3.71084e-19
18.5155 	-0.350009 	1.0068 	2.78362 	-3.71084e-19
18.5856 	-0.350009 	1.0068 	2.78362 	-3.71084e-19
18.6557 	-0.350009 	1.0068 	2.78362 	-3.71084e-19
18.7259 	-0.350009 	1.0068 	2.78362 	-3.71084e-19
18.796 	-0.350009 	1.0068 	2.78362 	-3.71084e-19
18.8662 	-0.274327 	1.0394 	2.8401 	2.94317e-19
18.9363 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.0064 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.0766 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.1467 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.2168 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.287 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.3571 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.4272 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.4974 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.5675 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.6376 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.7078 	-0.274327 	1.0394 	2.8401 	2.94317e-19
19.7779 	-0.125966 	0.991062 	2.46611 	-6.77925e-20
19.848 	-0.125966 	0.991062 	2.46611 	-6.77925e-20
19.9182 	-0.125966 	0.991062 	2.46611 	-6.77925e-20
19.9883 	-0.125966 	0.991062 	2.46611 	-6.77925e-20
20.0584 	-0.125966 	0.991062 	2.46611 	-6.77925e-20
20.1286 	-0.125966 	0.991062 	2.46611 	-6.77925e-20
20.1987 	-0.125966 	0.991062 	2.46611 	-6.77925e-20
20.2688 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.339 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.4091 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.4792 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.5494 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.6195 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.6896 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.7598 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.8299 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.9 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
20.9702 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
21.0403 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
21.1105 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
21.1806 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
21.2507 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
21.3209 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
21.391 	-0.130127 	0.993823 	2.46642 	-1.70198e-19
21.4611 	-0.119003 	0.705443 	1.92743 	1.17047e-19
21.5313 	-0.119003 	0.705443 	1.92743 	1.17047e-19
21.6014 	-0.119003 	0.705443 	1.92743 	1.17047e-19
21.6715 	-0.227296 	0.618931 	1.44528 	2.01563e-19
21.7417 	-0.227296 	0.618931 	1.44528 	2.01563e-19
21.8118 	-0.227296 	0.618931 	1.44528 	2.01563e-19
21.8819 	-0.227296 	0.618931 	1.44528 	2.01563e-19
21.9521 	-0.227296 	0.618931 	1.44528 	2.01563e-19
22.0222 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.0923 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.1625 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.2326 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.3027 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.3729 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.443 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.5131 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.5833 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.6534 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.7235 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.7937 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.8638 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
22.9339 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
23.0041 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
23.0742 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
23.1443 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
23.2145 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
23.2846 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
23.3548 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
23.4249 	-0.356803 	0.93139 	2.37399 	-2.91367e-19
23.495 	-0.174019 	0.898828 	2.34749 	3.70141e-20
23.5652 	-0.174019 	0.898828 	2.34749 	3.70141e-20
23.6353 	-0.174019 	0.898828 	2.34749 	3.70141e-20
23.7054 	-0.174019 	0.898828 	2.34749 	3.70141e-20
23.7756 	-0.174019 	0.898828 	2.34749 	3.70141e-20
23.8457 	-0.174019 	0.898828 	2.34749 	3.70141e-20
23.9158 	-0.174019 	0.898828 	2.34749 	3.70141e-20
23.986 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.0561 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.1262 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.1964 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.2665 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.3366 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.4068 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.4769 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.547 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.6172 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.6873 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.7574 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.8276 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.8977 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
24.9678 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
25.038 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
25.1081 	-0.0407589 	0.835312 	2.23641 	-1.85261e-21
25.1782 	-0.0947889 	0.48336 	1.37287 	0
25.2484 	-0.0947889 	0.48336 	1.37287 	0
25.3185 	-0.0947889 	0.48336 	1.37287 	0
25.3886 	-0.0947889 	0.48336 	1.37287 	0
25.4588 	-0.0947889 	0.48336 	1.37287 	0
25.5289 	-0.0947889 	0.48336 	1.37287 	0
25.5991 	-0.0947889 	0.48336 	1.37287 	0
25.6692 	-0.0947889 	0.48336 	1.37287 	0
25.7393 	-0.0947889 	0.48336 	1.37287 	0
25.8095 	-0.0947889 	0.48336 	1.37287 	0
25.8796 	-0.0947889 	0.48336 	1.37287 	0
25.9497 	-0.0947889 	0.48336 	1.37287 	0
26.0199 	-0.0947889 	0.48336 	1.37287 	0
26.09 	-0.0947889 	0.48336 	1.37287 	0
26.1601 	-0.0947889 	0.48336 	1.37287 	0
26.2303 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.3004 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.3705 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.4407 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.5108 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.5809 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.6511 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.7212 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.7913 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.8615 	-0.181777 	0.48157 	1.38424 	4.17656e-19
26.9316 	-0.181777 	0.48157 	1.38424 	4.17656e-19
27.0017 	-0.181777 	0.48157 	1.38424 	4.17656e-19
27.0719 	-0.181777 	0.48157 	1.38424 	4.17656e-19
27.142 	-0.181777 	0.48157 	1.38424 	4.17656e-19
27.2121 	-0.181777 	0.48157 	1.38424 	4.17656e-19
27.2823 	-0.181777 	0.48157 	1.38424 	4.17656e-19
27.3524 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
27.4225 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
27.4927 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
27.5628 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
27.6329 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
27.7031 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
27.7732 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
27.8434 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
27.9135 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
27.9836 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.0538 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.1239 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.194 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.2642 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.3343 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.4044 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.4746 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.5447 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.6148 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.685 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.7551 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.8252 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.8954 	-0.236205 	0.48359 	1.38605 	-4.48438e-19
28.9655 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.0356 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.1058 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.1759 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.246 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.3162 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.3863 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.4564 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.5266 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.5967 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.6668 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.737 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.8071 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.8773 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
29.9474 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.0175 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.0877 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.1578 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.2279 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.2981 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.3682 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.4383 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.5085 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.5786 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.6487 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.7189 	-0.274884 	0.434982 	1.29388 	-2.55359e-20
30.789 	-0.284871 	0.369655 	1.29294 	6.60645e-19
