31.4903 	0.228171 	0.643222 	1.81794 	5.28304e-21
31.5605 	0.195592 	0.526779 	1.56884 	1.29764e-19
31.6306 	0.195592 	0.526779 	1.56884 	1.29764e-19
31.7007 	0.210461 	0.508064 	1.5579 	-7.99515e-20
31.7709 	0.210461 	0.508064 	1.5579 	-7.99515e-20
31.841 	0.210461 	0.508064 	1.5579 	-7.99515e-20
31.9111 	0.210461 	0.508064 	1.5579 	-7.99515e-20
31.9813 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.0514 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.1216 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.1917 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.2618 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.332 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.4021 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.4722 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.5424 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.6125 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.6826 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.7528 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.8229 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.893 	0.210461 	0.508064 	1.5579 	-7.99515e-20
32.9632 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.0333 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.1034 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.1736 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.2437 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.3138 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.384 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.4541 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.5242 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.5944 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.6645 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.7346 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.8048 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.8749 	0.246404 	0.476813 	1.53373 	-1.62796e-20
33.945 	0.246404 	0.476813 	1.53373 	-1.62796e-20
34.0152 	0.246404 	0.476813 	1.53373 	-1.62796e-20
34.0853 	0.246404 	0.476813 	1.53373 	-1.62796e-20
34.1554 	0.246404 	0.476813 	1.53373 	-1.62796e-20
34.2256 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.2957 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.3659 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.436 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.5061 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.5763 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.6464 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.7165 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.7867 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.8568 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.9269 	0.297679 	0.423416 	1.49818 	2.98126e-20
34.9971 	0.297679 	0.423416 	1.49818 	2.98126e-20
35.0672 	0.297679 	0.423416 	1.49818 	2.98126e-20
35.1373 	0.297679 	0.423416 	1.49818 	2.98126e-20
35.2075 	0.297679 	0.423416 	1.49818 	2.98126e-20
35.2776 	0.297679 	0.423416 	1.49818 	2.98126e-20
35.3477 	0.297679 	0.423416 	1.49818 	2.98126e-20
35.4179 	0.297679 	0.423416 	1.49818 	2.98126e-20
35.488 	0.297679 	0.423416 	1.49818 	2.98126e-20
35.5581 	0.297679 	0.423416 	1.49818 	2.98126e-20
35.6283 	0.341722 	0.345817 	1.46632 	5.64238e-21
35.6984 	0.341722 	0.345817 	1.46632 	5.64238e-21
35.7685 	0.341722 	0.345817 	1.46632 	5.64238e-21
35.8387 	0.341722 	0.345817 	1.46632 	5.64238e-21
35.9088 	0.341722 	0.345817 	1.46632 	5.64238e-21
35.9789 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.0491 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.1192 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.1893 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.2595 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.3296 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.3997 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.4699 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.54 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.6102 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.6803 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.7504 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.8206 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.8907 	0.341722 	0.345817 	1.46632 	5.64238e-21
36.9608 	0.341722 	0.345817 	1.46632 	5.64238e-21
37.031 	0.341722 	0.345817 	1.46632 	5.64238e-21
37.1011 	0.358918 	0.268555 	1.45431 	0
37.1712 	0.358918 	0.268555 	1.45431 	0
37.2414 	0.358918 	0.268555 	1.45431 	0
37.3115 	0.358918 	0.268555 	1.45431 	0
37.3816 	0.358918 	0.268555 	1.45431 	0
37.4518 	0.358918 	0.268555 	1.45431 	0
37.5219 	0.358918 	0.268555 	1.45431 	0
37.592 	0.358918 	0.268555 	1.45431 	0
37.6622 	0.358918 	0.268555 	1.45431 	0
37.7323 	0.358918 	0.268555 	1.45431 	0
37.8024 	0.358918 	0.268555 	1.45431 	0
37.8726 	0.358918 	0.268555 	1.45431 	0
37.9427 	0.358918 	0.268555 	1.45431 	0
38.0128 	0.358918 	0.268555 	1.45431 	0
38.083 	0.358918 	0.268555 	1.45431 	0
38.1531 	0.358918 	0.268555 	1.45431 	0
38.2232 	0.358918 	0.268555 	1.45431 	0
38.2934 	0.354892 	0.202777 	1.45769 	0
38.3635 	0.354892 	0.202777 	1.45769 	0
38.4336 	0.354892 	0.202777 	1.45769 	0
38.5038 	0.354892 	0.202777 	1.45769 	0
38.5739 	0.354892 	0.202777 	1.45769 	0
38.644 	0.354892 	0.202777 	1.45769 	0
38.7142 	0.354892 	0.202777 	1.45769 	0
38.7843 	0.354892 	0.202777 	1.45769 	0
38.8545 	0.354892 	0.202777 	1.45769 	0
38.9246 	0.354892 	0.202777 	1.45769 	0
38.9947 	0.354892 	0.202777 	1.45769 	0
39.0649 	0.354892 	0.202777 	1.45769 	0
39.135 	0.354892 	0.202777 	1.45769 	0
39.2051 	0.354892 	0.202777 	1.45769 	0
39.2753 	0.354892 	0.202777 	1.45769 	0
39.3454 	0.354892 	0.202777 	1.45769 	0
39.4155 	0.354892 	0.202777 	1.45769 	0
39.4857 	0.354892 	0.202777 	1.45769 	0
39.5558 	0.342075 	0.14804 	1.46462 	0
39.6259 	0.342075 	0.14804 	1.46462 	0
39.6961 	0.342075 	0.14804 	1.46462 	0
39.7662 	0.342075 	0.14804 	1.46462 	0
39.8363 	0.342075 	0.14804 	1.46462 	0
39.9065 	0.342075 	0.14804 	1.46462 	0
39.9766 	0.342075 	0.14804 	1.46462 	0
40.0467 	0.342075 	0.14804 	1.46462 	0
40.1169 	0.342075 	0.14804 	1.46462 	0
40.187 	0.342075 	0.14804 	1.46462 	0
40.2571 	0.342075 	0.14804 	1.46462 	0
40.3273 	0.342075 	0.14804 	1.46462 	0
40.3974 	0.342075 	0.14804 	1.46462 	0
40.4675 	0.342075 	0.14804 	1.46462 	0
40.5377 	0.342075 	0.14804 	1.46462 	0
40.6078 	0.342075 	0.14804 	1.46462 	0
40.6779 	0.342075 	0.14804 	1.46462 	0
40.7481 	0.331095 	0.100986 	1.4698 	0
40.8182 	0.331095 	0.100986 	1.4698 	0
40.8883 	0.331095 	0.100986 	1.4698 	0
40.9585 	0.331095 	0.100986 	1.4698 	0
41.0286 	0.331095 	0.100986 	1.4698 	0
41.0988 	0.331095 	0.100986 	1.4698 	0
41.1689 	0.331095 	0.100986 	1.4698 	0
41.239 	0.331095 	0.100986 	1.4698 	0
41.3092 	0.331095 	0.100986 	1.4698 	0
41.3793 	0.331095 	0.100986 	1.4698 	0
41.4494 	0.331095 	0.100986 	1.4698 	0
41.5196 	0.331095 	0.100986 	1.4698 	0
41.5897 	0.331095 	0.100986 	1.4698 	0
41.6598 	0.331095 	0.100986 	1.4698 	0
41.73 	0.331095 	0.100986 	1.4698 	0
41.8001 	0.331095 	0.100986 	1.4698 	0
41.8702 	0.331095 	0.100986 	1.4698 	0
41.9404 	0.331095 	0.100986 	1.4698 	0
42.0105 	0.327509 	0.0592139 	1.47098 	0
42.0806 	0.327509 	0.0592139 	1.47098 	0
42.1508 	0.327509 	0.0592139 	1.47098 	0
42.2209 	0.327509 	0.0592139 	1.47098 	0
42.291 	0.327509 	0.0592139 	1.47098 	0
42.3612 	0.327509 	0.0592139 	1.47098 	0
42.4313 	0.327509 	0.0592139 	1.47098 	0
42.5014 	0.327509 	0.0592139 	1.47098 	0
42.5716 	0.327509 	0.0592139 	1.47098 	0
42.6417 	0.327509 	0.0592139 	1.47098 	0
42.7118 	0.327509 	0.0592139 	1.47098 	0
42.782 	0.327509 	0.0592139 	1.47098 	0
42.8521 	0.327509 	0.0592139 	1.47098 	0
42.9222 	0.327509 	0.0592139 	1.47098 	0
42.9924 	0.327509 	0.0592139 	1.47098 	0
43.0625 	0.327509 	0.0592139 	1.47098 	0
43.1327 	0.327509 	0.0592139 	1.47098 	0
43.2028 	0.331243 	0.0272114 	1.46398 	0
43.2729 	0.331243 	0.0272114 	1.46398 	0
43.3431 	0.331243 	0.0272114 	1.46398 	0
43.4132 	0.331243 	0.0272114 	1.46398 	0
43.4833 	0.331243 	0.0272114 	1.46398 	0
43.5535 	0.331243 	0.0272114 	1.46398 	0
43.6236 	0.331243 	0.0272114 	1.46398 	0
43.6937 	0.331243 	0.0272114 	1.46398 	0
43.7639 	0.331243 	0.0272114 	1.46398 	0
43.834 	0.331243 	0.0272114 	1.46398 	0
43.9041 	0.331243 	0.0272114 	1.46398 	0
43.9743 	0.331243 	0.0272114 	1.46398 	0
44.0444 	0.331243 	0.0272114 	1.46398 	0
44.1145 	0.331243 	0.0272114 	1.46398 	0
44.1847 	0.331243 	0.0272114 	1.46398 	0
44.2548 	0.331243 	0.0272114 	1.46398 	0
44.3249 	0.331243 	0.0272114 	1.46398 	0
44.3951 	0.331243 	0.0272114 	1.46398 	0
44.4652 	0.338308 	0.00664103 	1.45326 	0
44.5353 	0.338308 	0.00664103 	1.45326 	0
44.6055 	0.338308 	0.00664103 	1.45326 	0
44.6756 	0.338308 	0.00664103 	1.45326 	0
44.7457 	0.338308 	0.00664103 	1.45326 	0
44.8159 	0.338308 	0.00664103 	1.45326 	0
44.886 	0.338308 	0.00664103 	1.45326 	0
44.9561 	0.338308 	0.00664103 	1.45326 	0
45.0263 	0.338308 	0.00664103 	1.45326 	0
45.0964 	0.338308 	0.00664103 	1.45326 	0
45.1665 	0.338308 	0.00664103 	1.45326 	0
45.2367 	0.338308 	0.00664103 	1.45326 	0
45.3068 	0.338308 	0.00664103 	1.45326 	0
45.377 	0.338308 	0.00664103 	1.45326 	0
45.4471 	0.338308 	0.00664103 	1.45326 	0
45.5172 	0.338308 	0.00664103 	1.45326 	0
45.5874 	0.338308 	0.00664103 	1.45326 	0
45.6575 	0.34602 	-0.00512376 	1.44243 	0
45.7276 	0.34602 	-0.00512376 	1.44243 	0
45.7978 	0.34602 	-0.00512376 	1.44243 	0
45.8679 	0.34602 	-0.00512376 	1.44243 	0
45.938 	0.34602 	-0.00512376 	1.44243 	0
46.0082 	0.34602 	-0.00512376 	1.44243 	0
46.0783 	0.34602 	-0.00512376 	1.44243 	0
46.1484 	0.34602 	-0.00512376 	1.44243 	0
46.2186 	0.34602 	-0.00512376 	1.44243 	0
46.2887 	0.34602 	-0.00512376 	1.44243 	0
46.3588 	0.34602 	-0.00512376 	1.44243 	0
46.429 	0.34602 	-0.00512376 	1.44243 	0
46.4991 	0.34602 	-0.00512376 	1.44243 	0
46.5692 	0.34602 	-0.00512376 	1.44243 	0
46.6394 	0.34602 	-0.00512376 	1.44243 	0
46.7095 	0.34602 	-0.00512376 	1.44243 	0
46.7796 	0.371374 	0.01352 	1.50109 	0
46.8498 	0.371374 	0.01352 	1.50109 	0
46.9199 	0.367124 	0.00186525 	1.50055 	0
46.99 	0.367124 	0.00186525 	1.50055 	0
47.0602 	0.367124 	0.00186525 	1.50055 	0
47.1303 	0.367124 	0.00186525 	1.50055 	0
47.2004 	0.367124 	0.00186525 	1.50055 	0
47.2706 	0.367124 	0.00186525 	1.50055 	0
47.3407 	0.367124 	0.00186525 	1.50055 	0
47.4108 	0.367124 	0.00186525 	1.50055 	0
47.481 	0.367124 	0.00186525 	1.50055 	0
47.5511 	0.367124 	0.00186525 	1.50055 	0
47.6213 	0.367124 	0.00186525 	1.50055 	0
47.6914 	0.367124 	0.00186525 	1.50055 	0
47.7615 	0.367124 	0.00186525 	1.50055 	0
47.8317 	0.367124 	0.00186525 	1.50055 	0
47.9018 	0.367124 	0.00186525 	1.50055 	0
47.9719 	0.367124 	0.00186525 	1.50055 	0
48.0421 	0.367124 	0.00186525 	1.50055 	0
48.1122 	0.367124 	0.00186525 	1.50055 	0
48.1823 	0.365926 	-0.00801284 	1.4961 	0
48.2525 	0.365926 	-0.00801284 	1.4961 	0
48.3226 	0.365926 	-0.00801284 	1.4961 	0
48.3927 	0.365926 	-0.00801284 	1.4961 	0
48.4629 	0.365926 	-0.00801284 	1.4961 	0
48.533 	0.365926 	-0.00801284 	1.4961 	0
48.6031 	0.365926 	-0.00801284 	1.4961 	0
48.6733 	0.365926 	-0.00801284 	1.4961 	0
48.7434 	0.365926 	-0.00801284 	1.4961 	0
48.8135 	0.365926 	-0.00801284 	1.4961 	0
48.8837 	0.365926 	-0.00801284 	1.4961 	0
48.9538 	0.365926 	-0.00801284 	1.4961 	0
49.0239 	0.365926 	-0.00801284 	1.4961 	0
49.0941 	0.365926 	-0.00801284 	1.4961 	0
49.1642 	0.365926 	-0.00801284 	1.4961 	0
49.2343 	0.365926 	-0.00801284 	1.4961 	0
49.3045 	0.365926 	-0.00801284 	1.4961 	0
49.3746 	0.365016 	-0.018772 	1.49045 	0
49.4447 	0.365016 	-0.018772 	1.49045 	0
49.5149 	0.365016 	-0.018772 	1.49045 	0
49.585 	0.365016 	-0.018772 	1.49045 	0
49.6551 	0.365016 	-0.018772 	1.49045 	0
49.7253 	0.365016 	-0.018772 	1.49045 	0
49.7954 	0.365016 	-0.018772 	1.49045 	0
49.8656 	0.365016 	-0.018772 	1.49045 	0
49.9357 	0.365016 	-0.018772 	1.49045 	0
50.0058 	0.365016 	-0.018772 	1.49045 	0
50.076 	0.365016 	-0.018772 	1.49045 	0
50.1461 	0.365016 	-0.018772 	1.49045 	0
50.2162 	0.365016 	-0.018772 	1.49045 	0
50.2864 	0.365016 	-0.018772 	1.49045 	0
50.3565 	0.365016 	-0.018772 	1.49045 	0
50.4266 	0.365016 	-0.018772 	1.49045 	0
50.4968 	0.365016 	-0.018772 	1.49045 	0
50.5669 	0.365016 	-0.018772 	1.49045 	0
50.637 	0.363921 	-0.0297653 	1.4879 	0
50.7072 	0.363921 	-0.0297653 	1.4879 	0
50.7773 	0.363921 	-0.0297653 	1.4879 	0
50.8474 	0.363921 	-0.0297653 	1.4879 	0
50.9176 	0.363921 	-0.0297653 	1.4879 	0
50.9877 	0.363921 	-0.0297653 	1.4879 	0
51.0578 	0.363921 	-0.0297653 	1.4879 	0
51.128 	0.363921 	-0.0297653 	1.4879 	0
51.1981 	0.363921 	-0.0297653 	1.4879 	0
51.2682 	0.363921 	-0.0297653 	1.4879 	0
51.3384 	0.363921 	-0.0297653 	1.4879 	0
51.4085 	0.363921 	-0.0297653 	1.4879 	0
51.4786 	0.363921 	-0.0297653 	1.4879 	0
51.5488 	0.363921 	-0.0297653 	1.4879 	0
51.6189 	0.363921 	-0.0297653 	1.4879 	0
51.689 	0.363921 	-0.0297653 	1.4879 	0
51.7592 	0.363921 	-0.0297653 	1.4879 	0
51.8293 	0.363249 	-0.0371058 	1.48479 	0
51.8994 	0.363249 	-0.0371058 	1.48479 	0
51.9696 	0.363249 	-0.0371058 	1.48479 	0
52.0397 	0.363249 	-0.0371058 	1.48479 	0
52.1099 	0.363249 	-0.0371058 	1.48479 	0
52.18 	0.363249 	-0.0371058 	1.48479 	0
52.2501 	0.363249 	-0.0371058 	1.48479 	0
52.3203 	0.363249 	-0.0371058 	1.48479 	0
52.3904 	0.363249 	-0.0371058 	1.48479 	0
52.4605 	0.363249 	-0.0371058 	1.48479 	0
52.5307 	0.363249 	-0.0371058 	1.48479 	0
52.6008 	0.363249 	-0.0371058 	1.48479 	0
52.6709 	0.363249 	-0.0371058 	1.48479 	0
52.7411 	0.363249 	-0.0371058 	1.48479 	0
52.8112 	0.363249 	-0.0371058 	1.48479 	0
52.8813 	0.363249 	-0.0371058 	1.48479 	0
52.9515 	0.363249 	-0.0371058 	1.48479 	0
53.0216 	0.363249 	-0.0371058 	1.48479 	0
53.0917 	0.363136 	-0.0466149 	1.48427 	0
53.1619 	0.363136 	-0.0466149 	1.48427 	0
53.232 	0.363136 	-0.0466149 	1.48427 	0
53.3021 	0.363136 	-0.0466149 	1.48427 	0
53.3723 	0.363136 	-0.0466149 	1.48427 	0
53.4424 	0.363136 	-0.0466149 	1.48427 	0
53.5125 	0.363136 	-0.0466149 	1.48427 	0
53.5827 	0.363136 	-0.0466149 	1.48427 	0
53.6528 	0.363136 	-0.0466149 	1.48427 	0
53.7229 	0.363136 	-0.0466149 	1.48427 	0
53.7931 	0.363136 	-0.0466149 	1.48427 	0
53.8632 	0.363136 	-0.0466149 	1.48427 	0
53.9333 	0.363136 	-0.0466149 	1.48427 	0
54.0035 	0.363136 	-0.0466149 	1.48427 	0
54.0736 	0.363136 	-0.0466149 	1.48427 	0
54.1437 	0.363136 	-0.0466149 	1.48427 	0
54.2139 	0.363136 	-0.0466149 	1.48427 	0
54.284 	0.366009 	-0.0536704 	1.48487 	0
54.3542 	0.366009 	-0.0536704 	1.48487 	0
54.4243 	0.366009 	-0.0536704 	1.48487 	0
54.4944 	0.366009 	-0.0536704 	1.48487 	0
54.5646 	0.366009 	-0.0536704 	1.48487 	0
54.6347 	0.366009 	-0.0536704 	1.48487 	0
54.7048 	0.366009 	-0.0536704 	1.48487 	0
54.775 	0.366009 	-0.0536704 	1.48487 	0
54.8451 	0.366009 	-0.0536704 	1.48487 	0
54.9152 	0.366009 	-0.0536704 	1.48487 	0
54.9854 	0.366009 	-0.0536704 	1.48487 	0
55.0555 	0.366009 	-0.0536704 	1.48487 	0
55.1256 	0.366009 	-0.0536704 	1.48487 	0
55.1958 	0.366009 	-0.0536704 	1.48487 	0
55.2659 	0.366009 	-0.0536704 	1.48487 	0
55.336 	0.366009 	-0.0536704 	1.48487 	0
55.4062 	0.366009 	-0.0536704 	1.48487 	0
55.4763 	0.366009 	-0.0536704 	1.48487 	0
55.5464 	0.375591 	-0.0572086 	1.49193 	0
55.6166 	0.375591 	-0.0572086 	1.49193 	0
55.6867 	0.375591 	-0.0572086 	1.49193 	0
55.7568 	0.375591 	-0.0572086 	1.49193 	0
55.827 	0.375591 	-0.0572086 	1.49193 	0
55.8971 	0.375591 	-0.0572086 	1.49193 	0
55.9672 	0.375591 	-0.0572086 	1.49193 	0
56.0374 	0.375591 	-0.0572086 	1.49193 	0
56.1075 	0.375591 	-0.0572086 	1.49193 	0
56.1776 	0.375591 	-0.0572086 	1.49193 	0
56.2478 	0.375591 	-0.0572086 	1.49193 	0
56.3179 	0.375591 	-0.0572086 	1.49193 	0
56.3881 	0.375591 	-0.0572086 	1.49193 	0
56.4582 	0.375591 	-0.0572086 	1.49193 	0
56.5283 	0.375591 	-0.0572086 	1.49193 	0
56.5985 	0.375591 	-0.0572086 	1.49193 	0
56.6686 	0.375591 	-0.0572086 	1.49193 	0
56.7387 	0.375591 	-0.0572086 	1.49193 	0
56.8089 	0.388425 	-0.050282 	1.50716 	0
56.879 	0.388425 	-0.050282 	1.50716 	0
56.9491 	0.388425 	-0.050282 	1.50716 	0
57.0193 	0.388425 	-0.050282 	1.50716 	0
57.0894 	0.388425 	-0.050282 	1.50716 	0
57.1595 	0.388425 	-0.050282 	1.50716 	0
57.2297 	0.388425 	-0.050282 	1.50716 	0
57.2998 	0.388425 	-0.050282 	1.50716 	0
57.3699 	0.388425 	-0.050282 	1.50716 	0
57.4401 	0.388425 	-0.050282 	1.50716 	0
57.5102 	0.388425 	-0.050282 	1.50716 	0
57.5803 	0.388425 	-0.050282 	1.50716 	0
57.6505 	0.388425 	-0.050282 	1.50716 	0
57.7206 	0.388425 	-0.050282 	1.50716 	0
57.7907 	0.388425 	-0.050282 	1.50716 	0
57.8609 	0.388425 	-0.050282 	1.50716 	0
57.931 	0.388425 	-0.050282 	1.50716 	0
58.0011 	0.393431 	-0.0175539 	1.53504 	0
58.0713 	0.393431 	-0.0175539 	1.53504 	0
58.1414 	0.393431 	-0.0175539 	1.53504 	0
58.2115 	0.393431 	-0.0175539 	1.53504 	0
58.2817 	0.393431 	-0.0175539 	1.53504 	0
58.3518 	0.393431 	-0.0175539 	1.53504 	0
58.4219 	0.393431 	-0.0175539 	1.53504 	0
58.4921 	0.393431 	-0.0175539 	1.53504 	0
58.5622 	0.393431 	-0.0175539 	1.53504 	0
58.6324 	0.393431 	-0.0175539 	1.53504 	0
58.7025 	0.393431 	-0.0175539 	1.53504 	0
58.7726 	0.393431 	-0.0175539 	1.53504 	0
58.8428 	0.393431 	-0.0175539 	1.53504 	0
58.9129 	0.393431 	-0.0175539 	1.53504 	0
58.983 	0.393431 	-0.0175539 	1.53504 	0
59.0532 	0.393431 	-0.0175539 	1.53504 	0
59.1233 	0.393431 	-0.0175539 	1.53504 	0
59.1934 	0.393431 	-0.0175539 	1.53504 	0
59.2636 	0.400026 	0.0390429 	1.60624 	0
59.3337 	0.400026 	0.0390429 	1.60624 	0
59.4038 	0.400026 	0.0390429 	1.60624 	0
59.474 	0.400026 	0.0390429 	1.60624 	0
59.5441 	0.400026 	0.0390429 	1.60624 	0
59.6142 	0.400026 	0.0390429 	1.60624 	0
59.6844 	0.400026 	0.0390429 	1.60624 	0
59.7545 	0.400026 	0.0390429 	1.60624 	0
59.8246 	0.400026 	0.0390429 	1.60624 	0
59.8948 	0.400026 	0.0390429 	1.60624 	0
59.9649 	0.400026 	0.0390429 	1.60624 	0
60.035 	0.400026 	0.0390429 	1.60624 	0
60.1052 	0.400026 	0.0390429 	1.60624 	0
60.1753 	0.400026 	0.0390429 	1.60624 	0
60.2454 	0.400026 	0.0390429 	1.60624 	0
60.3156 	0.400026 	0.0390429 	1.60624 	0
60.3857 	0.400026 	0.0390429 	1.60624 	0
60.4558 	0.397037 	0.117964 	1.66861 	0
60.526 	0.397037 	0.117964 	1.66861 	0
60.5961 	0.397037 	0.117964 	1.66861 	0
60.6662 	0.397037 	0.117964 	1.66861 	0
60.7364 	0.397037 	0.117964 	1.66861 	0
60.8065 	0.397037 	0.117964 	1.66861 	0
60.8767 	0.397037 	0.117964 	1.66861 	0
60.9468 	0.397037 	0.117964 	1.66861 	0
61.0169 	0.397037 	0.117964 	1.66861 	0
61.0871 	0.397037 	0.117964 	1.66861 	0
61.1572 	0.397037 	0.117964 	1.66861 	0
61.2273 	0.397037 	0.117964 	1.66861 	0
61.2975 	0.397037 	0.117964 	1.66861 	0
61.3676 	0.397037 	0.117964 	1.66861 	0
61.4377 	0.397037 	0.117964 	1.66861 	0
61.5079 	0.397037 	0.117964 	1.66861 	0
61.578 	0.397037 	0.117964 	1.66861 	0
61.6481 	0.397037 	0.117964 	1.66861 	0
61.7183 	0.366771 	0.167451 	1.77324 	0
61.7884 	0.366771 	0.167451 	1.77324 	0
61.8585 	0.366771 	0.167451 	1.77324 	0
61.9287 	0.366771 	0.167451 	1.77324 	0
61.9988 	0.366771 	0.167451 	1.77324 	0
62.0689 	0.366771 	0.167451 	1.77324 	0
62.1391 	0.366771 	0.167451 	1.77324 	0
62.2092 	0.366771 	0.167451 	1.77324 	0
62.2793 	0.366771 	0.167451 	1.77324 	0
62.3495 	0.366771 	0.167451 	1.77324 	0
62.4196 	0.366771 	0.167451 	1.77324 	0
62.4897 	0.366771 	0.167451 	1.77324 	0
62.5599 	0.366771 	0.167451 	1.77324 	0
62.63 	0.366771 	0.167451 	1.77324 	0
62.7001 	0.366771 	0.167451 	1.77324 	0
62.7703 	0.366771 	0.167451 	1.77324 	0
62.8404 	0.366771 	0.167451 	1.77324 	0
62.9105 	0.321309 	0.203971 	1.85418 	0
62.9807 	0.321309 	0.203971 	1.85418 	0
63.0508 	0.321309 	0.203971 	1.85418 	0
63.121 	0.321309 	0.203971 	1.85418 	0
63.1911 	0.321309 	0.203971 	1.85418 	0
63.2612 	0.321309 	0.203971 	1.85418 	0
63.3314 	0.321309 	0.203971 	1.85418 	0
63.4015 	0.321309 	0.203971 	1.85418 	0
63.4716 	0.321309 	0.203971 	1.85418 	0
63.5418 	0.321309 	0.203971 	1.85418 	0
63.6119 	0.321309 	0.203971 	1.85418 	0
63.682 	0.321309 	0.203971 	1.85418 	0
63.7522 	0.321309 	0.203971 	1.85418 	0
63.8223 	0.321309 	0.203971 	1.85418 	0
63.8924 	0.321309 	0.203971 	1.85418 	0
63.9626 	0.321309 	0.203971 	1.85418 	0
64.0327 	0.321309 	0.203971 	1.85418 	0
64.1028 	0.321309 	0.203971 	1.85418 	0
64.173 	0.244561 	0.25646 	1.9606 	0
64.2431 	0.244561 	0.25646 	1.9606 	0
64.3132 	0.244561 	0.25646 	1.9606 	0
64.3834 	0.244561 	0.25646 	1.9606 	0
64.4535 	0.244561 	0.25646 	1.9606 	0
64.5236 	0.244561 	0.25646 	1.9606 	0
64.5938 	0.244561 	0.25646 	1.9606 	0
64.6639 	0.244561 	0.25646 	1.9606 	0
64.734 	0.244561 	0.25646 	1.9606 	0
64.8042 	0.244561 	0.25646 	1.9606 	0
64.8743 	0.244561 	0.25646 	1.9606 	0
64.9444 	0.244561 	0.25646 	1.9606 	0
65.0146 	0.244561 	0.25646 	1.9606 	0
65.0847 	0.244561 	0.25646 	1.9606 	0
65.1548 	0.244561 	0.25646 	1.9606 	0
65.225 	0.244561 	0.25646 	1.9606 	0
65.2951 	0.244561 	0.25646 	1.9606 	0
65.3653 	0.244561 	0.25646 	1.9606 	0
65.4354 	0.169991 	0.206196 	2.08749 	0
65.5055 	0.169991 	0.206196 	2.08749 	0
65.5757 	0.169991 	0.206196 	2.08749 	0
65.6458 	0.169991 	0.206196 	2.08749 	0
65.7159 	0.169991 	0.206196 	2.08749 	0
65.7861 	0.169991 	0.206196 	2.08749 	0
65.8562 	0.169991 	0.206196 	2.08749 	0
65.9263 	0.169991 	0.206196 	2.08749 	0
65.9965 	0.169991 	0.206196 	2.08749 	0
66.0666 	0.169991 	0.206196 	2.08749 	0
66.1367 	0.169991 	0.206196 	2.08749 	0
66.2069 	0.169991 	0.206196 	2.08749 	0
66.277 	0.169991 	0.206196 	2.08749 	0
66.3471 	0.169991 	0.206196 	2.08749 	0
66.4173 	0.169991 	0.206196 	2.08749 	0
66.4874 	0.169991 	0.206196 	2.08749 	0
66.5575 	0.169991 	0.206196 	2.08749 	0
66.6277 	0.0826834 	0.219576 	2.20556 	0
66.6978 	0.0826834 	0.219576 	2.20556 	0
66.7679 	0.0826834 	0.219576 	2.20556 	0
66.8381 	0.0826834 	0.219576 	2.20556 	0
