4.83927 	1.11495 	0.00562411 	3.10635 	2.98399e-19
4.90941 	1.11495 	0.00562411 	3.10635 	2.98399e-19
4.97954 	1.11495 	0.00562411 	3.10635 	2.98399e-19
5.04968 	1.11495 	0.00562411 	3.10635 	2.98399e-19
5.11981 	1.11495 	0.00562411 	3.10635 	2.98399e-19
5.18994 	1.11495 	0.00562411 	3.10635 	2.98399e-19
5.26008 	1.11495 	0.00562411 	3.10635 	2.98399e-19
5.33021 	1.11495 	0.00562411 	3.10635 	2.98399e-19
5.40035 	1.11495 	0.00562411 	3.10635 	2.98399e-19
5.47048 	1.11495 	0.00562411 	3.10635 	2.98399e-19
5.54062 	1.11495 	0.00562411 	3.10635 	2.98399e-19
5.61075 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
5.68089 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
5.75102 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
5.82115 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
5.89129 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
5.96142 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
6.03156 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
6.10169 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
6.17183 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
6.24196 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
6.3121 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
6.38223 	1.04031 	-0.00217178 	3.1339 	-1.43802e-19
6.45236 	0.969039 	0.00553698 	3.15298 	0
6.5225 	0.969039 	0.00553698 	3.15298 	0
6.59263 	0.969039 	0.00553698 	3.15298 	0
6.66277 	0.969039 	0.00553698 	3.15298 	0
6.7329 	0.969039 	0.00553698 	3.15298 	0
6.80304 	0.969039 	0.00553698 	3.15298 	0
6.87317 	0.969039 	0.00553698 	3.15298 	0
6.9433 	0.969039 	0.00553698 	3.15298 	0
7.01344 	0.969039 	0.00553698 	3.15298 	0
7.08357 	0.969039 	0.00553698 	3.15298 	0
7.15371 	0.969039 	0.00553698 	3.15298 	0
7.22384 	0.969039 	0.00553698 	3.15298 	0
7.29398 	0.901098 	-0.00109559 	3.17822 	0
7.36411 	0.901098 	-0.00109559 	3.17822 	0
7.43425 	0.901098 	-0.00109559 	3.17822 	0
7.50438 	0.901098 	-0.00109559 	3.17822 	0
7.57451 	0.901098 	-0.00109559 	3.17822 	0
7.64465 	0.901098 	-0.00109559 	3.17822 	0
7.71478 	0.901098 	-0.00109559 	3.17822 	0
7.78492 	0.901098 	-0.00109559 	3.17822 	0
7.85505 	0.901098 	-0.00109559 	3.17822 	0
7.92519 	0.901098 	-0.00109559 	3.17822 	0
7.99532 	0.901098 	-0.00109559 	3.17822 	0
8.06545 	0.901098 	-0.00109559 	3.17822 	0
8.13559 	0.901098 	-0.00109559 	3.17822 	0
8.20572 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.27586 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.34599 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.41613 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.48626 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.5564 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.62653 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.69666 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.7668 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.83693 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.90707 	0.83397 	0.00838407 	3.19559 	3.76492e-22
8.9772 	0.83397 	0.00838407 	3.19559 	3.76492e-22
9.04734 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.11747 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.18761 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.25774 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.32787 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.39801 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.46814 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.53828 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.60841 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.67855 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.74868 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.81881 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.88895 	0.767614 	0.0043524 	3.22016 	1.95966e-19
9.95908 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.0292 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.0994 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.1695 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.2396 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.3098 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.3799 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.45 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.5202 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.5903 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.6604 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.7306 	0.700449 	0.0192866 	3.23721 	-6.7514e-21
10.8007 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
10.8708 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
10.941 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.0111 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.0812 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.1514 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.2215 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.2916 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.3618 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.4319 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.502 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.5722 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.6423 	0.632222 	0.0259273 	3.26211 	-1.87168e-19
11.7124 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
11.7826 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
11.8527 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
11.9228 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
11.993 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
12.0631 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
12.1332 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
12.2034 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
12.2735 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
12.3437 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
12.4138 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
12.4839 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
12.5541 	0.557399 	0.0588169 	3.28175 	-2.64793e-19
12.6242 	0.470944 	0.0858993 	3.31005 	4.89106e-19
12.6943 	0.470944 	0.0858993 	3.31005 	4.89106e-19
12.7645 	0.470944 	0.0858993 	3.31005 	4.89106e-19
12.8346 	0.470944 	0.0858993 	3.31005 	4.89106e-19
12.9047 	0.470944 	0.0858993 	3.31005 	4.89106e-19
12.9749 	0.470944 	0.0858993 	3.31005 	4.89106e-19
13.045 	0.470944 	0.0858993 	3.31005 	4.89106e-19
13.1151 	0.470944 	0.0858993 	3.31005 	4.89106e-19
13.1853 	0.470944 	0.0858993 	3.31005 	4.89106e-19
13.2554 	0.470944 	0.0858993 	3.31005 	4.89106e-19
13.3255 	0.470944 	0.0858993 	3.31005 	4.89106e-19
13.3957 	0.470944 	0.0858993 	3.31005 	4.89106e-19
13.4658 	0.470944 	0.0858993 	3.31005 	4.89106e-19
13.5359 	0.355696 	0.164736 	3.34653 	-2.23631e-19
13.6061 	0.355696 	0.164736 	3.34653 	-2.23631e-19
13.6762 	0.355696 	0.164736 	3.34653 	-2.23631e-19
13.7463 	0.355696 	0.164736 	3.34653 	-2.23631e-19
13.8165 	0.355696 	0.164736 	3.34653 	-2.23631e-19
13.8866 	0.355696 	0.164736 	3.34653 	-2.23631e-19
13.9567 	0.355696 	0.164736 	3.34653 	-2.23631e-19
14.0269 	0.355696 	0.164736 	3.34653 	-2.23631e-19
14.097 	0.355696 	0.164736 	3.34653 	-2.23631e-19
14.1671 	0.355696 	0.164736 	3.34653 	-2.23631e-19
14.2373 	0.355696 	0.164736 	3.34653 	-2.23631e-19
14.3074 	0.355696 	0.164736 	3.34653 	-2.23631e-19
14.3776 	0.244744 	0.190319 	3.37078 	0
14.4477 	0.0330558 	0.187074 	3.43147 	4.24185e-20
14.5178 	0.0330558 	0.187074 	3.43147 	4.24185e-20
14.588 	0.0330558 	0.187074 	3.43147 	4.24185e-20
14.6581 	0.0330558 	0.187074 	3.43147 	4.24185e-20
14.7282 	0.0330558 	0.187074 	3.43147 	4.24185e-20
14.7984 	0.0330558 	0.187074 	3.43147 	4.24185e-20
14.8685 	0.0564501 	0.213078 	3.42285 	-8.89441e-20
14.9386 	0.0564501 	0.213078 	3.42285 	-8.89441e-20
15.0088 	0.0564501 	0.213078 	3.42285 	-8.89441e-20
15.0789 	0.0564501 	0.213078 	3.42285 	-8.89441e-20
15.149 	0.0564501 	0.213078 	3.42285 	-8.89441e-20
15.2192 	-0.191096 	0.279043 	3.49154 	-2.77996e-19
15.2893 	-0.191096 	0.279043 	3.49154 	-2.77996e-19
15.3594 	-0.191096 	0.279043 	3.49154 	-2.77996e-19
15.4296 	-0.0634074 	0.353498 	3.44726 	1.74567e-19
15.4997 	-0.0634074 	0.353498 	3.44726 	1.74567e-19
15.5698 	-0.0634074 	0.353498 	3.44726 	1.74567e-19
15.64 	-0.0634074 	0.353498 	3.44726 	1.74567e-19
15.7101 	-0.0634074 	0.353498 	3.44726 	1.74567e-19
15.7802 	-0.0634074 	0.353498 	3.44726 	1.74567e-19
15.8504 	-0.0634074 	0.353498 	3.44726 	1.74567e-19
15.9205 	-0.332426 	0.353722 	3.54796 	9.8366e-20
15.9906 	-0.332426 	0.353722 	3.54796 	9.8366e-20
16.0608 	-0.332426 	0.353722 	3.54796 	9.8366e-20
16.1309 	-0.115594 	0.443266 	3.45895 	-8.20844e-21
16.201 	-0.115594 	0.443266 	3.45895 	-8.20844e-21
16.2712 	-0.115594 	0.443266 	3.45895 	-8.20844e-21
16.3413 	-0.115594 	0.443266 	3.45895 	-8.20844e-21
16.4114 	-0.115594 	0.443266 	3.45895 	-8.20844e-21
16.4816 	-0.115594 	0.443266 	3.45895 	-8.20844e-21
16.5517 	-0.115594 	0.443266 	3.45895 	-8.20844e-21
16.6219 	-0.312948 	0.545588 	3.53923 	0
16.692 	-0.312948 	0.545588 	3.53923 	0
16.7621 	-0.312948 	0.545588 	3.53923 	0
16.8323 	-0.312948 	0.545588 	3.53923 	0
16.9024 	-0.312948 	0.545588 	3.53923 	0
16.9725 	-0.0706694 	0.551891 	3.43615 	1.00388e-20
17.0427 	-0.0706694 	0.551891 	3.43615 	1.00388e-20
17.1128 	-0.0706694 	0.551891 	3.43615 	1.00388e-20
17.1829 	-0.0706694 	0.551891 	3.43615 	1.00388e-20
17.2531 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.3232 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.3933 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.4635 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.5336 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.6037 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.6739 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.744 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.8141 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.8843 	-0.23157 	0.642064 	3.49474 	-2.35329e-19
17.9544 	-0.145559 	0.659889 	3.40503 	0
18.0245 	-0.145559 	0.659889 	3.40503 	0
18.0947 	-0.145559 	0.659889 	3.40503 	0
18.1648 	-0.145559 	0.659889 	3.40503 	0
18.2349 	-0.145559 	0.659889 	3.40503 	0
18.3051 	-0.145559 	0.659889 	3.40503 	0
18.3752 	-0.145559 	0.659889 	3.40503 	0
18.4453 	-0.145559 	0.659889 	3.40503 	0
18.5155 	-0.145559 	0.659889 	3.40503 	0
18.5856 	-0.246349 	0.755599 	3.45418 	0
18.6557 	-0.246349 	0.755599 	3.45418 	0
18.7259 	-0.246349 	0.755599 	3.45418 	0
18.796 	-0.246349 	0.755599 	3.45418 	0
18.8662 	-0.246349 	0.755599 	3.45418 	0
18.9363 	-0.246349 	0.755599 	3.45418 	0
19.0064 	-0.246349 	0.755599 	3.45418 	0
19.0766 	-0.246349 	0.755599 	3.45418 	0
19.1467 	-0.246349 	0.755599 	3.45418 	0
19.2168 	-0.299336 	0.809071 	3.4355 	1.70744e-19
19.287 	-0.0557002 	0.726875 	3.19875 	6.38356e-20
19.3571 	-0.0557002 	0.726875 	3.19875 	6.38356e-20
19.4272 	-0.0557002 	0.726875 	3.19875 	6.38356e-20
19.4974 	-0.0557002 	0.726875 	3.19875 	6.38356e-20
19.5675 	-0.0557002 	0.726875 	3.19875 	6.38356e-20
19.6376 	-0.0557002 	0.726875 	3.19875 	6.38356e-20
19.7078 	-0.0557002 	0.726875 	3.19875 	6.38356e-20
19.7779 	-0.0557002 	0.726875 	3.19875 	6.38356e-20
19.848 	-0.0557002 	0.726875 	3.19875 	6.38356e-20
19.9182 	-0.109287 	0.80232 	3.28389 	1.09615e-19
19.9883 	-0.109287 	0.80232 	3.28389 	1.09615e-19
20.0584 	-0.109287 	0.80232 	3.28389 	1.09615e-19
20.1286 	-0.109287 	0.80232 	3.28389 	1.09615e-19
20.1987 	-0.109287 	0.80232 	3.28389 	1.09615e-19
20.2688 	-0.109287 	0.80232 	3.28389 	1.09615e-19
20.339 	-0.109287 	0.80232 	3.28389 	1.09615e-19
20.4091 	-0.109287 	0.80232 	3.28389 	1.09615e-19
20.4792 	-0.109287 	0.80232 	3.28389 	1.09615e-19
20.5494 	-0.109287 	0.80232 	3.28389 	1.09615e-19
20.6195 	-0.168906 	0.851026 	3.32455 	1.2036e-19
20.6896 	-0.168906 	0.851026 	3.32455 	1.2036e-19
20.7598 	-0.168906 	0.851026 	3.32455 	1.2036e-19
20.8299 	-0.168906 	0.851026 	3.32455 	1.2036e-19
20.9 	-0.0742769 	0.733481 	2.68567 	5.10261e-20
20.9702 	-0.0742769 	0.733481 	2.68567 	5.10261e-20
21.0403 	-0.0742769 	0.733481 	2.68567 	5.10261e-20
21.1105 	-0.0742769 	0.733481 	2.68567 	5.10261e-20
21.1806 	-0.0742769 	0.733481 	2.68567 	5.10261e-20
21.2507 	-0.0742769 	0.733481 	2.68567 	5.10261e-20
21.3209 	-0.12011 	0.796718 	2.88918 	0
21.391 	-0.12011 	0.796718 	2.88918 	0
21.4611 	-0.12011 	0.796718 	2.88918 	0
21.5313 	-0.12011 	0.796718 	2.88918 	0
21.6014 	-0.12011 	0.796718 	2.88918 	0
21.6715 	-0.12011 	0.796718 	2.88918 	0
21.7417 	-0.12011 	0.796718 	2.88918 	0
21.8118 	-0.12011 	0.796718 	2.88918 	0
21.8819 	-0.12011 	0.796718 	2.88918 	0
21.9521 	-0.12011 	0.796718 	2.88918 	0
22.0222 	-0.12011 	0.796718 	2.88918 	0
22.0923 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.1625 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.2326 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.3027 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.3729 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.443 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.5131 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.5833 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.6534 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.7235 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.7937 	-0.163259 	0.855797 	3.02347 	1.17287e-19
22.8638 	-0.214069 	0.90003 	3.10458 	-3.29862e-19
22.9339 	-0.214069 	0.90003 	3.10458 	-3.29862e-19
23.0041 	-0.214069 	0.90003 	3.10458 	-3.29862e-19
23.0742 	-0.179584 	0.718777 	2.15127 	-4.503e-20
23.1443 	-0.179584 	0.718777 	2.15127 	-4.503e-20
23.2145 	-0.179584 	0.718777 	2.15127 	-4.503e-20
23.2846 	-0.179584 	0.718777 	2.15127 	-4.503e-20
23.3548 	-0.179584 	0.718777 	2.15127 	-4.503e-20
23.4249 	-0.179584 	0.718777 	2.15127 	-4.503e-20
23.495 	-0.179584 	0.718777 	2.15127 	-4.503e-20
23.5652 	-0.179584 	0.718777 	2.15127 	-4.503e-20
23.6353 	-0.179584 	0.718777 	2.15127 	-4.503e-20
23.7054 	-0.229997 	0.764556 	2.30141 	5.06967e-20
23.7756 	-0.229997 	0.764556 	2.30141 	5.06967e-20
23.8457 	-0.229997 	0.764556 	2.30141 	5.06967e-20
23.9158 	-0.229997 	0.764556 	2.30141 	5.06967e-20
23.986 	-0.229997 	0.764556 	2.30141 	5.06967e-20
24.0561 	-0.229997 	0.764556 	2.30141 	5.06967e-20
24.1262 	-0.229997 	0.764556 	2.30141 	5.06967e-20
24.1964 	-0.229997 	0.764556 	2.30141 	5.06967e-20
24.2665 	-0.229997 	0.764556 	2.30141 	5.06967e-20
24.3366 	-0.229997 	0.764556 	2.30141 	5.06967e-20
24.4068 	-0.229997 	0.764556 	2.30141 	5.06967e-20
24.4769 	-0.229997 	0.764556 	2.30141 	5.06967e-20
24.547 	-0.229997 	0.764556 	2.30141 	5.06967e-20
24.6172 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
24.6873 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
24.7574 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
24.8276 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
24.8977 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
24.9678 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
25.038 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
25.1081 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
25.1782 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
25.2484 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
25.3185 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
25.3886 	-0.279376 	0.818494 	2.45253 	-3.85735e-19
25.4588 	-0.324217 	0.859843 	2.54829 	4.00107e-19
25.5289 	-0.324217 	0.859843 	2.54829 	4.00107e-19
25.5991 	-0.324217 	0.859843 	2.54829 	4.00107e-19
25.6692 	-0.324217 	0.859843 	2.54829 	4.00107e-19
25.7393 	-0.324217 	0.859843 	2.54829 	4.00107e-19
25.8095 	-0.324217 	0.859843 	2.54829 	4.00107e-19
25.8796 	-0.324217 	0.859843 	2.54829 	4.00107e-19
25.9497 	-0.324217 	0.859843 	2.54829 	4.00107e-19
26.0199 	-0.324217 	0.859843 	2.54829 	4.00107e-19
26.09 	-0.285264 	0.633464 	1.65342 	6.28594e-20
26.1601 	-0.285264 	0.633464 	1.65342 	6.28594e-20
26.2303 	-0.285264 	0.633464 	1.65342 	6.28594e-20
26.3004 	-0.285264 	0.633464 	1.65342 	6.28594e-20
26.3705 	-0.285264 	0.633464 	1.65342 	6.28594e-20
26.4407 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
26.5108 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
26.5809 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
26.6511 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
26.7212 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
26.7913 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
26.8615 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
26.9316 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
27.0017 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
27.0719 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
27.142 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
27.2121 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
27.2823 	-0.3197 	0.653433 	1.70075 	-9.03534e-20
27.3524 	-0.354671 	0.663159 	1.74106 	0
27.4225 	-0.354671 	0.663159 	1.74106 	0
27.4927 	-0.354671 	0.663159 	1.74106 	0
27.5628 	-0.354671 	0.663159 	1.74106 	0
27.6329 	-0.354671 	0.663159 	1.74106 	0
27.7031 	-0.354671 	0.663159 	1.74106 	0
27.7732 	-0.354671 	0.663159 	1.74106 	0
27.8434 	-0.354671 	0.663159 	1.74106 	0
27.9135 	-0.354671 	0.663159 	1.74106 	0
27.9836 	-0.354671 	0.663159 	1.74106 	0
28.0538 	-0.354671 	0.663159 	1.74106 	0
28.1239 	-0.354671 	0.663159 	1.74106 	0
28.194 	-0.354671 	0.663159 	1.74106 	0
28.2642 	-0.354671 	0.663159 	1.74106 	0
28.3343 	-0.354671 	0.663159 	1.74106 	0
28.4044 	-0.384531 	0.667376 	1.74803 	0
28.4746 	-0.384531 	0.667376 	1.74803 	0
28.5447 	-0.384531 	0.667376 	1.74803 	0
28.6148 	-0.384531 	0.667376 	1.74803 	0
28.685 	-0.384531 	0.667376 	1.74803 	0
28.7551 	-0.384531 	0.667376 	1.74803 	0
28.8252 	-0.384531 	0.667376 	1.74803 	0
28.8954 	-0.384531 	0.667376 	1.74803 	0
28.9655 	-0.384531 	0.667376 	1.74803 	0
29.0356 	-0.384531 	0.667376 	1.74803 	0
29.1058 	-0.384531 	0.667376 	1.74803 	0
29.1759 	-0.384531 	0.667376 	1.74803 	0
29.246 	-0.384531 	0.667376 	1.74803 	0
29.3162 	-0.384531 	0.667376 	1.74803 	0
29.3863 	-0.384531 	0.667376 	1.74803 	0
29.4564 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
29.5266 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
29.5967 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
29.6668 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
29.737 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
29.8071 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
29.8773 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
29.9474 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
30.0175 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
30.0877 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
30.1578 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
30.2279 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
30.2981 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
30.3682 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
30.4383 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
30.5085 	-0.398831 	0.654002 	1.73638 	-1.65769e-19
30.5786 	-0.38684 	0.629858 	1.6892 	1.76244e-20
30.6487 	-0.38684 	0.629858 	1.6892 	1.76244e-20
30.7189 	-0.38684 	0.629858 	1.6892 	1.76244e-20
30.789 	-0.38684 	0.629858 	1.6892 	1.76244e-20
30.8591 	-0.38684 	0.629858 	1.6892 	1.76244e-20
