4.06779 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.13793 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.20806 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.2782 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.34833 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.41847 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.4886 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.55874 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.62887 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.699 	1.12386 	-0.000882574 	3.08455 	-1.45034e-19
4.76914 	1.04514 	0.00567551 	3.10625 	2.79734e-19
4.83927 	1.04514 	0.00567551 	3.10625 	2.79734e-19
4.90941 	1.04514 	0.00567551 	3.10625 	2.79734e-19
4.97954 	1.04514 	0.00567551 	3.10625 	2.79734e-19
5.04968 	1.04514 	0.00567551 	3.10625 	2.79734e-19
5.11981 	1.04514 	0.00567551 	3.10625 	2.79734e-19
5.18994 	1.04514 	0.00567551 	3.10625 	2.79734e-19
5.26008 	1.04514 	0.00567551 	3.10625 	2.79734e-19
5.33021 	1.04514 	0.00567551 	3.10625 	2.79734e-19
5.40035 	1.04514 	0.00567551 	3.10625 	2.79734e-19
5.47048 	1.04514 	0.00567551 	3.10625 	2.79734e-19
5.54062 	1.04514 	0.00567551 	3.10625 	2.79734e-19
5.61075 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
5.68089 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
5.75102 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
5.82115 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
5.89129 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
5.96142 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
6.03156 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
6.10169 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
6.17183 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
6.24196 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
6.3121 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
6.38223 	0.970503 	-0.00217054 	3.13401 	-1.34471e-19
6.45236 	0.899223 	0.00564521 	3.15288 	0
6.5225 	0.899223 	0.00564521 	3.15288 	0
6.59263 	0.899223 	0.00564521 	3.15288 	0
6.66277 	0.899223 	0.00564521 	3.15288 	0
6.7329 	0.899223 	0.00564521 	3.15288 	0
6.80304 	0.899223 	0.00564521 	3.15288 	0
6.87317 	0.899223 	0.00564521 	3.15288 	0
6.9433 	0.899223 	0.00564521 	3.15288 	0
7.01344 	0.899223 	0.00564521 	3.15288 	0
7.08357 	0.899223 	0.00564521 	3.15288 	0
7.15371 	0.899223 	0.00564521 	3.15288 	0
7.22384 	0.899223 	0.00564521 	3.15288 	0
7.29398 	0.83132 	-0.00101796 	3.17832 	0
7.36411 	0.83132 	-0.00101796 	3.17832 	0
7.43425 	0.83132 	-0.00101796 	3.17832 	0
7.50438 	0.83132 	-0.00101796 	3.17832 	0
7.57451 	0.83132 	-0.00101796 	3.17832 	0
7.64465 	0.83132 	-0.00101796 	3.17832 	0
7.71478 	0.83132 	-0.00101796 	3.17832 	0
7.78492 	0.83132 	-0.00101796 	3.17832 	0
7.85505 	0.83132 	-0.00101796 	3.17832 	0
7.92519 	0.83132 	-0.00101796 	3.17832 	0
7.99532 	0.83132 	-0.00101796 	3.17832 	0
8.06545 	0.83132 	-0.00101796 	3.17832 	0
8.13559 	0.83132 	-0.00101796 	3.17832 	0
8.20572 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.27586 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.34599 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.41613 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.48626 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.5564 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.62653 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.69666 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.7668 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.83693 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.90707 	0.764195 	0.00867012 	3.19547 	3.80049e-22
8.9772 	0.764195 	0.00867012 	3.19547 	3.80049e-22
9.04734 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.11747 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.18761 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.25774 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.32787 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.39801 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.46814 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.53828 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.60841 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.67855 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.74868 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.81881 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.88895 	0.697801 	0.00471487 	3.22029 	1.77313e-19
9.95908 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.0292 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.0994 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.1695 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.2396 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.3098 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.3799 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.45 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.5202 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.5903 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.6604 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.7306 	0.630526 	0.0201212 	3.23713 	-7.97338e-21
10.8007 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
10.8708 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
10.941 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.0111 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.0812 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.1514 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.2215 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.2916 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.3618 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.4319 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.502 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.5722 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.6423 	0.562045 	0.0271674 	3.26236 	-1.67331e-19
11.7124 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
11.7826 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
11.8527 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
11.9228 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
11.993 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
12.0631 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
12.1332 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
12.2034 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
12.2735 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
12.3437 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
12.4138 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
12.4839 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
12.5541 	0.486523 	0.0609111 	3.28197 	-2.2782e-19
12.6242 	0.398417 	0.0886631 	3.31097 	4.12604e-19
12.6943 	0.398417 	0.0886631 	3.31097 	4.12604e-19
12.7645 	0.398417 	0.0886631 	3.31097 	4.12604e-19
12.8346 	0.398417 	0.0886631 	3.31097 	4.12604e-19
12.9047 	0.398417 	0.0886631 	3.31097 	4.12604e-19
12.9749 	0.398417 	0.0886631 	3.31097 	4.12604e-19
13.045 	0.398417 	0.0886631 	3.31097 	4.12604e-19
13.1151 	0.398417 	0.0886631 	3.31097 	4.12604e-19
13.1853 	0.398417 	0.0886631 	3.31097 	4.12604e-19
13.2554 	0.398417 	0.0886631 	3.31097 	4.12604e-19
13.3255 	0.398417 	0.0886631 	3.31097 	4.12604e-19
13.3957 	0.398417 	0.0886631 	3.31097 	4.12604e-19
13.4658 	0.398417 	0.0886631 	3.31097 	4.12604e-19
13.5359 	0.279783 	0.169167 	3.34813 	-1.83523e-19
13.6061 	0.279783 	0.169167 	3.34813 	-1.83523e-19
13.6762 	0.279783 	0.169167 	3.34813 	-1.83523e-19
13.7463 	0.279783 	0.169167 	3.34813 	-1.83523e-19
13.8165 	0.279783 	0.169167 	3.34813 	-1.83523e-19
13.8866 	0.279783 	0.169167 	3.34813 	-1.83523e-19
13.9567 	0.279783 	0.169167 	3.34813 	-1.83523e-19
14.0269 	0.279783 	0.169167 	3.34813 	-1.83523e-19
14.097 	0.279783 	0.169167 	3.34813 	-1.83523e-19
14.1671 	0.279783 	0.169167 	3.34813 	-1.83523e-19
14.2373 	0.279783 	0.169167 	3.34813 	-1.83523e-19
14.3074 	0.279783 	0.169167 	3.34813 	-1.83523e-19
14.3776 	0.165139 	0.195223 	3.3737 	0
14.4477 	-0.0498539 	0.191688 	3.43518 	-3.8261e-20
14.5178 	-0.0498539 	0.191688 	3.43518 	-3.8261e-20
14.588 	-0.0498539 	0.191688 	3.43518 	-3.8261e-20
14.6581 	-0.0498539 	0.191688 	3.43518 	-3.8261e-20
14.7282 	-0.0498539 	0.191688 	3.43518 	-3.8261e-20
14.7984 	-0.0498539 	0.191688 	3.43518 	-3.8261e-20
14.8685 	-0.0269852 	0.21806 	3.42661 	7.23722e-20
14.9386 	-0.0269852 	0.21806 	3.42661 	7.23722e-20
15.0088 	-0.0269852 	0.21806 	3.42661 	7.23722e-20
15.0789 	-0.0269852 	0.21806 	3.42661 	7.23722e-20
15.149 	-0.0269852 	0.21806 	3.42661 	7.23722e-20
15.2192 	-0.277926 	0.284945 	3.49664 	-4.39366e-19
15.2893 	-0.277926 	0.284945 	3.49664 	-4.39366e-19
15.3594 	-0.277926 	0.284945 	3.49664 	-4.39366e-19
15.4296 	-0.149753 	0.360892 	3.4518 	2.08251e-19
15.4997 	-0.149753 	0.360892 	3.4518 	2.08251e-19
15.5698 	-0.149753 	0.360892 	3.4518 	2.08251e-19
15.64 	-0.149753 	0.360892 	3.4518 	2.08251e-19
15.7101 	-0.149753 	0.360892 	3.4518 	2.08251e-19
15.7802 	-0.149753 	0.360892 	3.4518 	2.08251e-19
15.8504 	-0.149753 	0.360892 	3.4518 	2.08251e-19
15.9205 	-0.424406 	0.360365 	3.55283 	1.0108e-19
15.9906 	-0.424406 	0.360365 	3.55283 	1.0108e-19
16.0608 	-0.424406 	0.360365 	3.55283 	1.0108e-19
16.1309 	-0.204898 	0.451509 	3.46349 	-6.30764e-20
16.201 	-0.204898 	0.451509 	3.46349 	-6.30764e-20
16.2712 	-0.204898 	0.451509 	3.46349 	-6.30764e-20
16.3413 	-0.204898 	0.451509 	3.46349 	-6.30764e-20
16.4114 	-0.204898 	0.451509 	3.46349 	-6.30764e-20
16.4816 	-0.204898 	0.451509 	3.46349 	-6.30764e-20
16.5517 	-0.204898 	0.451509 	3.46349 	-6.30764e-20
16.6219 	-0.407745 	0.555211 	3.54456 	0
16.692 	-0.407745 	0.555211 	3.54456 	0
16.7621 	-0.407745 	0.555211 	3.54456 	0
16.8323 	-0.407745 	0.555211 	3.54456 	0
16.9024 	-0.407745 	0.555211 	3.54456 	0
16.9725 	-0.160138 	0.561011 	3.4389 	-3.6384e-20
17.0427 	-0.160138 	0.561011 	3.4389 	-3.6384e-20
17.1128 	-0.160138 	0.561011 	3.4389 	-3.6384e-20
17.1829 	-0.160138 	0.561011 	3.4389 	-3.6384e-20
17.2531 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.3232 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.3933 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.4635 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.5336 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.6037 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.6739 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.744 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.8141 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.8843 	-0.32564 	0.654472 	3.50057 	-3.34498e-19
17.9544 	-0.235879 	0.674553 	3.40886 	0
18.0245 	-0.235879 	0.674553 	3.40886 	0
18.0947 	-0.235879 	0.674553 	3.40886 	0
18.1648 	-0.235879 	0.674553 	3.40886 	0
18.2349 	-0.235879 	0.674553 	3.40886 	0
18.3051 	-0.235879 	0.674553 	3.40886 	0
18.3752 	-0.235879 	0.674553 	3.40886 	0
18.4453 	-0.235879 	0.674553 	3.40886 	0
18.5155 	-0.235879 	0.674553 	3.40886 	0
18.5856 	-0.340919 	0.771565 	3.45642 	0
18.6557 	-0.340919 	0.771565 	3.45642 	0
18.7259 	-0.340919 	0.771565 	3.45642 	0
18.796 	-0.340919 	0.771565 	3.45642 	0
18.8662 	-0.340919 	0.771565 	3.45642 	0
18.9363 	-0.340919 	0.771565 	3.45642 	0
19.0064 	-0.340919 	0.771565 	3.45642 	0
19.0766 	-0.340919 	0.771565 	3.45642 	0
19.1467 	-0.340919 	0.771565 	3.45642 	0
19.2168 	-0.399146 	0.828911 	3.44353 	2.11627e-19
19.287 	-0.144357 	0.744767 	3.18664 	9.6291e-20
19.3571 	-0.144357 	0.744767 	3.18664 	9.6291e-20
19.4272 	-0.144357 	0.744767 	3.18664 	9.6291e-20
19.4974 	-0.144357 	0.744767 	3.18664 	9.6291e-20
19.5675 	-0.144357 	0.744767 	3.18664 	9.6291e-20
19.6376 	-0.144357 	0.744767 	3.18664 	9.6291e-20
19.7078 	-0.144357 	0.744767 	3.18664 	9.6291e-20
19.7779 	-0.144357 	0.744767 	3.18664 	9.6291e-20
19.848 	-0.144357 	0.744767 	3.18664 	9.6291e-20
19.9182 	-0.197552 	0.824675 	3.28014 	1.9257e-19
19.9883 	-0.197552 	0.824675 	3.28014 	1.9257e-19
20.0584 	-0.197552 	0.824675 	3.28014 	1.9257e-19
20.1286 	-0.197552 	0.824675 	3.28014 	1.9257e-19
20.1987 	-0.197552 	0.824675 	3.28014 	1.9257e-19
20.2688 	-0.197552 	0.824675 	3.28014 	1.9257e-19
20.339 	-0.197552 	0.824675 	3.28014 	1.9257e-19
20.4091 	-0.197552 	0.824675 	3.28014 	1.9257e-19
20.4792 	-0.197552 	0.824675 	3.28014 	1.9257e-19
20.5494 	-0.197552 	0.824675 	3.28014 	1.9257e-19
20.6195 	-0.258179 	0.871956 	3.31821 	1.49895e-19
20.6896 	-0.258179 	0.871956 	3.31821 	1.49895e-19
20.7598 	-0.258179 	0.871956 	3.31821 	1.49895e-19
20.8299 	-0.258179 	0.871956 	3.31821 	1.49895e-19
20.9 	-0.156213 	0.747978 	2.64476 	1.35864e-19
20.9702 	-0.156213 	0.747978 	2.64476 	1.35864e-19
21.0403 	-0.156213 	0.747978 	2.64476 	1.35864e-19
21.1105 	-0.156213 	0.747978 	2.64476 	1.35864e-19
21.1806 	-0.156213 	0.747978 	2.64476 	1.35864e-19
21.2507 	-0.156213 	0.747978 	2.64476 	1.35864e-19
21.3209 	-0.206029 	0.822721 	2.85758 	0
21.391 	-0.206029 	0.822721 	2.85758 	0
21.4611 	-0.206029 	0.822721 	2.85758 	0
21.5313 	-0.206029 	0.822721 	2.85758 	0
21.6014 	-0.206029 	0.822721 	2.85758 	0
21.6715 	-0.206029 	0.822721 	2.85758 	0
21.7417 	-0.206029 	0.822721 	2.85758 	0
21.8118 	-0.206029 	0.822721 	2.85758 	0
21.8819 	-0.206029 	0.822721 	2.85758 	0
21.9521 	-0.206029 	0.822721 	2.85758 	0
22.0222 	-0.206029 	0.822721 	2.85758 	0
22.0923 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.1625 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.2326 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.3027 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.3729 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.443 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.5131 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.5833 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.6534 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.7235 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.7937 	-0.250738 	0.875264 	2.9912 	1.78744e-19
22.8638 	-0.305042 	0.935417 	3.08476 	-4.66087e-19
22.9339 	-0.305042 	0.935417 	3.08476 	-4.66087e-19
23.0041 	-0.305042 	0.935417 	3.08476 	-4.66087e-19
23.0742 	-0.255624 	0.73386 	2.08567 	-7.2869e-20
23.1443 	-0.255624 	0.73386 	2.08567 	-7.2869e-20
23.2145 	-0.255624 	0.73386 	2.08567 	-7.2869e-20
23.2846 	-0.255624 	0.73386 	2.08567 	-7.2869e-20
23.3548 	-0.255624 	0.73386 	2.08567 	-7.2869e-20
23.4249 	-0.255624 	0.73386 	2.08567 	-7.2869e-20
23.495 	-0.255624 	0.73386 	2.08567 	-7.2869e-20
23.5652 	-0.255624 	0.73386 	2.08567 	-7.2869e-20
23.6353 	-0.255624 	0.73386 	2.08567 	-7.2869e-20
23.7054 	-0.302298 	0.783182 	2.23833 	5.75019e-20
23.7756 	-0.302298 	0.783182 	2.23833 	5.75019e-20
23.8457 	-0.302298 	0.783182 	2.23833 	5.75019e-20
23.9158 	-0.302298 	0.783182 	2.23833 	5.75019e-20
23.986 	-0.302298 	0.783182 	2.23833 	5.75019e-20
24.0561 	-0.302298 	0.783182 	2.23833 	5.75019e-20
24.1262 	-0.302298 	0.783182 	2.23833 	5.75019e-20
24.1964 	-0.302298 	0.783182 	2.23833 	5.75019e-20
24.2665 	-0.302298 	0.783182 	2.23833 	5.75019e-20
24.3366 	-0.302298 	0.783182 	2.23833 	5.75019e-20
24.4068 	-0.302298 	0.783182 	2.23833 	5.75019e-20
24.4769 	-0.302298 	0.783182 	2.23833 	5.75019e-20
24.547 	-0.302298 	0.783182 	2.23833 	5.75019e-20
24.6172 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
24.6873 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
24.7574 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
24.8276 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
24.8977 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
24.9678 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
25.038 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
25.1081 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
25.1782 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
25.2484 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
25.3185 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
25.3886 	-0.344936 	0.836313 	2.36398 	-4.78797e-19
25.4588 	-0.37855 	0.888813 	2.45552 	4.82454e-19
25.5289 	-0.37855 	0.888813 	2.45552 	4.82454e-19
25.5991 	-0.37855 	0.888813 	2.45552 	4.82454e-19
25.6692 	-0.37855 	0.888813 	2.45552 	4.82454e-19
25.7393 	-0.37855 	0.888813 	2.45552 	4.82454e-19
25.8095 	-0.37855 	0.888813 	2.45552 	4.82454e-19
25.8796 	-0.37855 	0.888813 	2.45552 	4.82454e-19
25.9497 	-0.37855 	0.888813 	2.45552 	4.82454e-19
26.0199 	-0.37855 	0.888813 	2.45552 	4.82454e-19
26.09 	-0.35313 	0.641276 	1.60533 	8.35375e-20
26.1601 	-0.35313 	0.641276 	1.60533 	8.35375e-20
26.2303 	-0.35313 	0.641276 	1.60533 	8.35375e-20
26.3004 	-0.35313 	0.641276 	1.60533 	8.35375e-20
26.3705 	-0.35313 	0.641276 	1.60533 	8.35375e-20
26.4407 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
26.5108 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
26.5809 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
26.6511 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
26.7212 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
26.7913 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
26.8615 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
26.9316 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
27.0017 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
27.0719 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
27.142 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
27.2121 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
27.2823 	-0.387205 	0.65865 	1.65453 	-1.06601e-19
27.3524 	-0.419355 	0.661646 	1.66968 	0
27.4225 	-0.419355 	0.661646 	1.66968 	0
27.4927 	-0.419355 	0.661646 	1.66968 	0
27.5628 	-0.419355 	0.661646 	1.66968 	0
27.6329 	-0.419355 	0.661646 	1.66968 	0
27.7031 	-0.419355 	0.661646 	1.66968 	0
27.7732 	-0.419355 	0.661646 	1.66968 	0
27.8434 	-0.419355 	0.661646 	1.66968 	0
27.9135 	-0.419355 	0.661646 	1.66968 	0
27.9836 	-0.419355 	0.661646 	1.66968 	0
28.0538 	-0.419355 	0.661646 	1.66968 	0
28.1239 	-0.419355 	0.661646 	1.66968 	0
28.194 	-0.419355 	0.661646 	1.66968 	0
28.2642 	-0.419355 	0.661646 	1.66968 	0
28.3343 	-0.419355 	0.661646 	1.66968 	0
28.4044 	-0.443893 	0.653193 	1.67196 	0
28.4746 	-0.443893 	0.653193 	1.67196 	0
28.5447 	-0.443893 	0.653193 	1.67196 	0
28.6148 	-0.443893 	0.653193 	1.67196 	0
28.685 	-0.443893 	0.653193 	1.67196 	0
28.7551 	-0.443893 	0.653193 	1.67196 	0
28.8252 	-0.443893 	0.653193 	1.67196 	0
28.8954 	-0.443893 	0.653193 	1.67196 	0
28.9655 	-0.443893 	0.653193 	1.67196 	0
29.0356 	-0.443893 	0.653193 	1.67196 	0
29.1058 	-0.443893 	0.653193 	1.67196 	0
29.1759 	-0.443893 	0.653193 	1.67196 	0
29.246 	-0.443893 	0.653193 	1.67196 	0
29.3162 	-0.443893 	0.653193 	1.67196 	0
29.3863 	-0.443893 	0.653193 	1.67196 	0
29.4564 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
29.5266 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
29.5967 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
29.6668 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
29.737 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
29.8071 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
29.8773 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
29.9474 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
30.0175 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
30.0877 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
30.1578 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
30.2279 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
30.2981 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
30.3682 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
30.4383 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
30.5085 	-0.442915 	0.635624 	1.64429 	-1.81051e-19
30.5786 	-0.413909 	0.594173 	1.58945 	2.73735e-20
30.6487 	-0.413909 	0.594173 	1.58945 	2.73735e-20
30.7189 	-0.413909 	0.594173 	1.58945 	2.73735e-20
30.789 	-0.413909 	0.594173 	1.58945 	2.73735e-20
30.8591 	-0.413909 	0.594173 	1.58945 	2.73735e-20
