9.46814 	0.565424 	0.0175019 	3.36972 	-1.88177e-20
9.53828 	0.529337 	0.0257782 	3.37767 	-1.41609e-19
9.60841 	0.529337 	0.0257782 	3.37767 	-1.41609e-19
9.67855 	0.529337 	0.0257782 	3.37767 	-1.41609e-19
9.74868 	0.529337 	0.0257782 	3.37767 	-1.41609e-19
9.81881 	0.529337 	0.0257782 	3.37767 	-1.41609e-19
9.88895 	0.529337 	0.0257782 	3.37767 	-1.41609e-19
9.95908 	0.494568 	0.0265075 	3.39093 	-8.15107e-21
10.0292 	0.494568 	0.0265075 	3.39093 	-8.15107e-21
10.0994 	0.494568 	0.0265075 	3.39093 	-8.15107e-21
10.1695 	0.494568 	0.0265075 	3.39093 	-8.15107e-21
10.2396 	0.494568 	0.0265075 	3.39093 	-8.15107e-21
10.3098 	0.494568 	0.0265075 	3.39093 	-8.15107e-21
10.3799 	0.460439 	0.0374319 	3.39788 	1.14598e-19
10.45 	0.460439 	0.0374319 	3.39788 	1.14598e-19
10.5202 	0.460439 	0.0374319 	3.39788 	1.14598e-19
10.5903 	0.460439 	0.0374319 	3.39788 	1.14598e-19
10.6604 	0.460439 	0.0374319 	3.39788 	1.14598e-19
10.7306 	0.460439 	0.0374319 	3.39788 	1.14598e-19
10.8007 	0.426649 	0.0406466 	3.41108 	-1.21695e-19
10.8708 	0.426649 	0.0406466 	3.41108 	-1.21695e-19
10.941 	0.426649 	0.0406466 	3.41108 	-1.21695e-19
11.0111 	0.426649 	0.0406466 	3.41108 	-1.21695e-19
11.0812 	0.426649 	0.0406466 	3.41108 	-1.21695e-19
11.1514 	0.426649 	0.0406466 	3.41108 	-1.21695e-19
11.2215 	0.426649 	0.0406466 	3.41108 	-1.21695e-19
11.2916 	0.39231 	0.0557387 	3.41763 	-1.93277e-19
11.3618 	0.39231 	0.0557387 	3.41763 	-1.93277e-19
11.4319 	0.39231 	0.0557387 	3.41763 	-1.93277e-19
11.502 	0.39231 	0.0557387 	3.41763 	-1.93277e-19
11.5722 	0.39231 	0.0557387 	3.41763 	-1.93277e-19
11.6423 	0.39231 	0.0557387 	3.41763 	-1.93277e-19
11.7124 	0.356714 	0.0629012 	3.43152 	1.87196e-19
11.7826 	0.356714 	0.0629012 	3.43152 	1.87196e-19
11.8527 	0.356714 	0.0629012 	3.43152 	1.87196e-19
11.9228 	0.356714 	0.0629012 	3.43152 	1.87196e-19
11.993 	0.356714 	0.0629012 	3.43152 	1.87196e-19
12.0631 	0.356714 	0.0629012 	3.43152 	1.87196e-19
12.1332 	0.318305 	0.084697 	3.43888 	0
12.2034 	0.318305 	0.084697 	3.43888 	0
12.2735 	0.318305 	0.084697 	3.43888 	0
12.3437 	0.318305 	0.084697 	3.43888 	0
12.4138 	0.318305 	0.084697 	3.43888 	0
12.4839 	0.318305 	0.084697 	3.43888 	0
12.5541 	0.318305 	0.084697 	3.43888 	0
12.6242 	0.275901 	0.0966417 	3.45443 	-3.99841e-21
12.6943 	0.275901 	0.0966417 	3.45443 	-3.99841e-21
12.7645 	0.275901 	0.0966417 	3.45443 	-3.99841e-21
12.8346 	0.275901 	0.0966417 	3.45443 	-3.99841e-21
12.9047 	0.275901 	0.0966417 	3.45443 	-3.99841e-21
12.9749 	0.275901 	0.0966417 	3.45443 	-3.99841e-21
13.045 	0.227955 	0.127963 	3.46428 	4.12656e-21
13.1151 	0.227955 	0.127963 	3.46428 	4.12656e-21
13.1853 	0.227955 	0.127963 	3.46428 	4.12656e-21
13.2554 	0.227955 	0.127963 	3.46428 	4.12656e-21
13.3255 	0.227955 	0.127963 	3.46428 	4.12656e-21
13.3957 	0.227955 	0.127963 	3.46428 	4.12656e-21
13.4658 	0.227955 	0.127963 	3.46428 	4.12656e-21
13.5359 	0.173951 	0.145636 	3.48227 	0
13.6061 	0.173951 	0.145636 	3.48227 	0
13.6762 	0.173951 	0.145636 	3.48227 	0
13.7463 	0.173951 	0.145636 	3.48227 	0
13.8165 	0.173951 	0.145636 	3.48227 	0
13.8866 	0.173951 	0.145636 	3.48227 	0
13.9567 	0.114502 	0.204018 	3.4999 	1.07965e-21
14.0269 	0.114502 	0.204018 	3.4999 	1.07965e-21
14.097 	0.114502 	0.204018 	3.4999 	1.07965e-21
14.1671 	0.114502 	0.204018 	3.4999 	1.07965e-21
14.2373 	0.114502 	0.204018 	3.4999 	1.07965e-21
14.3074 	0.114502 	0.204018 	3.4999 	1.07965e-21
14.3776 	0.0836008 	0.20213 	3.50546 	2.17101e-20
14.4477 	-0.0429657 	0.20427 	3.54026 	1.82012e-21
14.5178 	-0.0429657 	0.20427 	3.54026 	1.82012e-21
14.588 	-0.0429657 	0.20427 	3.54026 	1.82012e-21
14.6581 	-0.0209409 	0.221113 	3.53207 	0
14.7282 	-0.0209409 	0.221113 	3.53207 	0
14.7984 	-0.126744 	0.23849 	3.56231 	5.18614e-20
14.8685 	-0.0915591 	0.268415 	3.54996 	4.24634e-20
14.9386 	-0.0915591 	0.268415 	3.54996 	4.24634e-20
15.0088 	-0.0915591 	0.268415 	3.54996 	4.24634e-20
15.0789 	-0.0915591 	0.268415 	3.54996 	4.24634e-20
15.149 	-0.0477176 	0.289434 	3.53691 	-6.47096e-20
15.2192 	-0.169979 	0.313934 	3.57972 	-1.00206e-19
15.2893 	-0.169979 	0.313934 	3.57972 	-1.00206e-19
15.3594 	-0.169979 	0.313934 	3.57972 	-1.00206e-19
15.4296 	-0.12611 	0.339228 	3.55474 	9.91678e-20
15.4997 	-0.12611 	0.339228 	3.55474 	9.91678e-20
15.5698 	-0.248223 	0.355306 	3.59002 	-1.60192e-19
15.64 	-0.248223 	0.355306 	3.59002 	-1.60192e-19
15.7101 	-0.248223 	0.355306 	3.59002 	-1.60192e-19
15.7802 	-0.197657 	0.377362 	3.58344 	1.93018e-19
15.8504 	-0.197657 	0.377362 	3.58344 	1.93018e-19
15.9205 	-0.318789 	0.407652 	3.59814 	9.1809e-20
15.9906 	-0.318789 	0.407652 	3.59814 	9.1809e-20
16.0608 	-0.318789 	0.407652 	3.59814 	9.1809e-20
16.1309 	-0.254131 	0.437517 	3.57752 	0
16.201 	-0.254131 	0.437517 	3.57752 	0
16.2712 	-0.374698 	0.451212 	3.61335 	0
16.3413 	-0.374698 	0.451212 	3.61335 	0
16.4114 	-0.374698 	0.451212 	3.61335 	0
16.4816 	-0.374698 	0.451212 	3.61335 	0
16.5517 	-0.286795 	0.474686 	3.58583 	2.14226e-19
16.6219 	-0.401465 	0.511868 	3.61865 	7.1333e-20
16.692 	-0.401465 	0.511868 	3.61865 	7.1333e-20
16.7621 	-0.401465 	0.511868 	3.61865 	7.1333e-20
16.8323 	-0.401465 	0.511868 	3.61865 	7.1333e-20
16.9024 	-0.401465 	0.511868 	3.61865 	7.1333e-20
16.9725 	-0.390558 	0.573309 	3.60442 	0
17.0427 	-0.390558 	0.573309 	3.60442 	0
17.1128 	-0.390558 	0.573309 	3.60442 	0
17.1829 	-0.390558 	0.573309 	3.60442 	0
17.2531 	-0.489373 	0.608919 	3.62832 	0
17.3232 	-0.489373 	0.608919 	3.62832 	0
17.3933 	-0.489373 	0.608919 	3.62832 	0
17.4635 	-0.351123 	0.646482 	3.59541 	-1.62942e-19
17.5336 	-0.351123 	0.646482 	3.59541 	-1.62942e-19
17.6037 	-0.436131 	0.670993 	3.60779 	0
17.6739 	-0.436131 	0.670993 	3.60779 	0
17.744 	-0.436131 	0.670993 	3.60779 	0
17.8141 	-0.436131 	0.670993 	3.60779 	0
17.8843 	-0.436131 	0.670993 	3.60779 	0
17.9544 	-0.368485 	0.73781 	3.58297 	-3.03193e-19
18.0245 	-0.368485 	0.73781 	3.58297 	-3.03193e-19
18.0947 	-0.368485 	0.73781 	3.58297 	-3.03193e-19
18.1648 	-0.368485 	0.73781 	3.58297 	-3.03193e-19
18.2349 	-0.438311 	0.762828 	3.59422 	3.7081e-19
18.3051 	-0.438311 	0.762828 	3.59422 	3.7081e-19
18.3752 	-0.438311 	0.762828 	3.59422 	3.7081e-19
18.4453 	-0.438311 	0.762828 	3.59422 	3.7081e-19
18.5155 	-0.438311 	0.762828 	3.59422 	3.7081e-19
18.5856 	-0.363771 	0.801561 	3.56077 	4.64038e-19
18.6557 	-0.363771 	0.801561 	3.56077 	4.64038e-19
18.7259 	-0.363771 	0.801561 	3.56077 	4.64038e-19
18.796 	-0.363771 	0.801561 	3.56077 	4.64038e-19
18.8662 	-0.430414 	0.834754 	3.57155 	-5.52097e-19
18.9363 	-0.430414 	0.834754 	3.57155 	-5.52097e-19
19.0064 	-0.430414 	0.834754 	3.57155 	-5.52097e-19
19.0766 	-0.430414 	0.834754 	3.57155 	-5.52097e-19
19.1467 	-0.430414 	0.834754 	3.57155 	-5.52097e-19
19.2168 	-0.494807 	0.877537 	3.59407 	-2.26215e-19
19.287 	-0.347931 	0.847529 	3.50991 	-2.09101e-19
19.3571 	-0.347931 	0.847529 	3.50991 	-2.09101e-19
19.4272 	-0.347931 	0.847529 	3.50991 	-2.09101e-19
19.4974 	-0.347931 	0.847529 	3.50991 	-2.09101e-19
19.5675 	-0.409532 	0.887306 	3.52804 	-1.83821e-19
19.6376 	-0.409532 	0.887306 	3.52804 	-1.83821e-19
19.7078 	-0.409532 	0.887306 	3.52804 	-1.83821e-19
19.7779 	-0.409532 	0.887306 	3.52804 	-1.83821e-19
19.848 	-0.409532 	0.887306 	3.52804 	-1.83821e-19
19.9182 	-0.469801 	0.934414 	3.55981 	1.03445e-19
19.9883 	-0.469801 	0.934414 	3.55981 	1.03445e-19
20.0584 	-0.310581 	0.874666 	3.37976 	0
20.1286 	-0.310581 	0.874666 	3.37976 	0
20.1987 	-0.310581 	0.874666 	3.37976 	0
20.2688 	-0.367746 	0.920699 	3.43007 	-1.08657e-19
20.339 	-0.367746 	0.920699 	3.43007 	-1.08657e-19
20.4091 	-0.367746 	0.920699 	3.43007 	-1.08657e-19
20.4792 	-0.367746 	0.920699 	3.43007 	-1.08657e-19
20.5494 	-0.367746 	0.920699 	3.43007 	-1.08657e-19
20.6195 	-0.425051 	0.969438 	3.47712 	-3.41464e-20
20.6896 	-0.425051 	0.969438 	3.47712 	-3.41464e-20
20.7598 	-0.425051 	0.969438 	3.47712 	-3.41464e-20
20.8299 	-0.425051 	0.969438 	3.47712 	-3.41464e-20
20.9 	-0.29275 	0.86133 	3.03357 	-3.44266e-19
20.9702 	-0.33884 	0.921538 	3.16626 	-2.65103e-19
21.0403 	-0.33884 	0.921538 	3.16626 	-2.65103e-19
21.1105 	-0.33884 	0.921538 	3.16626 	-2.65103e-19
21.1806 	-0.33884 	0.921538 	3.16626 	-2.65103e-19
21.2507 	-0.33884 	0.921538 	3.16626 	-2.65103e-19
21.3209 	-0.388097 	0.970162 	3.24766 	1.52364e-19
21.391 	-0.388097 	0.970162 	3.24766 	1.52364e-19
21.4611 	-0.388097 	0.970162 	3.24766 	1.52364e-19
21.5313 	-0.388097 	0.970162 	3.24766 	1.52364e-19
21.6014 	-0.388097 	0.970162 	3.24766 	1.52364e-19
21.6715 	-0.388097 	0.970162 	3.24766 	1.52364e-19
21.7417 	-0.441404 	1.02556 	3.33112 	-1.24452e-19
21.8118 	-0.441404 	1.02556 	3.33112 	-1.24452e-19
21.8819 	-0.441404 	1.02556 	3.33112 	-1.24452e-19
21.9521 	-0.342961 	0.847733 	2.61996 	-7.82184e-20
22.0222 	-0.342961 	0.847733 	2.61996 	-7.82184e-20
22.0923 	-0.382126 	0.894033 	2.69921 	-4.74922e-19
22.1625 	-0.382126 	0.894033 	2.69921 	-4.74922e-19
22.2326 	-0.382126 	0.894033 	2.69921 	-4.74922e-19
22.3027 	-0.382126 	0.894033 	2.69921 	-4.74922e-19
22.3729 	-0.382126 	0.894033 	2.69921 	-4.74922e-19
22.443 	-0.382126 	0.894033 	2.69921 	-4.74922e-19
22.5131 	-0.421219 	0.966736 	2.87084 	-3.51754e-20
22.5833 	-0.421219 	0.966736 	2.87084 	-3.51754e-20
22.6534 	-0.421219 	0.966736 	2.87084 	-3.51754e-20
22.7235 	-0.421219 	0.966736 	2.87084 	-3.51754e-20
22.7937 	-0.421219 	0.966736 	2.87084 	-3.51754e-20
22.8638 	-0.45938 	1.01315 	2.92628 	2.6656e-19
22.9339 	-0.45938 	1.01315 	2.92628 	2.6656e-19
23.0041 	-0.45938 	1.01315 	2.92628 	2.6656e-19
23.0742 	-0.368004 	0.763489 	2.05264 	-3.30688e-19
23.1443 	-0.368004 	0.763489 	2.05264 	-3.30688e-19
23.2145 	-0.368004 	0.763489 	2.05264 	-3.30688e-19
23.2846 	-0.397258 	0.818717 	2.17092 	-8.44909e-20
23.3548 	-0.397258 	0.818717 	2.17092 	-8.44909e-20
23.4249 	-0.397258 	0.818717 	2.17092 	-8.44909e-20
23.495 	-0.397258 	0.818717 	2.17092 	-8.44909e-20
23.5652 	-0.397258 	0.818717 	2.17092 	-8.44909e-20
23.6353 	-0.397258 	0.818717 	2.17092 	-8.44909e-20
23.7054 	-0.426576 	0.857655 	2.20829 	-1.42834e-19
23.7756 	-0.426576 	0.857655 	2.20829 	-1.42834e-19
23.8457 	-0.426576 	0.857655 	2.20829 	-1.42834e-19
23.9158 	-0.426576 	0.857655 	2.20829 	-1.42834e-19
23.986 	-0.426576 	0.857655 	2.20829 	-1.42834e-19
24.0561 	-0.426576 	0.857655 	2.20829 	-1.42834e-19
24.1262 	-0.45236 	0.914465 	2.30919 	0
24.1964 	-0.45236 	0.914465 	2.30919 	0
24.2665 	-0.45236 	0.914465 	2.30919 	0
24.3366 	-0.45236 	0.914465 	2.30919 	0
24.4068 	-0.45236 	0.914465 	2.30919 	0
24.4769 	-0.41823 	0.682956 	1.69901 	-2.92577e-19
24.547 	-0.41823 	0.682956 	1.69901 	-2.92577e-19
24.6172 	-0.440429 	0.697623 	1.72017 	-4.5865e-19
24.6873 	-0.440429 	0.697623 	1.72017 	-4.5865e-19
24.7574 	-0.440429 	0.697623 	1.72017 	-4.5865e-19
24.8276 	-0.440429 	0.697623 	1.72017 	-4.5865e-19
24.8977 	-0.440429 	0.697623 	1.72017 	-4.5865e-19
24.9678 	-0.440429 	0.697623 	1.72017 	-4.5865e-19
25.038 	-0.462282 	0.733228 	1.7618 	1.50274e-19
25.1081 	-0.462282 	0.733228 	1.7618 	1.50274e-19
25.1782 	-0.462282 	0.733228 	1.7618 	1.50274e-19
25.2484 	-0.462282 	0.733228 	1.7618 	1.50274e-19
25.3185 	-0.462282 	0.733228 	1.7618 	1.50274e-19
25.3886 	-0.462282 	0.733228 	1.7618 	1.50274e-19
25.4588 	-0.484483 	0.744483 	1.77683 	0
25.5289 	-0.484483 	0.744483 	1.77683 	0
25.5991 	-0.484483 	0.744483 	1.77683 	0
25.6692 	-0.484483 	0.744483 	1.77683 	0
25.7393 	-0.484483 	0.744483 	1.77683 	0
25.8095 	-0.484483 	0.744483 	1.77683 	0
25.8796 	-0.484483 	0.744483 	1.77683 	0
25.9497 	-0.505725 	0.777396 	1.79158 	-3.02022e-19
26.0199 	-0.505725 	0.777396 	1.79158 	-3.02022e-19
26.09 	-0.478436 	0.674307 	1.52194 	-2.60892e-19
26.1601 	-0.478436 	0.674307 	1.52194 	-2.60892e-19
26.2303 	-0.478436 	0.674307 	1.52194 	-2.60892e-19
26.3004 	-0.478436 	0.674307 	1.52194 	-2.60892e-19
26.3705 	-0.478436 	0.674307 	1.52194 	-2.60892e-19
26.4407 	-0.486438 	0.691764 	1.51195 	6.21522e-19
26.5108 	-0.486438 	0.691764 	1.51195 	6.21522e-19
26.5809 	-0.486438 	0.691764 	1.51195 	6.21522e-19
26.6511 	-0.486438 	0.691764 	1.51195 	6.21522e-19
26.7212 	-0.486438 	0.691764 	1.51195 	6.21522e-19
26.7913 	-0.486438 	0.691764 	1.51195 	6.21522e-19
26.8615 	-0.486438 	0.691764 	1.51195 	6.21522e-19
26.9316 	-0.492516 	0.714435 	1.52217 	-3.71592e-19
27.0017 	-0.492516 	0.714435 	1.52217 	-3.71592e-19
27.0719 	-0.492516 	0.714435 	1.52217 	-3.71592e-19
27.142 	-0.492516 	0.714435 	1.52217 	-3.71592e-19
27.2121 	-0.492516 	0.714435 	1.52217 	-3.71592e-19
27.2823 	-0.492516 	0.714435 	1.52217 	-3.71592e-19
27.3524 	-0.493589 	0.731419 	1.50559 	-1.19376e-19
27.4225 	-0.493589 	0.731419 	1.50559 	-1.19376e-19
27.4927 	-0.493589 	0.731419 	1.50559 	-1.19376e-19
27.5628 	-0.493589 	0.731419 	1.50559 	-1.19376e-19
27.6329 	-0.493589 	0.731419 	1.50559 	-1.19376e-19
27.7031 	-0.493589 	0.731419 	1.50559 	-1.19376e-19
27.7732 	-0.493589 	0.731419 	1.50559 	-1.19376e-19
27.8434 	-0.493589 	0.731419 	1.50559 	-1.19376e-19
27.9135 	-0.487568 	0.750358 	1.50702 	-1.10104e-19
27.9836 	-0.487568 	0.750358 	1.50702 	-1.10104e-19
28.0538 	-0.487568 	0.750358 	1.50702 	-1.10104e-19
28.1239 	-0.487568 	0.750358 	1.50702 	-1.10104e-19
28.194 	-0.487568 	0.750358 	1.50702 	-1.10104e-19
28.2642 	-0.487568 	0.750358 	1.50702 	-1.10104e-19
28.3343 	-0.501952 	0.73142 	1.46677 	1.23449e-19
28.4044 	-0.501417 	0.753354 	1.45813 	-2.29909e-19
28.4746 	-0.501417 	0.753354 	1.45813 	-2.29909e-19
28.5447 	-0.501417 	0.753354 	1.45813 	-2.29909e-19
28.6148 	-0.501417 	0.753354 	1.45813 	-2.29909e-19
28.685 	-0.501417 	0.753354 	1.45813 	-2.29909e-19
28.7551 	-0.501417 	0.753354 	1.45813 	-2.29909e-19
28.8252 	-0.501417 	0.753354 	1.45813 	-2.29909e-19
28.8954 	-0.501417 	0.753354 	1.45813 	-2.29909e-19
28.9655 	-0.49839 	0.78576 	1.46147 	-2.27015e-19
29.0356 	-0.49839 	0.78576 	1.46147 	-2.27015e-19
29.1058 	-0.49839 	0.78576 	1.46147 	-2.27015e-19
29.1759 	-0.49839 	0.78576 	1.46147 	-2.27015e-19
29.246 	-0.49839 	0.78576 	1.46147 	-2.27015e-19
29.3162 	-0.49839 	0.78576 	1.46147 	-2.27015e-19
29.3863 	-0.49839 	0.78576 	1.46147 	-2.27015e-19
29.4564 	-0.494494 	0.813478 	1.42934 	2.12235e-19
29.5266 	-0.494494 	0.813478 	1.42934 	2.12235e-19
29.5967 	-0.494494 	0.813478 	1.42934 	2.12235e-19
29.6668 	-0.494494 	0.813478 	1.42934 	2.12235e-19
29.737 	-0.494494 	0.813478 	1.42934 	2.12235e-19
29.8071 	-0.494494 	0.813478 	1.42934 	2.12235e-19
29.8773 	-0.494494 	0.813478 	1.42934 	2.12235e-19
29.9474 	-0.494494 	0.813478 	1.42934 	2.12235e-19
30.0175 	-0.497055 	0.858466 	1.41456 	-2.16589e-19
30.0877 	-0.497055 	0.858466 	1.41456 	-2.16589e-19
30.1578 	-0.497055 	0.858466 	1.41456 	-2.16589e-19
30.2279 	-0.497055 	0.858466 	1.41456 	-2.16589e-19
30.2981 	-0.497055 	0.858466 	1.41456 	-2.16589e-19
30.3682 	-0.497055 	0.858466 	1.41456 	-2.16589e-19
30.4383 	-0.497055 	0.858466 	1.41456 	-2.16589e-19
30.5085 	-0.497055 	0.858466 	1.41456 	-2.16589e-19
30.5786 	-0.513903 	0.915119 	1.36971 	4.16614e-19
30.6487 	-0.513903 	0.915119 	1.36971 	4.16614e-19
30.7189 	-0.513903 	0.915119 	1.36971 	4.16614e-19
30.789 	-0.513903 	0.915119 	1.36971 	4.16614e-19
