11.3618 	0.920338 	0.0444602 	3.41651 	-4.66873e-19
11.4319 	0.920338 	0.0444602 	3.41651 	-4.66873e-19
11.502 	0.920338 	0.0444602 	3.41651 	-4.66873e-19
11.5722 	0.920338 	0.0444602 	3.41651 	-4.66873e-19
11.6423 	0.920338 	0.0444602 	3.41651 	-4.66873e-19
11.7124 	0.887542 	0.049803 	3.42884 	4.51461e-19
11.7826 	0.887542 	0.049803 	3.42884 	4.51461e-19
11.8527 	0.887542 	0.049803 	3.42884 	4.51461e-19
11.9228 	0.887542 	0.049803 	3.42884 	4.51461e-19
11.993 	0.887542 	0.049803 	3.42884 	4.51461e-19
12.0631 	0.887542 	0.049803 	3.42884 	4.51461e-19
12.1332 	0.853209 	0.0677635 	3.4359 	0
12.2034 	0.853209 	0.0677635 	3.4359 	0
12.2735 	0.853209 	0.0677635 	3.4359 	0
12.3437 	0.853209 	0.0677635 	3.4359 	0
12.4138 	0.853209 	0.0677635 	3.4359 	0
12.4839 	0.853209 	0.0677635 	3.4359 	0
12.5541 	0.853209 	0.0677635 	3.4359 	0
12.6242 	0.816472 	0.0774488 	3.44922 	-1.27571e-20
12.6943 	0.816472 	0.0774488 	3.44922 	-1.27571e-20
12.7645 	0.816472 	0.0774488 	3.44922 	-1.27571e-20
12.8346 	0.816472 	0.0774488 	3.44922 	-1.27571e-20
12.9047 	0.816472 	0.0774488 	3.44922 	-1.27571e-20
12.9749 	0.816472 	0.0774488 	3.44922 	-1.27571e-20
13.045 	0.776148 	0.103326 	3.45772 	1.28535e-20
13.1151 	0.776148 	0.103326 	3.45772 	1.28535e-20
13.1853 	0.776148 	0.103326 	3.45772 	1.28535e-20
13.2554 	0.776148 	0.103326 	3.45772 	1.28535e-20
13.3255 	0.776148 	0.103326 	3.45772 	1.28535e-20
13.3957 	0.776148 	0.103326 	3.45772 	1.28535e-20
13.4658 	0.776148 	0.103326 	3.45772 	1.28535e-20
13.5359 	0.731909 	0.118195 	3.47267 	0
13.6061 	0.731909 	0.118195 	3.47267 	0
13.6762 	0.731909 	0.118195 	3.47267 	0
13.7463 	0.731909 	0.118195 	3.47267 	0
13.8165 	0.731909 	0.118195 	3.47267 	0
13.8866 	0.731909 	0.118195 	3.47267 	0
13.9567 	0.684123 	0.167484 	3.48685 	8.96139e-22
14.0269 	0.684123 	0.167484 	3.48685 	8.96139e-22
14.097 	0.684123 	0.167484 	3.48685 	8.96139e-22
14.1671 	0.684123 	0.167484 	3.48685 	8.96139e-22
14.2373 	0.684123 	0.167484 	3.48685 	8.96139e-22
14.3074 	0.684123 	0.167484 	3.48685 	8.96139e-22
14.3776 	0.661189 	0.165893 	3.49136 	1.3388e-19
14.4477 	0.554388 	0.168171 	3.52072 	-1.92637e-20
14.5178 	0.554388 	0.168171 	3.52072 	-1.92637e-20
14.588 	0.554388 	0.168171 	3.52072 	-1.92637e-20
14.6581 	0.574222 	0.182464 	3.51347 	0
14.7282 	0.574222 	0.182464 	3.51347 	0
14.7984 	0.485105 	0.197844 	3.53917 	-1.98076e-19
14.8685 	0.516491 	0.222913 	3.52848 	-1.97607e-19
14.9386 	0.516491 	0.222913 	3.52848 	-1.97607e-19
15.0088 	0.516491 	0.222913 	3.52848 	-1.97607e-19
15.0789 	0.516491 	0.222913 	3.52848 	-1.97607e-19
15.149 	0.555243 	0.241372 	3.51706 	1.96989e-19
15.2192 	0.45293 	0.259612 	3.55347 	1.68237e-19
15.2893 	0.45293 	0.259612 	3.55347 	1.68237e-19
15.3594 	0.45293 	0.259612 	3.55347 	1.68237e-19
15.4296 	0.491145 	0.281999 	3.53182 	-5.6047e-19
15.4997 	0.491145 	0.281999 	3.53182 	-5.6047e-19
15.5698 	0.389048 	0.297325 	3.56233 	2.95008e-19
15.64 	0.389048 	0.297325 	3.56233 	2.95008e-19
15.7101 	0.389048 	0.297325 	3.56233 	2.95008e-19
15.7802 	0.432038 	0.317485 	3.55574 	-4.89588e-19
15.8504 	0.432038 	0.317485 	3.55574 	-4.89588e-19
15.9205 	0.329992 	0.337539 	3.57018 	-1.37453e-19
15.9906 	0.329992 	0.337539 	3.57018 	-1.37453e-19
16.0608 	0.329992 	0.337539 	3.57018 	-1.37453e-19
16.1309 	0.384676 	0.364658 	3.55032 	0
16.201 	0.384676 	0.364658 	3.55032 	0
16.2712 	0.283372 	0.377516 	3.58524 	0
16.3413 	0.283372 	0.377516 	3.58524 	0
16.4114 	0.283372 	0.377516 	3.58524 	0
16.4816 	0.283372 	0.377516 	3.58524 	0
16.5517 	0.356875 	0.395816 	3.56103 	-1.92591e-19
16.6219 	0.26191 	0.43133 	3.585 	5.85112e-20
16.692 	0.26191 	0.43133 	3.585 	5.85112e-20
16.7621 	0.26191 	0.43133 	3.585 	5.85112e-20
16.8323 	0.26191 	0.43133 	3.585 	5.85112e-20
16.9024 	0.26191 	0.43133 	3.585 	5.85112e-20
16.9725 	0.270158 	0.475153 	3.57785 	0
17.0427 	0.270158 	0.475153 	3.57785 	0
17.1128 	0.270158 	0.475153 	3.57785 	0
17.1829 	0.270158 	0.475153 	3.57785 	0
17.2531 	0.18966 	0.506503 	3.59464 	0
17.3232 	0.18966 	0.506503 	3.59464 	0
17.3933 	0.18966 	0.506503 	3.59464 	0
17.4635 	0.298865 	0.534501 	3.575 	1.78231e-19
17.5336 	0.298865 	0.534501 	3.575 	1.78231e-19
17.6037 	0.228722 	0.554595 	3.5828 	0
17.6739 	0.228722 	0.554595 	3.5828 	0
17.744 	0.228722 	0.554595 	3.5828 	0
17.8141 	0.228722 	0.554595 	3.5828 	0
17.8843 	0.228722 	0.554595 	3.5828 	0
17.9544 	0.276111 	0.613199 	3.5705 	1.54127e-19
18.0245 	0.276111 	0.613199 	3.5705 	1.54127e-19
18.0947 	0.276111 	0.613199 	3.5705 	1.54127e-19
18.1648 	0.276111 	0.613199 	3.5705 	1.54127e-19
18.2349 	0.218861 	0.631554 	3.57968 	-2.27461e-19
18.3051 	0.218861 	0.631554 	3.57968 	-2.27461e-19
18.3752 	0.218861 	0.631554 	3.57968 	-2.27461e-19
18.4453 	0.218861 	0.631554 	3.57968 	-2.27461e-19
18.5155 	0.218861 	0.631554 	3.57968 	-2.27461e-19
18.5856 	0.265315 	0.67118 	3.55875 	-3.34932e-19
18.6557 	0.265315 	0.67118 	3.55875 	-3.34932e-19
18.7259 	0.265315 	0.67118 	3.55875 	-3.34932e-19
18.796 	0.265315 	0.67118 	3.55875 	-3.34932e-19
18.8662 	0.211093 	0.691224 	3.56976 	2.73366e-19
18.9363 	0.211093 	0.691224 	3.56976 	2.73366e-19
19.0064 	0.211093 	0.691224 	3.56976 	2.73366e-19
19.0766 	0.211093 	0.691224 	3.56976 	2.73366e-19
19.1467 	0.211093 	0.691224 	3.56976 	2.73366e-19
19.2168 	0.159886 	0.722365 	3.58681 	4.53951e-20
19.287 	0.262267 	0.71203 	3.53526 	1.94684e-19
19.3571 	0.262267 	0.71203 	3.53526 	1.94684e-19
19.4272 	0.262267 	0.71203 	3.53526 	1.94684e-19
19.4974 	0.262267 	0.71203 	3.53526 	1.94684e-19
19.5675 	0.210099 	0.737249 	3.55213 	3.58654e-20
19.6376 	0.210099 	0.737249 	3.55213 	3.58654e-20
19.7078 	0.210099 	0.737249 	3.55213 	3.58654e-20
19.7779 	0.210099 	0.737249 	3.55213 	3.58654e-20
19.848 	0.210099 	0.737249 	3.55213 	3.58654e-20
19.9182 	0.159439 	0.771545 	3.57258 	-8.30025e-20
19.9883 	0.159439 	0.771545 	3.57258 	-8.30025e-20
20.0584 	0.265422 	0.737594 	3.48125 	0
20.1286 	0.265422 	0.737594 	3.48125 	0
20.1987 	0.265422 	0.737594 	3.48125 	0
20.2688 	0.213144 	0.766216 	3.51442 	6.67279e-20
20.339 	0.213144 	0.766216 	3.51442 	6.67279e-20
20.4091 	0.213144 	0.766216 	3.51442 	6.67279e-20
20.4792 	0.213144 	0.766216 	3.51442 	6.67279e-20
20.5494 	0.213144 	0.766216 	3.51442 	6.67279e-20
20.6195 	0.16216 	0.80531 	3.54587 	-2.96769e-20
20.6896 	0.16216 	0.80531 	3.54587 	-2.96769e-20
20.7598 	0.16216 	0.80531 	3.54587 	-2.96769e-20
20.8299 	0.16216 	0.80531 	3.54587 	-2.96769e-20
20.9 	0.266483 	0.74406 	3.32857 	3.63846e-19
20.9702 	0.216542 	0.777502 	3.40408 	1.5145e-19
21.0403 	0.216542 	0.777502 	3.40408 	1.5145e-19
21.1105 	0.216542 	0.777502 	3.40408 	1.5145e-19
21.1806 	0.216542 	0.777502 	3.40408 	1.5145e-19
21.2507 	0.216542 	0.777502 	3.40408 	1.5145e-19
21.3209 	0.165499 	0.81863 	3.46476 	-1.06398e-19
21.391 	0.165499 	0.81863 	3.46476 	-1.06398e-19
21.4611 	0.165499 	0.81863 	3.46476 	-1.06398e-19
21.5313 	0.165499 	0.81863 	3.46476 	-1.06398e-19
21.6014 	0.165499 	0.81863 	3.46476 	-1.06398e-19
21.6715 	0.165499 	0.81863 	3.46476 	-1.06398e-19
21.7417 	0.11672 	0.847402 	3.50211 	1.44745e-20
21.8118 	0.11672 	0.847402 	3.50211 	1.44745e-20
21.8819 	0.11672 	0.847402 	3.50211 	1.44745e-20
21.9521 	0.195127 	0.761756 	3.11965 	5.23652e-20
22.0222 	0.195127 	0.761756 	3.11965 	5.23652e-20
22.0923 	0.158459 	0.804727 	3.23678 	1.51079e-19
22.1625 	0.158459 	0.804727 	3.23678 	1.51079e-19
22.2326 	0.158459 	0.804727 	3.23678 	1.51079e-19
22.3027 	0.158459 	0.804727 	3.23678 	1.51079e-19
22.3729 	0.158459 	0.804727 	3.23678 	1.51079e-19
22.443 	0.158459 	0.804727 	3.23678 	1.51079e-19
22.5131 	0.118256 	0.842654 	3.33018 	-3.73194e-20
22.5833 	0.118256 	0.842654 	3.33018 	-3.73194e-20
22.6534 	0.118256 	0.842654 	3.33018 	-3.73194e-20
22.7235 	0.118256 	0.842654 	3.33018 	-3.73194e-20
22.7937 	0.118256 	0.842654 	3.33018 	-3.73194e-20
22.8638 	0.0738153 	0.879963 	3.39776 	-7.55703e-20
22.9339 	0.0738153 	0.879963 	3.39776 	-7.55703e-20
23.0041 	0.0738153 	0.879963 	3.39776 	-7.55703e-20
23.0742 	0.12483 	0.734324 	2.67834 	1.32709e-19
23.1443 	0.12483 	0.734324 	2.67834 	1.32709e-19
23.2145 	0.12483 	0.734324 	2.67834 	1.32709e-19
23.2846 	0.0863997 	0.786477 	2.86079 	9.89837e-21
23.3548 	0.0863997 	0.786477 	2.86079 	9.89837e-21
23.4249 	0.0863997 	0.786477 	2.86079 	9.89837e-21
23.495 	0.0863997 	0.786477 	2.86079 	9.89837e-21
23.5652 	0.0863997 	0.786477 	2.86079 	9.89837e-21
23.6353 	0.0863997 	0.786477 	2.86079 	9.89837e-21
23.7054 	0.0483011 	0.824092 	2.95966 	2.37638e-20
23.7756 	0.0483011 	0.824092 	2.95966 	2.37638e-20
23.8457 	0.0483011 	0.824092 	2.95966 	2.37638e-20
23.9158 	0.0483011 	0.824092 	2.95966 	2.37638e-20
23.986 	0.0483011 	0.824092 	2.95966 	2.37638e-20
24.0561 	0.0483011 	0.824092 	2.95966 	2.37638e-20
24.1262 	0.0115431 	0.872891 	3.1036 	0
24.1964 	0.0115431 	0.872891 	3.1036 	0
24.2665 	0.0115431 	0.872891 	3.1036 	0
24.3366 	0.0115431 	0.872891 	3.1036 	0
24.4068 	0.0115431 	0.872891 	3.1036 	0
24.4769 	0.0550553 	0.677927 	2.20818 	5.18393e-20
24.547 	0.0550553 	0.677927 	2.20818 	5.18393e-20
24.6172 	0.0189464 	0.705953 	2.27445 	4.96881e-22
24.6873 	0.0189464 	0.705953 	2.27445 	4.96881e-22
24.7574 	0.0189464 	0.705953 	2.27445 	4.96881e-22
24.8276 	0.0189464 	0.705953 	2.27445 	4.96881e-22
24.8977 	0.0189464 	0.705953 	2.27445 	4.96881e-22
24.9678 	0.0189464 	0.705953 	2.27445 	4.96881e-22
25.038 	-0.0154404 	0.752731 	2.42615 	-4.00478e-21
25.1081 	-0.0154404 	0.752731 	2.42615 	-4.00478e-21
25.1782 	-0.0154404 	0.752731 	2.42615 	-4.00478e-21
25.2484 	-0.0154404 	0.752731 	2.42615 	-4.00478e-21
25.3185 	-0.0154404 	0.752731 	2.42615 	-4.00478e-21
25.3886 	-0.0154404 	0.752731 	2.42615 	-4.00478e-21
25.4588 	-0.0488238 	0.779362 	2.48415 	0
25.5289 	-0.0488238 	0.779362 	2.48415 	0
25.5991 	-0.0488238 	0.779362 	2.48415 	0
25.6692 	-0.0488238 	0.779362 	2.48415 	0
25.7393 	-0.0488238 	0.779362 	2.48415 	0
25.8095 	-0.0488238 	0.779362 	2.48415 	0
25.8796 	-0.0488238 	0.779362 	2.48415 	0
25.9497 	-0.0799137 	0.826493 	2.61532 	-5.86263e-20
26.0199 	-0.0799137 	0.826493 	2.61532 	-5.86263e-20
26.09 	-0.0552244 	0.629051 	1.87998 	-3.64139e-20
26.1601 	-0.0552244 	0.629051 	1.87998 	-3.64139e-20
26.2303 	-0.0552244 	0.629051 	1.87998 	-3.64139e-20
26.3004 	-0.0552244 	0.629051 	1.87998 	-3.64139e-20
26.3705 	-0.0552244 	0.629051 	1.87998 	-3.64139e-20
26.4407 	-0.0810014 	0.64279 	1.90619 	1.05282e-19
26.5108 	-0.0810014 	0.64279 	1.90619 	1.05282e-19
26.5809 	-0.0810014 	0.64279 	1.90619 	1.05282e-19
26.6511 	-0.0810014 	0.64279 	1.90619 	1.05282e-19
26.7212 	-0.0810014 	0.64279 	1.90619 	1.05282e-19
26.7913 	-0.0810014 	0.64279 	1.90619 	1.05282e-19
26.8615 	-0.0810014 	0.64279 	1.90619 	1.05282e-19
26.9316 	-0.105583 	0.668383 	1.96706 	-7.43899e-20
27.0017 	-0.105583 	0.668383 	1.96706 	-7.43899e-20
27.0719 	-0.105583 	0.668383 	1.96706 	-7.43899e-20
27.142 	-0.105583 	0.668383 	1.96706 	-7.43899e-20
27.2121 	-0.105583 	0.668383 	1.96706 	-7.43899e-20
27.2823 	-0.105583 	0.668383 	1.96706 	-7.43899e-20
27.3524 	-0.130487 	0.68085 	1.98235 	-3.41108e-20
27.4225 	-0.130487 	0.68085 	1.98235 	-3.41108e-20
27.4927 	-0.130487 	0.68085 	1.98235 	-3.41108e-20
27.5628 	-0.130487 	0.68085 	1.98235 	-3.41108e-20
27.6329 	-0.130487 	0.68085 	1.98235 	-3.41108e-20
27.7031 	-0.130487 	0.68085 	1.98235 	-3.41108e-20
27.7732 	-0.130487 	0.68085 	1.98235 	-3.41108e-20
27.8434 	-0.130487 	0.68085 	1.98235 	-3.41108e-20
27.9135 	-0.155477 	0.69941 	2.02319 	-4.15891e-20
27.9836 	-0.155477 	0.69941 	2.02319 	-4.15891e-20
28.0538 	-0.155477 	0.69941 	2.02319 	-4.15891e-20
28.1239 	-0.155477 	0.69941 	2.02319 	-4.15891e-20
28.194 	-0.155477 	0.69941 	2.02319 	-4.15891e-20
28.2642 	-0.155477 	0.69941 	2.02319 	-4.15891e-20
28.3343 	-0.160322 	0.578407 	1.66776 	4.47725e-20
28.4044 	-0.181451 	0.580662 	1.67299 	-7.76546e-20
28.4746 	-0.181451 	0.580662 	1.67299 	-7.76546e-20
28.5447 	-0.181451 	0.580662 	1.67299 	-7.76546e-20
28.6148 	-0.181451 	0.580662 	1.67299 	-7.76546e-20
28.685 	-0.181451 	0.580662 	1.67299 	-7.76546e-20
28.7551 	-0.181451 	0.580662 	1.67299 	-7.76546e-20
28.8252 	-0.181451 	0.580662 	1.67299 	-7.76546e-20
28.8954 	-0.181451 	0.580662 	1.67299 	-7.76546e-20
28.9655 	-0.198874 	0.5895 	1.67866 	-9.03298e-20
29.0356 	-0.198874 	0.5895 	1.67866 	-9.03298e-20
29.1058 	-0.198874 	0.5895 	1.67866 	-9.03298e-20
29.1759 	-0.198874 	0.5895 	1.67866 	-9.03298e-20
29.246 	-0.198874 	0.5895 	1.67866 	-9.03298e-20
29.3162 	-0.198874 	0.5895 	1.67866 	-9.03298e-20
29.3863 	-0.198874 	0.5895 	1.67866 	-9.03298e-20
29.4564 	-0.212432 	0.590764 	1.67218 	8.48866e-20
29.5266 	-0.212432 	0.590764 	1.67218 	8.48866e-20
29.5967 	-0.212432 	0.590764 	1.67218 	8.48866e-20
29.6668 	-0.212432 	0.590764 	1.67218 	8.48866e-20
29.737 	-0.212432 	0.590764 	1.67218 	8.48866e-20
29.8071 	-0.212432 	0.590764 	1.67218 	8.48866e-20
29.8773 	-0.212432 	0.590764 	1.67218 	8.48866e-20
29.9474 	-0.212432 	0.590764 	1.67218 	8.48866e-20
30.0175 	-0.221117 	0.598263 	1.66843 	-9.50481e-20
30.0877 	-0.221117 	0.598263 	1.66843 	-9.50481e-20
30.1578 	-0.221117 	0.598263 	1.66843 	-9.50481e-20
30.2279 	-0.221117 	0.598263 	1.66843 	-9.50481e-20
30.2981 	-0.221117 	0.598263 	1.66843 	-9.50481e-20
30.3682 	-0.221117 	0.598263 	1.66843 	-9.50481e-20
30.4383 	-0.221117 	0.598263 	1.66843 	-9.50481e-20
30.5085 	-0.221117 	0.598263 	1.66843 	-9.50481e-20
30.5786 	-0.224057 	0.596774 	1.64938 	1.76879e-19
30.6487 	-0.224057 	0.596774 	1.64938 	1.76879e-19
30.7189 	-0.224057 	0.596774 	1.64938 	1.76879e-19
30.789 	-0.224057 	0.596774 	1.64938 	1.76879e-19
30.8591 	-0.224057 	0.596774 	1.64938 	1.76879e-19
30.9293 	-0.224057 	0.596774 	1.64938 	1.76879e-19
30.9994 	-0.224057 	0.596774 	1.64938 	1.76879e-19
31.0695 	-0.224057 	0.596774 	1.64938 	1.76879e-19
