7.01344 	0.823606 	0.0148046 	3.29964 	-1.34299e-20
7.08357 	0.823606 	0.0148046 	3.29964 	-1.34299e-20
7.15371 	0.823606 	0.0148046 	3.29964 	-1.34299e-20
7.22384 	0.823606 	0.0148046 	3.29964 	-1.34299e-20
7.29398 	0.774091 	0.0126953 	3.31698 	0
7.36411 	0.774091 	0.0126953 	3.31698 	0
7.43425 	0.774091 	0.0126953 	3.31698 	0
7.50438 	0.774091 	0.0126953 	3.31698 	0
7.57451 	0.774091 	0.0126953 	3.31698 	0
7.64465 	0.774091 	0.0126953 	3.31698 	0
7.71478 	0.774091 	0.0126953 	3.31698 	0
7.78492 	0.728307 	0.0166141 	3.32838 	0
7.85505 	0.728307 	0.0166141 	3.32838 	0
7.92519 	0.728307 	0.0166141 	3.32838 	0
7.99532 	0.728307 	0.0166141 	3.32838 	0
8.06545 	0.728307 	0.0166141 	3.32838 	0
8.13559 	0.728307 	0.0166141 	3.32838 	0
8.20572 	0.68612 	0.014956 	3.34365 	0
8.27586 	0.68612 	0.014956 	3.34365 	0
8.34599 	0.68612 	0.014956 	3.34365 	0
8.41613 	0.68612 	0.014956 	3.34365 	0
8.48626 	0.68612 	0.014956 	3.34365 	0
8.5564 	0.68612 	0.014956 	3.34365 	0
8.62653 	0.646784 	0.0197872 	3.35275 	2.27106e-22
8.69666 	0.646784 	0.0197872 	3.35275 	2.27106e-22
8.7668 	0.646784 	0.0197872 	3.35275 	2.27106e-22
8.83693 	0.646784 	0.0197872 	3.35275 	2.27106e-22
8.90707 	0.646784 	0.0197872 	3.35275 	2.27106e-22
8.9772 	0.646784 	0.0197872 	3.35275 	2.27106e-22
9.04734 	0.610113 	0.0188131 	3.36657 	-1.45771e-19
9.11747 	0.610113 	0.0188131 	3.36657 	-1.45771e-19
9.18761 	0.610113 	0.0188131 	3.36657 	-1.45771e-19
9.25774 	0.594975 	0.0149046 	3.36937 	-1.92254e-20
9.32787 	0.594975 	0.0149046 	3.36937 	-1.92254e-20
9.39801 	0.594975 	0.0149046 	3.36937 	-1.92254e-20
9.46814 	0.594975 	0.0149046 	3.36937 	-1.92254e-20
9.53828 	0.559185 	0.022223 	3.37776 	-1.49298e-19
9.60841 	0.559185 	0.022223 	3.37776 	-1.49298e-19
9.67855 	0.559185 	0.022223 	3.37776 	-1.49298e-19
9.74868 	0.559185 	0.022223 	3.37776 	-1.49298e-19
9.81881 	0.559185 	0.022223 	3.37776 	-1.49298e-19
9.88895 	0.559185 	0.022223 	3.37776 	-1.49298e-19
9.95908 	0.524867 	0.0224271 	3.39035 	-8.62868e-21
10.0292 	0.524867 	0.0224271 	3.39035 	-8.62868e-21
10.0994 	0.524867 	0.0224271 	3.39035 	-8.62868e-21
10.1695 	0.524867 	0.0224271 	3.39035 	-8.62868e-21
10.2396 	0.524867 	0.0224271 	3.39035 	-8.62868e-21
10.3098 	0.524867 	0.0224271 	3.39035 	-8.62868e-21
10.3799 	0.49141 	0.0320071 	3.3977 	1.22776e-19
10.45 	0.49141 	0.0320071 	3.3977 	1.22776e-19
10.5202 	0.49141 	0.0320071 	3.3977 	1.22776e-19
10.5903 	0.49141 	0.0320071 	3.3977 	1.22776e-19
10.6604 	0.49141 	0.0320071 	3.3977 	1.22776e-19
10.7306 	0.49141 	0.0320071 	3.3977 	1.22776e-19
10.8007 	0.458605 	0.0343271 	3.41004 	-1.30383e-19
10.8708 	0.458605 	0.0343271 	3.41004 	-1.30383e-19
10.941 	0.458605 	0.0343271 	3.41004 	-1.30383e-19
11.0111 	0.458605 	0.0343271 	3.41004 	-1.30383e-19
11.0812 	0.458605 	0.0343271 	3.41004 	-1.30383e-19
11.1514 	0.458605 	0.0343271 	3.41004 	-1.30383e-19
11.2215 	0.458605 	0.0343271 	3.41004 	-1.30383e-19
11.2916 	0.425713 	0.0475013 	3.41682 	-2.11207e-19
11.3618 	0.425713 	0.0475013 	3.41682 	-2.11207e-19
11.4319 	0.425713 	0.0475013 	3.41682 	-2.11207e-19
11.502 	0.425713 	0.0475013 	3.41682 	-2.11207e-19
11.5722 	0.425713 	0.0475013 	3.41682 	-2.11207e-19
11.6423 	0.425713 	0.0475013 	3.41682 	-2.11207e-19
11.7124 	0.392212 	0.053341 	3.42953 	2.04478e-19
11.7826 	0.392212 	0.053341 	3.42953 	2.04478e-19
11.8527 	0.392212 	0.053341 	3.42953 	2.04478e-19
11.9228 	0.392212 	0.053341 	3.42953 	2.04478e-19
11.993 	0.392212 	0.053341 	3.42953 	2.04478e-19
12.0631 	0.392212 	0.053341 	3.42953 	2.04478e-19
12.1332 	0.356856 	0.0723209 	3.43668 	0
12.2034 	0.356856 	0.0723209 	3.43668 	0
12.2735 	0.356856 	0.0723209 	3.43668 	0
12.3437 	0.356856 	0.0723209 	3.43668 	0
12.4138 	0.356856 	0.0723209 	3.43668 	0
12.4839 	0.356856 	0.0723209 	3.43668 	0
12.5541 	0.356856 	0.0723209 	3.43668 	0
12.6242 	0.318692 	0.0826238 	3.45054 	-4.73889e-21
12.6943 	0.318692 	0.0826238 	3.45054 	-4.73889e-21
12.7645 	0.318692 	0.0826238 	3.45054 	-4.73889e-21
12.8346 	0.318692 	0.0826238 	3.45054 	-4.73889e-21
12.9047 	0.318692 	0.0826238 	3.45054 	-4.73889e-21
12.9749 	0.318692 	0.0826238 	3.45054 	-4.73889e-21
13.045 	0.27644 	0.109944 	3.4594 	4.84782e-21
13.1151 	0.27644 	0.109944 	3.4594 	4.84782e-21
13.1853 	0.27644 	0.109944 	3.4594 	4.84782e-21
13.2554 	0.27644 	0.109944 	3.4594 	4.84782e-21
13.3255 	0.27644 	0.109944 	3.4594 	4.84782e-21
13.3957 	0.27644 	0.109944 	3.4594 	4.84782e-21
13.4658 	0.27644 	0.109944 	3.4594 	4.84782e-21
13.5359 	0.22972 	0.125575 	3.47509 	0
13.6061 	0.22972 	0.125575 	3.47509 	0
13.6762 	0.22972 	0.125575 	3.47509 	0
13.7463 	0.22972 	0.125575 	3.47509 	0
13.8165 	0.22972 	0.125575 	3.47509 	0
13.8866 	0.22972 	0.125575 	3.47509 	0
13.9567 	0.178972 	0.177254 	3.49015 	9.43361e-22
14.0269 	0.178972 	0.177254 	3.49015 	9.43361e-22
14.097 	0.178972 	0.177254 	3.49015 	9.43361e-22
14.1671 	0.178972 	0.177254 	3.49015 	9.43361e-22
14.2373 	0.178972 	0.177254 	3.49015 	9.43361e-22
14.3074 	0.178972 	0.177254 	3.49015 	9.43361e-22
14.3776 	0.153977 	0.175619 	3.49493 	3.47826e-20
14.4477 	0.0422328 	0.177874 	3.52565 	-1.20078e-21
14.5178 	0.0422328 	0.177874 	3.52565 	-1.20078e-21
14.588 	0.0422328 	0.177874 	3.52565 	-1.20078e-21
14.6581 	0.0625597 	0.192787 	3.51814 	0
14.7282 	0.0625597 	0.192787 	3.51814 	0
14.7984 	-0.030554 	0.208719 	3.54496 	1.27376e-20
14.8685 	0.00187528 	0.234991 	3.53375 	4.56778e-21
14.9386 	0.00187528 	0.234991 	3.53375 	4.56778e-21
15.0088 	0.00187528 	0.234991 	3.53375 	4.56778e-21
15.0789 	0.00187528 	0.234991 	3.53375 	4.56778e-21
15.149 	0.0417523 	0.254084 	3.52224 	-2.19625e-20
15.2192 	-0.0651811 	0.274111 	3.55932 	-5.22023e-20
15.2893 	-0.0651811 	0.274111 	3.55932 	-5.22023e-20
15.3594 	-0.0651811 	0.274111 	3.55932 	-5.22023e-20
15.4296 	-0.0260087 	0.297385 	3.5372 	-4.43722e-21
15.4997 	-0.0260087 	0.297385 	3.5372 	-4.43722e-21
15.5698 	-0.133097 	0.312095 	3.56939 	-7.96356e-20
15.64 	-0.133097 	0.312095 	3.56939 	-7.96356e-20
15.7101 	-0.133097 	0.312095 	3.56939 	-7.96356e-20
15.7802 	-0.0886157 	0.333252 	3.56284 	7.67138e-20
15.8504 	-0.0886157 	0.333252 	3.56284 	7.67138e-20
15.9205 	-0.195329 	0.355363 	3.57732 	5.07422e-20
15.9906 	-0.195329 	0.355363 	3.57732 	5.07422e-20
16.0608 	-0.195329 	0.355363 	3.57732 	5.07422e-20
16.1309 	-0.137929 	0.383846 	3.55777 	0
16.201 	-0.137929 	0.383846 	3.55777 	0
16.2712 	-0.243345 	0.396041 	3.59129 	0
16.3413 	-0.243345 	0.396041 	3.59129 	0
16.4114 	-0.243345 	0.396041 	3.59129 	0
16.4816 	-0.243345 	0.396041 	3.59129 	0
16.5517 	-0.165768 	0.415792 	3.56682 	1.33602e-19
16.6219 	-0.264717 	0.452092 	3.59249 	6.09678e-20
16.692 	-0.264717 	0.452092 	3.59249 	6.09678e-20
16.7621 	-0.264717 	0.452092 	3.59249 	6.09678e-20
16.8323 	-0.264717 	0.452092 	3.59249 	6.09678e-20
16.9024 	-0.264717 	0.452092 	3.59249 	6.09678e-20
16.9725 	-0.255826 	0.499149 	3.58448 	0
17.0427 	-0.255826 	0.499149 	3.58448 	0
17.1128 	-0.255826 	0.499149 	3.58448 	0
17.1829 	-0.255826 	0.499149 	3.58448 	0
17.2531 	-0.340461 	0.532693 	3.60302 	0
17.3232 	-0.340461 	0.532693 	3.60302 	0
17.3933 	-0.340461 	0.532693 	3.60302 	0
17.4635 	-0.225381 	0.563473 	3.58066 	-9.92022e-20
17.5336 	-0.225381 	0.563473 	3.58066 	-9.92022e-20
17.6037 	-0.298825 	0.582392 	3.58849 	0
17.6739 	-0.298825 	0.582392 	3.58849 	0
17.744 	-0.298825 	0.582392 	3.58849 	0
17.8141 	-0.298825 	0.582392 	3.58849 	0
17.8843 	-0.298825 	0.582392 	3.58849 	0
17.9544 	-0.246678 	0.643146 	3.57445 	-2.13377e-19
18.0245 	-0.246678 	0.643146 	3.57445 	-2.13377e-19
18.0947 	-0.246678 	0.643146 	3.57445 	-2.13377e-19
18.1648 	-0.246678 	0.643146 	3.57445 	-2.13377e-19
18.2349 	-0.306429 	0.665743 	3.58234 	2.54188e-19
18.3051 	-0.306429 	0.665743 	3.58234 	2.54188e-19
18.3752 	-0.306429 	0.665743 	3.58234 	2.54188e-19
18.4453 	-0.306429 	0.665743 	3.58234 	2.54188e-19
18.5155 	-0.306429 	0.665743 	3.58234 	2.54188e-19
18.5856 	-0.253207 	0.704104 	3.55959 	3.24478e-19
18.6557 	-0.253207 	0.704104 	3.55959 	3.24478e-19
18.7259 	-0.253207 	0.704104 	3.55959 	3.24478e-19
18.796 	-0.253207 	0.704104 	3.55959 	3.24478e-19
18.8662 	-0.310477 	0.726499 	3.5705 	-3.96147e-19
18.9363 	-0.310477 	0.726499 	3.5705 	-3.96147e-19
19.0064 	-0.310477 	0.726499 	3.5705 	-3.96147e-19
19.0766 	-0.310477 	0.726499 	3.5705 	-3.96147e-19
19.1467 	-0.310477 	0.726499 	3.5705 	-3.96147e-19
19.2168 	-0.364443 	0.762135 	3.58773 	-1.69691e-19
19.287 	-0.251801 	0.746544 	3.52931 	-1.49401e-19
19.3571 	-0.251801 	0.746544 	3.52931 	-1.49401e-19
19.4272 	-0.251801 	0.746544 	3.52931 	-1.49401e-19
19.4974 	-0.251801 	0.746544 	3.52931 	-1.49401e-19
19.5675 	-0.305834 	0.773781 	3.5484 	-1.40589e-19
19.6376 	-0.305834 	0.773781 	3.5484 	-1.40589e-19
19.7078 	-0.305834 	0.773781 	3.5484 	-1.40589e-19
19.7779 	-0.305834 	0.773781 	3.5484 	-1.40589e-19
19.848 	-0.305834 	0.773781 	3.5484 	-1.40589e-19
19.9182 	-0.358593 	0.812821 	3.56988 	7.76316e-20
19.9883 	-0.358593 	0.812821 	3.56988 	7.76316e-20
20.0584 	-0.240873 	0.772709 	3.46056 	0
20.1286 	-0.240873 	0.772709 	3.46056 	0
20.1987 	-0.240873 	0.772709 	3.46056 	0
20.2688 	-0.295306 	0.804193 	3.49849 	-9.0344e-20
20.339 	-0.295306 	0.804193 	3.49849 	-9.0344e-20
20.4091 	-0.295306 	0.804193 	3.49849 	-9.0344e-20
20.4792 	-0.295306 	0.804193 	3.49849 	-9.0344e-20
20.5494 	-0.295306 	0.804193 	3.49849 	-9.0344e-20
20.6195 	-0.348704 	0.847344 	3.53386 	-3.137e-20
20.6896 	-0.348704 	0.847344 	3.53386 	-3.137e-20
20.7598 	-0.348704 	0.847344 	3.53386 	-3.137e-20
20.8299 	-0.348704 	0.847344 	3.53386 	-3.137e-20
20.9 	-0.235695 	0.777523 	3.26982 	-2.68158e-19
20.9702 	-0.285174 	0.815359 	3.35575 	-2.24255e-19
21.0403 	-0.285174 	0.815359 	3.35575 	-2.24255e-19
21.1105 	-0.285174 	0.815359 	3.35575 	-2.24255e-19
21.1806 	-0.285174 	0.815359 	3.35575 	-2.24255e-19
21.2507 	-0.285174 	0.815359 	3.35575 	-2.24255e-19
21.3209 	-0.337494 	0.860636 	3.42628 	1.26071e-19
21.391 	-0.337494 	0.860636 	3.42628 	1.26071e-19
21.4611 	-0.337494 	0.860636 	3.42628 	1.26071e-19
21.5313 	-0.337494 	0.860636 	3.42628 	1.26071e-19
21.6014 	-0.337494 	0.860636 	3.42628 	1.26071e-19
21.6715 	-0.337494 	0.860636 	3.42628 	1.26071e-19
21.7417 	-0.390097 	0.89438 	3.47127 	-1.04985e-19
21.8118 	-0.390097 	0.89438 	3.47127 	-1.04985e-19
21.8819 	-0.390097 	0.89438 	3.47127 	-1.04985e-19
21.9521 	-0.305763 	0.789552 	2.99505 	-6.89835e-20
22.0222 	-0.305763 	0.789552 	2.99505 	-6.89835e-20
22.0923 	-0.344765 	0.839037 	3.12456 	-4.2363e-19
22.1625 	-0.344765 	0.839037 	3.12456 	-4.2363e-19
22.2326 	-0.344765 	0.839037 	3.12456 	-4.2363e-19
22.3027 	-0.344765 	0.839037 	3.12456 	-4.2363e-19
22.3729 	-0.344765 	0.839037 	3.12456 	-4.2363e-19
22.443 	-0.344765 	0.839037 	3.12456 	-4.2363e-19
22.5131 	-0.384537 	0.88491 	3.24119 	-3.62604e-20
22.5833 	-0.384537 	0.88491 	3.24119 	-3.62604e-20
22.6534 	-0.384537 	0.88491 	3.24119 	-3.62604e-20
22.7235 	-0.384537 	0.88491 	3.24119 	-3.62604e-20
22.7937 	-0.384537 	0.88491 	3.24119 	-3.62604e-20
22.8638 	-0.426092 	0.92766 	3.3148 	2.40466e-19
22.9339 	-0.426092 	0.92766 	3.3148 	2.40466e-19
23.0041 	-0.426092 	0.92766 	3.3148 	2.40466e-19
23.0742 	-0.3619 	0.748781 	2.48721 	-3.19385e-19
23.1443 	-0.3619 	0.748781 	2.48721 	-3.19385e-19
23.2145 	-0.3619 	0.748781 	2.48721 	-3.19385e-19
23.2846 	-0.398395 	0.808482 	2.68228 	-8.09511e-20
23.3548 	-0.398395 	0.808482 	2.68228 	-8.09511e-20
23.4249 	-0.398395 	0.808482 	2.68228 	-8.09511e-20
23.495 	-0.398395 	0.808482 	2.68228 	-8.09511e-20
23.5652 	-0.398395 	0.808482 	2.68228 	-8.09511e-20
23.6353 	-0.398395 	0.808482 	2.68228 	-8.09511e-20
23.7054 	-0.434218 	0.845264 	2.75648 	-1.43678e-19
23.7756 	-0.434218 	0.845264 	2.75648 	-1.43678e-19
23.8457 	-0.434218 	0.845264 	2.75648 	-1.43678e-19
23.9158 	-0.434218 	0.845264 	2.75648 	-1.43678e-19
23.986 	-0.434218 	0.845264 	2.75648 	-1.43678e-19
24.0561 	-0.434218 	0.845264 	2.75648 	-1.43678e-19
24.1262 	-0.470635 	0.902559 	2.91709 	0
24.1964 	-0.470635 	0.902559 	2.91709 	0
24.2665 	-0.470635 	0.902559 	2.91709 	0
24.3366 	-0.470635 	0.902559 	2.91709 	0
24.4068 	-0.470635 	0.902559 	2.91709 	0
24.4769 	-0.424898 	0.683242 	2.04817 	-2.93463e-19
24.547 	-0.424898 	0.683242 	2.04817 	-2.93463e-19
24.6172 	-0.4567 	0.71046 	2.0958 	-4.78676e-19
24.6873 	-0.4567 	0.71046 	2.0958 	-4.78676e-19
24.7574 	-0.4567 	0.71046 	2.0958 	-4.78676e-19
24.8276 	-0.4567 	0.71046 	2.0958 	-4.78676e-19
24.8977 	-0.4567 	0.71046 	2.0958 	-4.78676e-19
24.9678 	-0.4567 	0.71046 	2.0958 	-4.78676e-19
25.038 	-0.488479 	0.751918 	2.20674 	1.54792e-19
25.1081 	-0.488479 	0.751918 	2.20674 	1.54792e-19
25.1782 	-0.488479 	0.751918 	2.20674 	1.54792e-19
25.2484 	-0.488479 	0.751918 	2.20674 	1.54792e-19
25.3185 	-0.488479 	0.751918 	2.20674 	1.54792e-19
25.3886 	-0.488479 	0.751918 	2.20674 	1.54792e-19
25.4588 	-0.519884 	0.779572 	2.24349 	0
25.5289 	-0.519884 	0.779572 	2.24349 	0
25.5991 	-0.519884 	0.779572 	2.24349 	0
25.6692 	-0.519884 	0.779572 	2.24349 	0
25.7393 	-0.519884 	0.779572 	2.24349 	0
25.8095 	-0.519884 	0.779572 	2.24349 	0
25.8796 	-0.519884 	0.779572 	2.24349 	0
25.9497 	-0.546976 	0.820921 	2.33652 	-3.48535e-19
26.0199 	-0.546976 	0.820921 	2.33652 	-3.48535e-19
26.09 	-0.531217 	0.629899 	1.74574 	-2.9295e-19
26.1601 	-0.531217 	0.629899 	1.74574 	-2.9295e-19
26.2303 	-0.531217 	0.629899 	1.74574 	-2.9295e-19
26.3004 	-0.531217 	0.629899 	1.74574 	-2.9295e-19
26.3705 	-0.531217 	0.629899 	1.74574 	-2.9295e-19
26.4407 	-0.556571 	0.640068 	1.7619 	7.04145e-19
26.5108 	-0.556571 	0.640068 	1.7619 	7.04145e-19
26.5809 	-0.556571 	0.640068 	1.7619 	7.04145e-19
26.6511 	-0.556571 	0.640068 	1.7619 	7.04145e-19
26.7212 	-0.556571 	0.640068 	1.7619 	7.04145e-19
26.7913 	-0.556571 	0.640068 	1.7619 	7.04145e-19
26.8615 	-0.556571 	0.640068 	1.7619 	7.04145e-19
26.9316 	-0.581315 	0.66202 	1.79739 	-4.3412e-19
27.0017 	-0.581315 	0.66202 	1.79739 	-4.3412e-19
27.0719 	-0.581315 	0.66202 	1.79739 	-4.3412e-19
27.142 	-0.581315 	0.66202 	1.79739 	-4.3412e-19
27.2121 	-0.581315 	0.66202 	1.79739 	-4.3412e-19
27.2823 	-0.581315 	0.66202 	1.79739 	-4.3412e-19
27.3524 	-0.605893 	0.667423 	1.80659 	-1.44256e-19
27.4225 	-0.605893 	0.667423 	1.80659 	-1.44256e-19
27.4927 	-0.605893 	0.667423 	1.80659 	-1.44256e-19
27.5628 	-0.605893 	0.667423 	1.80659 	-1.44256e-19
27.6329 	-0.605893 	0.667423 	1.80659 	-1.44256e-19
27.7031 	-0.605893 	0.667423 	1.80659 	-1.44256e-19
27.7732 	-0.605893 	0.667423 	1.80659 	-1.44256e-19
27.8434 	-0.605893 	0.667423 	1.80659 	-1.44256e-19
27.9135 	-0.629118 	0.685348 	1.81527 	-1.46181e-19
27.9836 	-0.629118 	0.685348 	1.81527 	-1.46181e-19
28.0538 	-0.629118 	0.685348 	1.81527 	-1.46181e-19
28.1239 	-0.629118 	0.685348 	1.81527 	-1.46181e-19
28.194 	-0.629118 	0.685348 	1.81527 	-1.46181e-19
28.2642 	-0.629118 	0.685348 	1.81527 	-1.46181e-19
28.3343 	-0.617147 	0.600199 	1.57622 	1.50882e-19
28.4044 	-0.629437 	0.60447 	1.5709 	-2.82462e-19
28.4746 	-0.629437 	0.60447 	1.5709 	-2.82462e-19
28.5447 	-0.629437 	0.60447 	1.5709 	-2.82462e-19
28.6148 	-0.629437 	0.60447 	1.5709 	-2.82462e-19
28.685 	-0.629437 	0.60447 	1.5709 	-2.82462e-19
28.7551 	-0.629437 	0.60447 	1.5709 	-2.82462e-19
28.8252 	-0.629437 	0.60447 	1.5709 	-2.82462e-19
28.8954 	-0.629437 	0.60447 	1.5709 	-2.82462e-19
28.9655 	-0.637902 	0.614612 	1.56798 	-2.92535e-19
29.0356 	-0.637902 	0.614612 	1.56798 	-2.92535e-19
29.1058 	-0.637902 	0.614612 	1.56798 	-2.92535e-19
29.1759 	-0.637902 	0.614612 	1.56798 	-2.92535e-19
29.246 	-0.637902 	0.614612 	1.56798 	-2.92535e-19
29.3162 	-0.637902 	0.614612 	1.56798 	-2.92535e-19
29.3863 	-0.637902 	0.614612 	1.56798 	-2.92535e-19
29.4564 	-0.642051 	0.616231 	1.55443 	2.72628e-19
29.5266 	-0.642051 	0.616231 	1.55443 	2.72628e-19
29.5967 	-0.642051 	0.616231 	1.55443 	2.72628e-19
29.6668 	-0.642051 	0.616231 	1.55443 	2.72628e-19
29.737 	-0.642051 	0.616231 	1.55443 	2.72628e-19
29.8071 	-0.642051 	0.616231 	1.55443 	2.72628e-19
29.8773 	-0.642051 	0.616231 	1.55443 	2.72628e-19
29.9474 	-0.642051 	0.616231 	1.55443 	2.72628e-19
30.0175 	-0.639431 	0.619129 	1.54074 	-2.7034e-19
30.0877 	-0.639431 	0.619129 	1.54074 	-2.7034e-19
30.1578 	-0.639431 	0.619129 	1.54074 	-2.7034e-19
30.2279 	-0.639431 	0.619129 	1.54074 	-2.7034e-19
30.2981 	-0.639431 	0.619129 	1.54074 	-2.7034e-19
30.3682 	-0.639431 	0.619129 	1.54074 	-2.7034e-19
30.4383 	-0.639431 	0.619129 	1.54074 	-2.7034e-19
30.5085 	-0.639431 	0.619129 	1.54074 	-2.7034e-19
30.5786 	-0.628611 	0.615573 	1.51736 	4.98579e-19
30.6487 	-0.628611 	0.615573 	1.51736 	4.98579e-19
30.7189 	-0.628611 	0.615573 	1.51736 	4.98579e-19
30.789 	-0.628611 	0.615573 	1.51736 	4.98579e-19
