14.8685 	0.381222 	0.20025 	3.41141 	-7.16269e-19
14.9386 	0.381222 	0.20025 	3.41141 	-7.16269e-19
15.0088 	0.381222 	0.20025 	3.41141 	-7.16269e-19
15.0789 	0.381222 	0.20025 	3.41141 	-7.16269e-19
15.149 	0.381222 	0.20025 	3.41141 	-7.16269e-19
15.2192 	0.142849 	0.2647 	3.47816 	3.44703e-19
15.2893 	0.142849 	0.2647 	3.47816 	3.44703e-19
15.3594 	0.142849 	0.2647 	3.47816 	3.44703e-19
15.4296 	0.27117 	0.334572 	3.43354 	4.91602e-20
15.4997 	0.27117 	0.334572 	3.43354 	4.91602e-20
15.5698 	0.27117 	0.334572 	3.43354 	4.91602e-20
15.64 	0.27117 	0.334572 	3.43354 	4.91602e-20
15.7101 	0.27117 	0.334572 	3.43354 	4.91602e-20
15.7802 	0.27117 	0.334572 	3.43354 	4.91602e-20
15.8504 	0.27117 	0.334572 	3.43354 	4.91602e-20
15.9205 	0.0158504 	0.337893 	3.53308 	9.22652e-20
15.9906 	0.0158504 	0.337893 	3.53308 	9.22652e-20
16.0608 	0.0158504 	0.337893 	3.53308 	9.22652e-20
16.1309 	0.227854 	0.423587 	3.44487 	2.04567e-19
16.201 	0.227854 	0.423587 	3.44487 	2.04567e-19
16.2712 	0.227854 	0.423587 	3.44487 	2.04567e-19
16.3413 	0.227854 	0.423587 	3.44487 	2.04567e-19
16.4114 	0.227854 	0.423587 	3.44487 	2.04567e-19
16.4816 	0.227854 	0.423587 	3.44487 	2.04567e-19
16.5517 	0.227854 	0.423587 	3.44487 	2.04567e-19
16.6219 	0.0430557 	0.52295 	3.52169 	0
16.692 	0.0430557 	0.52295 	3.52169 	0
16.7621 	0.0430557 	0.52295 	3.52169 	0
16.8323 	0.0430557 	0.52295 	3.52169 	0
16.9024 	0.0430557 	0.52295 	3.52169 	0
16.9725 	0.274319 	0.530561 	3.42493 	1.91388e-19
17.0427 	0.274319 	0.530561 	3.42493 	1.91388e-19
17.1128 	0.274319 	0.530561 	3.42493 	1.91388e-19
17.1829 	0.274319 	0.530561 	3.42493 	1.91388e-19
17.2531 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.3232 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.3933 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.4635 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.5336 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.6037 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.6739 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.744 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.8141 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.8843 	0.123155 	0.614511 	3.47704 	1.3615e-19
17.9544 	0.20047 	0.630606 	3.39636 	0
18.0245 	0.20047 	0.630606 	3.39636 	0
18.0947 	0.20047 	0.630606 	3.39636 	0
18.1648 	0.20047 	0.630606 	3.39636 	0
18.2349 	0.20047 	0.630606 	3.39636 	0
18.3051 	0.20047 	0.630606 	3.39636 	0
18.3752 	0.20047 	0.630606 	3.39636 	0
18.4453 	0.20047 	0.630606 	3.39636 	0
18.5155 	0.20047 	0.630606 	3.39636 	0
18.5856 	0.10669 	0.721079 	3.43944 	0
18.6557 	0.10669 	0.721079 	3.43944 	0
18.7259 	0.10669 	0.721079 	3.43944 	0
18.796 	0.10669 	0.721079 	3.43944 	0
18.8662 	0.10669 	0.721079 	3.43944 	0
18.9363 	0.10669 	0.721079 	3.43944 	0
19.0064 	0.10669 	0.721079 	3.43944 	0
19.0766 	0.10669 	0.721079 	3.43944 	0
19.1467 	0.10669 	0.721079 	3.43944 	0
19.2168 	0.0568708 	0.768267 	3.42052 	3.1071e-20
19.287 	0.284502 	0.694991 	3.21677 	-5.43687e-20
19.3571 	0.284502 	0.694991 	3.21677 	-5.43687e-20
19.4272 	0.284502 	0.694991 	3.21677 	-5.43687e-20
19.4974 	0.284502 	0.694991 	3.21677 	-5.43687e-20
19.5675 	0.284502 	0.694991 	3.21677 	-5.43687e-20
19.6376 	0.284502 	0.694991 	3.21677 	-5.43687e-20
19.7078 	0.284502 	0.694991 	3.21677 	-5.43687e-20
19.7779 	0.284502 	0.694991 	3.21677 	-5.43687e-20
19.848 	0.284502 	0.694991 	3.21677 	-5.43687e-20
19.9182 	0.232123 	0.755127 	3.29021 	-2.1158e-19
19.9883 	0.232123 	0.755127 	3.29021 	-2.1158e-19
20.0584 	0.232123 	0.755127 	3.29021 	-2.1158e-19
20.1286 	0.232123 	0.755127 	3.29021 	-2.1158e-19
20.1987 	0.232123 	0.755127 	3.29021 	-2.1158e-19
20.2688 	0.232123 	0.755127 	3.29021 	-2.1158e-19
20.339 	0.232123 	0.755127 	3.29021 	-2.1158e-19
20.4091 	0.232123 	0.755127 	3.29021 	-2.1158e-19
20.4792 	0.232123 	0.755127 	3.29021 	-2.1158e-19
20.5494 	0.232123 	0.755127 	3.29021 	-2.1158e-19
20.6195 	0.172443 	0.808774 	3.32205 	1.46764e-20
20.6896 	0.172443 	0.808774 	3.32205 	1.46764e-20
20.7598 	0.172443 	0.808774 	3.32205 	1.46764e-20
20.8299 	0.172443 	0.808774 	3.32205 	1.46764e-20
20.9 	0.255923 	0.701262 	2.7606 	-2.94906e-19
20.9702 	0.255923 	0.701262 	2.7606 	-2.94906e-19
21.0403 	0.255923 	0.701262 	2.7606 	-2.94906e-19
21.1105 	0.255923 	0.701262 	2.7606 	-2.94906e-19
21.1806 	0.255923 	0.701262 	2.7606 	-2.94906e-19
21.2507 	0.255923 	0.701262 	2.7606 	-2.94906e-19
21.3209 	0.214799 	0.752941 	2.94677 	0
21.391 	0.214799 	0.752941 	2.94677 	0
21.4611 	0.214799 	0.752941 	2.94677 	0
21.5313 	0.214799 	0.752941 	2.94677 	0
21.6014 	0.214799 	0.752941 	2.94677 	0
21.6715 	0.214799 	0.752941 	2.94677 	0
21.7417 	0.214799 	0.752941 	2.94677 	0
21.8118 	0.214799 	0.752941 	2.94677 	0
21.8819 	0.214799 	0.752941 	2.94677 	0
21.9521 	0.214799 	0.752941 	2.94677 	0
22.0222 	0.214799 	0.752941 	2.94677 	0
22.0923 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.1625 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.2326 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.3027 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.3729 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.443 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.5131 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.5833 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.6534 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.7235 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.7937 	0.172589 	0.803819 	3.07154 	-1.11929e-19
22.8638 	0.121828 	0.844275 	3.14039 	1.75831e-19
22.9339 	0.121828 	0.844275 	3.14039 	1.75831e-19
23.0041 	0.121828 	0.844275 	3.14039 	1.75831e-19
23.0742 	0.134089 	0.685427 	2.25571 	7.26631e-20
23.1443 	0.134089 	0.685427 	2.25571 	7.26631e-20
23.2145 	0.134089 	0.685427 	2.25571 	7.26631e-20
23.2846 	0.134089 	0.685427 	2.25571 	7.26631e-20
23.3548 	0.134089 	0.685427 	2.25571 	7.26631e-20
23.4249 	0.134089 	0.685427 	2.25571 	7.26631e-20
23.495 	0.134089 	0.685427 	2.25571 	7.26631e-20
23.5652 	0.134089 	0.685427 	2.25571 	7.26631e-20
23.6353 	0.134089 	0.685427 	2.25571 	7.26631e-20
23.7054 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
23.7756 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
23.8457 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
23.9158 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
23.986 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
24.0561 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
24.1262 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
24.1964 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
24.2665 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
24.3366 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
24.4068 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
24.4769 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
24.547 	0.0858906 	0.730861 	2.43147 	-3.52929e-21
24.6172 	0.0409526 	0.769734 	2.58783 	4.98556e-20
24.6873 	0.0409526 	0.769734 	2.58783 	4.98556e-20
24.7574 	0.0409526 	0.769734 	2.58783 	4.98556e-20
24.8276 	0.0409526 	0.769734 	2.58783 	4.98556e-20
24.8977 	0.0409526 	0.769734 	2.58783 	4.98556e-20
24.9678 	0.0409526 	0.769734 	2.58783 	4.98556e-20
25.038 	0.0409526 	0.769734 	2.58783 	4.98556e-20
25.1081 	0.0409526 	0.769734 	2.58783 	4.98556e-20
25.1782 	0.0409526 	0.769734 	2.58783 	4.98556e-20
25.2484 	0.0409526 	0.769734 	2.58783 	4.98556e-20
25.3185 	0.0409526 	0.769734 	2.58783 	4.98556e-20
25.3886 	0.0409526 	0.769734 	2.58783 	4.98556e-20
25.4588 	-0.00234 	0.810393 	2.70746 	-5.22872e-21
25.5289 	-0.00234 	0.810393 	2.70746 	-5.22872e-21
25.5991 	-0.00234 	0.810393 	2.70746 	-5.22872e-21
25.6692 	-0.00234 	0.810393 	2.70746 	-5.22872e-21
25.7393 	-0.00234 	0.810393 	2.70746 	-5.22872e-21
25.8095 	-0.00234 	0.810393 	2.70746 	-5.22872e-21
25.8796 	-0.00234 	0.810393 	2.70746 	-5.22872e-21
25.9497 	-0.00234 	0.810393 	2.70746 	-5.22872e-21
26.0199 	-0.00234 	0.810393 	2.70746 	-5.22872e-21
26.09 	0.00026436 	0.611847 	1.7571 	-1.32501e-20
26.1601 	0.00026436 	0.611847 	1.7571 	-1.32501e-20
26.2303 	0.00026436 	0.611847 	1.7571 	-1.32501e-20
26.3004 	0.00026436 	0.611847 	1.7571 	-1.32501e-20
26.3705 	0.00026436 	0.611847 	1.7571 	-1.32501e-20
26.4407 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
26.5108 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
26.5809 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
26.6511 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
26.7212 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
26.7913 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
26.8615 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
26.9316 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
27.0017 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
27.0719 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
27.142 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
27.2121 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
27.2823 	-0.0439645 	0.626114 	1.83478 	-1.9007e-20
27.3524 	-0.0871438 	0.63699 	1.89977 	0
27.4225 	-0.0871438 	0.63699 	1.89977 	0
27.4927 	-0.0871438 	0.63699 	1.89977 	0
27.5628 	-0.0871438 	0.63699 	1.89977 	0
27.6329 	-0.0871438 	0.63699 	1.89977 	0
27.7031 	-0.0871438 	0.63699 	1.89977 	0
27.7732 	-0.0871438 	0.63699 	1.89977 	0
27.8434 	-0.0871438 	0.63699 	1.89977 	0
27.9135 	-0.0871438 	0.63699 	1.89977 	0
27.9836 	-0.0871438 	0.63699 	1.89977 	0
28.0538 	-0.0871438 	0.63699 	1.89977 	0
28.1239 	-0.0871438 	0.63699 	1.89977 	0
28.194 	-0.0871438 	0.63699 	1.89977 	0
28.2642 	-0.0871438 	0.63699 	1.89977 	0
28.3343 	-0.0871438 	0.63699 	1.89977 	0
28.4044 	-0.126178 	0.64547 	1.9522 	0
28.4746 	-0.126178 	0.64547 	1.9522 	0
28.5447 	-0.126178 	0.64547 	1.9522 	0
28.6148 	-0.126178 	0.64547 	1.9522 	0
28.685 	-0.126178 	0.64547 	1.9522 	0
28.7551 	-0.126178 	0.64547 	1.9522 	0
28.8252 	-0.126178 	0.64547 	1.9522 	0
28.8954 	-0.126178 	0.64547 	1.9522 	0
28.9655 	-0.126178 	0.64547 	1.9522 	0
29.0356 	-0.126178 	0.64547 	1.9522 	0
29.1058 	-0.126178 	0.64547 	1.9522 	0
29.1759 	-0.126178 	0.64547 	1.9522 	0
29.246 	-0.126178 	0.64547 	1.9522 	0
29.3162 	-0.126178 	0.64547 	1.9522 	0
29.3863 	-0.126178 	0.64547 	1.9522 	0
29.4564 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
29.5266 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
29.5967 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
29.6668 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
29.737 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
29.8071 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
29.8773 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
29.9474 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
30.0175 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
30.0877 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
30.1578 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
30.2279 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
30.2981 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
30.3682 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
30.4383 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
30.5085 	-0.159931 	0.643912 	1.97056 	-7.31825e-20
30.5786 	-0.186905 	0.636868 	1.96304 	-4.38291e-21
30.6487 	-0.186905 	0.636868 	1.96304 	-4.38291e-21
30.7189 	-0.186905 	0.636868 	1.96304 	-4.38291e-21
30.789 	-0.186905 	0.636868 	1.96304 	-4.38291e-21
30.8591 	-0.186905 	0.636868 	1.96304 	-4.38291e-21
30.9293 	-0.186905 	0.636868 	1.96304 	-4.38291e-21
30.9994 	-0.186905 	0.636868 	1.96304 	-4.38291e-21
31.0695 	-0.186905 	0.636868 	1.96304 	-4.38291e-21
