24.4769 	-0.0533632 	0.660714 	2.50088 	-2.46681e-20
24.547 	-0.0533632 	0.660714 	2.50088 	-2.46681e-20
24.6172 	-0.0893272 	0.682801 	2.60253 	-1.03161e-19
24.6873 	-0.0893272 	0.682801 	2.60253 	-1.03161e-19
24.7574 	-0.0893272 	0.682801 	2.60253 	-1.03161e-19
24.8276 	-0.0893272 	0.682801 	2.60253 	-1.03161e-19
24.8977 	-0.0893272 	0.682801 	2.60253 	-1.03161e-19
24.9678 	-0.0893272 	0.682801 	2.60253 	-1.03161e-19
25.038 	-0.123183 	0.728718 	2.78563 	3.22379e-20
25.1081 	-0.123183 	0.728718 	2.78563 	3.22379e-20
25.1782 	-0.123183 	0.728718 	2.78563 	3.22379e-20
25.2484 	-0.123183 	0.728718 	2.78563 	3.22379e-20
25.3185 	-0.123183 	0.728718 	2.78563 	3.22379e-20
25.3886 	-0.123183 	0.728718 	2.78563 	3.22379e-20
25.4588 	-0.155581 	0.750497 	2.86938 	0
25.5289 	-0.155581 	0.750497 	2.86938 	0
25.5991 	-0.155581 	0.750497 	2.86938 	0
25.6692 	-0.155581 	0.750497 	2.86938 	0
25.7393 	-0.155581 	0.750497 	2.86938 	0
25.8095 	-0.155581 	0.750497 	2.86938 	0
25.8796 	-0.155581 	0.750497 	2.86938 	0
25.9497 	-0.187601 	0.792336 	3.01479 	-1.26022e-19
26.0199 	-0.187601 	0.792336 	3.01479 	-1.26022e-19
26.09 	-0.16557 	0.618881 	2.13481 	-9.70922e-20
26.1601 	-0.16557 	0.618881 	2.13481 	-9.70922e-20
26.2303 	-0.16557 	0.618881 	2.13481 	-9.70922e-20
26.3004 	-0.16557 	0.618881 	2.13481 	-9.70922e-20
26.3705 	-0.16557 	0.618881 	2.13481 	-9.70922e-20
26.4407 	-0.19667 	0.633415 	2.18488 	2.49026e-19
26.5108 	-0.19667 	0.633415 	2.18488 	2.49026e-19
26.5809 	-0.19667 	0.633415 	2.18488 	2.49026e-19
26.6511 	-0.19667 	0.633415 	2.18488 	2.49026e-19
26.7212 	-0.19667 	0.633415 	2.18488 	2.49026e-19
26.7913 	-0.19667 	0.633415 	2.18488 	2.49026e-19
26.8615 	-0.19667 	0.633415 	2.18488 	2.49026e-19
26.9316 	-0.227636 	0.663641 	2.30022 	-1.6394e-19
27.0017 	-0.227636 	0.663641 	2.30022 	-1.6394e-19
27.0719 	-0.227636 	0.663641 	2.30022 	-1.6394e-19
27.142 	-0.227636 	0.663641 	2.30022 	-1.6394e-19
27.2121 	-0.227636 	0.663641 	2.30022 	-1.6394e-19
27.2823 	-0.227636 	0.663641 	2.30022 	-1.6394e-19
27.3524 	-0.258976 	0.67733 	2.34433 	-6.34602e-20
27.4225 	-0.258976 	0.67733 	2.34433 	-6.34602e-20
27.4927 	-0.258976 	0.67733 	2.34433 	-6.34602e-20
27.5628 	-0.258976 	0.67733 	2.34433 	-6.34602e-20
27.6329 	-0.258976 	0.67733 	2.34433 	-6.34602e-20
27.7031 	-0.258976 	0.67733 	2.34433 	-6.34602e-20
27.7732 	-0.258976 	0.67733 	2.34433 	-6.34602e-20
27.8434 	-0.258976 	0.67733 	2.34433 	-6.34602e-20
27.9135 	-0.287658 	0.704878 	2.44574 	-7.27261e-20
27.9836 	-0.287658 	0.704878 	2.44574 	-7.27261e-20
28.0538 	-0.287658 	0.704878 	2.44574 	-7.27261e-20
28.1239 	-0.287658 	0.704878 	2.44574 	-7.27261e-20
28.194 	-0.287658 	0.704878 	2.44574 	-7.27261e-20
28.2642 	-0.287658 	0.704878 	2.44574 	-7.27261e-20
28.3343 	-0.292404 	0.559038 	1.84982 	7.79422e-20
28.4044 	-0.31915 	0.560332 	1.86884 	-1.38472e-19
28.4746 	-0.31915 	0.560332 	1.86884 	-1.38472e-19
28.5447 	-0.31915 	0.560332 	1.86884 	-1.38472e-19
28.6148 	-0.31915 	0.560332 	1.86884 	-1.38472e-19
28.685 	-0.31915 	0.560332 	1.86884 	-1.38472e-19
28.7551 	-0.31915 	0.560332 	1.86884 	-1.38472e-19
28.8252 	-0.31915 	0.560332 	1.86884 	-1.38472e-19
28.8954 	-0.31915 	0.560332 	1.86884 	-1.38472e-19
28.9655 	-0.343397 	0.570206 	1.91113 	-1.60874e-19
29.0356 	-0.343397 	0.570206 	1.91113 	-1.60874e-19
29.1058 	-0.343397 	0.570206 	1.91113 	-1.60874e-19
29.1759 	-0.343397 	0.570206 	1.91113 	-1.60874e-19
29.246 	-0.343397 	0.570206 	1.91113 	-1.60874e-19
29.3162 	-0.343397 	0.570206 	1.91113 	-1.60874e-19
29.3863 	-0.343397 	0.570206 	1.91113 	-1.60874e-19
29.4564 	-0.366659 	0.569008 	1.92075 	1.49032e-19
29.5266 	-0.366659 	0.569008 	1.92075 	1.49032e-19
29.5967 	-0.366659 	0.569008 	1.92075 	1.49032e-19
29.6668 	-0.366659 	0.569008 	1.92075 	1.49032e-19
29.737 	-0.366659 	0.569008 	1.92075 	1.49032e-19
29.8071 	-0.366659 	0.569008 	1.92075 	1.49032e-19
29.8773 	-0.366659 	0.569008 	1.92075 	1.49032e-19
29.9474 	-0.366659 	0.569008 	1.92075 	1.49032e-19
30.0175 	-0.386344 	0.568434 	1.9459 	-1.55437e-19
30.0877 	-0.386344 	0.568434 	1.9459 	-1.55437e-19
30.1578 	-0.386344 	0.568434 	1.9459 	-1.55437e-19
30.2279 	-0.386344 	0.568434 	1.9459 	-1.55437e-19
30.2981 	-0.386344 	0.568434 	1.9459 	-1.55437e-19
30.3682 	-0.386344 	0.568434 	1.9459 	-1.55437e-19
30.4383 	-0.386344 	0.568434 	1.9459 	-1.55437e-19
30.5085 	-0.386344 	0.568434 	1.9459 	-1.55437e-19
30.5786 	-0.404106 	0.561233 	1.9436 	2.84169e-19
30.6487 	-0.404106 	0.561233 	1.9436 	2.84169e-19
30.7189 	-0.404106 	0.561233 	1.9436 	2.84169e-19
30.789 	-0.404106 	0.561233 	1.9436 	2.84169e-19
30.8591 	-0.404106 	0.561233 	1.9436 	2.84169e-19
30.9293 	-0.404106 	0.561233 	1.9436 	2.84169e-19
30.9994 	-0.404106 	0.561233 	1.9436 	2.84169e-19
