11.502 	0.725364 	0.0455692 	3.26712 	-2.13147e-19
11.5722 	0.725364 	0.0455692 	3.26712 	-2.13147e-19
11.6423 	0.725364 	0.0455692 	3.26712 	-2.13147e-19
11.7124 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
11.7826 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
11.8527 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
11.9228 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
11.993 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
12.0631 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
12.1332 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
12.2034 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
12.2735 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
12.3437 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
12.4138 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
12.4839 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
12.5541 	0.640353 	0.0970967 	3.28111 	-3.00168e-19
12.6242 	0.534351 	0.143162 	3.31776 	5.46712e-19
12.6943 	0.534351 	0.143162 	3.31776 	5.46712e-19
12.7645 	0.534351 	0.143162 	3.31776 	5.46712e-19
12.8346 	0.534351 	0.143162 	3.31776 	5.46712e-19
12.9047 	0.534351 	0.143162 	3.31776 	5.46712e-19
12.9749 	0.534351 	0.143162 	3.31776 	5.46712e-19
13.045 	0.534351 	0.143162 	3.31776 	5.46712e-19
13.1151 	0.534351 	0.143162 	3.31776 	5.46712e-19
13.1853 	0.534351 	0.143162 	3.31776 	5.46712e-19
13.2554 	0.534351 	0.143162 	3.31776 	5.46712e-19
13.3255 	0.534351 	0.143162 	3.31776 	5.46712e-19
13.3957 	0.534351 	0.143162 	3.31776 	5.46712e-19
13.4658 	0.534351 	0.143162 	3.31776 	5.46712e-19
13.5359 	0.365061 	0.27116 	3.36103 	-2.42615e-19
13.6061 	0.365061 	0.27116 	3.36103 	-2.42615e-19
13.6762 	0.365061 	0.27116 	3.36103 	-2.42615e-19
13.7463 	0.365061 	0.27116 	3.36103 	-2.42615e-19
13.8165 	0.365061 	0.27116 	3.36103 	-2.42615e-19
13.8866 	0.365061 	0.27116 	3.36103 	-2.42615e-19
13.9567 	0.365061 	0.27116 	3.36103 	-2.42615e-19
14.0269 	0.365061 	0.27116 	3.36103 	-2.42615e-19
14.097 	0.365061 	0.27116 	3.36103 	-2.42615e-19
14.1671 	0.365061 	0.27116 	3.36103 	-2.42615e-19
14.2373 	0.365061 	0.27116 	3.36103 	-2.42615e-19
14.3074 	0.365061 	0.27116 	3.36103 	-2.42615e-19
14.3776 	0.16776 	0.30787 	3.40648 	0
14.4477 	-0.180276 	0.295817 	3.51294 	-1.77963e-19
14.5178 	-0.180276 	0.295817 	3.51294 	-1.77963e-19
14.588 	-0.180276 	0.295817 	3.51294 	-1.77963e-19
14.6581 	-0.180276 	0.295817 	3.51294 	-1.77963e-19
14.7282 	-0.180276 	0.295817 	3.51294 	-1.77963e-19
14.7984 	-0.180276 	0.295817 	3.51294 	-1.77963e-19
14.8685 	-0.186153 	0.336995 	3.50491 	3.96552e-19
14.9386 	-0.186153 	0.336995 	3.50491 	3.96552e-19
15.0088 	-0.186153 	0.336995 	3.50491 	3.96552e-19
15.0789 	-0.186153 	0.336995 	3.50491 	3.96552e-19
15.149 	-0.186153 	0.336995 	3.50491 	3.96552e-19
15.2192 	-0.592952 	0.404883 	3.63348 	-1.00286e-18
15.2893 	-0.592952 	0.404883 	3.63348 	-1.00286e-18
15.3594 	-0.592952 	0.404883 	3.63348 	-1.00286e-18
15.4296 	-0.507771 	0.522943 	3.61188 	3.25224e-19
15.4997 	-0.507771 	0.522943 	3.61188 	3.25224e-19
15.5698 	-0.507771 	0.522943 	3.61188 	3.25224e-19
15.64 	-0.507771 	0.522943 	3.61188 	3.25224e-19
15.7101 	-0.507771 	0.522943 	3.61188 	3.25224e-19
15.7802 	-0.507771 	0.522943 	3.61188 	3.25224e-19
15.8504 	-0.507771 	0.522943 	3.61188 	3.25224e-19
15.9205 	-0.963441 	0.457772 	3.74855 	1.60982e-19
15.9906 	-0.963441 	0.457772 	3.74855 	1.60982e-19
16.0608 	-0.963441 	0.457772 	3.74855 	1.60982e-19
16.1309 	-0.823323 	0.592318 	3.70602 	-3.99619e-19
16.201 	-0.823323 	0.592318 	3.70602 	-3.99619e-19
16.2712 	-0.823323 	0.592318 	3.70602 	-3.99619e-19
16.3413 	-0.823323 	0.592318 	3.70602 	-3.99619e-19
16.4114 	-0.823323 	0.592318 	3.70602 	-3.99619e-19
16.4816 	-0.823323 	0.592318 	3.70602 	-3.99619e-19
16.5517 	-0.823323 	0.592318 	3.70602 	-3.99619e-19
16.6219 	-1.15091 	0.630326 	3.78827 	0
16.692 	-1.15091 	0.630326 	3.78827 	0
16.7621 	-1.15091 	0.630326 	3.78827 	0
16.8323 	-1.15091 	0.630326 	3.78827 	0
16.9024 	-1.15091 	0.630326 	3.78827 	0
16.9725 	-1.05366 	0.600025 	3.74495 	-5.28304e-19
17.0427 	-1.05366 	0.600025 	3.74495 	-5.28304e-19
17.1128 	-1.05366 	0.600025 	3.74495 	-5.28304e-19
17.1829 	-1.05366 	0.600025 	3.74495 	-5.28304e-19
17.2531 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.3232 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.3933 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.4635 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.5336 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.6037 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.6739 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.744 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.8141 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.8843 	-1.23322 	0.631597 	3.7644 	-1.14503e-18
17.9544 	-1.05117 	0.599074 	3.62456 	0
18.0245 	-1.05117 	0.599074 	3.62456 	0
18.0947 	-1.05117 	0.599074 	3.62456 	0
18.1648 	-1.05117 	0.599074 	3.62456 	0
18.2349 	-1.05117 	0.599074 	3.62456 	0
18.3051 	-1.05117 	0.599074 	3.62456 	0
18.3752 	-1.05117 	0.599074 	3.62456 	0
18.4453 	-1.05117 	0.599074 	3.62456 	0
18.5155 	-1.05117 	0.599074 	3.62456 	0
18.5856 	-0.962578 	0.631447 	3.57336 	0
18.6557 	-0.962578 	0.631447 	3.57336 	0
18.7259 	-0.962578 	0.631447 	3.57336 	0
18.796 	-0.962578 	0.631447 	3.57336 	0
18.8662 	-0.962578 	0.631447 	3.57336 	0
18.9363 	-0.962578 	0.631447 	3.57336 	0
19.0064 	-0.962578 	0.631447 	3.57336 	0
19.0766 	-0.962578 	0.631447 	3.57336 	0
19.1467 	-0.962578 	0.631447 	3.57336 	0
19.2168 	-0.799747 	0.704326 	3.43768 	3.00244e-19
19.287 	-0.465307 	0.429315 	3.29114 	2.10339e-19
19.3571 	-0.465307 	0.429315 	3.29114 	2.10339e-19
19.4272 	-0.465307 	0.429315 	3.29114 	2.10339e-19
19.4974 	-0.465307 	0.429315 	3.29114 	2.10339e-19
19.5675 	-0.465307 	0.429315 	3.29114 	2.10339e-19
19.6376 	-0.465307 	0.429315 	3.29114 	2.10339e-19
19.7078 	-0.465307 	0.429315 	3.29114 	2.10339e-19
19.7779 	-0.465307 	0.429315 	3.29114 	2.10339e-19
19.848 	-0.465307 	0.429315 	3.29114 	2.10339e-19
19.9182 	-0.231908 	0.519324 	3.15004 	1.20735e-19
19.9883 	-0.231908 	0.519324 	3.15004 	1.20735e-19
20.0584 	-0.231908 	0.519324 	3.15004 	1.20735e-19
20.1286 	-0.231908 	0.519324 	3.15004 	1.20735e-19
20.1987 	-0.231908 	0.519324 	3.15004 	1.20735e-19
20.2688 	-0.231908 	0.519324 	3.15004 	1.20735e-19
20.339 	-0.231908 	0.519324 	3.15004 	1.20735e-19
20.4091 	-0.231908 	0.519324 	3.15004 	1.20735e-19
20.4792 	-0.231908 	0.519324 	3.15004 	1.20735e-19
20.5494 	-0.231908 	0.519324 	3.15004 	1.20735e-19
20.6195 	-0.0298418 	0.627439 	2.94756 	-4.3895e-20
20.6896 	-0.0298418 	0.627439 	2.94756 	-4.3895e-20
20.7598 	-0.0298418 	0.627439 	2.94756 	-4.3895e-20
20.8299 	-0.0298418 	0.627439 	2.94756 	-4.3895e-20
20.9 	0.233915 	0.21786 	2.54329 	-1.44686e-19
20.9702 	0.233915 	0.21786 	2.54329 	-1.44686e-19
21.0403 	0.233915 	0.21786 	2.54329 	-1.44686e-19
21.1105 	0.233915 	0.21786 	2.54329 	-1.44686e-19
21.1806 	0.233915 	0.21786 	2.54329 	-1.44686e-19
21.2507 	0.233915 	0.21786 	2.54329 	-1.44686e-19
21.3209 	0.367359 	0.357015 	2.42571 	0
21.391 	0.367359 	0.357015 	2.42571 	0
21.4611 	0.367359 	0.357015 	2.42571 	0
21.5313 	0.367359 	0.357015 	2.42571 	0
21.6014 	0.367359 	0.357015 	2.42571 	0
21.6715 	0.367359 	0.357015 	2.42571 	0
21.7417 	0.367359 	0.357015 	2.42571 	0
21.8118 	0.367359 	0.357015 	2.42571 	0
21.8819 	0.367359 	0.357015 	2.42571 	0
21.9521 	0.367359 	0.357015 	2.42571 	0
22.0222 	0.367359 	0.357015 	2.42571 	0
22.0923 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.1625 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.2326 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.3027 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.3729 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.443 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.5131 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.5833 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.6534 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.7235 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.7937 	0.457501 	0.482499 	2.28221 	-3.77484e-19
22.8638 	0.524927 	0.571974 	2.12394 	7.55405e-19
22.9339 	0.524927 	0.571974 	2.12394 	7.55405e-19
23.0041 	0.524927 	0.571974 	2.12394 	7.55405e-19
23.0742 	0.506038 	0.379663 	1.93832 	1.86504e-19
23.1443 	0.506038 	0.379663 	1.93832 	1.86504e-19
23.2145 	0.506038 	0.379663 	1.93832 	1.86504e-19
23.2846 	0.506038 	0.379663 	1.93832 	1.86504e-19
23.3548 	0.506038 	0.379663 	1.93832 	1.86504e-19
23.4249 	0.506038 	0.379663 	1.93832 	1.86504e-19
23.495 	0.506038 	0.379663 	1.93832 	1.86504e-19
23.5652 	0.506038 	0.379663 	1.93832 	1.86504e-19
23.6353 	0.506038 	0.379663 	1.93832 	1.86504e-19
23.7054 	0.527025 	0.451693 	1.87651 	-9.77247e-20
23.7756 	0.527025 	0.451693 	1.87651 	-9.77247e-20
23.8457 	0.527025 	0.451693 	1.87651 	-9.77247e-20
23.9158 	0.527025 	0.451693 	1.87651 	-9.77247e-20
23.986 	0.527025 	0.451693 	1.87651 	-9.77247e-20
24.0561 	0.527025 	0.451693 	1.87651 	-9.77247e-20
24.1262 	0.527025 	0.451693 	1.87651 	-9.77247e-20
24.1964 	0.527025 	0.451693 	1.87651 	-9.77247e-20
24.2665 	0.527025 	0.451693 	1.87651 	-9.77247e-20
24.3366 	0.527025 	0.451693 	1.87651 	-9.77247e-20
24.4068 	0.527025 	0.451693 	1.87651 	-9.77247e-20
24.4769 	0.527025 	0.451693 	1.87651 	-9.77247e-20
24.547 	0.527025 	0.451693 	1.87651 	-9.77247e-20
24.6172 	0.543147 	0.493239 	1.8141 	7.57317e-19
24.6873 	0.543147 	0.493239 	1.8141 	7.57317e-19
24.7574 	0.543147 	0.493239 	1.8141 	7.57317e-19
24.8276 	0.543147 	0.493239 	1.8141 	7.57317e-19
24.8977 	0.543147 	0.493239 	1.8141 	7.57317e-19
24.9678 	0.543147 	0.493239 	1.8141 	7.57317e-19
25.038 	0.543147 	0.493239 	1.8141 	7.57317e-19
25.1081 	0.543147 	0.493239 	1.8141 	7.57317e-19
25.1782 	0.543147 	0.493239 	1.8141 	7.57317e-19
25.2484 	0.543147 	0.493239 	1.8141 	7.57317e-19
25.3185 	0.543147 	0.493239 	1.8141 	7.57317e-19
25.3886 	0.543147 	0.493239 	1.8141 	7.57317e-19
25.4588 	0.553173 	0.511606 	1.76115 	-6.90938e-19
25.5289 	0.553173 	0.511606 	1.76115 	-6.90938e-19
25.5991 	0.553173 	0.511606 	1.76115 	-6.90938e-19
25.6692 	0.553173 	0.511606 	1.76115 	-6.90938e-19
25.7393 	0.553173 	0.511606 	1.76115 	-6.90938e-19
25.8095 	0.553173 	0.511606 	1.76115 	-6.90938e-19
25.8796 	0.553173 	0.511606 	1.76115 	-6.90938e-19
25.9497 	0.553173 	0.511606 	1.76115 	-6.90938e-19
26.0199 	0.553173 	0.511606 	1.76115 	-6.90938e-19
26.09 	0.439632 	0.464166 	1.73269 	-1.04579e-19
26.1601 	0.439632 	0.464166 	1.73269 	-1.04579e-19
26.2303 	0.439632 	0.464166 	1.73269 	-1.04579e-19
26.3004 	0.439632 	0.464166 	1.73269 	-1.04579e-19
26.3705 	0.439632 	0.464166 	1.73269 	-1.04579e-19
26.4407 	0.436572 	0.471339 	1.72199 	9.45191e-20
26.5108 	0.436572 	0.471339 	1.72199 	9.45191e-20
26.5809 	0.436572 	0.471339 	1.72199 	9.45191e-20
26.6511 	0.436572 	0.471339 	1.72199 	9.45191e-20
26.7212 	0.436572 	0.471339 	1.72199 	9.45191e-20
26.7913 	0.436572 	0.471339 	1.72199 	9.45191e-20
26.8615 	0.436572 	0.471339 	1.72199 	9.45191e-20
26.9316 	0.436572 	0.471339 	1.72199 	9.45191e-20
27.0017 	0.436572 	0.471339 	1.72199 	9.45191e-20
27.0719 	0.436572 	0.471339 	1.72199 	9.45191e-20
27.142 	0.436572 	0.471339 	1.72199 	9.45191e-20
27.2121 	0.436572 	0.471339 	1.72199 	9.45191e-20
27.2823 	0.436572 	0.471339 	1.72199 	9.45191e-20
27.3524 	0.431508 	0.467436 	1.71184 	0
27.4225 	0.431508 	0.467436 	1.71184 	0
27.4927 	0.431508 	0.467436 	1.71184 	0
27.5628 	0.431508 	0.467436 	1.71184 	0
27.6329 	0.431508 	0.467436 	1.71184 	0
27.7031 	0.431508 	0.467436 	1.71184 	0
27.7732 	0.431508 	0.467436 	1.71184 	0
27.8434 	0.431508 	0.467436 	1.71184 	0
27.9135 	0.431508 	0.467436 	1.71184 	0
27.9836 	0.431508 	0.467436 	1.71184 	0
28.0538 	0.431508 	0.467436 	1.71184 	0
28.1239 	0.431508 	0.467436 	1.71184 	0
28.194 	0.431508 	0.467436 	1.71184 	0
28.2642 	0.431508 	0.467436 	1.71184 	0
28.3343 	0.431508 	0.467436 	1.71184 	0
28.4044 	0.424563 	0.452058 	1.70592 	0
28.4746 	0.424563 	0.452058 	1.70592 	0
28.5447 	0.424563 	0.452058 	1.70592 	0
28.6148 	0.424563 	0.452058 	1.70592 	0
28.685 	0.424563 	0.452058 	1.70592 	0
28.7551 	0.424563 	0.452058 	1.70592 	0
28.8252 	0.424563 	0.452058 	1.70592 	0
28.8954 	0.424563 	0.452058 	1.70592 	0
28.9655 	0.424563 	0.452058 	1.70592 	0
29.0356 	0.424563 	0.452058 	1.70592 	0
29.1058 	0.424563 	0.452058 	1.70592 	0
29.1759 	0.424563 	0.452058 	1.70592 	0
29.246 	0.424563 	0.452058 	1.70592 	0
29.3162 	0.424563 	0.452058 	1.70592 	0
29.3863 	0.424563 	0.452058 	1.70592 	0
29.4564 	0.41513 	0.423803 	1.70459 	1.73138e-19
29.5266 	0.41513 	0.423803 	1.70459 	1.73138e-19
29.5967 	0.41513 	0.423803 	1.70459 	1.73138e-19
29.6668 	0.41513 	0.423803 	1.70459 	1.73138e-19
29.737 	0.41513 	0.423803 	1.70459 	1.73138e-19
29.8071 	0.41513 	0.423803 	1.70459 	1.73138e-19
29.8773 	0.41513 	0.423803 	1.70459 	1.73138e-19
29.9474 	0.41513 	0.423803 	1.70459 	1.73138e-19
30.0175 	0.41513 	0.423803 	1.70459 	1.73138e-19
30.0877 	0.41513 	0.423803 	1.70459 	1.73138e-19
30.1578 	0.41513 	0.423803 	1.70459 	1.73138e-19
30.2279 	0.41513 	0.423803 	1.70459 	1.73138e-19
30.2981 	0.41513 	0.423803 	1.70459 	1.73138e-19
30.3682 	0.41513 	0.423803 	1.70459 	1.73138e-19
30.4383 	0.41513 	0.423803 	1.70459 	1.73138e-19
30.5085 	0.41513 	0.423803 	1.70459 	1.73138e-19
30.5786 	0.402019 	0.387017 	1.70744 	2.12948e-20
30.6487 	0.402019 	0.387017 	1.70744 	2.12948e-20
30.7189 	0.402019 	0.387017 	1.70744 	2.12948e-20
30.789 	0.402019 	0.387017 	1.70744 	2.12948e-20
30.8591 	0.402019 	0.387017 	1.70744 	2.12948e-20
30.9293 	0.402019 	0.387017 	1.70744 	2.12948e-20
30.9994 	0.402019 	0.387017 	1.70744 	2.12948e-20
31.0695 	0.402019 	0.387017 	1.70744 	2.12948e-20
31.1397 	0.402019 	0.387017 	1.70744 	2.12948e-20
31.2098 	0.402019 	0.387017 	1.70744 	2.12948e-20
31.2799 	0.402019 	0.387017 	1.70744 	2.12948e-20
