11.4319 	0.566927 	0.0268294 	3.26229 	-1.68718e-19
11.502 	0.566927 	0.0268294 	3.26229 	-1.68718e-19
11.5722 	0.566927 	0.0268294 	3.26229 	-1.68718e-19
11.6423 	0.566927 	0.0268294 	3.26229 	-1.68718e-19
11.7124 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
11.7826 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
11.8527 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
11.9228 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
11.993 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
12.0631 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
12.1332 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
12.2034 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
12.2735 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
12.3437 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
12.4138 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
12.4839 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
12.5541 	0.491612 	0.0603381 	3.2819 	-2.30583e-19
12.6242 	0.403983 	0.0878899 	3.31071 	4.18527e-19
12.6943 	0.403983 	0.0878899 	3.31071 	4.18527e-19
12.7645 	0.403983 	0.0878899 	3.31071 	4.18527e-19
12.8346 	0.403983 	0.0878899 	3.31071 	4.18527e-19
12.9047 	0.403983 	0.0878899 	3.31071 	4.18527e-19
12.9749 	0.403983 	0.0878899 	3.31071 	4.18527e-19
13.045 	0.403983 	0.0878899 	3.31071 	4.18527e-19
13.1151 	0.403983 	0.0878899 	3.31071 	4.18527e-19
13.1853 	0.403983 	0.0878899 	3.31071 	4.18527e-19
13.2554 	0.403983 	0.0878899 	3.31071 	4.18527e-19
13.3255 	0.403983 	0.0878899 	3.31071 	4.18527e-19
13.3957 	0.403983 	0.0878899 	3.31071 	4.18527e-19
13.4658 	0.403983 	0.0878899 	3.31071 	4.18527e-19
13.5359 	0.286284 	0.167916 	3.34768 	-1.86774e-19
13.6061 	0.286284 	0.167916 	3.34768 	-1.86774e-19
13.6762 	0.286284 	0.167916 	3.34768 	-1.86774e-19
13.7463 	0.286284 	0.167916 	3.34768 	-1.86774e-19
13.8165 	0.286284 	0.167916 	3.34768 	-1.86774e-19
13.8866 	0.286284 	0.167916 	3.34768 	-1.86774e-19
13.9567 	0.286284 	0.167916 	3.34768 	-1.86774e-19
14.0269 	0.286284 	0.167916 	3.34768 	-1.86774e-19
14.097 	0.286284 	0.167916 	3.34768 	-1.86774e-19
14.1671 	0.286284 	0.167916 	3.34768 	-1.86774e-19
14.2373 	0.286284 	0.167916 	3.34768 	-1.86774e-19
14.3074 	0.286284 	0.167916 	3.34768 	-1.86774e-19
14.3776 	0.172665 	0.193837 	3.37289 	0
14.4477 	-0.0413456 	0.190369 	3.43413 	-2.99519e-20
14.5178 	-0.0413456 	0.190369 	3.43413 	-2.99519e-20
14.588 	-0.0413456 	0.190369 	3.43413 	-2.99519e-20
14.6581 	-0.0413456 	0.190369 	3.43413 	-2.99519e-20
14.7282 	-0.0413456 	0.190369 	3.43413 	-2.99519e-20
14.7984 	-0.0413456 	0.190369 	3.43413 	-2.99519e-20
14.8685 	-0.0183512 	0.21664 	3.42557 	5.56489e-20
14.9386 	-0.0183512 	0.21664 	3.42557 	5.56489e-20
15.0088 	-0.0183512 	0.21664 	3.42557 	5.56489e-20
15.0789 	-0.0183512 	0.21664 	3.42557 	5.56489e-20
15.149 	-0.0183512 	0.21664 	3.42557 	5.56489e-20
15.2192 	-0.268241 	0.283245 	3.49517 	-4.21619e-19
15.2893 	-0.268241 	0.283245 	3.49517 	-4.21619e-19
15.3594 	-0.268241 	0.283245 	3.49517 	-4.21619e-19
15.4296 	-0.140271 	0.358815 	3.45051 	2.04099e-19
15.4997 	-0.140271 	0.358815 	3.45051 	2.04099e-19
15.5698 	-0.140271 	0.358815 	3.45051 	2.04099e-19
15.64 	-0.140271 	0.358815 	3.45051 	2.04099e-19
15.7101 	-0.140271 	0.358815 	3.45051 	2.04099e-19
15.7802 	-0.140271 	0.358815 	3.45051 	2.04099e-19
15.8504 	-0.140271 	0.358815 	3.45051 	2.04099e-19
15.9205 	-0.413218 	0.35847 	3.55145 	1.00248e-19
15.9906 	-0.413218 	0.35847 	3.55145 	1.00248e-19
16.0608 	-0.413218 	0.35847 	3.55145 	1.00248e-19
16.1309 	-0.194518 	0.449092 	3.46218 	-5.69505e-20
16.201 	-0.194518 	0.449092 	3.46218 	-5.69505e-20
16.2712 	-0.194518 	0.449092 	3.46218 	-5.69505e-20
16.3413 	-0.194518 	0.449092 	3.46218 	-5.69505e-20
16.4114 	-0.194518 	0.449092 	3.46218 	-5.69505e-20
16.4816 	-0.194518 	0.449092 	3.46218 	-5.69505e-20
16.5517 	-0.194518 	0.449092 	3.46218 	-5.69505e-20
16.6219 	-0.395693 	0.552366 	3.54308 	0
16.692 	-0.395693 	0.552366 	3.54308 	0
16.7621 	-0.395693 	0.552366 	3.54308 	0
16.8323 	-0.395693 	0.552366 	3.54308 	0
16.9024 	-0.395693 	0.552366 	3.54308 	0
16.9725 	-0.149777 	0.558386 	3.43808 	-3.13169e-20
17.0427 	-0.149777 	0.558386 	3.43808 	-3.13169e-20
17.1128 	-0.149777 	0.558386 	3.43808 	-3.13169e-20
17.1829 	-0.149777 	0.558386 	3.43808 	-3.13169e-20
17.2531 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.3232 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.3933 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.4635 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.5336 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.6037 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.6739 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.744 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.8141 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.8843 	-0.313789 	0.650713 	3.49919 	-3.21972e-19
17.9544 	-0.225431 	0.669621 	3.4072 	0
18.0245 	-0.225431 	0.669621 	3.4072 	0
18.0947 	-0.225431 	0.669621 	3.4072 	0
18.1648 	-0.225431 	0.669621 	3.4072 	0
18.2349 	-0.225431 	0.669621 	3.4072 	0
18.3051 	-0.225431 	0.669621 	3.4072 	0
18.3752 	-0.225431 	0.669621 	3.4072 	0
18.4453 	-0.225431 	0.669621 	3.4072 	0
18.5155 	-0.225431 	0.669621 	3.4072 	0
18.5856 	-0.329163 	0.76816 	3.45664 	0
18.6557 	-0.329163 	0.76816 	3.45664 	0
18.7259 	-0.329163 	0.76816 	3.45664 	0
18.796 	-0.329163 	0.76816 	3.45664 	0
18.8662 	-0.329163 	0.76816 	3.45664 	0
18.9363 	-0.329163 	0.76816 	3.45664 	0
19.0064 	-0.329163 	0.76816 	3.45664 	0
19.0766 	-0.329163 	0.76816 	3.45664 	0
19.1467 	-0.329163 	0.76816 	3.45664 	0
19.2168 	-0.386634 	0.821122 	3.44085 	2.06163e-19
19.287 	-0.134358 	0.737779 	3.1898 	9.23225e-20
19.3571 	-0.134358 	0.737779 	3.1898 	9.23225e-20
19.4272 	-0.134358 	0.737779 	3.1898 	9.23225e-20
19.4974 	-0.134358 	0.737779 	3.1898 	9.23225e-20
19.5675 	-0.134358 	0.737779 	3.1898 	9.23225e-20
19.6376 	-0.134358 	0.737779 	3.1898 	9.23225e-20
19.7078 	-0.134358 	0.737779 	3.1898 	9.23225e-20
19.7779 	-0.134358 	0.737779 	3.1898 	9.23225e-20
19.848 	-0.134358 	0.737779 	3.1898 	9.23225e-20
19.9182 	-0.187585 	0.820236 	3.28172 	1.83089e-19
19.9883 	-0.187585 	0.820236 	3.28172 	1.83089e-19
20.0584 	-0.187585 	0.820236 	3.28172 	1.83089e-19
20.1286 	-0.187585 	0.820236 	3.28172 	1.83089e-19
20.1987 	-0.187585 	0.820236 	3.28172 	1.83089e-19
20.2688 	-0.187585 	0.820236 	3.28172 	1.83089e-19
20.339 	-0.187585 	0.820236 	3.28172 	1.83089e-19
20.4091 	-0.187585 	0.820236 	3.28172 	1.83089e-19
20.4792 	-0.187585 	0.820236 	3.28172 	1.83089e-19
20.5494 	-0.187585 	0.820236 	3.28172 	1.83089e-19
20.6195 	-0.247059 	0.864339 	3.3191 	1.45752e-19
20.6896 	-0.247059 	0.864339 	3.3191 	1.45752e-19
20.7598 	-0.247059 	0.864339 	3.3191 	1.45752e-19
20.8299 	-0.247059 	0.864339 	3.3191 	1.45752e-19
20.9 	-0.147137 	0.741927 	2.65147 	1.27238e-19
20.9702 	-0.147137 	0.741927 	2.65147 	1.27238e-19
21.0403 	-0.147137 	0.741927 	2.65147 	1.27238e-19
21.1105 	-0.147137 	0.741927 	2.65147 	1.27238e-19
21.1806 	-0.147137 	0.741927 	2.65147 	1.27238e-19
21.2507 	-0.147137 	0.741927 	2.65147 	1.27238e-19
21.3209 	-0.196083 	0.81706 	2.86959 	0
21.391 	-0.196083 	0.81706 	2.86959 	0
21.4611 	-0.196083 	0.81706 	2.86959 	0
21.5313 	-0.196083 	0.81706 	2.86959 	0
21.6014 	-0.196083 	0.81706 	2.86959 	0
21.6715 	-0.196083 	0.81706 	2.86959 	0
21.7417 	-0.196083 	0.81706 	2.86959 	0
21.8118 	-0.196083 	0.81706 	2.86959 	0
21.8819 	-0.196083 	0.81706 	2.86959 	0
21.9521 	-0.196083 	0.81706 	2.86959 	0
22.0222 	-0.196083 	0.81706 	2.86959 	0
22.0923 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.1625 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.2326 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.3027 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.3729 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.443 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.5131 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.5833 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.6534 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.7235 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.7937 	-0.240285 	0.86847 	2.99911 	1.71599e-19
22.8638 	-0.294421 	0.927492 	3.09107 	-4.49464e-19
22.9339 	-0.294421 	0.927492 	3.09107 	-4.49464e-19
23.0041 	-0.294421 	0.927492 	3.09107 	-4.49464e-19
23.0742 	-0.250272 	0.728845 	2.10183 	-7.10156e-20
23.1443 	-0.250272 	0.728845 	2.10183 	-7.10156e-20
23.2145 	-0.250272 	0.728845 	2.10183 	-7.10156e-20
23.2846 	-0.250272 	0.728845 	2.10183 	-7.10156e-20
23.3548 	-0.250272 	0.728845 	2.10183 	-7.10156e-20
23.4249 	-0.250272 	0.728845 	2.10183 	-7.10156e-20
23.495 	-0.250272 	0.728845 	2.10183 	-7.10156e-20
23.5652 	-0.250272 	0.728845 	2.10183 	-7.10156e-20
23.6353 	-0.250272 	0.728845 	2.10183 	-7.10156e-20
23.7054 	-0.299671 	0.78096 	2.25921 	5.88511e-20
23.7756 	-0.299671 	0.78096 	2.25921 	5.88511e-20
23.8457 	-0.299671 	0.78096 	2.25921 	5.88511e-20
23.9158 	-0.299671 	0.78096 	2.25921 	5.88511e-20
23.986 	-0.299671 	0.78096 	2.25921 	5.88511e-20
24.0561 	-0.299671 	0.78096 	2.25921 	5.88511e-20
24.1262 	-0.299671 	0.78096 	2.25921 	5.88511e-20
24.1964 	-0.299671 	0.78096 	2.25921 	5.88511e-20
24.2665 	-0.299671 	0.78096 	2.25921 	5.88511e-20
24.3366 	-0.299671 	0.78096 	2.25921 	5.88511e-20
24.4068 	-0.299671 	0.78096 	2.25921 	5.88511e-20
24.4769 	-0.299671 	0.78096 	2.25921 	5.88511e-20
24.547 	-0.299671 	0.78096 	2.25921 	5.88511e-20
24.6172 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
24.6873 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
24.7574 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
24.8276 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
24.8977 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
24.9678 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
25.038 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
25.1081 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
25.1782 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
25.2484 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
25.3185 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
25.3886 	-0.342224 	0.828165 	2.38885 	-4.74609e-19
25.4588 	-0.379723 	0.882279 	2.48137 	4.78855e-19
25.5289 	-0.379723 	0.882279 	2.48137 	4.78855e-19
25.5991 	-0.379723 	0.882279 	2.48137 	4.78855e-19
25.6692 	-0.379723 	0.882279 	2.48137 	4.78855e-19
25.7393 	-0.379723 	0.882279 	2.48137 	4.78855e-19
25.8095 	-0.379723 	0.882279 	2.48137 	4.78855e-19
25.8796 	-0.379723 	0.882279 	2.48137 	4.78855e-19
25.9497 	-0.379723 	0.882279 	2.48137 	4.78855e-19
26.0199 	-0.379723 	0.882279 	2.48137 	4.78855e-19
26.09 	-0.347818 	0.639153 	1.61679 	8.13589e-20
26.1601 	-0.347818 	0.639153 	1.61679 	8.13589e-20
26.2303 	-0.347818 	0.639153 	1.61679 	8.13589e-20
26.3004 	-0.347818 	0.639153 	1.61679 	8.13589e-20
26.3705 	-0.347818 	0.639153 	1.61679 	8.13589e-20
26.4407 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
26.5108 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
26.5809 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
26.6511 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
26.7212 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
26.7913 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
26.8615 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
26.9316 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
27.0017 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
27.0719 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
27.142 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
27.2121 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
27.2823 	-0.383388 	0.656729 	1.66845 	-1.0613e-19
27.3524 	-0.414531 	0.663685 	1.68958 	0
27.4225 	-0.414531 	0.663685 	1.68958 	0
27.4927 	-0.414531 	0.663685 	1.68958 	0
27.5628 	-0.414531 	0.663685 	1.68958 	0
27.6329 	-0.414531 	0.663685 	1.68958 	0
27.7031 	-0.414531 	0.663685 	1.68958 	0
27.7732 	-0.414531 	0.663685 	1.68958 	0
27.8434 	-0.414531 	0.663685 	1.68958 	0
27.9135 	-0.414531 	0.663685 	1.68958 	0
27.9836 	-0.414531 	0.663685 	1.68958 	0
28.0538 	-0.414531 	0.663685 	1.68958 	0
28.1239 	-0.414531 	0.663685 	1.68958 	0
28.194 	-0.414531 	0.663685 	1.68958 	0
28.2642 	-0.414531 	0.663685 	1.68958 	0
28.3343 	-0.414531 	0.663685 	1.68958 	0
28.4044 	-0.440872 	0.6595 	1.69276 	0
28.4746 	-0.440872 	0.6595 	1.69276 	0
28.5447 	-0.440872 	0.6595 	1.69276 	0
28.6148 	-0.440872 	0.6595 	1.69276 	0
28.685 	-0.440872 	0.6595 	1.69276 	0
28.7551 	-0.440872 	0.6595 	1.69276 	0
28.8252 	-0.440872 	0.6595 	1.69276 	0
28.8954 	-0.440872 	0.6595 	1.69276 	0
28.9655 	-0.440872 	0.6595 	1.69276 	0
29.0356 	-0.440872 	0.6595 	1.69276 	0
29.1058 	-0.440872 	0.6595 	1.69276 	0
29.1759 	-0.440872 	0.6595 	1.69276 	0
29.246 	-0.440872 	0.6595 	1.69276 	0
29.3162 	-0.440872 	0.6595 	1.69276 	0
29.3863 	-0.440872 	0.6595 	1.69276 	0
29.4564 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
29.5266 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
29.5967 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
29.6668 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
29.737 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
29.8071 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
29.8773 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
29.9474 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
30.0175 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
30.0877 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
30.1578 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
30.2279 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
30.2981 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
30.3682 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
30.4383 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
30.5085 	-0.447848 	0.642614 	1.66839 	-1.84195e-19
30.5786 	-0.423935 	0.611648 	1.61094 	2.43381e-20
30.6487 	-0.423935 	0.611648 	1.61094 	2.43381e-20
30.7189 	-0.423935 	0.611648 	1.61094 	2.43381e-20
30.789 	-0.423935 	0.611648 	1.61094 	2.43381e-20
30.8591 	-0.423935 	0.611648 	1.61094 	2.43381e-20
30.9293 	-0.423935 	0.611648 	1.61094 	2.43381e-20
