6.59263 	1.24739 	0.0052759 	3.15331 	0
6.66277 	1.24739 	0.0052759 	3.15331 	0
6.7329 	1.24739 	0.0052759 	3.15331 	0
6.80304 	1.24739 	0.0052759 	3.15331 	0
6.87317 	1.24739 	0.0052759 	3.15331 	0
6.9433 	1.24739 	0.0052759 	3.15331 	0
7.01344 	1.24739 	0.0052759 	3.15331 	0
7.08357 	1.24739 	0.0052759 	3.15331 	0
7.15371 	1.24739 	0.0052759 	3.15331 	0
7.22384 	1.24739 	0.0052759 	3.15331 	0
7.29398 	1.17944 	-0.00134597 	3.17778 	0
7.36411 	1.17944 	-0.00134597 	3.17778 	0
7.43425 	1.17944 	-0.00134597 	3.17778 	0
7.50438 	1.17944 	-0.00134597 	3.17778 	0
7.57451 	1.17944 	-0.00134597 	3.17778 	0
7.64465 	1.17944 	-0.00134597 	3.17778 	0
7.71478 	1.17944 	-0.00134597 	3.17778 	0
7.78492 	1.17944 	-0.00134597 	3.17778 	0
7.85505 	1.17944 	-0.00134597 	3.17778 	0
7.92519 	1.17944 	-0.00134597 	3.17778 	0
7.99532 	1.17944 	-0.00134597 	3.17778 	0
8.06545 	1.17944 	-0.00134597 	3.17778 	0
8.13559 	1.17944 	-0.00134597 	3.17778 	0
8.20572 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.27586 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.34599 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.41613 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.48626 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.5564 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.62653 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.69666 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.7668 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.83693 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.90707 	1.11228 	0.00750381 	3.19597 	3.65842e-22
8.9772 	1.11228 	0.00750381 	3.19597 	3.65842e-22
9.04734 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.11747 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.18761 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.25774 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.32787 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.39801 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.46814 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.53828 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.60841 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.67855 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.74868 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.81881 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.88895 	1.04579 	0.00321113 	3.21972 	2.70212e-19
9.95908 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.0292 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.0994 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.1695 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.2396 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.3098 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.3799 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.45 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.5202 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.5903 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.6604 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.7306 	0.978478 	0.0167684 	3.23773 	-2.06468e-21
10.8007 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
10.8708 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
10.941 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.0111 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.0812 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.1514 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.2215 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.2916 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.3618 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.4319 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.502 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.5722 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.6423 	0.910594 	0.0220516 	3.26155 	-2.65942e-19
11.7124 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
11.7826 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
11.8527 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
11.9228 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
11.993 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
12.0631 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
12.1332 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
12.2034 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
12.2735 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
12.3437 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
12.4138 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
12.4839 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
12.5541 	0.837625 	0.0522422 	3.28157 	-4.10546e-19
12.6242 	0.75592 	0.0774272 	3.30758 	7.89335e-19
12.6943 	0.75592 	0.0774272 	3.30758 	7.89335e-19
12.7645 	0.75592 	0.0774272 	3.30758 	7.89335e-19
12.8346 	0.75592 	0.0774272 	3.30758 	7.89335e-19
12.9047 	0.75592 	0.0774272 	3.30758 	7.89335e-19
12.9749 	0.75592 	0.0774272 	3.30758 	7.89335e-19
13.045 	0.75592 	0.0774272 	3.30758 	7.89335e-19
13.1151 	0.75592 	0.0774272 	3.30758 	7.89335e-19
13.1853 	0.75592 	0.0774272 	3.30758 	7.89335e-19
13.2554 	0.75592 	0.0774272 	3.30758 	7.89335e-19
13.3255 	0.75592 	0.0774272 	3.30758 	7.89335e-19
13.3957 	0.75592 	0.0774272 	3.30758 	7.89335e-19
13.4658 	0.75592 	0.0774272 	3.30758 	7.89335e-19
13.5359 	0.65179 	0.151302 	3.34197 	-3.8048e-19
13.6061 	0.65179 	0.151302 	3.34197 	-3.8048e-19
13.6762 	0.65179 	0.151302 	3.34197 	-3.8048e-19
13.7463 	0.65179 	0.151302 	3.34197 	-3.8048e-19
13.8165 	0.65179 	0.151302 	3.34197 	-3.8048e-19
13.8866 	0.65179 	0.151302 	3.34197 	-3.8048e-19
13.9567 	0.65179 	0.151302 	3.34197 	-3.8048e-19
14.0269 	0.65179 	0.151302 	3.34197 	-3.8048e-19
14.097 	0.65179 	0.151302 	3.34197 	-3.8048e-19
14.1671 	0.65179 	0.151302 	3.34197 	-3.8048e-19
14.2373 	0.65179 	0.151302 	3.34197 	-3.8048e-19
14.3074 	0.65179 	0.151302 	3.34197 	-3.8048e-19
14.3776 	0.554077 	0.175361 	3.36137 	0
14.4477 	0.352781 	0.174014 	3.41954 	3.53609e-19
14.5178 	0.352781 	0.174014 	3.41954 	3.53609e-19
14.588 	0.352781 	0.174014 	3.41954 	3.53609e-19
14.6581 	0.352781 	0.174014 	3.41954 	3.53609e-19
14.7282 	0.352781 	0.174014 	3.41954 	3.53609e-19
14.7984 	0.352781 	0.174014 	3.41954 	3.53609e-19
14.8685 	0.379479 	0.198767 	3.40998 	-7.1306e-19
14.9386 	0.379479 	0.198767 	3.40998 	-7.1306e-19
15.0088 	0.379479 	0.198767 	3.40998 	-7.1306e-19
15.0789 	0.379479 	0.198767 	3.40998 	-7.1306e-19
15.149 	0.379479 	0.198767 	3.40998 	-7.1306e-19
15.2192 	0.141861 	0.263217 	3.47656 	3.42719e-19
15.2893 	0.141861 	0.263217 	3.47656 	3.42719e-19
15.3594 	0.141861 	0.263217 	3.47656 	3.42719e-19
15.4296 	0.270635 	0.332594 	3.43179 	4.94765e-20
15.4997 	0.270635 	0.332594 	3.43179 	4.94765e-20
15.5698 	0.270635 	0.332594 	3.43179 	4.94765e-20
15.64 	0.270635 	0.332594 	3.43179 	4.94765e-20
15.7101 	0.270635 	0.332594 	3.43179 	4.94765e-20
15.7802 	0.270635 	0.332594 	3.43179 	4.94765e-20
15.8504 	0.270635 	0.332594 	3.43179 	4.94765e-20
15.9205 	0.0163697 	0.336333 	3.53119 	9.18125e-20
15.9906 	0.0163697 	0.336333 	3.53119 	9.18125e-20
16.0608 	0.0163697 	0.336333 	3.53119 	9.18125e-20
16.1309 	0.228422 	0.421823 	3.44289 	2.04699e-19
16.201 	0.228422 	0.421823 	3.44289 	2.04699e-19
16.2712 	0.228422 	0.421823 	3.44289 	2.04699e-19
16.3413 	0.228422 	0.421823 	3.44289 	2.04699e-19
16.4114 	0.228422 	0.421823 	3.44289 	2.04699e-19
16.4816 	0.228422 	0.421823 	3.44289 	2.04699e-19
16.5517 	0.228422 	0.421823 	3.44289 	2.04699e-19
16.6219 	0.0444671 	0.520991 	3.5194 	0
16.692 	0.0444671 	0.520991 	3.5194 	0
16.7621 	0.0444671 	0.520991 	3.5194 	0
16.8323 	0.0444671 	0.520991 	3.5194 	0
16.9024 	0.0444671 	0.520991 	3.5194 	0
16.9725 	0.27524 	0.528904 	3.42317 	1.91838e-19
17.0427 	0.27524 	0.528904 	3.42317 	1.91838e-19
17.1128 	0.27524 	0.528904 	3.42317 	1.91838e-19
17.1829 	0.27524 	0.528904 	3.42317 	1.91838e-19
17.2531 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.3232 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.3933 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.4635 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.5336 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.6037 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.6739 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.744 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.8141 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.8843 	0.124492 	0.612363 	3.47476 	1.37473e-19
17.9544 	0.201203 	0.62819 	3.39512 	0
18.0245 	0.201203 	0.62819 	3.39512 	0
18.0947 	0.201203 	0.62819 	3.39512 	0
18.1648 	0.201203 	0.62819 	3.39512 	0
18.2349 	0.201203 	0.62819 	3.39512 	0
18.3051 	0.201203 	0.62819 	3.39512 	0
18.3752 	0.201203 	0.62819 	3.39512 	0
18.4453 	0.201203 	0.62819 	3.39512 	0
18.5155 	0.201203 	0.62819 	3.39512 	0
18.5856 	0.108138 	0.718756 	3.43707 	0
18.6557 	0.108138 	0.718756 	3.43707 	0
18.7259 	0.108138 	0.718756 	3.43707 	0
18.796 	0.108138 	0.718756 	3.43707 	0
18.8662 	0.108138 	0.718756 	3.43707 	0
18.9363 	0.108138 	0.718756 	3.43707 	0
19.0064 	0.108138 	0.718756 	3.43707 	0
19.0766 	0.108138 	0.718756 	3.43707 	0
19.1467 	0.108138 	0.718756 	3.43707 	0
19.2168 	0.0587936 	0.764673 	3.41851 	2.99043e-20
19.287 	0.285405 	0.691472 	3.21764 	-5.48471e-20
19.3571 	0.285405 	0.691472 	3.21764 	-5.48471e-20
19.4272 	0.285405 	0.691472 	3.21764 	-5.48471e-20
19.4974 	0.285405 	0.691472 	3.21764 	-5.48471e-20
19.5675 	0.285405 	0.691472 	3.21764 	-5.48471e-20
19.6376 	0.285405 	0.691472 	3.21764 	-5.48471e-20
19.7078 	0.285405 	0.691472 	3.21764 	-5.48471e-20
19.7779 	0.285405 	0.691472 	3.21764 	-5.48471e-20
19.848 	0.285405 	0.691472 	3.21764 	-5.48471e-20
19.9182 	0.232705 	0.752277 	3.29001 	-2.11779e-19
19.9883 	0.232705 	0.752277 	3.29001 	-2.11779e-19
20.0584 	0.232705 	0.752277 	3.29001 	-2.11779e-19
20.1286 	0.232705 	0.752277 	3.29001 	-2.11779e-19
20.1987 	0.232705 	0.752277 	3.29001 	-2.11779e-19
20.2688 	0.232705 	0.752277 	3.29001 	-2.11779e-19
20.339 	0.232705 	0.752277 	3.29001 	-2.11779e-19
20.4091 	0.232705 	0.752277 	3.29001 	-2.11779e-19
20.4792 	0.232705 	0.752277 	3.29001 	-2.11779e-19
20.5494 	0.232705 	0.752277 	3.29001 	-2.11779e-19
20.6195 	0.17263 	0.8043 	3.3207 	1.43822e-20
20.6896 	0.17263 	0.8043 	3.3207 	1.43822e-20
20.7598 	0.17263 	0.8043 	3.3207 	1.43822e-20
20.8299 	0.17263 	0.8043 	3.3207 	1.43822e-20
20.9 	0.255426 	0.697887 	2.76569 	-2.94251e-19
20.9702 	0.255426 	0.697887 	2.76569 	-2.94251e-19
21.0403 	0.255426 	0.697887 	2.76569 	-2.94251e-19
21.1105 	0.255426 	0.697887 	2.76569 	-2.94251e-19
21.1806 	0.255426 	0.697887 	2.76569 	-2.94251e-19
21.2507 	0.255426 	0.697887 	2.76569 	-2.94251e-19
21.3209 	0.214653 	0.749752 	2.95206 	0
21.391 	0.214653 	0.749752 	2.95206 	0
21.4611 	0.214653 	0.749752 	2.95206 	0
21.5313 	0.214653 	0.749752 	2.95206 	0
21.6014 	0.214653 	0.749752 	2.95206 	0
21.6715 	0.214653 	0.749752 	2.95206 	0
21.7417 	0.214653 	0.749752 	2.95206 	0
21.8118 	0.214653 	0.749752 	2.95206 	0
21.8819 	0.214653 	0.749752 	2.95206 	0
21.9521 	0.214653 	0.749752 	2.95206 	0
22.0222 	0.214653 	0.749752 	2.95206 	0
22.0923 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.1625 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.2326 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.3027 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.3729 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.443 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.5131 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.5833 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.6534 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.7235 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.7937 	0.17227 	0.799068 	3.07302 	-1.11439e-19
22.8638 	0.121241 	0.840043 	3.14441 	1.75206e-19
22.9339 	0.121241 	0.840043 	3.14441 	1.75206e-19
23.0041 	0.121241 	0.840043 	3.14441 	1.75206e-19
23.0742 	0.132199 	0.68291 	2.26315 	7.17232e-20
23.1443 	0.132199 	0.68291 	2.26315 	7.17232e-20
23.2145 	0.132199 	0.68291 	2.26315 	7.17232e-20
23.2846 	0.132199 	0.68291 	2.26315 	7.17232e-20
23.3548 	0.132199 	0.68291 	2.26315 	7.17232e-20
23.4249 	0.132199 	0.68291 	2.26315 	7.17232e-20
23.495 	0.132199 	0.68291 	2.26315 	7.17232e-20
23.5652 	0.132199 	0.68291 	2.26315 	7.17232e-20
23.6353 	0.132199 	0.68291 	2.26315 	7.17232e-20
23.7054 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
23.7756 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
23.8457 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
23.9158 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
23.986 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
24.0561 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
24.1262 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
24.1964 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
24.2665 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
24.3366 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
24.4068 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
24.4769 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
24.547 	0.0844377 	0.727686 	2.44167 	-3.38973e-21
24.6172 	0.0404326 	0.76582 	2.59759 	4.96071e-20
24.6873 	0.0404326 	0.76582 	2.59759 	4.96071e-20
24.7574 	0.0404326 	0.76582 	2.59759 	4.96071e-20
24.8276 	0.0404326 	0.76582 	2.59759 	4.96071e-20
24.8977 	0.0404326 	0.76582 	2.59759 	4.96071e-20
24.9678 	0.0404326 	0.76582 	2.59759 	4.96071e-20
25.038 	0.0404326 	0.76582 	2.59759 	4.96071e-20
25.1081 	0.0404326 	0.76582 	2.59759 	4.96071e-20
25.1782 	0.0404326 	0.76582 	2.59759 	4.96071e-20
25.2484 	0.0404326 	0.76582 	2.59759 	4.96071e-20
25.3185 	0.0404326 	0.76582 	2.59759 	4.96071e-20
25.3886 	0.0404326 	0.76582 	2.59759 	4.96071e-20
25.4588 	-0.000819479 	0.805945 	2.71703 	-6.01948e-21
25.5289 	-0.000819479 	0.805945 	2.71703 	-6.01948e-21
25.5991 	-0.000819479 	0.805945 	2.71703 	-6.01948e-21
25.6692 	-0.000819479 	0.805945 	2.71703 	-6.01948e-21
25.7393 	-0.000819479 	0.805945 	2.71703 	-6.01948e-21
25.8095 	-0.000819479 	0.805945 	2.71703 	-6.01948e-21
25.8796 	-0.000819479 	0.805945 	2.71703 	-6.01948e-21
25.9497 	-0.000819479 	0.805945 	2.71703 	-6.01948e-21
26.0199 	-0.000819479 	0.805945 	2.71703 	-6.01948e-21
26.09 	-0.000921695 	0.609296 	1.76264 	-1.24387e-20
26.1601 	-0.000921695 	0.609296 	1.76264 	-1.24387e-20
26.2303 	-0.000921695 	0.609296 	1.76264 	-1.24387e-20
26.3004 	-0.000921695 	0.609296 	1.76264 	-1.24387e-20
26.3705 	-0.000921695 	0.609296 	1.76264 	-1.24387e-20
26.4407 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
26.5108 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
26.5809 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
26.6511 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
26.7212 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
26.7913 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
26.8615 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
26.9316 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
27.0017 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
27.0719 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
27.142 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
27.2121 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
27.2823 	-0.0457385 	0.622712 	1.84577 	-1.95634e-20
27.3524 	-0.0891125 	0.633256 	1.91317 	0
27.4225 	-0.0891125 	0.633256 	1.91317 	0
27.4927 	-0.0891125 	0.633256 	1.91317 	0
27.5628 	-0.0891125 	0.633256 	1.91317 	0
27.6329 	-0.0891125 	0.633256 	1.91317 	0
27.7031 	-0.0891125 	0.633256 	1.91317 	0
27.7732 	-0.0891125 	0.633256 	1.91317 	0
27.8434 	-0.0891125 	0.633256 	1.91317 	0
27.9135 	-0.0891125 	0.633256 	1.91317 	0
27.9836 	-0.0891125 	0.633256 	1.91317 	0
28.0538 	-0.0891125 	0.633256 	1.91317 	0
28.1239 	-0.0891125 	0.633256 	1.91317 	0
28.194 	-0.0891125 	0.633256 	1.91317 	0
28.2642 	-0.0891125 	0.633256 	1.91317 	0
28.3343 	-0.0891125 	0.633256 	1.91317 	0
28.4044 	-0.129096 	0.638823 	1.97181 	0
28.4746 	-0.129096 	0.638823 	1.97181 	0
28.5447 	-0.129096 	0.638823 	1.97181 	0
28.6148 	-0.129096 	0.638823 	1.97181 	0
28.685 	-0.129096 	0.638823 	1.97181 	0
28.7551 	-0.129096 	0.638823 	1.97181 	0
28.8252 	-0.129096 	0.638823 	1.97181 	0
28.8954 	-0.129096 	0.638823 	1.97181 	0
28.9655 	-0.129096 	0.638823 	1.97181 	0
29.0356 	-0.129096 	0.638823 	1.97181 	0
29.1058 	-0.129096 	0.638823 	1.97181 	0
29.1759 	-0.129096 	0.638823 	1.97181 	0
29.246 	-0.129096 	0.638823 	1.97181 	0
29.3162 	-0.129096 	0.638823 	1.97181 	0
29.3863 	-0.129096 	0.638823 	1.97181 	0
29.4564 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
29.5266 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
29.5967 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
29.6668 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
29.737 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
29.8071 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
29.8773 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
29.9474 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
30.0175 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
30.0877 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
30.1578 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
30.2279 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
30.2981 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
30.3682 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
30.4383 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
30.5085 	-0.163734 	0.638299 	1.99495 	-7.51854e-20
30.5786 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
30.6487 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
30.7189 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
30.789 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
30.8591 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
30.9293 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
30.9994 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
