3.08591 	1.83651 	0.0233285 	3.11626 	1.24856e-19
3.15605 	1.83651 	0.0233285 	3.11626 	1.24856e-19
3.22618 	1.83651 	0.0233285 	3.11626 	1.24856e-19
3.29632 	1.83651 	0.0233285 	3.11626 	1.24856e-19
3.36645 	1.83651 	0.0233285 	3.11626 	1.24856e-19
3.43659 	1.76202 	0.0248936 	3.13926 	-2.29692e-19
3.50672 	1.76202 	0.0248936 	3.13926 	-2.29692e-19
3.57685 	1.76202 	0.0248936 	3.13926 	-2.29692e-19
3.64699 	1.76202 	0.0248936 	3.13926 	-2.29692e-19
3.71712 	1.76202 	0.0248936 	3.13926 	-2.29692e-19
3.78726 	1.75414 	0.0140688 	3.13808 	-2.55065e-19
3.85739 	1.68093 	0.0119287 	3.16279 	4.70359e-19
3.92753 	1.68093 	0.0119287 	3.16279 	4.70359e-19
3.99766 	1.68093 	0.0119287 	3.16279 	4.70359e-19
4.06779 	1.68093 	0.0119287 	3.16279 	4.70359e-19
4.13793 	1.68093 	0.0119287 	3.16279 	4.70359e-19
4.20806 	1.68093 	0.0119287 	3.16279 	4.70359e-19
4.2782 	1.60971 	0.0142386 	3.18382 	-2.69589e-19
4.34833 	1.60971 	0.0142386 	3.18382 	-2.69589e-19
4.41847 	1.60971 	0.0142386 	3.18382 	-2.69589e-19
4.4886 	1.60971 	0.0142386 	3.18382 	-2.69589e-19
4.55874 	1.60971 	0.0142386 	3.18382 	-2.69589e-19
4.62887 	1.60971 	0.0142386 	3.18382 	-2.69589e-19
4.699 	1.60971 	0.0142386 	3.18382 	-2.69589e-19
4.76914 	1.54029 	0.0118636 	3.20714 	-1.98311e-19
4.83927 	1.54029 	0.0118636 	3.20714 	-1.98311e-19
4.90941 	1.54029 	0.0118636 	3.20714 	-1.98311e-19
4.97954 	1.54029 	0.0118636 	3.20714 	-1.98311e-19
5.04968 	1.54029 	0.0118636 	3.20714 	-1.98311e-19
5.11981 	1.54029 	0.0118636 	3.20714 	-1.98311e-19
5.18994 	1.47257 	0.0139284 	3.22665 	1.74098e-19
5.26008 	1.47257 	0.0139284 	3.22665 	1.74098e-19
5.33021 	1.47257 	0.0139284 	3.22665 	1.74098e-19
5.40035 	1.47257 	0.0139284 	3.22665 	1.74098e-19
5.47048 	1.47257 	0.0139284 	3.22665 	1.74098e-19
5.54062 	1.47257 	0.0139284 	3.22665 	1.74098e-19
5.61075 	1.40746 	0.0112428 	3.24849 	-3.39061e-19
5.68089 	1.40746 	0.0112428 	3.24849 	-3.39061e-19
5.75102 	1.40746 	0.0112428 	3.24849 	-3.39061e-19
5.82115 	1.40746 	0.0112428 	3.24849 	-3.39061e-19
5.89129 	1.40746 	0.0112428 	3.24849 	-3.39061e-19
5.96142 	1.40746 	0.0112428 	3.24849 	-3.39061e-19
6.03156 	1.34551 	0.0134812 	3.26582 	3.61897e-19
6.10169 	1.34551 	0.0134812 	3.26582 	3.61897e-19
6.17183 	1.34551 	0.0134812 	3.26582 	3.61897e-19
6.24196 	1.34551 	0.0134812 	3.26582 	3.61897e-19
6.3121 	1.34551 	0.0134812 	3.26582 	3.61897e-19
6.38223 	1.34551 	0.0134812 	3.26582 	3.61897e-19
6.45236 	1.28758 	0.0109836 	3.28539 	2.1067e-20
6.5225 	1.28758 	0.0109836 	3.28539 	2.1067e-20
6.59263 	1.28758 	0.0109836 	3.28539 	2.1067e-20
6.66277 	1.28758 	0.0109836 	3.28539 	2.1067e-20
6.7329 	1.28758 	0.0109836 	3.28539 	2.1067e-20
6.80304 	1.28758 	0.0109836 	3.28539 	2.1067e-20
6.87317 	1.23373 	0.0137913 	3.29989 	-2.01733e-20
6.9433 	1.23373 	0.0137913 	3.29989 	-2.01733e-20
7.01344 	1.23373 	0.0137913 	3.29989 	-2.01733e-20
7.08357 	1.23373 	0.0137913 	3.29989 	-2.01733e-20
7.15371 	1.23373 	0.0137913 	3.29989 	-2.01733e-20
7.22384 	1.23373 	0.0137913 	3.29989 	-2.01733e-20
7.29398 	1.18414 	0.0116412 	3.31693 	0
7.36411 	1.18414 	0.0116412 	3.31693 	0
7.43425 	1.18414 	0.0116412 	3.31693 	0
7.50438 	1.18414 	0.0116412 	3.31693 	0
7.57451 	1.18414 	0.0116412 	3.31693 	0
7.64465 	1.18414 	0.0116412 	3.31693 	0
7.71478 	1.18414 	0.0116412 	3.31693 	0
7.78492 	1.13831 	0.0150637 	3.32869 	0
7.85505 	1.13831 	0.0150637 	3.32869 	0
7.92519 	1.13831 	0.0150637 	3.32869 	0
7.99532 	1.13831 	0.0150637 	3.32869 	0
8.06545 	1.13831 	0.0150637 	3.32869 	0
8.13559 	1.13831 	0.0150637 	3.32869 	0
8.20572 	1.09605 	0.0132499 	3.34362 	0
8.27586 	1.09605 	0.0132499 	3.34362 	0
8.34599 	1.09605 	0.0132499 	3.34362 	0
8.41613 	1.09605 	0.0132499 	3.34362 	0
8.48626 	1.09605 	0.0132499 	3.34362 	0
8.5564 	1.09605 	0.0132499 	3.34362 	0
8.62653 	1.05667 	0.0174213 	3.35313 	2.15146e-22
8.69666 	1.05667 	0.0174213 	3.35313 	2.15146e-22
8.7668 	1.05667 	0.0174213 	3.35313 	2.15146e-22
8.83693 	1.05667 	0.0174213 	3.35313 	2.15146e-22
8.90707 	1.05667 	0.0174213 	3.35313 	2.15146e-22
8.9772 	1.05667 	0.0174213 	3.35313 	2.15146e-22
9.04734 	1.01996 	0.0161168 	3.36654 	-2.46669e-19
9.11747 	1.01996 	0.0161168 	3.36654 	-2.46669e-19
9.18761 	1.01996 	0.0161168 	3.36654 	-2.46669e-19
9.25774 	1.0058 	0.0120771 	3.36907 	-2.58043e-20
9.32787 	1.0058 	0.0120771 	3.36907 	-2.58043e-20
9.39801 	1.0058 	0.0120771 	3.36907 	-2.58043e-20
9.46814 	1.0058 	0.0120771 	3.36907 	-2.58043e-20
9.53828 	0.970288 	0.0183397 	3.3778 	-2.55619e-19
9.60841 	0.970288 	0.0183397 	3.3778 	-2.55619e-19
9.67855 	0.970288 	0.0183397 	3.3778 	-2.55619e-19
9.74868 	0.970288 	0.0183397 	3.3778 	-2.55619e-19
9.81881 	0.970288 	0.0183397 	3.3778 	-2.55619e-19
9.88895 	0.970288 	0.0183397 	3.3778 	-2.55619e-19
9.95908 	0.936382 	0.0180123 	3.38983 	-1.52687e-20
10.0292 	0.936382 	0.0180123 	3.38983 	-1.52687e-20
10.0994 	0.936382 	0.0180123 	3.38983 	-1.52687e-20
10.1695 	0.936382 	0.0180123 	3.38983 	-1.52687e-20
10.2396 	0.936382 	0.0180123 	3.38983 	-1.52687e-20
10.3098 	0.936382 	0.0180123 	3.38983 	-1.52687e-20
10.3799 	0.903545 	0.0261419 	3.39747 	2.29487e-19
10.45 	0.903545 	0.0261419 	3.39747 	2.29487e-19
10.5202 	0.903545 	0.0261419 	3.39747 	2.29487e-19
10.5903 	0.903545 	0.0261419 	3.39747 	2.29487e-19
10.6604 	0.903545 	0.0261419 	3.39747 	2.29487e-19
10.7306 	0.903545 	0.0261419 	3.39747 	2.29487e-19
10.8007 	0.871631 	0.0275311 	3.40909 	-2.43691e-19
10.8708 	0.871631 	0.0275311 	3.40909 	-2.43691e-19
10.941 	0.871631 	0.0275311 	3.40909 	-2.43691e-19
11.0111 	0.871631 	0.0275311 	3.40909 	-2.43691e-19
11.0812 	0.871631 	0.0275311 	3.40909 	-2.43691e-19
11.1514 	0.871631 	0.0275311 	3.40909 	-2.43691e-19
11.2215 	0.871631 	0.0275311 	3.40909 	-2.43691e-19
11.2916 	0.840049 	0.0386911 	3.41601 	-4.25804e-19
11.3618 	0.840049 	0.0386911 	3.41601 	-4.25804e-19
11.4319 	0.840049 	0.0386911 	3.41601 	-4.25804e-19
11.502 	0.840049 	0.0386911 	3.41601 	-4.25804e-19
11.5722 	0.840049 	0.0386911 	3.41601 	-4.25804e-19
11.6423 	0.840049 	0.0386911 	3.41601 	-4.25804e-19
11.7124 	0.808421 	0.0430419 	3.42771 	4.12054e-19
11.7826 	0.808421 	0.0430419 	3.42771 	4.12054e-19
11.8527 	0.808421 	0.0430419 	3.42771 	4.12054e-19
11.9228 	0.808421 	0.0430419 	3.42771 	4.12054e-19
11.993 	0.808421 	0.0430419 	3.42771 	4.12054e-19
12.0631 	0.808421 	0.0430419 	3.42771 	4.12054e-19
12.1332 	0.775803 	0.0590635 	3.43457 	0
12.2034 	0.775803 	0.0590635 	3.43457 	0
12.2735 	0.775803 	0.0590635 	3.43457 	0
12.3437 	0.775803 	0.0590635 	3.43457 	0
12.4138 	0.775803 	0.0590635 	3.43457 	0
12.4839 	0.775803 	0.0590635 	3.43457 	0
12.5541 	0.775803 	0.0590635 	3.43457 	0
12.6242 	0.741528 	0.0674935 	3.44701 	-1.15938e-20
12.6943 	0.741528 	0.0674935 	3.44701 	-1.15938e-20
12.7645 	0.741528 	0.0674935 	3.44701 	-1.15938e-20
12.8346 	0.741528 	0.0674935 	3.44701 	-1.15938e-20
12.9047 	0.741528 	0.0674935 	3.44701 	-1.15938e-20
12.9749 	0.741528 	0.0674935 	3.44701 	-1.15938e-20
13.045 	0.704679 	0.0905221 	3.45474 	1.16726e-20
13.1151 	0.704679 	0.0905221 	3.45474 	1.16726e-20
13.1853 	0.704679 	0.0905221 	3.45474 	1.16726e-20
13.2554 	0.704679 	0.0905221 	3.45474 	1.16726e-20
13.3255 	0.704679 	0.0905221 	3.45474 	1.16726e-20
13.3957 	0.704679 	0.0905221 	3.45474 	1.16726e-20
13.4658 	0.704679 	0.0905221 	3.45474 	1.16726e-20
13.5359 	0.665101 	0.103859 	3.46839 	0
13.6061 	0.665101 	0.103859 	3.46839 	0
13.6762 	0.665101 	0.103859 	3.46839 	0
13.7463 	0.665101 	0.103859 	3.46839 	0
13.8165 	0.665101 	0.103859 	3.46839 	0
13.8866 	0.665101 	0.103859 	3.46839 	0
13.9567 	0.623156 	0.148456 	3.48054 	8.04291e-22
14.0269 	0.623156 	0.148456 	3.48054 	8.04291e-22
14.097 	0.623156 	0.148456 	3.48054 	8.04291e-22
14.1671 	0.623156 	0.148456 	3.48054 	8.04291e-22
14.2373 	0.623156 	0.148456 	3.48054 	8.04291e-22
14.3074 	0.623156 	0.148456 	3.48054 	8.04291e-22
14.3776 	0.604823 	0.146857 	3.48447 	1.22163e-19
14.4477 	0.50743 	0.149423 	3.51113 	-1.76309e-20
14.5178 	0.50743 	0.149423 	3.51113 	-1.76309e-20
14.588 	0.50743 	0.149423 	3.51113 	-1.76309e-20
14.6581 	0.526826 	0.162536 	3.50423 	0
14.7282 	0.526826 	0.162536 	3.50423 	0
14.7984 	0.445054 	0.177012 	3.52767 	-1.81739e-19
14.8685 	0.475022 	0.199925 	3.51774 	-1.82742e-19
14.9386 	0.475022 	0.199925 	3.51774 	-1.82742e-19
15.0088 	0.475022 	0.199925 	3.51774 	-1.82742e-19
15.0789 	0.475022 	0.199925 	3.51774 	-1.82742e-19
15.149 	0.512387 	0.216792 	3.50706 	1.81126e-19
15.2192 	0.41801 	0.23371 	3.54106 	1.55386e-19
15.2893 	0.41801 	0.23371 	3.54106 	1.55386e-19
15.3594 	0.41801 	0.23371 	3.54106 	1.55386e-19
15.4296 	0.455276 	0.254085 	3.52051 	-5.20119e-19
15.4997 	0.455276 	0.254085 	3.52051 	-5.20119e-19
15.5698 	0.361499 	0.269546 	3.54891 	2.74731e-19
15.64 	0.361499 	0.269546 	3.54891 	2.74731e-19
15.7101 	0.361499 	0.269546 	3.54891 	2.74731e-19
15.7802 	0.403207 	0.287404 	3.54096 	-4.56455e-19
15.8504 	0.403207 	0.287404 	3.54096 	-4.56455e-19
15.9205 	0.309708 	0.306491 	3.55698 	-1.29258e-19
15.9906 	0.309708 	0.306491 	3.55698 	-1.29258e-19
16.0608 	0.309708 	0.306491 	3.55698 	-1.29258e-19
16.1309 	0.3618 	0.331002 	3.53736 	0
16.201 	0.3618 	0.331002 	3.53736 	0
16.2712 	0.268648 	0.344257 	3.56946 	0
16.3413 	0.268648 	0.344257 	3.56946 	0
16.4114 	0.268648 	0.344257 	3.56946 	0
16.4816 	0.268648 	0.344257 	3.56946 	0
16.5517 	0.337289 	0.360495 	3.54722 	-1.82489e-19
16.6219 	0.249009 	0.394756 	3.56636 	5.44744e-20
16.692 	0.249009 	0.394756 	3.56636 	5.44744e-20
16.7621 	0.249009 	0.394756 	3.56636 	5.44744e-20
16.8323 	0.249009 	0.394756 	3.56636 	5.44744e-20
16.9024 	0.249009 	0.394756 	3.56636 	5.44744e-20
16.9725 	0.255779 	0.434444 	3.55928 	0
17.0427 	0.255779 	0.434444 	3.55928 	0
17.1128 	0.255779 	0.434444 	3.55928 	0
17.1829 	0.255779 	0.434444 	3.55928 	0
17.2531 	0.180388 	0.461622 	3.57834 	0
17.3232 	0.180388 	0.461622 	3.57834 	0
17.3933 	0.180388 	0.461622 	3.57834 	0
17.4635 	0.281629 	0.486321 	3.55983 	1.6793e-19
17.5336 	0.281629 	0.486321 	3.55983 	1.6793e-19
17.6037 	0.21547 	0.505937 	3.56816 	0
17.6739 	0.21547 	0.505937 	3.56816 	0
17.744 	0.21547 	0.505937 	3.56816 	0
17.8141 	0.21547 	0.505937 	3.56816 	0
17.8843 	0.21547 	0.505937 	3.56816 	0
17.9544 	0.257205 	0.561668 	3.55753 	1.43522e-19
18.0245 	0.257205 	0.561668 	3.55753 	1.43522e-19
18.0947 	0.257205 	0.561668 	3.55753 	1.43522e-19
18.1648 	0.257205 	0.561668 	3.55753 	1.43522e-19
18.2349 	0.202967 	0.576297 	3.56771 	-2.11464e-19
18.3051 	0.202967 	0.576297 	3.56771 	-2.11464e-19
18.3752 	0.202967 	0.576297 	3.56771 	-2.11464e-19
18.4453 	0.202967 	0.576297 	3.56771 	-2.11464e-19
18.5155 	0.202967 	0.576297 	3.56771 	-2.11464e-19
18.5856 	0.241716 	0.617746 	3.54978 	-3.04708e-19
18.6557 	0.241716 	0.617746 	3.54978 	-3.04708e-19
18.7259 	0.241716 	0.617746 	3.54978 	-3.04708e-19
18.796 	0.241716 	0.617746 	3.54978 	-3.04708e-19
18.8662 	0.190737 	0.635024 	3.56113 	2.50704e-19
18.9363 	0.190737 	0.635024 	3.56113 	2.50704e-19
19.0064 	0.190737 	0.635024 	3.56113 	2.50704e-19
19.0766 	0.190737 	0.635024 	3.56113 	2.50704e-19
19.1467 	0.190737 	0.635024 	3.56113 	2.50704e-19
19.2168 	0.142442 	0.659772 	3.57784 	3.93941e-20
19.287 	0.232388 	0.658928 	3.53497 	1.74119e-19
19.3571 	0.232388 	0.658928 	3.53497 	1.74119e-19
19.4272 	0.232388 	0.658928 	3.53497 	1.74119e-19
19.4974 	0.232388 	0.658928 	3.53497 	1.74119e-19
19.5675 	0.183178 	0.679931 	3.54925 	3.02415e-20
19.6376 	0.183178 	0.679931 	3.54925 	3.02415e-20
19.7078 	0.183178 	0.679931 	3.54925 	3.02415e-20
19.7779 	0.183178 	0.679931 	3.54925 	3.02415e-20
19.848 	0.183178 	0.679931 	3.54925 	3.02415e-20
19.9182 	0.1359 	0.707876 	3.56736 	-7.20768e-20
19.9883 	0.1359 	0.707876 	3.56736 	-7.20768e-20
20.0584 	0.227173 	0.683813 	3.50005 	0
20.1286 	0.227173 	0.683813 	3.50005 	0
20.1987 	0.227173 	0.683813 	3.50005 	0
20.2688 	0.177507 	0.708903 	3.52604 	5.36399e-20
20.339 	0.177507 	0.708903 	3.52604 	5.36399e-20
20.4091 	0.177507 	0.708903 	3.52604 	5.36399e-20
20.4792 	0.177507 	0.708903 	3.52604 	5.36399e-20
20.5494 	0.177507 	0.708903 	3.52604 	5.36399e-20
20.6195 	0.128945 	0.741176 	3.55048 	-2.79103e-20
20.6896 	0.128945 	0.741176 	3.55048 	-2.79103e-20
20.7598 	0.128945 	0.741176 	3.55048 	-2.79103e-20
20.8299 	0.128945 	0.741176 	3.55048 	-2.79103e-20
20.9 	0.220405 	0.690872 	3.3968 	3.0442e-19
20.9702 	0.170629 	0.719612 	3.45522 	1.15695e-19
21.0403 	0.170629 	0.719612 	3.45522 	1.15695e-19
21.1105 	0.170629 	0.719612 	3.45522 	1.15695e-19
21.1806 	0.170629 	0.719612 	3.45522 	1.15695e-19
21.2507 	0.170629 	0.719612 	3.45522 	1.15695e-19
21.3209 	0.123689 	0.754883 	3.50184 	-8.16919e-20
21.391 	0.123689 	0.754883 	3.50184 	-8.16919e-20
21.4611 	0.123689 	0.754883 	3.50184 	-8.16919e-20
21.5313 	0.123689 	0.754883 	3.50184 	-8.16919e-20
21.6014 	0.123689 	0.754883 	3.50184 	-8.16919e-20
21.6715 	0.123689 	0.754883 	3.50184 	-8.16919e-20
21.7417 	0.0801673 	0.77784 	3.52758 	8.1823e-21
21.8118 	0.0801673 	0.77784 	3.52758 	8.1823e-21
21.8819 	0.0801673 	0.77784 	3.52758 	8.1823e-21
21.9521 	0.157166 	0.711078 	3.26345 	4.05717e-20
22.0222 	0.157166 	0.711078 	3.26345 	4.05717e-20
22.0923 	0.118906 	0.748065 	3.355 	1.04539e-19
22.1625 	0.118906 	0.748065 	3.355 	1.04539e-19
22.2326 	0.118906 	0.748065 	3.355 	1.04539e-19
22.3027 	0.118906 	0.748065 	3.355 	1.04539e-19
22.3729 	0.118906 	0.748065 	3.355 	1.04539e-19
22.443 	0.118906 	0.748065 	3.355 	1.04539e-19
22.5131 	0.0762305 	0.776441 	3.42212 	-3.78477e-20
22.5833 	0.0762305 	0.776441 	3.42212 	-3.78477e-20
22.6534 	0.0762305 	0.776441 	3.42212 	-3.78477e-20
22.7235 	0.0762305 	0.776441 	3.42212 	-3.78477e-20
22.7937 	0.0762305 	0.776441 	3.42212 	-3.78477e-20
22.8638 	0.0317133 	0.809058 	3.47409 	-4.61384e-20
22.9339 	0.0317133 	0.809058 	3.47409 	-4.61384e-20
23.0041 	0.0317133 	0.809058 	3.47409 	-4.61384e-20
23.0742 	0.0723833 	0.703076 	2.93798 	8.25355e-20
23.1443 	0.0723833 	0.703076 	2.93798 	8.25355e-20
23.2145 	0.0723833 	0.703076 	2.93798 	8.25355e-20
23.2846 	0.0363446 	0.742963 	3.09894 	1.85083e-21
23.3548 	0.0363446 	0.742963 	3.09894 	1.85083e-21
23.4249 	0.0363446 	0.742963 	3.09894 	1.85083e-21
23.495 	0.0363446 	0.742963 	3.09894 	1.85083e-21
23.5652 	0.0363446 	0.742963 	3.09894 	1.85083e-21
23.6353 	0.0363446 	0.742963 	3.09894 	1.85083e-21
23.7054 	0.00213023 	0.776089 	3.20707 	3.75313e-21
23.7756 	0.00213023 	0.776089 	3.20707 	3.75313e-21
23.8457 	0.00213023 	0.776089 	3.20707 	3.75313e-21
23.9158 	0.00213023 	0.776089 	3.20707 	3.75313e-21
23.986 	0.00213023 	0.776089 	3.20707 	3.75313e-21
24.0561 	0.00213023 	0.776089 	3.20707 	3.75313e-21
24.1262 	-0.0339298 	0.807552 	3.30116 	0
24.1964 	-0.0339298 	0.807552 	3.30116 	0
24.2665 	-0.0339298 	0.807552 	3.30116 	0
24.3366 	-0.0339298 	0.807552 	3.30116 	0
24.4068 	-0.0339298 	0.807552 	3.30116 	0
24.4769 	-0.0178551 	0.661103 	2.49833 	6.93409e-22
24.547 	-0.0178551 	0.661103 	2.49833 	6.93409e-22
24.6172 	-0.0534346 	0.684661 	2.59716 	-6.7746e-20
24.6873 	-0.0534346 	0.684661 	2.59716 	-6.7746e-20
24.7574 	-0.0534346 	0.684661 	2.59716 	-6.7746e-20
24.8276 	-0.0534346 	0.684661 	2.59716 	-6.7746e-20
24.8977 	-0.0534346 	0.684661 	2.59716 	-6.7746e-20
24.9678 	-0.0534346 	0.684661 	2.59716 	-6.7746e-20
25.038 	-0.0868359 	0.729351 	2.78004 	2.02621e-20
25.1081 	-0.0868359 	0.729351 	2.78004 	2.02621e-20
25.1782 	-0.0868359 	0.729351 	2.78004 	2.02621e-20
25.2484 	-0.0868359 	0.729351 	2.78004 	2.02621e-20
25.3185 	-0.0868359 	0.729351 	2.78004 	2.02621e-20
25.3886 	-0.0868359 	0.729351 	2.78004 	2.02621e-20
25.4588 	-0.118386 	0.752605 	2.86286 	0
25.5289 	-0.118386 	0.752605 	2.86286 	0
25.5991 	-0.118386 	0.752605 	2.86286 	0
25.6692 	-0.118386 	0.752605 	2.86286 	0
25.7393 	-0.118386 	0.752605 	2.86286 	0
25.8095 	-0.118386 	0.752605 	2.86286 	0
25.8796 	-0.118386 	0.752605 	2.86286 	0
25.9497 	-0.148691 	0.792624 	3.00687 	-1.01058e-19
26.0199 	-0.148691 	0.792624 	3.00687 	-1.01058e-19
26.09 	-0.129159 	0.617218 	2.13171 	-7.72682e-20
26.1601 	-0.129159 	0.617218 	2.13171 	-7.72682e-20
26.2303 	-0.129159 	0.617218 	2.13171 	-7.72682e-20
26.3004 	-0.129159 	0.617218 	2.13171 	-7.72682e-20
26.3705 	-0.129159 	0.617218 	2.13171 	-7.72682e-20
26.4407 	-0.15929 	0.629278 	2.18219 	2.0162e-19
26.5108 	-0.15929 	0.629278 	2.18219 	2.0162e-19
26.5809 	-0.15929 	0.629278 	2.18219 	2.0162e-19
26.6511 	-0.15929 	0.629278 	2.18219 	2.0162e-19
26.7212 	-0.15929 	0.629278 	2.18219 	2.0162e-19
26.7913 	-0.15929 	0.629278 	2.18219 	2.0162e-19
26.8615 	-0.15929 	0.629278 	2.18219 	2.0162e-19
26.9316 	-0.188804 	0.658856 	2.29664 	-1.35366e-19
27.0017 	-0.188804 	0.658856 	2.29664 	-1.35366e-19
27.0719 	-0.188804 	0.658856 	2.29664 	-1.35366e-19
27.142 	-0.188804 	0.658856 	2.29664 	-1.35366e-19
27.2121 	-0.188804 	0.658856 	2.29664 	-1.35366e-19
27.2823 	-0.188804 	0.658856 	2.29664 	-1.35366e-19
27.3524 	-0.217407 	0.668308 	2.34226 	-5.23834e-20
27.4225 	-0.217407 	0.668308 	2.34226 	-5.23834e-20
27.4927 	-0.217407 	0.668308 	2.34226 	-5.23834e-20
27.5628 	-0.217407 	0.668308 	2.34226 	-5.23834e-20
27.6329 	-0.217407 	0.668308 	2.34226 	-5.23834e-20
27.7031 	-0.217407 	0.668308 	2.34226 	-5.23834e-20
27.7732 	-0.217407 	0.668308 	2.34226 	-5.23834e-20
27.8434 	-0.217407 	0.668308 	2.34226 	-5.23834e-20
27.9135 	-0.242397 	0.694164 	2.44494 	-6.04869e-20
27.9836 	-0.242397 	0.694164 	2.44494 	-6.04869e-20
28.0538 	-0.242397 	0.694164 	2.44494 	-6.04869e-20
28.1239 	-0.242397 	0.694164 	2.44494 	-6.04869e-20
28.194 	-0.242397 	0.694164 	2.44494 	-6.04869e-20
28.2642 	-0.242397 	0.694164 	2.44494 	-6.04869e-20
28.3343 	-0.250972 	0.551857 	1.84923 	6.76318e-20
28.4044 	-0.274852 	0.551419 	1.86946 	-1.19018e-19
28.4746 	-0.274852 	0.551419 	1.86946 	-1.19018e-19
28.5447 	-0.274852 	0.551419 	1.86946 	-1.19018e-19
28.6148 	-0.274852 	0.551419 	1.86946 	-1.19018e-19
28.685 	-0.274852 	0.551419 	1.86946 	-1.19018e-19
28.7551 	-0.274852 	0.551419 	1.86946 	-1.19018e-19
28.8252 	-0.274852 	0.551419 	1.86946 	-1.19018e-19
28.8954 	-0.274852 	0.551419 	1.86946 	-1.19018e-19
28.9655 	-0.29571 	0.558725 	1.91498 	-1.38224e-19
29.0356 	-0.29571 	0.558725 	1.91498 	-1.38224e-19
29.1058 	-0.29571 	0.558725 	1.91498 	-1.38224e-19
29.1759 	-0.29571 	0.558725 	1.91498 	-1.38224e-19
29.246 	-0.29571 	0.558725 	1.91498 	-1.38224e-19
29.3162 	-0.29571 	0.558725 	1.91498 	-1.38224e-19
29.3863 	-0.29571 	0.558725 	1.91498 	-1.38224e-19
29.4564 	-0.31452 	0.553565 	1.92838 	1.28339e-19
29.5266 	-0.31452 	0.553565 	1.92838 	1.28339e-19
29.5967 	-0.31452 	0.553565 	1.92838 	1.28339e-19
29.6668 	-0.31452 	0.553565 	1.92838 	1.28339e-19
29.737 	-0.31452 	0.553565 	1.92838 	1.28339e-19
29.8071 	-0.31452 	0.553565 	1.92838 	1.28339e-19
29.8773 	-0.31452 	0.553565 	1.92838 	1.28339e-19
29.9474 	-0.31452 	0.553565 	1.92838 	1.28339e-19
30.0175 	-0.331565 	0.55527 	1.96177 	-1.43173e-19
30.0877 	-0.331565 	0.55527 	1.96177 	-1.43173e-19
30.1578 	-0.331565 	0.55527 	1.96177 	-1.43173e-19
30.2279 	-0.331565 	0.55527 	1.96177 	-1.43173e-19
30.2981 	-0.331565 	0.55527 	1.96177 	-1.43173e-19
30.3682 	-0.331565 	0.55527 	1.96177 	-1.43173e-19
30.4383 	-0.331565 	0.55527 	1.96177 	-1.43173e-19
30.5085 	-0.331565 	0.55527 	1.96177 	-1.43173e-19
30.5786 	-0.348916 	0.546855 	1.96715 	2.7419e-19
30.6487 	-0.348916 	0.546855 	1.96715 	2.7419e-19
30.7189 	-0.348916 	0.546855 	1.96715 	2.7419e-19
30.789 	-0.348916 	0.546855 	1.96715 	2.7419e-19
30.8591 	-0.348916 	0.546855 	1.96715 	2.7419e-19
30.9293 	-0.348916 	0.546855 	1.96715 	2.7419e-19
30.9994 	-0.348916 	0.546855 	1.96715 	2.7419e-19
