12.1332 	0.812743 	0.0496522 	3.28148 	-3.98344e-19
12.2034 	0.812743 	0.0496522 	3.28148 	-3.98344e-19
12.2735 	0.812743 	0.0496522 	3.28148 	-3.98344e-19
12.3437 	0.812743 	0.0496522 	3.28148 	-3.98344e-19
12.4138 	0.812743 	0.0496522 	3.28148 	-3.98344e-19
12.4839 	0.812743 	0.0496522 	3.28148 	-3.98344e-19
12.5541 	0.812743 	0.0496522 	3.28148 	-3.98344e-19
12.6242 	0.7332 	0.0741993 	3.30632 	7.65884e-19
12.6943 	0.7332 	0.0741993 	3.30632 	7.65884e-19
12.7645 	0.7332 	0.0741993 	3.30632 	7.65884e-19
12.8346 	0.7332 	0.0741993 	3.30632 	7.65884e-19
12.9047 	0.7332 	0.0741993 	3.30632 	7.65884e-19
12.9749 	0.7332 	0.0741993 	3.30632 	7.65884e-19
13.045 	0.7332 	0.0741993 	3.30632 	7.65884e-19
13.1151 	0.7332 	0.0741993 	3.30632 	7.65884e-19
13.1853 	0.7332 	0.0741993 	3.30632 	7.65884e-19
13.2554 	0.7332 	0.0741993 	3.30632 	7.65884e-19
13.3255 	0.7332 	0.0741993 	3.30632 	7.65884e-19
13.3957 	0.7332 	0.0741993 	3.30632 	7.65884e-19
13.4658 	0.7332 	0.0741993 	3.30632 	7.65884e-19
13.5359 	0.634349 	0.146144 	3.33984 	-3.69452e-19
13.6061 	0.634349 	0.146144 	3.33984 	-3.69452e-19
13.6762 	0.634349 	0.146144 	3.33984 	-3.69452e-19
13.7463 	0.634349 	0.146144 	3.33984 	-3.69452e-19
13.8165 	0.634349 	0.146144 	3.33984 	-3.69452e-19
13.8866 	0.634349 	0.146144 	3.33984 	-3.69452e-19
13.9567 	0.634349 	0.146144 	3.33984 	-3.69452e-19
14.0269 	0.634349 	0.146144 	3.33984 	-3.69452e-19
14.097 	0.634349 	0.146144 	3.33984 	-3.69452e-19
14.1671 	0.634349 	0.146144 	3.33984 	-3.69452e-19
14.2373 	0.634349 	0.146144 	3.33984 	-3.69452e-19
14.3074 	0.634349 	0.146144 	3.33984 	-3.69452e-19
14.3776 	0.543344 	0.169679 	3.35666 	0
14.4477 	0.345496 	0.169658 	3.41408 	3.47588e-19
14.5178 	0.345496 	0.169658 	3.41408 	3.47588e-19
14.588 	0.345496 	0.169658 	3.41408 	3.47588e-19
14.6581 	0.345496 	0.169658 	3.41408 	3.47588e-19
14.7282 	0.345496 	0.169658 	3.41408 	3.47588e-19
14.7984 	0.345496 	0.169658 	3.41408 	3.47588e-19
14.8685 	0.37491 	0.193981 	3.40381 	-7.05289e-19
14.9386 	0.37491 	0.193981 	3.40381 	-7.05289e-19
15.0088 	0.37491 	0.193981 	3.40381 	-7.05289e-19
15.0789 	0.37491 	0.193981 	3.40381 	-7.05289e-19
15.149 	0.37491 	0.193981 	3.40381 	-7.05289e-19
15.2192 	0.139458 	0.259285 	3.46989 	3.3808e-19
15.2893 	0.139458 	0.259285 	3.46989 	3.3808e-19
15.3594 	0.139458 	0.259285 	3.46989 	3.3808e-19
15.4296 	0.271303 	0.327361 	3.42416 	5.13094e-20
15.4997 	0.271303 	0.327361 	3.42416 	5.13094e-20
15.5698 	0.271303 	0.327361 	3.42416 	5.13094e-20
15.64 	0.271303 	0.327361 	3.42416 	5.13094e-20
15.7101 	0.271303 	0.327361 	3.42416 	5.13094e-20
15.7802 	0.271303 	0.327361 	3.42416 	5.13094e-20
15.8504 	0.271303 	0.327361 	3.42416 	5.13094e-20
15.9205 	0.0191164 	0.332596 	3.52304 	9.10918e-20
15.9906 	0.0191164 	0.332596 	3.52304 	9.10918e-20
16.0608 	0.0191164 	0.332596 	3.52304 	9.10918e-20
16.1309 	0.233814 	0.418453 	3.43378 	2.07705e-19
16.201 	0.233814 	0.418453 	3.43378 	2.07705e-19
16.2712 	0.233814 	0.418453 	3.43378 	2.07705e-19
16.3413 	0.233814 	0.418453 	3.43378 	2.07705e-19
16.4114 	0.233814 	0.418453 	3.43378 	2.07705e-19
16.4816 	0.233814 	0.418453 	3.43378 	2.07705e-19
16.5517 	0.233814 	0.418453 	3.43378 	2.07705e-19
16.6219 	0.0509479 	0.517875 	3.50954 	0
16.692 	0.0509479 	0.517875 	3.50954 	0
16.7621 	0.0509479 	0.517875 	3.50954 	0
16.8323 	0.0509479 	0.517875 	3.50954 	0
16.9024 	0.0509479 	0.517875 	3.50954 	0
16.9725 	0.283313 	0.526904 	3.41411 	1.96954e-19
17.0427 	0.283313 	0.526904 	3.41411 	1.96954e-19
17.1128 	0.283313 	0.526904 	3.41411 	1.96954e-19
17.1829 	0.283313 	0.526904 	3.41411 	1.96954e-19
17.2531 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.3232 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.3933 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.4635 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.5336 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.6037 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.6739 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.744 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.8141 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.8843 	0.1321 	0.610799 	3.46488 	1.45702e-19
17.9544 	0.208976 	0.626678 	3.38704 	0
18.0245 	0.208976 	0.626678 	3.38704 	0
18.0947 	0.208976 	0.626678 	3.38704 	0
18.1648 	0.208976 	0.626678 	3.38704 	0
18.2349 	0.208976 	0.626678 	3.38704 	0
18.3051 	0.208976 	0.626678 	3.38704 	0
18.3752 	0.208976 	0.626678 	3.38704 	0
18.4453 	0.208976 	0.626678 	3.38704 	0
18.5155 	0.208976 	0.626678 	3.38704 	0
18.5856 	0.115387 	0.717327 	3.4279 	0
18.6557 	0.115387 	0.717327 	3.4279 	0
18.7259 	0.115387 	0.717327 	3.4279 	0
18.796 	0.115387 	0.717327 	3.4279 	0
18.8662 	0.115387 	0.717327 	3.4279 	0
18.9363 	0.115387 	0.717327 	3.4279 	0
19.0064 	0.115387 	0.717327 	3.4279 	0
19.0766 	0.115387 	0.717327 	3.4279 	0
19.1467 	0.115387 	0.717327 	3.4279 	0
19.2168 	0.0656598 	0.763494 	3.40891 	2.75642e-20
19.287 	0.292788 	0.689129 	3.21255 	-5.72401e-20
19.3571 	0.292788 	0.689129 	3.21255 	-5.72401e-20
19.4272 	0.292788 	0.689129 	3.21255 	-5.72401e-20
19.4974 	0.292788 	0.689129 	3.21255 	-5.72401e-20
19.5675 	0.292788 	0.689129 	3.21255 	-5.72401e-20
19.6376 	0.292788 	0.689129 	3.21255 	-5.72401e-20
19.7078 	0.292788 	0.689129 	3.21255 	-5.72401e-20
19.7779 	0.292788 	0.689129 	3.21255 	-5.72401e-20
19.848 	0.292788 	0.689129 	3.21255 	-5.72401e-20
19.9182 	0.238089 	0.750454 	3.28338 	-2.16126e-19
19.9883 	0.238089 	0.750454 	3.28338 	-2.16126e-19
20.0584 	0.238089 	0.750454 	3.28338 	-2.16126e-19
20.1286 	0.238089 	0.750454 	3.28338 	-2.16126e-19
20.1987 	0.238089 	0.750454 	3.28338 	-2.16126e-19
20.2688 	0.238089 	0.750454 	3.28338 	-2.16126e-19
20.339 	0.238089 	0.750454 	3.28338 	-2.16126e-19
20.4091 	0.238089 	0.750454 	3.28338 	-2.16126e-19
20.4792 	0.238089 	0.750454 	3.28338 	-2.16126e-19
20.5494 	0.238089 	0.750454 	3.28338 	-2.16126e-19
20.6195 	0.176362 	0.801649 	3.3144 	1.36436e-20
20.6896 	0.176362 	0.801649 	3.3144 	1.36436e-20
20.7598 	0.176362 	0.801649 	3.3144 	1.36436e-20
20.8299 	0.176362 	0.801649 	3.3144 	1.36436e-20
20.9 	0.257916 	0.69797 	2.76673 	-2.97494e-19
20.9702 	0.257916 	0.69797 	2.76673 	-2.97494e-19
21.0403 	0.257916 	0.69797 	2.76673 	-2.97494e-19
21.1105 	0.257916 	0.69797 	2.76673 	-2.97494e-19
21.1806 	0.257916 	0.69797 	2.76673 	-2.97494e-19
21.2507 	0.257916 	0.69797 	2.76673 	-2.97494e-19
21.3209 	0.216507 	0.748374 	2.94738 	0
21.391 	0.216507 	0.748374 	2.94738 	0
21.4611 	0.216507 	0.748374 	2.94738 	0
21.5313 	0.216507 	0.748374 	2.94738 	0
21.6014 	0.216507 	0.748374 	2.94738 	0
21.6715 	0.216507 	0.748374 	2.94738 	0
21.7417 	0.216507 	0.748374 	2.94738 	0
21.8118 	0.216507 	0.748374 	2.94738 	0
21.8819 	0.216507 	0.748374 	2.94738 	0
21.9521 	0.216507 	0.748374 	2.94738 	0
22.0222 	0.216507 	0.748374 	2.94738 	0
22.0923 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.1625 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.2326 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.3027 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.3729 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.443 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.5131 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.5833 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.6534 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.7235 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.7937 	0.173218 	0.797483 	3.07171 	-1.11396e-19
22.8638 	0.121085 	0.836739 	3.13868 	1.76037e-19
22.9339 	0.121085 	0.836739 	3.13868 	1.76037e-19
23.0041 	0.121085 	0.836739 	3.13868 	1.76037e-19
23.0742 	0.129186 	0.684299 	2.26559 	7.06907e-20
23.1443 	0.129186 	0.684299 	2.26559 	7.06907e-20
23.2145 	0.129186 	0.684299 	2.26559 	7.06907e-20
23.2846 	0.129186 	0.684299 	2.26559 	7.06907e-20
23.3548 	0.129186 	0.684299 	2.26559 	7.06907e-20
23.4249 	0.129186 	0.684299 	2.26559 	7.06907e-20
23.495 	0.129186 	0.684299 	2.26559 	7.06907e-20
23.5652 	0.129186 	0.684299 	2.26559 	7.06907e-20
23.6353 	0.129186 	0.684299 	2.26559 	7.06907e-20
23.7054 	0.081054 	0.724321 	2.44561 	-2.5956e-21
23.7756 	0.081054 	0.724321 	2.44561 	-2.5956e-21
23.8457 	0.081054 	0.724321 	2.44561 	-2.5956e-21
23.9158 	0.081054 	0.724321 	2.44561 	-2.5956e-21
23.986 	0.081054 	0.724321 	2.44561 	-2.5956e-21
24.0561 	0.081054 	0.724321 	2.44561 	-2.5956e-21
24.1262 	0.081054 	0.724321 	2.44561 	-2.5956e-21
24.1964 	0.081054 	0.724321 	2.44561 	-2.5956e-21
24.2665 	0.081054 	0.724321 	2.44561 	-2.5956e-21
24.3366 	0.081054 	0.724321 	2.44561 	-2.5956e-21
24.4068 	0.081054 	0.724321 	2.44561 	-2.5956e-21
24.4769 	0.081054 	0.724321 	2.44561 	-2.5956e-21
24.547 	0.081054 	0.724321 	2.44561 	-2.5956e-21
24.6172 	0.0374102 	0.765974 	2.60098 	4.62552e-20
24.6873 	0.0374102 	0.765974 	2.60098 	4.62552e-20
24.7574 	0.0374102 	0.765974 	2.60098 	4.62552e-20
24.8276 	0.0374102 	0.765974 	2.60098 	4.62552e-20
24.8977 	0.0374102 	0.765974 	2.60098 	4.62552e-20
24.9678 	0.0374102 	0.765974 	2.60098 	4.62552e-20
25.038 	0.0374102 	0.765974 	2.60098 	4.62552e-20
25.1081 	0.0374102 	0.765974 	2.60098 	4.62552e-20
25.1782 	0.0374102 	0.765974 	2.60098 	4.62552e-20
25.2484 	0.0374102 	0.765974 	2.60098 	4.62552e-20
25.3185 	0.0374102 	0.765974 	2.60098 	4.62552e-20
25.3886 	0.0374102 	0.765974 	2.60098 	4.62552e-20
25.4588 	-0.00289264 	0.799266 	2.72099 	-3.11336e-21
25.5289 	-0.00289264 	0.799266 	2.72099 	-3.11336e-21
25.5991 	-0.00289264 	0.799266 	2.72099 	-3.11336e-21
25.6692 	-0.00289264 	0.799266 	2.72099 	-3.11336e-21
25.7393 	-0.00289264 	0.799266 	2.72099 	-3.11336e-21
25.8095 	-0.00289264 	0.799266 	2.72099 	-3.11336e-21
25.8796 	-0.00289264 	0.799266 	2.72099 	-3.11336e-21
25.9497 	-0.00289264 	0.799266 	2.72099 	-3.11336e-21
26.0199 	-0.00289264 	0.799266 	2.72099 	-3.11336e-21
26.09 	-0.00654106 	0.608036 	1.77123 	-1.05168e-20
26.1601 	-0.00654106 	0.608036 	1.77123 	-1.05168e-20
26.2303 	-0.00654106 	0.608036 	1.77123 	-1.05168e-20
26.3004 	-0.00654106 	0.608036 	1.77123 	-1.05168e-20
26.3705 	-0.00654106 	0.608036 	1.77123 	-1.05168e-20
26.4407 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
26.5108 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
26.5809 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
26.6511 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
26.7212 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
26.7913 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
26.8615 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
26.9316 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
27.0017 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
27.0719 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
27.142 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
27.2121 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
27.2823 	-0.0517716 	0.622342 	1.85535 	-2.14298e-20
27.3524 	-0.0961066 	0.629315 	1.92962 	0
27.4225 	-0.0961066 	0.629315 	1.92962 	0
27.4927 	-0.0961066 	0.629315 	1.92962 	0
27.5628 	-0.0961066 	0.629315 	1.92962 	0
27.6329 	-0.0961066 	0.629315 	1.92962 	0
27.7031 	-0.0961066 	0.629315 	1.92962 	0
27.7732 	-0.0961066 	0.629315 	1.92962 	0
27.8434 	-0.0961066 	0.629315 	1.92962 	0
27.9135 	-0.0961066 	0.629315 	1.92962 	0
27.9836 	-0.0961066 	0.629315 	1.92962 	0
28.0538 	-0.0961066 	0.629315 	1.92962 	0
28.1239 	-0.0961066 	0.629315 	1.92962 	0
28.194 	-0.0961066 	0.629315 	1.92962 	0
28.2642 	-0.0961066 	0.629315 	1.92962 	0
28.3343 	-0.0961066 	0.629315 	1.92962 	0
28.4044 	-0.136807 	0.635386 	1.99277 	0
28.4746 	-0.136807 	0.635386 	1.99277 	0
28.5447 	-0.136807 	0.635386 	1.99277 	0
28.6148 	-0.136807 	0.635386 	1.99277 	0
28.685 	-0.136807 	0.635386 	1.99277 	0
28.7551 	-0.136807 	0.635386 	1.99277 	0
28.8252 	-0.136807 	0.635386 	1.99277 	0
28.8954 	-0.136807 	0.635386 	1.99277 	0
28.9655 	-0.136807 	0.635386 	1.99277 	0
29.0356 	-0.136807 	0.635386 	1.99277 	0
29.1058 	-0.136807 	0.635386 	1.99277 	0
29.1759 	-0.136807 	0.635386 	1.99277 	0
29.246 	-0.136807 	0.635386 	1.99277 	0
29.3162 	-0.136807 	0.635386 	1.99277 	0
29.3863 	-0.136807 	0.635386 	1.99277 	0
29.4564 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
29.5266 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
29.5967 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
29.6668 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
29.737 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
29.8071 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
29.8773 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
29.9474 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
30.0175 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
30.0877 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
30.1578 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
30.2279 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
30.2981 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
30.3682 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
30.4383 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
30.5085 	-0.173077 	0.627884 	2.02564 	-7.94891e-20
30.5786 	-0.203602 	0.616379 	2.03369 	-1.55456e-21
30.6487 	-0.203602 	0.616379 	2.03369 	-1.55456e-21
30.7189 	-0.203602 	0.616379 	2.03369 	-1.55456e-21
30.789 	-0.203602 	0.616379 	2.03369 	-1.55456e-21
30.8591 	-0.203602 	0.616379 	2.03369 	-1.55456e-21
30.9293 	-0.203602 	0.616379 	2.03369 	-1.55456e-21
30.9994 	-0.203602 	0.616379 	2.03369 	-1.55456e-21
31.0695 	-0.203602 	0.616379 	2.03369 	-1.55456e-21
