10.1695 	0.442514 	0.0195005 	3.1294 	-3.4703e-19
10.2396 	0.442514 	0.0195005 	3.1294 	-3.4703e-19
10.3098 	0.442514 	0.0195005 	3.1294 	-3.4703e-19
10.3799 	0.442514 	0.0195005 	3.1294 	-3.4703e-19
10.45 	0.442514 	0.0195005 	3.1294 	-3.4703e-19
10.5202 	0.442514 	0.0195005 	3.1294 	-3.4703e-19
10.5903 	0.442514 	0.0195005 	3.1294 	-3.4703e-19
10.6604 	0.465103 	0.0172199 	3.12527 	5.10799e-19
10.7306 	0.411147 	0.0390672 	3.13983 	0
10.8007 	0.411147 	0.0390672 	3.13983 	0
10.8708 	0.411147 	0.0390672 	3.13983 	0
10.941 	0.411147 	0.0390672 	3.13983 	0
11.0111 	0.411147 	0.0390672 	3.13983 	0
11.0812 	0.411147 	0.0390672 	3.13983 	0
11.1514 	0.411147 	0.0390672 	3.13983 	0
11.2215 	0.411147 	0.0390672 	3.13983 	0
11.2916 	0.411147 	0.0390672 	3.13983 	0
11.3618 	0.411147 	0.0390672 	3.13983 	0
11.4319 	0.411147 	0.0390672 	3.13983 	0
11.502 	0.411147 	0.0390672 	3.13983 	0
11.5722 	0.411147 	0.0390672 	3.13983 	0
11.6423 	0.411147 	0.0390672 	3.13983 	0
11.7124 	0.419958 	0.0263663 	3.12819 	0
11.7826 	0.354491 	0.082179 	3.16304 	5.21974e-19
11.8527 	0.354491 	0.082179 	3.16304 	5.21974e-19
11.9228 	0.354491 	0.082179 	3.16304 	5.21974e-19
11.993 	0.354491 	0.082179 	3.16304 	5.21974e-19
12.0631 	0.354491 	0.082179 	3.16304 	5.21974e-19
12.1332 	0.354491 	0.082179 	3.16304 	5.21974e-19
12.2034 	0.249651 	0.0746594 	3.19113 	-2.25464e-19
12.2735 	0.249651 	0.0746594 	3.19113 	-2.25464e-19
12.3437 	0.249651 	0.0746594 	3.19113 	-2.25464e-19
12.4138 	0.249651 	0.0746594 	3.19113 	-2.25464e-19
12.4839 	0.249651 	0.0746594 	3.19113 	-2.25464e-19
12.5541 	0.249651 	0.0746594 	3.19113 	-2.25464e-19
12.6242 	0.249651 	0.0746594 	3.19113 	-2.25464e-19
12.6943 	0.249651 	0.0746594 	3.19113 	-2.25464e-19
12.7645 	0.249651 	0.0746594 	3.19113 	-2.25464e-19
12.8346 	0.129514 	0.0407242 	3.18626 	1.20524e-19
12.9047 	0.110475 	0.142418 	3.22834 	-7.40373e-21
12.9749 	0.110475 	0.142418 	3.22834 	-7.40373e-21
13.045 	0.110475 	0.142418 	3.22834 	-7.40373e-21
13.1151 	0.110475 	0.142418 	3.22834 	-7.40373e-21
13.1853 	0.110475 	0.142418 	3.22834 	-7.40373e-21
13.2554 	0.110475 	0.142418 	3.22834 	-7.40373e-21
13.3255 	0.110475 	0.142418 	3.22834 	-7.40373e-21
13.3957 	0.337686 	0.149481 	3.19949 	8.17169e-19
13.4658 	0.337686 	0.149481 	3.19949 	8.17169e-19
13.5359 	0.337686 	0.149481 	3.19949 	8.17169e-19
13.6061 	0.337686 	0.149481 	3.19949 	8.17169e-19
13.6762 	0.337686 	0.149481 	3.19949 	8.17169e-19
13.7463 	0.337686 	0.149481 	3.19949 	8.17169e-19
13.8165 	0.406399 	0.12948 	2.87663 	-6.76363e-19
13.8866 	0.590134 	0.153138 	2.97022 	1.25684e-19
13.9567 	0.590134 	0.153138 	2.97022 	1.25684e-19
14.0269 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.097 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.1671 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.2373 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.3074 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.3776 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.4477 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.5178 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.588 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.6581 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.7282 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.7984 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.8685 	0.0161285 	0.262042 	3.04306 	-7.32782e-19
14.9386 	-0.163737 	0.354194 	3.20387 	0
15.0088 	-0.163737 	0.354194 	3.20387 	0
15.0789 	-0.163737 	0.354194 	3.20387 	0
15.149 	-0.163737 	0.354194 	3.20387 	0
15.2192 	-0.163737 	0.354194 	3.20387 	0
15.2893 	-0.669897 	0.346619 	3.43717 	-4.41674e-19
15.3594 	-0.669897 	0.346619 	3.43717 	-4.41674e-19
15.4296 	-0.669897 	0.346619 	3.43717 	-4.41674e-19
15.4997 	-0.669897 	0.346619 	3.43717 	-4.41674e-19
15.5698 	-0.669897 	0.346619 	3.43717 	-4.41674e-19
15.64 	-0.669897 	0.346619 	3.43717 	-4.41674e-19
15.7101 	-1.16777 	0.401831 	3.50794 	0
15.7802 	-1.16777 	0.401831 	3.50794 	0
15.8504 	-1.07084 	0.653386 	3.56876 	1.65709e-18
15.9205 	-1.07084 	0.653386 	3.56876 	1.65709e-18
15.9906 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.0608 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.1309 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.201 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.2712 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.3413 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.4114 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.4816 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.5517 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.6219 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.692 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.7621 	-1.07084 	0.653386 	3.56876 	1.65709e-18
16.8323 	-0.654387 	0.885882 	3.13676 	4.06266e-19
16.9024 	-0.654387 	0.885882 	3.13676 	4.06266e-19
16.9725 	-0.654387 	0.885882 	3.13676 	4.06266e-19
17.0427 	-0.654387 	0.885882 	3.13676 	4.06266e-19
17.1128 	-0.654387 	0.885882 	3.13676 	4.06266e-19
17.1829 	-0.654387 	0.885882 	3.13676 	4.06266e-19
17.2531 	-0.654387 	0.885882 	3.13676 	4.06266e-19
17.3232 	-0.654387 	0.885882 	3.13676 	4.06266e-19
17.3933 	-0.654387 	0.885882 	3.13676 	4.06266e-19
17.4635 	-0.654387 	0.885882 	3.13676 	4.06266e-19
17.5336 	-0.566869 	0.906026 	3.05649 	-4.6909e-19
17.6037 	-0.566869 	0.906026 	3.05649 	-4.6909e-19
17.6739 	-0.566869 	0.906026 	3.05649 	-4.6909e-19
17.744 	-0.645208 	1.02711 	3.18811 	4.9435e-19
17.8141 	-0.645208 	1.02711 	3.18811 	4.9435e-19
17.8843 	-0.645208 	1.02711 	3.18811 	4.9435e-19
17.9544 	-0.645208 	1.02711 	3.18811 	4.9435e-19
18.0245 	-0.645208 	1.02711 	3.18811 	4.9435e-19
18.0947 	-0.645208 	1.02711 	3.18811 	4.9435e-19
18.1648 	-0.645208 	1.02711 	3.18811 	4.9435e-19
18.2349 	-0.645208 	1.02711 	3.18811 	4.9435e-19
18.3051 	-0.645208 	1.02711 	3.18811 	4.9435e-19
18.3752 	-0.357077 	0.987591 	2.80074 	-3.75504e-19
18.4453 	-0.357077 	0.987591 	2.80074 	-3.75504e-19
18.5155 	-0.357077 	0.987591 	2.80074 	-3.75504e-19
18.5856 	-0.357077 	0.987591 	2.80074 	-3.75504e-19
18.6557 	-0.357077 	0.987591 	2.80074 	-3.75504e-19
18.7259 	-0.357077 	0.987591 	2.80074 	-3.75504e-19
18.796 	-0.357077 	0.987591 	2.80074 	-3.75504e-19
18.8662 	-0.276474 	1.00834 	2.8583 	3.07456e-19
18.9363 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.0064 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.0766 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.1467 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.2168 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.287 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.3571 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.4272 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.4974 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.5675 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.6376 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.7078 	-0.276474 	1.00834 	2.8583 	3.07456e-19
19.7779 	-0.146907 	0.968138 	2.50562 	-4.65707e-20
19.848 	-0.146907 	0.968138 	2.50562 	-4.65707e-20
19.9182 	-0.146907 	0.968138 	2.50562 	-4.65707e-20
19.9883 	-0.146907 	0.968138 	2.50562 	-4.65707e-20
20.0584 	-0.146907 	0.968138 	2.50562 	-4.65707e-20
20.1286 	-0.146907 	0.968138 	2.50562 	-4.65707e-20
20.1987 	-0.146907 	0.968138 	2.50562 	-4.65707e-20
20.2688 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.339 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.4091 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.4792 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.5494 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.6195 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.6896 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.7598 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.8299 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.9 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
20.9702 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
21.0403 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
21.1105 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
21.1806 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
21.2507 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
21.3209 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
21.391 	-0.160484 	0.970926 	2.52438 	-1.87954e-19
21.4611 	-0.149155 	0.687511 	1.98009 	1.63907e-19
21.5313 	-0.149155 	0.687511 	1.98009 	1.63907e-19
21.6014 	-0.149155 	0.687511 	1.98009 	1.63907e-19
21.6715 	-0.185472 	0.557572 	1.56724 	1.44545e-19
21.7417 	-0.185472 	0.557572 	1.56724 	1.44545e-19
21.8118 	-0.185472 	0.557572 	1.56724 	1.44545e-19
21.8819 	-0.185472 	0.557572 	1.56724 	1.44545e-19
21.9521 	-0.185472 	0.557572 	1.56724 	1.44545e-19
22.0222 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.0923 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.1625 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.2326 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.3027 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.3729 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.443 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.5131 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.5833 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.6534 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.7235 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.7937 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.8638 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
22.9339 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
23.0041 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
23.0742 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
23.1443 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
23.2145 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
23.2846 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
23.3548 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
23.4249 	-0.237439 	0.868005 	2.38608 	-2.02566e-19
23.495 	-0.019799 	0.82958 	2.36557 	9.89235e-21
23.5652 	-0.019799 	0.82958 	2.36557 	9.89235e-21
23.6353 	-0.019799 	0.82958 	2.36557 	9.89235e-21
23.7054 	-0.019799 	0.82958 	2.36557 	9.89235e-21
23.7756 	-0.019799 	0.82958 	2.36557 	9.89235e-21
23.8457 	-0.019799 	0.82958 	2.36557 	9.89235e-21
23.9158 	-0.019799 	0.82958 	2.36557 	9.89235e-21
23.986 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.0561 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.1262 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.1964 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.2665 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.3366 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.4068 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.4769 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.547 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.6172 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.6873 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.7574 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.8276 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.8977 	0.135615 	0.818411 	2.16701 	7.18555e-22
24.9678 	0.135615 	0.818411 	2.16701 	7.18555e-22
25.038 	0.135615 	0.818411 	2.16701 	7.18555e-22
25.1081 	0.135615 	0.818411 	2.16701 	7.18555e-22
25.1782 	0.0313352 	0.588567 	1.4476 	0
25.2484 	0.0313352 	0.588567 	1.4476 	0
25.3185 	0.0313352 	0.588567 	1.4476 	0
25.3886 	0.0313352 	0.588567 	1.4476 	0
25.4588 	0.0313352 	0.588567 	1.4476 	0
25.5289 	0.0313352 	0.588567 	1.4476 	0
25.5991 	0.0313352 	0.588567 	1.4476 	0
25.6692 	0.0313352 	0.588567 	1.4476 	0
25.7393 	0.0313352 	0.588567 	1.4476 	0
25.8095 	0.0313352 	0.588567 	1.4476 	0
25.8796 	0.0313352 	0.588567 	1.4476 	0
25.9497 	0.0313352 	0.588567 	1.4476 	0
26.0199 	0.0313352 	0.588567 	1.4476 	0
26.09 	0.0313352 	0.588567 	1.4476 	0
26.1601 	0.0313352 	0.588567 	1.4476 	0
26.2303 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.3004 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.3705 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.4407 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.5108 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.5809 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.6511 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.7212 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.7913 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.8615 	-0.177932 	0.711528 	1.42645 	5.22025e-19
26.9316 	-0.177932 	0.711528 	1.42645 	5.22025e-19
27.0017 	-0.177932 	0.711528 	1.42645 	5.22025e-19
27.0719 	-0.177932 	0.711528 	1.42645 	5.22025e-19
27.142 	-0.177932 	0.711528 	1.42645 	5.22025e-19
27.2121 	-0.177932 	0.711528 	1.42645 	5.22025e-19
27.2823 	-0.177932 	0.711528 	1.42645 	5.22025e-19
27.3524 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
27.4225 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
27.4927 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
27.5628 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
27.6329 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
27.7031 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
27.7732 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
27.8434 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
27.9135 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
27.9836 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.0538 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.1239 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.194 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.2642 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.3343 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.4044 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.4746 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.5447 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.6148 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.685 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.7551 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.8252 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.8954 	-0.340672 	0.758147 	1.5362 	-5.55028e-19
28.9655 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.0356 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.1058 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.1759 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.246 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.3162 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.3863 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.4564 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.5266 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.5967 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.6668 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.737 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.8071 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.8773 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
29.9474 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.0175 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.0877 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.1578 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.2279 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.2981 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.3682 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.4383 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.5085 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.5786 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.6487 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.7189 	-0.476156 	0.81796 	1.42109 	-4.14984e-20
30.789 	-0.575606 	0.275586 	1.51405 	1.2e-18
30.8591 	-0.575606 	0.275586 	1.51405 	1.2e-18
30.9293 	-0.575606 	0.275586 	1.51405 	1.2e-18
