2.73524 	1.49619 	0.0258365 	3.09082 	-1.22123e-19
2.80538 	1.49619 	0.0258365 	3.09082 	-1.22123e-19
2.87551 	1.49619 	0.0258365 	3.09082 	-1.22123e-19
2.94564 	1.49619 	0.0258365 	3.09082 	-1.22123e-19
3.01578 	1.41994 	0.0234327 	3.11615 	9.71086e-20
3.08591 	1.41994 	0.0234327 	3.11615 	9.71086e-20
3.15605 	1.41994 	0.0234327 	3.11615 	9.71086e-20
3.22618 	1.41994 	0.0234327 	3.11615 	9.71086e-20
3.29632 	1.41994 	0.0234327 	3.11615 	9.71086e-20
3.36645 	1.41994 	0.0234327 	3.11615 	9.71086e-20
3.43659 	1.34551 	0.0252373 	3.13931 	-1.74267e-19
3.50672 	1.34551 	0.0252373 	3.13931 	-1.74267e-19
3.57685 	1.34551 	0.0252373 	3.13931 	-1.74267e-19
3.64699 	1.34551 	0.0252373 	3.13931 	-1.74267e-19
3.71712 	1.34551 	0.0252373 	3.13931 	-1.74267e-19
3.78726 	1.33753 	0.0144838 	3.13786 	-1.93329e-19
3.85739 	1.26438 	0.0121024 	3.16295 	3.53811e-19
3.92753 	1.26438 	0.0121024 	3.16295 	3.53811e-19
3.99766 	1.26438 	0.0121024 	3.16295 	3.53811e-19
4.06779 	1.26438 	0.0121024 	3.16295 	3.53811e-19
4.13793 	1.26438 	0.0121024 	3.16295 	3.53811e-19
4.20806 	1.26438 	0.0121024 	3.16295 	3.53811e-19
4.2782 	1.19319 	0.0148302 	3.18355 	-2.01042e-19
4.34833 	1.19319 	0.0148302 	3.18355 	-2.01042e-19
4.41847 	1.19319 	0.0148302 	3.18355 	-2.01042e-19
4.4886 	1.19319 	0.0148302 	3.18355 	-2.01042e-19
4.55874 	1.19319 	0.0148302 	3.18355 	-2.01042e-19
4.62887 	1.19319 	0.0148302 	3.18355 	-2.01042e-19
4.699 	1.19319 	0.0148302 	3.18355 	-2.01042e-19
4.76914 	1.12384 	0.0122447 	3.20728 	-1.43492e-19
4.83927 	1.12384 	0.0122447 	3.20728 	-1.43492e-19
4.90941 	1.12384 	0.0122447 	3.20728 	-1.43492e-19
4.97954 	1.12384 	0.0122447 	3.20728 	-1.43492e-19
5.04968 	1.12384 	0.0122447 	3.20728 	-1.43492e-19
5.11981 	1.12384 	0.0122447 	3.20728 	-1.43492e-19
5.18994 	1.05617 	0.0148104 	3.22632 	1.26153e-19
5.26008 	1.05617 	0.0148104 	3.22632 	1.26153e-19
5.33021 	1.05617 	0.0148104 	3.22632 	1.26153e-19
5.40035 	1.05617 	0.0148104 	3.22632 	1.26153e-19
5.47048 	1.05617 	0.0148104 	3.22632 	1.26153e-19
5.54062 	1.05617 	0.0148104 	3.22632 	1.26153e-19
5.61075 	0.991151 	0.0119652 	3.2486 	-2.36403e-19
5.68089 	0.991151 	0.0119652 	3.2486 	-2.36403e-19
5.75102 	0.991151 	0.0119652 	3.2486 	-2.36403e-19
5.82115 	0.991151 	0.0119652 	3.2486 	-2.36403e-19
5.89129 	0.991151 	0.0119652 	3.2486 	-2.36403e-19
5.96142 	0.991151 	0.0119652 	3.2486 	-2.36403e-19
6.03156 	0.929278 	0.0148201 	3.26542 	2.5239e-19
6.10169 	0.929278 	0.0148201 	3.26542 	2.5239e-19
6.17183 	0.929278 	0.0148201 	3.26542 	2.5239e-19
6.24196 	0.929278 	0.0148201 	3.26542 	2.5239e-19
6.3121 	0.929278 	0.0148201 	3.26542 	2.5239e-19
6.38223 	0.929278 	0.0148201 	3.26542 	2.5239e-19
6.45236 	0.87147 	0.0122486 	3.28547 	1.42213e-20
6.5225 	0.87147 	0.0122486 	3.28547 	1.42213e-20
6.59263 	0.87147 	0.0122486 	3.28547 	1.42213e-20
6.66277 	0.87147 	0.0122486 	3.28547 	1.42213e-20
6.7329 	0.87147 	0.0122486 	3.28547 	1.42213e-20
6.80304 	0.87147 	0.0122486 	3.28547 	1.42213e-20
6.87317 	0.817726 	0.0158284 	3.29939 	-1.33307e-20
6.9433 	0.817726 	0.0158284 	3.29939 	-1.33307e-20
7.01344 	0.817726 	0.0158284 	3.29939 	-1.33307e-20
7.08357 	0.817726 	0.0158284 	3.29939 	-1.33307e-20
7.15371 	0.817726 	0.0158284 	3.29939 	-1.33307e-20
7.22384 	0.817726 	0.0158284 	3.29939 	-1.33307e-20
7.29398 	0.768294 	0.0137436 	3.31697 	0
7.36411 	0.768294 	0.0137436 	3.31697 	0
7.43425 	0.768294 	0.0137436 	3.31697 	0
7.50438 	0.768294 	0.0137436 	3.31697 	0
7.57451 	0.768294 	0.0137436 	3.31697 	0
7.64465 	0.768294 	0.0137436 	3.31697 	0
7.71478 	0.768294 	0.0137436 	3.31697 	0
7.78492 	0.722572 	0.0181791 	3.32806 	0
7.85505 	0.722572 	0.0181791 	3.32806 	0
7.92519 	0.722572 	0.0181791 	3.32806 	0
7.99532 	0.722572 	0.0181791 	3.32806 	0
8.06545 	0.722572 	0.0181791 	3.32806 	0
8.13559 	0.722572 	0.0181791 	3.32806 	0
8.20572 	0.680455 	0.0166595 	3.34361 	0
8.27586 	0.680455 	0.0166595 	3.34361 	0
8.34599 	0.680455 	0.0166595 	3.34361 	0
8.41613 	0.680455 	0.0166595 	3.34361 	0
8.48626 	0.680455 	0.0166595 	3.34361 	0
8.5564 	0.680455 	0.0166595 	3.34361 	0
8.62653 	0.641158 	0.0221967 	3.35238 	2.39901e-22
8.69666 	0.641158 	0.0221967 	3.35238 	2.39901e-22
8.7668 	0.641158 	0.0221967 	3.35238 	2.39901e-22
8.83693 	0.641158 	0.0221967 	3.35238 	2.39901e-22
8.90707 	0.641158 	0.0221967 	3.35238 	2.39901e-22
8.9772 	0.641158 	0.0221967 	3.35238 	2.39901e-22
9.04734 	0.604513 	0.0215344 	3.36654 	-1.44395e-19
9.11747 	0.604513 	0.0215344 	3.36654 	-1.44395e-19
9.18761 	0.604513 	0.0215344 	3.36654 	-1.44395e-19
9.25774 	0.588326 	0.0178066 	3.36973 	-1.91926e-20
9.32787 	0.588326 	0.0178066 	3.36973 	-1.91926e-20
9.39801 	0.588326 	0.0178066 	3.36973 	-1.91926e-20
9.46814 	0.588326 	0.0178066 	3.36973 	-1.91926e-20
9.53828 	0.552218 	0.0261787 	3.37762 	-1.47529e-19
9.60841 	0.552218 	0.0261787 	3.37762 	-1.47529e-19
9.67855 	0.552218 	0.0261787 	3.37762 	-1.47529e-19
9.74868 	0.552218 	0.0261787 	3.37762 	-1.47529e-19
9.81881 	0.552218 	0.0261787 	3.37762 	-1.47529e-19
9.88895 	0.552218 	0.0261787 	3.37762 	-1.47529e-19
9.95908 	0.517413 	0.0269857 	3.39096 	-8.52175e-21
10.0292 	0.517413 	0.0269857 	3.39096 	-8.52175e-21
10.0994 	0.517413 	0.0269857 	3.39096 	-8.52175e-21
10.1695 	0.517413 	0.0269857 	3.39096 	-8.52175e-21
10.2396 	0.517413 	0.0269857 	3.39096 	-8.52175e-21
10.3098 	0.517413 	0.0269857 	3.39096 	-8.52175e-21
10.3799 	0.483217 	0.0380418 	3.39785 	1.20465e-19
10.45 	0.483217 	0.0380418 	3.39785 	1.20465e-19
10.5202 	0.483217 	0.0380418 	3.39785 	1.20465e-19
10.5903 	0.483217 	0.0380418 	3.39785 	1.20465e-19
10.6604 	0.483217 	0.0380418 	3.39785 	1.20465e-19
10.7306 	0.483217 	0.0380418 	3.39785 	1.20465e-19
10.8007 	0.449321 	0.0413747 	3.41116 	-1.27913e-19
10.8708 	0.449321 	0.0413747 	3.41116 	-1.27913e-19
10.941 	0.449321 	0.0413747 	3.41116 	-1.27913e-19
11.0111 	0.449321 	0.0413747 	3.41116 	-1.27913e-19
11.0812 	0.449321 	0.0413747 	3.41116 	-1.27913e-19
11.1514 	0.449321 	0.0413747 	3.41116 	-1.27913e-19
11.2215 	0.449321 	0.0413747 	3.41116 	-1.27913e-19
11.2916 	0.414815 	0.0566649 	3.41767 	-2.04789e-19
11.3618 	0.414815 	0.0566649 	3.41767 	-2.04789e-19
11.4319 	0.414815 	0.0566649 	3.41767 	-2.04789e-19
11.502 	0.414815 	0.0566649 	3.41767 	-2.04789e-19
11.5722 	0.414815 	0.0566649 	3.41767 	-2.04789e-19
11.6423 	0.414815 	0.0566649 	3.41767 	-2.04789e-19
11.7124 	0.378963 	0.0639671 	3.43169 	1.98343e-19
11.7826 	0.378963 	0.0639671 	3.43169 	1.98343e-19
11.8527 	0.378963 	0.0639671 	3.43169 	1.98343e-19
11.9228 	0.378963 	0.0639671 	3.43169 	1.98343e-19
11.993 	0.378963 	0.0639671 	3.43169 	1.98343e-19
12.0631 	0.378963 	0.0639671 	3.43169 	1.98343e-19
12.1332 	0.340158 	0.0860605 	3.43908 	0
12.2034 	0.340158 	0.0860605 	3.43908 	0
12.2735 	0.340158 	0.0860605 	3.43908 	0
12.3437 	0.340158 	0.0860605 	3.43908 	0
12.4138 	0.340158 	0.0860605 	3.43908 	0
12.4839 	0.340158 	0.0860605 	3.43908 	0
12.5541 	0.340158 	0.0860605 	3.43908 	0
12.6242 	0.297184 	0.0981627 	3.45482 	-4.33477e-21
12.6943 	0.297184 	0.0981627 	3.45482 	-4.33477e-21
12.7645 	0.297184 	0.0981627 	3.45482 	-4.33477e-21
12.8346 	0.297184 	0.0981627 	3.45482 	-4.33477e-21
12.9047 	0.297184 	0.0981627 	3.45482 	-4.33477e-21
12.9749 	0.297184 	0.0981627 	3.45482 	-4.33477e-21
13.045 	0.24846 	0.129879 	3.46478 	4.46267e-21
13.1151 	0.24846 	0.129879 	3.46478 	4.46267e-21
13.1853 	0.24846 	0.129879 	3.46478 	4.46267e-21
13.2554 	0.24846 	0.129879 	3.46478 	4.46267e-21
13.3255 	0.24846 	0.129879 	3.46478 	4.46267e-21
13.3957 	0.24846 	0.129879 	3.46478 	4.46267e-21
13.4658 	0.24846 	0.129879 	3.46478 	4.46267e-21
13.5359 	0.193448 	0.147734 	3.48303 	0
13.6061 	0.193448 	0.147734 	3.48303 	0
13.6762 	0.193448 	0.147734 	3.48303 	0
13.7463 	0.193448 	0.147734 	3.48303 	0
13.8165 	0.193448 	0.147734 	3.48303 	0
13.8866 	0.193448 	0.147734 	3.48303 	0
13.9567 	0.132761 	0.20676 	3.50092 	1.09558e-21
14.0269 	0.132761 	0.20676 	3.50092 	1.09558e-21
14.097 	0.132761 	0.20676 	3.50092 	1.09558e-21
14.1671 	0.132761 	0.20676 	3.50092 	1.09558e-21
14.2373 	0.132761 	0.20676 	3.50092 	1.09558e-21
14.3074 	0.132761 	0.20676 	3.50092 	1.09558e-21
14.3776 	0.10084 	0.204816 	3.50662 	2.5191e-20
14.4477 	-0.0276223 	0.20689 	3.54185 	1.27763e-21
14.5178 	-0.0276223 	0.20689 	3.54185 	1.27763e-21
14.588 	-0.0276223 	0.20689 	3.54185 	1.27763e-21
14.6581 	-0.00566031 	0.224003 	3.53363 	0
14.7282 	-0.00566031 	0.224003 	3.53363 	0
14.7984 	-0.113571 	0.241518 	3.56423 	4.64523e-20
14.8685 	-0.0778911 	0.271939 	3.55169 	3.73268e-20
14.9386 	-0.0778911 	0.271939 	3.55169 	3.73268e-20
15.0088 	-0.0778911 	0.271939 	3.55169 	3.73268e-20
15.0789 	-0.0778911 	0.271939 	3.55169 	3.73268e-20
15.149 	-0.0333434 	0.292951 	3.53841 	-5.93462e-20
15.2192 	-0.1574 	0.318514 	3.58176 	-9.52187e-20
15.2893 	-0.1574 	0.318514 	3.58176 	-9.52187e-20
15.3594 	-0.1574 	0.318514 	3.58176 	-9.52187e-20
15.4296 	-0.112485 	0.343533 	3.55657 	8.38731e-20
15.4997 	-0.112485 	0.343533 	3.55657 	8.38731e-20
15.5698 	-0.235935 	0.360826 	3.59112 	-1.51132e-19
15.64 	-0.235935 	0.360826 	3.59112 	-1.51132e-19
15.7101 	-0.235935 	0.360826 	3.59112 	-1.51132e-19
15.7802 	-0.184724 	0.382277 	3.58494 	1.78563e-19
15.8504 	-0.184724 	0.382277 	3.58494 	1.78563e-19
15.9205 	-0.307546 	0.413675 	3.59982 	8.73073e-20
15.9906 	-0.307546 	0.413675 	3.59982 	8.73073e-20
16.0608 	-0.307546 	0.413675 	3.59982 	8.73073e-20
16.1309 	-0.242012 	0.443556 	3.579 	0
16.201 	-0.242012 	0.443556 	3.579 	0
16.2712 	-0.364415 	0.457957 	3.61504 	0
16.3413 	-0.364415 	0.457957 	3.61504 	0
16.4114 	-0.364415 	0.457957 	3.61504 	0
16.4816 	-0.364415 	0.457957 	3.61504 	0
16.5517 	-0.274576 	0.482088 	3.5875 	2.07166e-19
16.6219 	-0.390984 	0.518677 	3.61931 	7.24396e-20
16.692 	-0.390984 	0.518677 	3.61931 	7.24396e-20
16.7621 	-0.390984 	0.518677 	3.61931 	7.24396e-20
16.8323 	-0.390984 	0.518677 	3.61931 	7.24396e-20
16.9024 	-0.390984 	0.518677 	3.61931 	7.24396e-20
16.9725 	-0.378877 	0.582674 	3.60478 	0
17.0427 	-0.378877 	0.582674 	3.60478 	0
17.1128 	-0.378877 	0.582674 	3.60478 	0
17.1829 	-0.378877 	0.582674 	3.60478 	0
17.2531 	-0.479306 	0.618468 	3.62972 	0
17.3232 	-0.479306 	0.618468 	3.62972 	0
17.3933 	-0.479306 	0.618468 	3.62972 	0
17.4635 	-0.337578 	0.656539 	3.59508 	-1.55401e-19
17.5336 	-0.337578 	0.656539 	3.59508 	-1.55401e-19
17.6037 	-0.4244 	0.68213 	3.60764 	0
17.6739 	-0.4244 	0.68213 	3.60764 	0
17.744 	-0.4244 	0.68213 	3.60764 	0
17.8141 	-0.4244 	0.68213 	3.60764 	0
17.8843 	-0.4244 	0.68213 	3.60764 	0
17.9544 	-0.353603 	0.749195 	3.58162 	-2.93936e-19
18.0245 	-0.353603 	0.749195 	3.58162 	-2.93936e-19
18.0947 	-0.353603 	0.749195 	3.58162 	-2.93936e-19
18.1648 	-0.353603 	0.749195 	3.58162 	-2.93936e-19
18.2349 	-0.424724 	0.776734 	3.59125 	3.5774e-19
18.3051 	-0.424724 	0.776734 	3.59125 	3.5774e-19
18.3752 	-0.424724 	0.776734 	3.59125 	3.5774e-19
18.4453 	-0.424724 	0.776734 	3.59125 	3.5774e-19
18.5155 	-0.424724 	0.776734 	3.59125 	3.5774e-19
18.5856 	-0.343511 	0.81592 	3.5561 	4.37121e-19
18.6557 	-0.343511 	0.81592 	3.5561 	4.37121e-19
18.7259 	-0.343511 	0.81592 	3.5561 	4.37121e-19
18.796 	-0.343511 	0.81592 	3.5561 	4.37121e-19
18.8662 	-0.41008 	0.849489 	3.56575 	-5.28972e-19
18.9363 	-0.41008 	0.849489 	3.56575 	-5.28972e-19
19.0064 	-0.41008 	0.849489 	3.56575 	-5.28972e-19
19.0766 	-0.41008 	0.849489 	3.56575 	-5.28972e-19
19.1467 	-0.41008 	0.849489 	3.56575 	-5.28972e-19
19.2168 	-0.473902 	0.896662 	3.58842 	-2.209e-19
19.287 	-0.316021 	0.861695 	3.49666 	-1.8911e-19
19.3571 	-0.316021 	0.861695 	3.49666 	-1.8911e-19
19.4272 	-0.316021 	0.861695 	3.49666 	-1.8911e-19
19.4974 	-0.316021 	0.861695 	3.49666 	-1.8911e-19
19.5675 	-0.375375 	0.903535 	3.51707 	-1.71415e-19
19.6376 	-0.375375 	0.903535 	3.51707 	-1.71415e-19
19.7078 	-0.375375 	0.903535 	3.51707 	-1.71415e-19
19.7779 	-0.375375 	0.903535 	3.51707 	-1.71415e-19
19.848 	-0.375375 	0.903535 	3.51707 	-1.71415e-19
19.9182 	-0.432369 	0.951123 	3.5462 	9.14922e-20
19.9883 	-0.432369 	0.951123 	3.5462 	9.14922e-20
20.0584 	-0.27182 	0.885934 	3.35328 	0
20.1286 	-0.27182 	0.885934 	3.35328 	0
20.1987 	-0.27182 	0.885934 	3.35328 	0
20.2688 	-0.327799 	0.934615 	3.40904 	-9.56765e-20
20.339 	-0.327799 	0.934615 	3.40904 	-9.56765e-20
20.4091 	-0.327799 	0.934615 	3.40904 	-9.56765e-20
20.4792 	-0.327799 	0.934615 	3.40904 	-9.56765e-20
20.5494 	-0.327799 	0.934615 	3.40904 	-9.56765e-20
20.6195 	-0.384064 	0.982812 	3.45529 	-3.35499e-20
20.6896 	-0.384064 	0.982812 	3.45529 	-3.35499e-20
20.7598 	-0.384064 	0.982812 	3.45529 	-3.35499e-20
20.8299 	-0.384064 	0.982812 	3.45529 	-3.35499e-20
20.9 	-0.251354 	0.866042 	2.97738 	-2.91648e-19
20.9702 	-0.29508 	0.931013 	3.11793 	-2.30006e-19
21.0403 	-0.29508 	0.931013 	3.11793 	-2.30006e-19
21.1105 	-0.29508 	0.931013 	3.11793 	-2.30006e-19
21.1806 	-0.29508 	0.931013 	3.11793 	-2.30006e-19
21.2507 	-0.29508 	0.931013 	3.11793 	-2.30006e-19
21.3209 	-0.340492 	0.980458 	3.20399 	1.31395e-19
21.391 	-0.340492 	0.980458 	3.20399 	1.31395e-19
21.4611 	-0.340492 	0.980458 	3.20399 	1.31395e-19
21.5313 	-0.340492 	0.980458 	3.20399 	1.31395e-19
21.6014 	-0.340492 	0.980458 	3.20399 	1.31395e-19
21.6715 	-0.340492 	0.980458 	3.20399 	1.31395e-19
21.7417 	-0.388746 	1.03997 	3.29492 	-1.12427e-19
21.8118 	-0.388746 	1.03997 	3.29492 	-1.12427e-19
21.8819 	-0.388746 	1.03997 	3.29492 	-1.12427e-19
21.9521 	-0.292509 	0.851159 	2.54467 	-6.62649e-20
22.0222 	-0.292509 	0.851159 	2.54467 	-6.62649e-20
22.0923 	-0.33117 	0.895494 	2.6233 	-4.15077e-19
22.1625 	-0.33117 	0.895494 	2.6233 	-4.15077e-19
22.2326 	-0.33117 	0.895494 	2.6233 	-4.15077e-19
22.3027 	-0.33117 	0.895494 	2.6233 	-4.15077e-19
22.3729 	-0.33117 	0.895494 	2.6233 	-4.15077e-19
22.443 	-0.33117 	0.895494 	2.6233 	-4.15077e-19
22.5131 	-0.370792 	0.972695 	2.7947 	-3.65491e-20
22.5833 	-0.370792 	0.972695 	2.7947 	-3.65491e-20
22.6534 	-0.370792 	0.972695 	2.7947 	-3.65491e-20
22.7235 	-0.370792 	0.972695 	2.7947 	-3.65491e-20
22.7937 	-0.370792 	0.972695 	2.7947 	-3.65491e-20
22.8638 	-0.411573 	1.01971 	2.85081 	2.34276e-19
22.9339 	-0.411573 	1.01971 	2.85081 	2.34276e-19
23.0041 	-0.411573 	1.01971 	2.85081 	2.34276e-19
23.0742 	-0.317603 	0.764173 	1.99153 	-2.85222e-19
23.1443 	-0.317603 	0.764173 	1.99153 	-2.85222e-19
23.2145 	-0.317603 	0.764173 	1.99153 	-2.85222e-19
23.2846 	-0.343472 	0.82773 	2.09515 	-7.53708e-20
23.3548 	-0.343472 	0.82773 	2.09515 	-7.53708e-20
23.4249 	-0.343472 	0.82773 	2.09515 	-7.53708e-20
23.495 	-0.343472 	0.82773 	2.09515 	-7.53708e-20
23.5652 	-0.343472 	0.82773 	2.09515 	-7.53708e-20
23.6353 	-0.343472 	0.82773 	2.09515 	-7.53708e-20
23.7054 	-0.371718 	0.860618 	2.12999 	-1.27584e-19
23.7756 	-0.371718 	0.860618 	2.12999 	-1.27584e-19
23.8457 	-0.371718 	0.860618 	2.12999 	-1.27584e-19
23.9158 	-0.371718 	0.860618 	2.12999 	-1.27584e-19
23.986 	-0.371718 	0.860618 	2.12999 	-1.27584e-19
24.0561 	-0.371718 	0.860618 	2.12999 	-1.27584e-19
24.1262 	-0.399807 	0.928794 	2.20751 	0
24.1964 	-0.399807 	0.928794 	2.20751 	0
24.2665 	-0.399807 	0.928794 	2.20751 	0
24.3366 	-0.399807 	0.928794 	2.20751 	0
24.4068 	-0.399807 	0.928794 	2.20751 	0
24.4769 	-0.385178 	0.694371 	1.67264 	-2.67267e-19
24.547 	-0.385178 	0.694371 	1.67264 	-2.67267e-19
24.6172 	-0.415189 	0.712694 	1.68779 	-4.31937e-19
24.6873 	-0.415189 	0.712694 	1.68779 	-4.31937e-19
24.7574 	-0.415189 	0.712694 	1.68779 	-4.31937e-19
24.8276 	-0.415189 	0.712694 	1.68779 	-4.31937e-19
24.8977 	-0.415189 	0.712694 	1.68779 	-4.31937e-19
24.9678 	-0.415189 	0.712694 	1.68779 	-4.31937e-19
25.038 	-0.44438 	0.746259 	1.7261 	1.42492e-19
25.1081 	-0.44438 	0.746259 	1.7261 	1.42492e-19
25.1782 	-0.44438 	0.746259 	1.7261 	1.42492e-19
25.2484 	-0.44438 	0.746259 	1.7261 	1.42492e-19
25.3185 	-0.44438 	0.746259 	1.7261 	1.42492e-19
25.3886 	-0.44438 	0.746259 	1.7261 	1.42492e-19
25.4588 	-0.47388 	0.760832 	1.72328 	0
25.5289 	-0.47388 	0.760832 	1.72328 	0
25.5991 	-0.47388 	0.760832 	1.72328 	0
25.6692 	-0.47388 	0.760832 	1.72328 	0
25.7393 	-0.47388 	0.760832 	1.72328 	0
25.8095 	-0.47388 	0.760832 	1.72328 	0
25.8796 	-0.47388 	0.760832 	1.72328 	0
25.9497 	-0.500263 	0.792601 	1.725 	-3.11248e-19
26.0199 	-0.500263 	0.792601 	1.725 	-3.11248e-19
26.09 	-0.463214 	0.723606 	1.51373 	-2.54723e-19
26.1601 	-0.463214 	0.723606 	1.51373 	-2.54723e-19
26.2303 	-0.463214 	0.723606 	1.51373 	-2.54723e-19
26.3004 	-0.463214 	0.723606 	1.51373 	-2.54723e-19
26.3705 	-0.463214 	0.723606 	1.51373 	-2.54723e-19
26.4407 	-0.478865 	0.751231 	1.50226 	6.10902e-19
26.5108 	-0.478865 	0.751231 	1.50226 	6.10902e-19
26.5809 	-0.478865 	0.751231 	1.50226 	6.10902e-19
26.6511 	-0.478865 	0.751231 	1.50226 	6.10902e-19
26.7212 	-0.478865 	0.751231 	1.50226 	6.10902e-19
26.7913 	-0.478865 	0.751231 	1.50226 	6.10902e-19
26.8615 	-0.478865 	0.751231 	1.50226 	6.10902e-19
26.9316 	-0.488704 	0.789318 	1.51279 	-3.70277e-19
27.0017 	-0.488704 	0.789318 	1.51279 	-3.70277e-19
27.0719 	-0.488704 	0.789318 	1.51279 	-3.70277e-19
27.142 	-0.488704 	0.789318 	1.51279 	-3.70277e-19
27.2121 	-0.488704 	0.789318 	1.51279 	-3.70277e-19
27.2823 	-0.488704 	0.789318 	1.51279 	-3.70277e-19
27.3524 	-0.494381 	0.835003 	1.49617 	-1.20484e-19
27.4225 	-0.494381 	0.835003 	1.49617 	-1.20484e-19
27.4927 	-0.494381 	0.835003 	1.49617 	-1.20484e-19
27.5628 	-0.494381 	0.835003 	1.49617 	-1.20484e-19
27.6329 	-0.494381 	0.835003 	1.49617 	-1.20484e-19
27.7031 	-0.494381 	0.835003 	1.49617 	-1.20484e-19
27.7732 	-0.494381 	0.835003 	1.49617 	-1.20484e-19
27.8434 	-0.494381 	0.835003 	1.49617 	-1.20484e-19
27.9135 	-0.49956 	0.904531 	1.5024 	-1.1814e-19
27.9836 	-0.49956 	0.904531 	1.5024 	-1.1814e-19
28.0538 	-0.49956 	0.904531 	1.5024 	-1.1814e-19
28.1239 	-0.49956 	0.904531 	1.5024 	-1.1814e-19
28.194 	-0.49956 	0.904531 	1.5024 	-1.1814e-19
28.2642 	-0.49956 	0.904531 	1.5024 	-1.1814e-19
28.3343 	-0.516592 	0.871074 	1.44146 	1.31737e-19
28.4044 	-0.529496 	0.919518 	1.39928 	-2.39574e-19
28.4746 	-0.529496 	0.919518 	1.39928 	-2.39574e-19
28.5447 	-0.529496 	0.919518 	1.39928 	-2.39574e-19
28.6148 	-0.529496 	0.919518 	1.39928 	-2.39574e-19
28.685 	-0.529496 	0.919518 	1.39928 	-2.39574e-19
28.7551 	-0.529496 	0.919518 	1.39928 	-2.39574e-19
28.8252 	-0.529496 	0.919518 	1.39928 	-2.39574e-19
28.8954 	-0.529496 	0.919518 	1.39928 	-2.39574e-19
28.9655 	-0.550146 	0.983971 	1.36816 	-2.60455e-19
29.0356 	-0.550146 	0.983971 	1.36816 	-2.60455e-19
29.1058 	-0.550146 	0.983971 	1.36816 	-2.60455e-19
29.1759 	-0.550146 	0.983971 	1.36816 	-2.60455e-19
29.246 	-0.550146 	0.983971 	1.36816 	-2.60455e-19
29.3162 	-0.550146 	0.983971 	1.36816 	-2.60455e-19
29.3863 	-0.550146 	0.983971 	1.36816 	-2.60455e-19
29.4564 	-0.587428 	1.05672 	1.29736 	2.4347e-19
29.5266 	-0.587428 	1.05672 	1.29736 	2.4347e-19
29.5967 	-0.587428 	1.05672 	1.29736 	2.4347e-19
29.6668 	-0.587428 	1.05672 	1.29736 	2.4347e-19
29.737 	-0.587428 	1.05672 	1.29736 	2.4347e-19
29.8071 	-0.587428 	1.05672 	1.29736 	2.4347e-19
29.8773 	-0.587428 	1.05672 	1.29736 	2.4347e-19
29.9474 	-0.587428 	1.05672 	1.29736 	2.4347e-19
30.0175 	-0.655077 	1.14395 	1.24127 	-3.03097e-19
30.0877 	-0.655077 	1.14395 	1.24127 	-3.03097e-19
30.1578 	-0.655077 	1.14395 	1.24127 	-3.03097e-19
30.2279 	-0.655077 	1.14395 	1.24127 	-3.03097e-19
30.2981 	-0.655077 	1.14395 	1.24127 	-3.03097e-19
30.3682 	-0.655077 	1.14395 	1.24127 	-3.03097e-19
30.4383 	-0.655077 	1.14395 	1.24127 	-3.03097e-19
30.5085 	-0.655077 	1.14395 	1.24127 	-3.03097e-19
30.5786 	-0.762398 	1.20423 	1.14868 	6.192e-19
30.6487 	-0.762398 	1.20423 	1.14868 	6.192e-19
30.7189 	-0.762398 	1.20423 	1.14868 	6.192e-19
