6.45236 	1.24195 	0.00525271 	3.15338 	0
6.5225 	1.24195 	0.00525271 	3.15338 	0
6.59263 	1.24195 	0.00525271 	3.15338 	0
6.66277 	1.24195 	0.00525271 	3.15338 	0
6.7329 	1.24195 	0.00525271 	3.15338 	0
6.80304 	1.24195 	0.00525271 	3.15338 	0
6.87317 	1.24195 	0.00525271 	3.15338 	0
6.9433 	1.24195 	0.00525271 	3.15338 	0
7.01344 	1.24195 	0.00525271 	3.15338 	0
7.08357 	1.24195 	0.00525271 	3.15338 	0
7.15371 	1.24195 	0.00525271 	3.15338 	0
7.22384 	1.24195 	0.00525271 	3.15338 	0
7.29398 	1.17398 	-0.00134508 	3.17774 	0
7.36411 	1.17398 	-0.00134508 	3.17774 	0
7.43425 	1.17398 	-0.00134508 	3.17774 	0
7.50438 	1.17398 	-0.00134508 	3.17774 	0
7.57451 	1.17398 	-0.00134508 	3.17774 	0
7.64465 	1.17398 	-0.00134508 	3.17774 	0
7.71478 	1.17398 	-0.00134508 	3.17774 	0
7.78492 	1.17398 	-0.00134508 	3.17774 	0
7.85505 	1.17398 	-0.00134508 	3.17774 	0
7.92519 	1.17398 	-0.00134508 	3.17774 	0
7.99532 	1.17398 	-0.00134508 	3.17774 	0
8.06545 	1.17398 	-0.00134508 	3.17774 	0
8.13559 	1.17398 	-0.00134508 	3.17774 	0
8.20572 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.27586 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.34599 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.41613 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.48626 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.5564 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.62653 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.69666 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.7668 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.83693 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.90707 	1.10683 	0.00743185 	3.19605 	3.64711e-22
8.9772 	1.10683 	0.00743185 	3.19605 	3.64711e-22
9.04734 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.11747 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.18761 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.25774 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.32787 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.39801 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.46814 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.53828 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.60841 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.67855 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.74868 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.81881 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.88895 	1.04036 	0.00312995 	3.21967 	2.68765e-19
9.95908 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.0292 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.0994 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.1695 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.2396 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.3098 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.3799 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.45 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.5202 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.5903 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.6604 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.7306 	0.97307 	0.0165203 	3.2378 	-2.14204e-21
10.8007 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
10.8708 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
10.941 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.0111 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.0812 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.1514 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.2215 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.2916 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.3618 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.4319 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.502 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.5722 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.6423 	0.905238 	0.0216512 	3.26146 	-2.64434e-19
11.7124 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
11.7826 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
11.8527 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
11.9228 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
11.993 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
12.0631 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
12.1332 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
12.2034 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
12.2735 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
12.3437 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
12.4138 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
12.4839 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
12.5541 	0.832517 	0.0515205 	3.28154 	-4.08067e-19
12.6242 	0.751365 	0.0765252 	3.30725 	7.84661e-19
12.6943 	0.751365 	0.0765252 	3.30725 	7.84661e-19
12.7645 	0.751365 	0.0765252 	3.30725 	7.84661e-19
12.8346 	0.751365 	0.0765252 	3.30725 	7.84661e-19
12.9047 	0.751365 	0.0765252 	3.30725 	7.84661e-19
12.9749 	0.751365 	0.0765252 	3.30725 	7.84661e-19
13.045 	0.751365 	0.0765252 	3.30725 	7.84661e-19
13.1151 	0.751365 	0.0765252 	3.30725 	7.84661e-19
13.1853 	0.751365 	0.0765252 	3.30725 	7.84661e-19
13.2554 	0.751365 	0.0765252 	3.30725 	7.84661e-19
13.3255 	0.751365 	0.0765252 	3.30725 	7.84661e-19
13.3957 	0.751365 	0.0765252 	3.30725 	7.84661e-19
13.4658 	0.751365 	0.0765252 	3.30725 	7.84661e-19
13.5359 	0.648609 	0.149864 	3.34142 	-3.78345e-19
13.6061 	0.648609 	0.149864 	3.34142 	-3.78345e-19
13.6762 	0.648609 	0.149864 	3.34142 	-3.78345e-19
13.7463 	0.648609 	0.149864 	3.34142 	-3.78345e-19
13.8165 	0.648609 	0.149864 	3.34142 	-3.78345e-19
13.8866 	0.648609 	0.149864 	3.34142 	-3.78345e-19
13.9567 	0.648609 	0.149864 	3.34142 	-3.78345e-19
14.0269 	0.648609 	0.149864 	3.34142 	-3.78345e-19
14.097 	0.648609 	0.149864 	3.34142 	-3.78345e-19
14.1671 	0.648609 	0.149864 	3.34142 	-3.78345e-19
14.2373 	0.648609 	0.149864 	3.34142 	-3.78345e-19
14.3074 	0.648609 	0.149864 	3.34142 	-3.78345e-19
14.3776 	0.552647 	0.173779 	3.36014 	0
14.4477 	0.352306 	0.172763 	3.41811 	3.53377e-19
14.5178 	0.352306 	0.172763 	3.41811 	3.53377e-19
14.588 	0.352306 	0.172763 	3.41811 	3.53377e-19
14.6581 	0.352306 	0.172763 	3.41811 	3.53377e-19
14.7282 	0.352306 	0.172763 	3.41811 	3.53377e-19
14.7984 	0.352306 	0.172763 	3.41811 	3.53377e-19
14.8685 	0.379664 	0.197391 	3.40836 	-7.13645e-19
14.9386 	0.379664 	0.197391 	3.40836 	-7.13645e-19
15.0088 	0.379664 	0.197391 	3.40836 	-7.13645e-19
15.0789 	0.379664 	0.197391 	3.40836 	-7.13645e-19
15.149 	0.379664 	0.197391 	3.40836 	-7.13645e-19
15.2192 	0.142709 	0.261994 	3.47481 	3.44226e-19
15.2893 	0.142709 	0.261994 	3.47481 	3.44226e-19
15.3594 	0.142709 	0.261994 	3.47481 	3.44226e-19
15.4296 	0.272164 	0.330966 	3.42982 	4.92945e-20
15.4997 	0.272164 	0.330966 	3.42982 	4.92945e-20
15.5698 	0.272164 	0.330966 	3.42982 	4.92945e-20
15.64 	0.272164 	0.330966 	3.42982 	4.92945e-20
15.7101 	0.272164 	0.330966 	3.42982 	4.92945e-20
15.7802 	0.272164 	0.330966 	3.42982 	4.92945e-20
15.8504 	0.272164 	0.330966 	3.42982 	4.92945e-20
15.9205 	0.0186647 	0.335091 	3.52912 	9.15051e-20
15.9906 	0.0186647 	0.335091 	3.52912 	9.15051e-20
16.0608 	0.0186647 	0.335091 	3.52912 	9.15051e-20
16.1309 	0.231096 	0.42063 	3.44056 	2.06258e-19
16.201 	0.231096 	0.42063 	3.44056 	2.06258e-19
16.2712 	0.231096 	0.42063 	3.44056 	2.06258e-19
16.3413 	0.231096 	0.42063 	3.44056 	2.06258e-19
16.4114 	0.231096 	0.42063 	3.44056 	2.06258e-19
16.4816 	0.231096 	0.42063 	3.44056 	2.06258e-19
16.5517 	0.231096 	0.42063 	3.44056 	2.06258e-19
16.6219 	0.0476446 	0.519696 	3.51695 	0
16.692 	0.0476446 	0.519696 	3.51695 	0
16.7621 	0.0476446 	0.519696 	3.51695 	0
16.8323 	0.0476446 	0.519696 	3.51695 	0
16.9024 	0.0476446 	0.519696 	3.51695 	0
16.9725 	0.278417 	0.52811 	3.42103 	1.93611e-19
17.0427 	0.278417 	0.52811 	3.42103 	1.93611e-19
17.1128 	0.278417 	0.52811 	3.42103 	1.93611e-19
17.1829 	0.278417 	0.52811 	3.42103 	1.93611e-19
17.2531 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.3232 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.3933 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.4635 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.5336 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.6037 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.6739 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.744 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.8141 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.8843 	0.1278 	0.610978 	3.47227 	1.40947e-19
17.9544 	0.204047 	0.6271 	3.39303 	0
18.0245 	0.204047 	0.6271 	3.39303 	0
18.0947 	0.204047 	0.6271 	3.39303 	0
18.1648 	0.204047 	0.6271 	3.39303 	0
18.2349 	0.204047 	0.6271 	3.39303 	0
18.3051 	0.204047 	0.6271 	3.39303 	0
18.3752 	0.204047 	0.6271 	3.39303 	0
18.4453 	0.204047 	0.6271 	3.39303 	0
18.5155 	0.204047 	0.6271 	3.39303 	0
18.5856 	0.111265 	0.717909 	3.43563 	0
18.6557 	0.111265 	0.717909 	3.43563 	0
18.7259 	0.111265 	0.717909 	3.43563 	0
18.796 	0.111265 	0.717909 	3.43563 	0
18.8662 	0.111265 	0.717909 	3.43563 	0
18.9363 	0.111265 	0.717909 	3.43563 	0
19.0064 	0.111265 	0.717909 	3.43563 	0
19.0766 	0.111265 	0.717909 	3.43563 	0
19.1467 	0.111265 	0.717909 	3.43563 	0
19.2168 	0.0615467 	0.762256 	3.41445 	2.86615e-20
19.287 	0.287688 	0.687878 	3.21529 	-5.56985e-20
19.3571 	0.287688 	0.687878 	3.21529 	-5.56985e-20
19.4272 	0.287688 	0.687878 	3.21529 	-5.56985e-20
19.4974 	0.287688 	0.687878 	3.21529 	-5.56985e-20
19.5675 	0.287688 	0.687878 	3.21529 	-5.56985e-20
19.6376 	0.287688 	0.687878 	3.21529 	-5.56985e-20
19.7078 	0.287688 	0.687878 	3.21529 	-5.56985e-20
19.7779 	0.287688 	0.687878 	3.21529 	-5.56985e-20
19.848 	0.287688 	0.687878 	3.21529 	-5.56985e-20
19.9182 	0.234638 	0.752024 	3.29126 	-2.133e-19
19.9883 	0.234638 	0.752024 	3.29126 	-2.133e-19
20.0584 	0.234638 	0.752024 	3.29126 	-2.133e-19
20.1286 	0.234638 	0.752024 	3.29126 	-2.133e-19
20.1987 	0.234638 	0.752024 	3.29126 	-2.133e-19
20.2688 	0.234638 	0.752024 	3.29126 	-2.133e-19
20.339 	0.234638 	0.752024 	3.29126 	-2.133e-19
20.4091 	0.234638 	0.752024 	3.29126 	-2.133e-19
20.4792 	0.234638 	0.752024 	3.29126 	-2.133e-19
20.5494 	0.234638 	0.752024 	3.29126 	-2.133e-19
20.6195 	0.174343 	0.799926 	3.3171 	1.37129e-20
20.6896 	0.174343 	0.799926 	3.3171 	1.37129e-20
20.7598 	0.174343 	0.799926 	3.3171 	1.37129e-20
20.8299 	0.174343 	0.799926 	3.3171 	1.37129e-20
20.9 	0.255922 	0.695565 	2.76693 	-2.94723e-19
20.9702 	0.255922 	0.695565 	2.76693 	-2.94723e-19
21.0403 	0.255922 	0.695565 	2.76693 	-2.94723e-19
21.1105 	0.255922 	0.695565 	2.76693 	-2.94723e-19
21.1806 	0.255922 	0.695565 	2.76693 	-2.94723e-19
21.2507 	0.255922 	0.695565 	2.76693 	-2.94723e-19
21.3209 	0.215363 	0.749214 	2.95451 	0
21.391 	0.215363 	0.749214 	2.95451 	0
21.4611 	0.215363 	0.749214 	2.95451 	0
21.5313 	0.215363 	0.749214 	2.95451 	0
21.6014 	0.215363 	0.749214 	2.95451 	0
21.6715 	0.215363 	0.749214 	2.95451 	0
21.7417 	0.215363 	0.749214 	2.95451 	0
21.8118 	0.215363 	0.749214 	2.95451 	0
21.8819 	0.215363 	0.749214 	2.95451 	0
21.9521 	0.215363 	0.749214 	2.95451 	0
22.0222 	0.215363 	0.749214 	2.95451 	0
22.0923 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.1625 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.2326 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.3027 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.3729 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.443 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.5131 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.5833 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.6534 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.7235 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.7937 	0.173123 	0.795835 	3.07379 	-1.11745e-19
22.8638 	0.12185 	0.837937 	3.14475 	1.76494e-19
22.9339 	0.12185 	0.837937 	3.14475 	1.76494e-19
23.0041 	0.12185 	0.837937 	3.14475 	1.76494e-19
23.0742 	0.1308 	0.682504 	2.26704 	7.1043e-20
23.1443 	0.1308 	0.682504 	2.26704 	7.1043e-20
23.2145 	0.1308 	0.682504 	2.26704 	7.1043e-20
23.2846 	0.1308 	0.682504 	2.26704 	7.1043e-20
23.3548 	0.1308 	0.682504 	2.26704 	7.1043e-20
23.4249 	0.1308 	0.682504 	2.26704 	7.1043e-20
23.495 	0.1308 	0.682504 	2.26704 	7.1043e-20
23.5652 	0.1308 	0.682504 	2.26704 	7.1043e-20
23.6353 	0.1308 	0.682504 	2.26704 	7.1043e-20
23.7054 	0.083152 	0.723772 	2.4478 	-2.89446e-21
23.7756 	0.083152 	0.723772 	2.4478 	-2.89446e-21
23.8457 	0.083152 	0.723772 	2.4478 	-2.89446e-21
23.9158 	0.083152 	0.723772 	2.4478 	-2.89446e-21
23.986 	0.083152 	0.723772 	2.4478 	-2.89446e-21
24.0561 	0.083152 	0.723772 	2.4478 	-2.89446e-21
24.1262 	0.083152 	0.723772 	2.4478 	-2.89446e-21
24.1964 	0.083152 	0.723772 	2.4478 	-2.89446e-21
24.2665 	0.083152 	0.723772 	2.4478 	-2.89446e-21
24.3366 	0.083152 	0.723772 	2.4478 	-2.89446e-21
24.4068 	0.083152 	0.723772 	2.4478 	-2.89446e-21
24.4769 	0.083152 	0.723772 	2.4478 	-2.89446e-21
24.547 	0.083152 	0.723772 	2.4478 	-2.89446e-21
24.6172 	0.0392248 	0.764947 	2.60328 	4.84965e-20
24.6873 	0.0392248 	0.764947 	2.60328 	4.84965e-20
24.7574 	0.0392248 	0.764947 	2.60328 	4.84965e-20
24.8276 	0.0392248 	0.764947 	2.60328 	4.84965e-20
24.8977 	0.0392248 	0.764947 	2.60328 	4.84965e-20
24.9678 	0.0392248 	0.764947 	2.60328 	4.84965e-20
25.038 	0.0392248 	0.764947 	2.60328 	4.84965e-20
25.1081 	0.0392248 	0.764947 	2.60328 	4.84965e-20
25.1782 	0.0392248 	0.764947 	2.60328 	4.84965e-20
25.2484 	0.0392248 	0.764947 	2.60328 	4.84965e-20
25.3185 	0.0392248 	0.764947 	2.60328 	4.84965e-20
25.3886 	0.0392248 	0.764947 	2.60328 	4.84965e-20
25.4588 	-0.00177427 	0.800494 	2.72349 	-4.87638e-21
25.5289 	-0.00177427 	0.800494 	2.72349 	-4.87638e-21
25.5991 	-0.00177427 	0.800494 	2.72349 	-4.87638e-21
25.6692 	-0.00177427 	0.800494 	2.72349 	-4.87638e-21
25.7393 	-0.00177427 	0.800494 	2.72349 	-4.87638e-21
25.8095 	-0.00177427 	0.800494 	2.72349 	-4.87638e-21
25.8796 	-0.00177427 	0.800494 	2.72349 	-4.87638e-21
25.9497 	-0.00177427 	0.800494 	2.72349 	-4.87638e-21
26.0199 	-0.00177427 	0.800494 	2.72349 	-4.87638e-21
26.09 	-0.00357018 	0.608859 	1.76744 	-1.15962e-20
26.1601 	-0.00357018 	0.608859 	1.76744 	-1.15962e-20
26.2303 	-0.00357018 	0.608859 	1.76744 	-1.15962e-20
26.3004 	-0.00357018 	0.608859 	1.76744 	-1.15962e-20
26.3705 	-0.00357018 	0.608859 	1.76744 	-1.15962e-20
26.4407 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
26.5108 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
26.5809 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
26.6511 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
26.7212 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
26.7913 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
26.8615 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
26.9316 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
27.0017 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
27.0719 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
27.142 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
27.2121 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
27.2823 	-0.0487264 	0.620809 	1.85204 	-2.04091e-20
27.3524 	-0.092868 	0.632671 	1.9232 	0
27.4225 	-0.092868 	0.632671 	1.9232 	0
27.4927 	-0.092868 	0.632671 	1.9232 	0
27.5628 	-0.092868 	0.632671 	1.9232 	0
27.6329 	-0.092868 	0.632671 	1.9232 	0
27.7031 	-0.092868 	0.632671 	1.9232 	0
27.7732 	-0.092868 	0.632671 	1.9232 	0
27.8434 	-0.092868 	0.632671 	1.9232 	0
27.9135 	-0.092868 	0.632671 	1.9232 	0
27.9836 	-0.092868 	0.632671 	1.9232 	0
28.0538 	-0.092868 	0.632671 	1.9232 	0
28.1239 	-0.092868 	0.632671 	1.9232 	0
28.194 	-0.092868 	0.632671 	1.9232 	0
28.2642 	-0.092868 	0.632671 	1.9232 	0
28.3343 	-0.092868 	0.632671 	1.9232 	0
28.4044 	-0.133369 	0.635973 	1.98505 	0
28.4746 	-0.133369 	0.635973 	1.98505 	0
28.5447 	-0.133369 	0.635973 	1.98505 	0
28.6148 	-0.133369 	0.635973 	1.98505 	0
28.685 	-0.133369 	0.635973 	1.98505 	0
28.7551 	-0.133369 	0.635973 	1.98505 	0
28.8252 	-0.133369 	0.635973 	1.98505 	0
28.8954 	-0.133369 	0.635973 	1.98505 	0
28.9655 	-0.133369 	0.635973 	1.98505 	0
29.0356 	-0.133369 	0.635973 	1.98505 	0
29.1058 	-0.133369 	0.635973 	1.98505 	0
29.1759 	-0.133369 	0.635973 	1.98505 	0
29.246 	-0.133369 	0.635973 	1.98505 	0
29.3162 	-0.133369 	0.635973 	1.98505 	0
29.3863 	-0.133369 	0.635973 	1.98505 	0
29.4564 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
29.5266 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
29.5967 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
29.6668 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
29.737 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
29.8071 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
29.8773 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
29.9474 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
30.0175 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
30.0877 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
30.1578 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
30.2279 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
30.2981 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
30.3682 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
30.4383 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
30.5085 	-0.168996 	0.635538 	2.01209 	-7.75857e-20
30.5786 	-0.198668 	0.621915 	2.01437 	-3.62843e-21
30.6487 	-0.198668 	0.621915 	2.01437 	-3.62843e-21
30.7189 	-0.198668 	0.621915 	2.01437 	-3.62843e-21
30.789 	-0.198668 	0.621915 	2.01437 	-3.62843e-21
30.8591 	-0.198668 	0.621915 	2.01437 	-3.62843e-21
30.9293 	-0.198668 	0.621915 	2.01437 	-3.62843e-21
30.9994 	-0.198668 	0.621915 	2.01437 	-3.62843e-21
31.0695 	-0.198668 	0.621915 	2.01437 	-3.62843e-21
31.1397 	-0.198668 	0.621915 	2.01437 	-3.62843e-21
