31.4202 	0.112613 	0.366813 	1.29288 	-2.01868e-19
31.4903 	0.112613 	0.366813 	1.29288 	-2.01868e-19
31.5605 	0.112613 	0.366813 	1.29288 	-2.01868e-19
31.6306 	0.112613 	0.366813 	1.29288 	-2.01868e-19
31.7007 	0.112613 	0.366813 	1.29288 	-2.01868e-19
31.7709 	0.112613 	0.366813 	1.29288 	-2.01868e-19
31.841 	0.112613 	0.366813 	1.29288 	-2.01868e-19
31.9111 	0.112613 	0.366813 	1.29288 	-2.01868e-19
31.9813 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.0514 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.1216 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.1917 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.2618 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.332 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.4021 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.4722 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.5424 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.6125 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.6826 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.7528 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.8229 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.893 	0.112613 	0.366813 	1.29288 	-2.01868e-19
32.9632 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.0333 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.1034 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.1736 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.2437 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.3138 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.384 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.4541 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.5242 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.5944 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.6645 	0.112613 	0.366813 	1.29288 	-2.01868e-19
33.7346 	0.0734382 	0.365032 	1.36369 	1.12685e-19
33.8048 	0.0734382 	0.365032 	1.36369 	1.12685e-19
33.8749 	0.0734382 	0.365032 	1.36369 	1.12685e-19
33.945 	0.0734382 	0.365032 	1.36369 	1.12685e-19
34.0152 	0.0734382 	0.365032 	1.36369 	1.12685e-19
34.0853 	0.0734382 	0.365032 	1.36369 	1.12685e-19
34.1554 	0.06814 	0.27229 	1.31547 	-1.78614e-19
34.2256 	0.06814 	0.27229 	1.31547 	-1.78614e-19
34.2957 	0.06814 	0.27229 	1.31547 	-1.78614e-19
34.3659 	0.06814 	0.27229 	1.31547 	-1.78614e-19
34.436 	0.06814 	0.27229 	1.31547 	-1.78614e-19
34.5061 	0.06814 	0.27229 	1.31547 	-1.78614e-19
34.5763 	0.06814 	0.27229 	1.31547 	-1.78614e-19
34.6464 	0.06814 	0.27229 	1.31547 	-1.78614e-19
34.7165 	0.271936 	0.261294 	1.6154 	1.70895e-19
34.7867 	0.271936 	0.261294 	1.6154 	1.70895e-19
34.8568 	0.271936 	0.261294 	1.6154 	1.70895e-19
34.9269 	0.271936 	0.261294 	1.6154 	1.70895e-19
34.9971 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.0672 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.1373 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.2075 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.2776 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.3477 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.4179 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.488 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.5581 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.6283 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.6984 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.7685 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.8387 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.9088 	0.271936 	0.261294 	1.6154 	1.70895e-19
35.9789 	0.271936 	0.261294 	1.6154 	1.70895e-19
36.0491 	0.247286 	0.242004 	1.5736 	0
36.1192 	0.247286 	0.242004 	1.5736 	0
36.1893 	0.247286 	0.242004 	1.5736 	0
36.2595 	0.247286 	0.242004 	1.5736 	0
36.3296 	0.247286 	0.242004 	1.5736 	0
36.3997 	0.247286 	0.242004 	1.5736 	0
36.4699 	0.247286 	0.242004 	1.5736 	0
36.54 	0.247286 	0.242004 	1.5736 	0
36.6102 	0.247286 	0.242004 	1.5736 	0
36.6803 	0.247286 	0.242004 	1.5736 	0
36.7504 	0.247286 	0.242004 	1.5736 	0
36.8206 	0.247286 	0.242004 	1.5736 	0
36.8907 	0.121932 	0.184227 	1.44163 	1.28738e-19
36.9608 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.031 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.1011 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.1712 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.2414 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.3115 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.3816 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.4518 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.5219 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.592 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.6622 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.7323 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.8024 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.8726 	0.121932 	0.184227 	1.44163 	1.28738e-19
37.9427 	0.121932 	0.184227 	1.44163 	1.28738e-19
38.0128 	0.121932 	0.184227 	1.44163 	1.28738e-19
38.083 	0.121932 	0.184227 	1.44163 	1.28738e-19
38.1531 	0.121932 	0.184227 	1.44163 	1.28738e-19
38.2232 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.2934 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.3635 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.4336 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.5038 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.5739 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.644 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.7142 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.7843 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.8545 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.9246 	0.145102 	0.131181 	1.58852 	-1.47655e-19
38.9947 	0.145102 	0.131181 	1.58852 	-1.47655e-19
39.0649 	0.145102 	0.131181 	1.58852 	-1.47655e-19
39.135 	0.145102 	0.131181 	1.58852 	-1.47655e-19
39.2051 	0.108458 	0.116092 	1.55855 	0
39.2753 	0.108458 	0.116092 	1.55855 	0
39.3454 	0.108458 	0.116092 	1.55855 	0
39.4155 	0.108458 	0.116092 	1.55855 	0
39.4857 	0.108458 	0.116092 	1.55855 	0
39.5558 	0.108458 	0.116092 	1.55855 	0
39.6259 	0.108458 	0.116092 	1.55855 	0
39.6961 	0.108458 	0.116092 	1.55855 	0
39.7662 	0.108458 	0.116092 	1.55855 	0
39.8363 	0.108458 	0.116092 	1.55855 	0
39.9065 	0.108458 	0.116092 	1.55855 	0
39.9766 	0.108458 	0.116092 	1.55855 	0
40.0467 	0.108458 	0.116092 	1.55855 	0
40.1169 	0.108458 	0.116092 	1.55855 	0
40.187 	0.108458 	0.116092 	1.55855 	0
40.2571 	0.108458 	0.116092 	1.55855 	0
40.3273 	0.108458 	0.116092 	1.55855 	0
40.3974 	0.108458 	0.116092 	1.55855 	0
40.4675 	0.108458 	0.116092 	1.55855 	0
40.5377 	0.108458 	0.116092 	1.55855 	0
40.6078 	0.108458 	0.116092 	1.55855 	0
40.6779 	0.094021 	0.11188 	1.49761 	-5.53356e-20
40.7481 	0.094021 	0.11188 	1.49761 	-5.53356e-20
40.8182 	0.094021 	0.11188 	1.49761 	-5.53356e-20
40.8883 	0.094021 	0.11188 	1.49761 	-5.53356e-20
40.9585 	0.094021 	0.11188 	1.49761 	-5.53356e-20
41.0286 	0.094021 	0.11188 	1.49761 	-5.53356e-20
41.0988 	0.094021 	0.11188 	1.49761 	-5.53356e-20
41.1689 	0.094021 	0.11188 	1.49761 	-5.53356e-20
41.239 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.3092 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.3793 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.4494 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.5196 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.5897 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.6598 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.73 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.8001 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.8702 	0.0959329 	0.089627 	1.51498 	1.03854e-19
41.9404 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.0105 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.0806 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.1508 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.2209 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.291 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.3612 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.4313 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.5014 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.5716 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.6417 	0.0959329 	0.089627 	1.51498 	1.03854e-19
42.7118 	0.0836674 	0.0826774 	1.49512 	0
42.782 	0.0836674 	0.0826774 	1.49512 	0
42.8521 	0.0836674 	0.0826774 	1.49512 	0
42.9222 	0.0836674 	0.0826774 	1.49512 	0
42.9924 	0.102048 	0.0414298 	1.56742 	0
43.0625 	0.102048 	0.0414298 	1.56742 	0
43.1327 	0.102048 	0.0414298 	1.56742 	0
43.2028 	0.102048 	0.0414298 	1.56742 	0
43.2729 	0.102048 	0.0414298 	1.56742 	0
43.3431 	0.102048 	0.0414298 	1.56742 	0
43.4132 	0.102048 	0.0414298 	1.56742 	0
43.4833 	0.102048 	0.0414298 	1.56742 	0
43.5535 	0.102048 	0.0414298 	1.56742 	0
43.6236 	0.102048 	0.0414298 	1.56742 	0
43.6937 	0.102048 	0.0414298 	1.56742 	0
43.7639 	0.102048 	0.0414298 	1.56742 	0
43.834 	0.102048 	0.0414298 	1.56742 	0
43.9041 	0.102048 	0.0414298 	1.56742 	0
43.9743 	0.102048 	0.0414298 	1.56742 	0
44.0444 	0.102048 	0.0414298 	1.56742 	0
44.1145 	0.102048 	0.0414298 	1.56742 	0
44.1847 	0.102048 	0.0414298 	1.56742 	0
44.2548 	0.102048 	0.0414298 	1.56742 	0
44.3249 	0.102048 	0.0414298 	1.56742 	0
44.3951 	0.102048 	0.0414298 	1.56742 	0
44.4652 	0.102048 	0.0414298 	1.56742 	0
44.5353 	0.102048 	0.0414298 	1.56742 	0
44.6055 	0.102048 	0.0414298 	1.56742 	0
44.6756 	0.102048 	0.0414298 	1.56742 	0
44.7457 	0.102048 	0.0414298 	1.56742 	0
44.8159 	0.0934334 	0.036772 	1.58947 	0
44.886 	0.0934334 	0.036772 	1.58947 	0
44.9561 	0.0934334 	0.036772 	1.58947 	0
45.0263 	0.0934334 	0.036772 	1.58947 	0
45.0964 	0.0934334 	0.036772 	1.58947 	0
45.1665 	0.0934334 	0.036772 	1.58947 	0
45.2367 	0.0934334 	0.036772 	1.58947 	0
45.3068 	0.0934334 	0.036772 	1.58947 	0
45.377 	0.0934334 	0.036772 	1.58947 	0
45.4471 	0.0934334 	0.036772 	1.58947 	0
45.5172 	0.0934334 	0.036772 	1.58947 	0
45.5874 	0.0934334 	0.036772 	1.58947 	0
45.6575 	0.0934334 	0.036772 	1.58947 	0
45.7276 	0.0934334 	0.036772 	1.58947 	0
45.7978 	0.0934334 	0.036772 	1.58947 	0
45.8679 	0.0934334 	0.036772 	1.58947 	0
45.938 	0.0934334 	0.036772 	1.58947 	0
46.0082 	0.0934334 	0.036772 	1.58947 	0
46.0783 	0.0934334 	0.036772 	1.58947 	0
46.1484 	0.0934334 	0.036772 	1.58947 	0
46.2186 	0.0934334 	0.036772 	1.58947 	0
46.2887 	0.0934334 	0.036772 	1.58947 	0
46.3588 	0.0934334 	0.036772 	1.58947 	0
46.429 	0.0934334 	0.036772 	1.58947 	0
46.4991 	0.0934334 	0.036772 	1.58947 	0
46.5692 	0.0934334 	0.036772 	1.58947 	0
46.6394 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
46.7095 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
46.7796 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
46.8498 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
46.9199 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
46.99 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
47.0602 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
47.1303 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
47.2004 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
47.2706 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
47.3407 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
47.4108 	0.0561924 	0.0446101 	1.5654 	8.13634e-20
47.481 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
47.5511 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
47.6213 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
47.6914 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
47.7615 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
47.8317 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
47.9018 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
47.9719 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.0421 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.1122 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.1823 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.2525 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.3226 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.3927 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.4629 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.533 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.6031 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.6733 	0.0551588 	0.0333824 	1.50755 	-9.51789e-20
48.7434 	0.0507547 	0.0302122 	1.45988 	0
48.8135 	0.0507547 	0.0302122 	1.45988 	0
48.8837 	0.0507547 	0.0302122 	1.45988 	0
48.9538 	0.0507547 	0.0302122 	1.45988 	0
49.0239 	0.0507547 	0.0302122 	1.45988 	0
49.0941 	0.0507547 	0.0302122 	1.45988 	0
49.1642 	0.0507547 	0.0302122 	1.45988 	0
49.2343 	0.0507547 	0.0302122 	1.45988 	0
49.3045 	0.0507547 	0.0302122 	1.45988 	0
49.3746 	0.0507547 	0.0302122 	1.45988 	0
49.4447 	0.0507547 	0.0302122 	1.45988 	0
49.5149 	0.0507547 	0.0302122 	1.45988 	0
49.585 	0.0507547 	0.0302122 	1.45988 	0
49.6551 	0.0507547 	0.0302122 	1.45988 	0
49.7253 	0.0507547 	0.0302122 	1.45988 	0
49.7954 	0.0507547 	0.0302122 	1.45988 	0
49.8656 	0.0507547 	0.0302122 	1.45988 	0
49.9357 	0.0507547 	0.0302122 	1.45988 	0
50.0058 	0.0507547 	0.0302122 	1.45988 	0
50.076 	0.0507547 	0.0302122 	1.45988 	0
50.1461 	0.0507547 	0.0302122 	1.45988 	0
50.2162 	0.0507547 	0.0302122 	1.45988 	0
50.2864 	0.0507547 	0.0302122 	1.45988 	0
50.3565 	0.0507547 	0.0302122 	1.45988 	0
50.4266 	0.0507547 	0.0302122 	1.45988 	0
50.4968 	0.0838099 	-0.00647072 	1.98973 	-6.46447e-20
50.5669 	0.0838099 	-0.00647072 	1.98973 	-6.46447e-20
50.637 	0.0838099 	-0.00647072 	1.98973 	-6.46447e-20
50.7072 	0.0838099 	-0.00647072 	1.98973 	-6.46447e-20
50.7773 	0.0838099 	-0.00647072 	1.98973 	-6.46447e-20
50.8474 	0.0838099 	-0.00647072 	1.98973 	-6.46447e-20
50.9176 	0.0838099 	-0.00647072 	1.98973 	-6.46447e-20
50.9877 	0.0787904 	0.00316422 	1.9902 	4.94842e-20
51.0578 	0.0787904 	0.00316422 	1.9902 	4.94842e-20
51.128 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.1981 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.2682 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.3384 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.4085 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.4786 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.5488 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.6189 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.689 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.7592 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.8293 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.8994 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
51.9696 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.0397 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.1099 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.18 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.2501 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.3203 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.3904 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.4605 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.5307 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.6008 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.6709 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.7411 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.8112 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.8813 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
52.9515 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
53.0216 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
53.0917 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
53.1619 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
53.232 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
53.3021 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
53.3723 	0.0776546 	-0.0178658 	1.67678 	2.91941e-20
53.4424 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
53.5125 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
53.5827 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
53.6528 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
53.7229 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
53.7931 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
53.8632 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
53.9333 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
54.0035 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
54.0736 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
54.1437 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
54.2139 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
54.284 	0.0857297 	-0.00744675 	1.83865 	6.50766e-20
54.3542 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
54.4243 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
54.4944 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
54.5646 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
54.6347 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
54.7048 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
54.775 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
54.8451 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
54.9152 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
54.9854 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
55.0555 	0.0882846 	-0.0212645 	1.85237 	-7.88598e-20
55.1256 	0.0805287 	0.00015695 	1.6958 	0
55.1958 	0.0805287 	0.00015695 	1.6958 	0
55.2659 	0.0805287 	0.00015695 	1.6958 	0
55.336 	0.0805287 	0.00015695 	1.6958 	0
55.4062 	0.0805287 	0.00015695 	1.6958 	0
55.4763 	0.0805287 	0.00015695 	1.6958 	0
55.5464 	0.0805287 	0.00015695 	1.6958 	0
55.6166 	0.0805287 	0.00015695 	1.6958 	0
55.6867 	0.0805287 	0.00015695 	1.6958 	0
55.7568 	0.0805287 	0.00015695 	1.6958 	0
55.827 	0.0805287 	0.00015695 	1.6958 	0
55.8971 	0.0805287 	0.00015695 	1.6958 	0
55.9672 	0.0805287 	0.00015695 	1.6958 	0
56.0374 	0.0805287 	0.00015695 	1.6958 	0
56.1075 	0.0805287 	0.00015695 	1.6958 	0
56.1776 	0.0805287 	0.00015695 	1.6958 	0
56.2478 	0.0805287 	0.00015695 	1.6958 	0
56.3179 	0.0805287 	0.00015695 	1.6958 	0
56.3881 	0.0825067 	-0.0355614 	1.93862 	2.40621e-20
56.4582 	0.0825067 	-0.0355614 	1.93862 	2.40621e-20
56.5283 	0.0825067 	-0.0355614 	1.93862 	2.40621e-20
56.5985 	0.0825067 	-0.0355614 	1.93862 	2.40621e-20
56.6686 	0.0825067 	-0.0355614 	1.93862 	2.40621e-20
56.7387 	0.0825067 	-0.0355614 	1.93862 	2.40621e-20
56.8089 	0.0825067 	-0.0355614 	1.93862 	2.40621e-20
56.879 	0.0825067 	-0.0355614 	1.93862 	2.40621e-20
56.9491 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.0193 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.0894 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.1595 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.2297 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.2998 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.3699 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.4401 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.5102 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.5803 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.6505 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.7206 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.7907 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.8609 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
57.931 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
58.0011 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
58.0713 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
58.1414 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
58.2115 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
58.2817 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
58.3518 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
58.4219 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
58.4921 	0.084954 	-0.00677944 	1.89114 	-4.45307e-20
58.5622 	0.084243 	-0.047028 	2.01864 	0
58.6324 	0.084243 	-0.047028 	2.01864 	0
58.7025 	0.084243 	-0.047028 	2.01864 	0
58.7726 	0.084243 	-0.047028 	2.01864 	0
58.8428 	0.084243 	-0.047028 	2.01864 	0
58.9129 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
58.983 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.0532 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.1233 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.1934 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.2636 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.3337 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.4038 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.474 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.5441 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.6142 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.6844 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.7545 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.8246 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.8948 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
59.9649 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.035 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.1052 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.1753 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.2454 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.3156 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.3857 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.4558 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.526 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.5961 	0.0579873 	-0.0120513 	1.81088 	3.94686e-21
60.6662 	0.058395 	0.0241051 	1.73317 	3.2007e-21
60.7364 	0.058395 	0.0241051 	1.73317 	3.2007e-21
60.8065 	0.058395 	0.0241051 	1.73317 	3.2007e-21
60.8767 	0.058395 	0.0241051 	1.73317 	3.2007e-21
60.9468 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.0169 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.0871 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.1572 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.2273 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.2975 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.3676 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.4377 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.5079 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.578 	0.058395 	0.0241051 	1.73317 	3.2007e-21
61.6481 	0.0491823 	0.0407755 	1.74721 	6.08816e-20
61.7183 	0.0491823 	0.0407755 	1.74721 	6.08816e-20
61.7884 	0.0298135 	0.0601919 	1.7378 	2.76977e-20
61.8585 	0.0298135 	0.0601919 	1.7378 	2.76977e-20
61.9287 	0.0298135 	0.0601919 	1.7378 	2.76977e-20
61.9988 	0.0298135 	0.0601919 	1.7378 	2.76977e-20
62.0689 	0.0298135 	0.0601919 	1.7378 	2.76977e-20
62.1391 	0.0298135 	0.0601919 	1.7378 	2.76977e-20
62.2092 	0.0324071 	-0.00386911 	2.12925 	0
62.2793 	0.0324071 	-0.00386911 	2.12925 	0
62.3495 	0.0324071 	-0.00386911 	2.12925 	0
