9.18761 	1.02989 	0.0164716 	3.36656 	-2.49114e-19
9.25774 	1.01561 	0.0124471 	3.3691 	-2.597e-20
9.32787 	1.01561 	0.0124471 	3.3691 	-2.597e-20
9.39801 	1.01561 	0.0124471 	3.3691 	-2.597e-20
9.46814 	1.01561 	0.0124471 	3.3691 	-2.597e-20
9.53828 	0.980073 	0.0188356 	3.37779 	-2.58155e-19
9.60841 	0.980073 	0.0188356 	3.37779 	-2.58155e-19
9.67855 	0.980073 	0.0188356 	3.37779 	-2.58155e-19
9.74868 	0.980073 	0.0188356 	3.37779 	-2.58155e-19
9.81881 	0.980073 	0.0188356 	3.37779 	-2.58155e-19
9.88895 	0.980073 	0.0188356 	3.37779 	-2.58155e-19
9.95908 	0.946124 	0.0185801 	3.38989 	-1.54276e-20
10.0292 	0.946124 	0.0185801 	3.38989 	-1.54276e-20
10.0994 	0.946124 	0.0185801 	3.38989 	-1.54276e-20
10.1695 	0.946124 	0.0185801 	3.38989 	-1.54276e-20
10.2396 	0.946124 	0.0185801 	3.38989 	-1.54276e-20
10.3098 	0.946124 	0.0185801 	3.38989 	-1.54276e-20
10.3799 	0.913223 	0.0268846 	3.3975 	2.3197e-19
10.45 	0.913223 	0.0268846 	3.3975 	2.3197e-19
10.5202 	0.913223 	0.0268846 	3.3975 	2.3197e-19
10.5903 	0.913223 	0.0268846 	3.3975 	2.3197e-19
10.6604 	0.913223 	0.0268846 	3.3975 	2.3197e-19
10.7306 	0.913223 	0.0268846 	3.3975 	2.3197e-19
10.8007 	0.88122 	0.0284011 	3.40919 	-2.46339e-19
10.8708 	0.88122 	0.0284011 	3.40919 	-2.46339e-19
10.941 	0.88122 	0.0284011 	3.40919 	-2.46339e-19
11.0111 	0.88122 	0.0284011 	3.40919 	-2.46339e-19
11.0812 	0.88122 	0.0284011 	3.40919 	-2.46339e-19
11.1514 	0.88122 	0.0284011 	3.40919 	-2.46339e-19
11.2215 	0.88122 	0.0284011 	3.40919 	-2.46339e-19
11.2916 	0.849507 	0.0398097 	3.41609 	-4.30618e-19
11.3618 	0.849507 	0.0398097 	3.41609 	-4.30618e-19
11.4319 	0.849507 	0.0398097 	3.41609 	-4.30618e-19
11.502 	0.849507 	0.0398097 	3.41609 	-4.30618e-19
11.5722 	0.849507 	0.0398097 	3.41609 	-4.30618e-19
11.6423 	0.849507 	0.0398097 	3.41609 	-4.30618e-19
11.7124 	0.817688 	0.0443666 	3.42789 	4.16638e-19
11.7826 	0.817688 	0.0443666 	3.42789 	4.16638e-19
11.8527 	0.817688 	0.0443666 	3.42789 	4.16638e-19
11.9228 	0.817688 	0.0443666 	3.42789 	4.16638e-19
11.993 	0.817688 	0.0443666 	3.42789 	4.16638e-19
12.0631 	0.817688 	0.0443666 	3.42789 	4.16638e-19
12.1332 	0.784782 	0.0607722 	3.43481 	0
12.2034 	0.784782 	0.0607722 	3.43481 	0
12.2735 	0.784782 	0.0607722 	3.43481 	0
12.3437 	0.784782 	0.0607722 	3.43481 	0
12.4138 	0.784782 	0.0607722 	3.43481 	0
12.4839 	0.784782 	0.0607722 	3.43481 	0
12.5541 	0.784782 	0.0607722 	3.43481 	0
12.6242 	0.750069 	0.0694703 	3.44738 	-1.17221e-20
12.6943 	0.750069 	0.0694703 	3.44738 	-1.17221e-20
12.7645 	0.750069 	0.0694703 	3.44738 	-1.17221e-20
12.8346 	0.750069 	0.0694703 	3.44738 	-1.17221e-20
12.9047 	0.750069 	0.0694703 	3.44738 	-1.17221e-20
12.9749 	0.750069 	0.0694703 	3.44738 	-1.17221e-20
13.045 	0.712558 	0.0930919 	3.45529 	1.18049e-20
13.1151 	0.712558 	0.0930919 	3.45529 	1.18049e-20
13.1853 	0.712558 	0.0930919 	3.45529 	1.18049e-20
13.2554 	0.712558 	0.0930919 	3.45529 	1.18049e-20
13.3255 	0.712558 	0.0930919 	3.45529 	1.18049e-20
13.3957 	0.712558 	0.0930919 	3.45529 	1.18049e-20
13.4658 	0.712558 	0.0930919 	3.45529 	1.18049e-20
13.5359 	0.672032 	0.106748 	3.46917 	0
13.6061 	0.672032 	0.106748 	3.46917 	0
13.6762 	0.672032 	0.106748 	3.46917 	0
13.7463 	0.672032 	0.106748 	3.46917 	0
13.8165 	0.672032 	0.106748 	3.46917 	0
13.8866 	0.672032 	0.106748 	3.46917 	0
13.9567 	0.62882 	0.152296 	3.48184 	8.23245e-22
14.0269 	0.62882 	0.152296 	3.48184 	8.23245e-22
14.097 	0.62882 	0.152296 	3.48184 	8.23245e-22
14.1671 	0.62882 	0.152296 	3.48184 	8.23245e-22
14.2373 	0.62882 	0.152296 	3.48184 	8.23245e-22
14.3074 	0.62882 	0.152296 	3.48184 	8.23245e-22
14.3776 	0.609301 	0.150727 	3.48592 	1.23185e-19
14.4477 	0.510067 	0.153146 	3.51313 	-1.77237e-20
14.5178 	0.510067 	0.153146 	3.51313 	-1.77237e-20
14.588 	0.510067 	0.153146 	3.51313 	-1.77237e-20
14.6581 	0.52937 	0.166499 	3.5062 	0
14.7282 	0.52937 	0.166499 	3.5062 	0
14.7984 	0.44619 	0.18108 	3.53011 	-1.82265e-19
14.8685 	0.476237 	0.20438 	3.52009 	-1.82908e-19
14.9386 	0.476237 	0.20438 	3.52009 	-1.82908e-19
15.0088 	0.476237 	0.20438 	3.52009 	-1.82908e-19
15.0789 	0.476237 	0.20438 	3.52009 	-1.82908e-19
15.149 	0.513643 	0.221636 	3.50933 	1.81326e-19
15.2192 	0.417812 	0.238581 	3.54384 	1.54972e-19
15.2893 	0.417812 	0.238581 	3.54384 	1.54972e-19
15.3594 	0.417812 	0.238581 	3.54384 	1.54972e-19
15.4296 	0.455075 	0.259373 	3.52315 	-5.20092e-19
15.4997 	0.455075 	0.259373 	3.52315 	-5.20092e-19
15.5698 	0.359896 	0.274633 	3.55189 	2.73565e-19
15.64 	0.359896 	0.274633 	3.55189 	2.73565e-19
15.7101 	0.359896 	0.274633 	3.55189 	2.73565e-19
15.7802 	0.401555 	0.293026 	3.54428 	-4.54866e-19
15.8504 	0.401555 	0.293026 	3.54428 	-4.54866e-19
15.9205 	0.306715 	0.31221 	3.55994 	-1.28419e-19
15.9906 	0.306715 	0.31221 	3.55994 	-1.28419e-19
16.0608 	0.306715 	0.31221 	3.55994 	-1.28419e-19
16.1309 	0.358722 	0.337036 	3.54052 	0
16.201 	0.358722 	0.337036 	3.54052 	0
16.2712 	0.264416 	0.350225 	3.57305 	0
16.3413 	0.264416 	0.350225 	3.57305 	0
16.4114 	0.264416 	0.350225 	3.57305 	0
16.4816 	0.264416 	0.350225 	3.57305 	0
16.5517 	0.333119 	0.366618 	3.55103 	-1.79663e-19
16.6219 	0.244087 	0.400885 	3.57035 	5.48999e-20
16.692 	0.244087 	0.400885 	3.57035 	5.48999e-20
16.7621 	0.244087 	0.400885 	3.57035 	5.48999e-20
16.8323 	0.244087 	0.400885 	3.57035 	5.48999e-20
16.9024 	0.244087 	0.400885 	3.57035 	5.48999e-20
16.9725 	0.250795 	0.441038 	3.56376 	0
17.0427 	0.250795 	0.441038 	3.56376 	0
17.1128 	0.250795 	0.441038 	3.56376 	0
17.1829 	0.250795 	0.441038 	3.56376 	0
17.2531 	0.175126 	0.468609 	3.58245 	0
17.3232 	0.175126 	0.468609 	3.58245 	0
17.3933 	0.175126 	0.468609 	3.58245 	0
17.4635 	0.276922 	0.49381 	3.56389 	1.65451e-19
17.5336 	0.276922 	0.49381 	3.56389 	1.65451e-19
17.6037 	0.210763 	0.513732 	3.57194 	0
17.6739 	0.210763 	0.513732 	3.57194 	0
17.744 	0.210763 	0.513732 	3.57194 	0
17.8141 	0.210763 	0.513732 	3.57194 	0
17.8843 	0.210763 	0.513732 	3.57194 	0
17.9544 	0.253105 	0.569601 	3.56084 	1.40648e-19
18.0245 	0.253105 	0.569601 	3.56084 	1.40648e-19
18.0947 	0.253105 	0.569601 	3.56084 	1.40648e-19
18.1648 	0.253105 	0.569601 	3.56084 	1.40648e-19
18.2349 	0.199004 	0.584203 	3.57126 	-2.07758e-19
18.3051 	0.199004 	0.584203 	3.57126 	-2.07758e-19
18.3752 	0.199004 	0.584203 	3.57126 	-2.07758e-19
18.4453 	0.199004 	0.584203 	3.57126 	-2.07758e-19
18.5155 	0.199004 	0.584203 	3.57126 	-2.07758e-19
18.5856 	0.238425 	0.625023 	3.55284 	-3.00298e-19
18.6557 	0.238425 	0.625023 	3.55284 	-3.00298e-19
18.7259 	0.238425 	0.625023 	3.55284 	-3.00298e-19
18.796 	0.238425 	0.625023 	3.55284 	-3.00298e-19
18.8662 	0.187571 	0.642494 	3.56398 	2.45895e-19
18.9363 	0.187571 	0.642494 	3.56398 	2.45895e-19
19.0064 	0.187571 	0.642494 	3.56398 	2.45895e-19
19.0766 	0.187571 	0.642494 	3.56398 	2.45895e-19
19.1467 	0.187571 	0.642494 	3.56398 	2.45895e-19
19.2168 	0.139465 	0.668105 	3.58097 	3.83854e-20
19.287 	0.230211 	0.665539 	3.5368 	1.72558e-19
19.3571 	0.230211 	0.665539 	3.5368 	1.72558e-19
19.4272 	0.230211 	0.665539 	3.5368 	1.72558e-19
19.4974 	0.230211 	0.665539 	3.5368 	1.72558e-19
19.5675 	0.181019 	0.687117 	3.55146 	2.93162e-20
19.6376 	0.181019 	0.687117 	3.55146 	2.93162e-20
19.7078 	0.181019 	0.687117 	3.55146 	2.93162e-20
19.7779 	0.181019 	0.687117 	3.55146 	2.93162e-20
19.848 	0.181019 	0.687117 	3.55146 	2.93162e-20
19.9182 	0.13363 	0.715857 	3.56987 	-7.14669e-20
19.9883 	0.13363 	0.715857 	3.56987 	-7.14669e-20
20.0584 	0.225968 	0.689981 	3.49924 	0
20.1286 	0.225968 	0.689981 	3.49924 	0
20.1987 	0.225968 	0.689981 	3.49924 	0
20.2688 	0.176429 	0.715515 	3.52647 	5.35081e-20
20.339 	0.176429 	0.715515 	3.52647 	5.35081e-20
20.4091 	0.176429 	0.715515 	3.52647 	5.35081e-20
20.4792 	0.176429 	0.715515 	3.52647 	5.35081e-20
20.5494 	0.176429 	0.715515 	3.52647 	5.35081e-20
20.6195 	0.127866 	0.748684 	3.55198 	-2.79855e-20
20.6896 	0.127866 	0.748684 	3.55198 	-2.79855e-20
20.7598 	0.127866 	0.748684 	3.55198 	-2.79855e-20
20.8299 	0.127866 	0.748684 	3.55198 	-2.79855e-20
20.9 	0.220501 	0.697276 	3.38933 	3.044e-19
20.9702 	0.170744 	0.726282 	3.45056 	1.15791e-19
21.0403 	0.170744 	0.726282 	3.45056 	1.15791e-19
21.1105 	0.170744 	0.726282 	3.45056 	1.15791e-19
21.1806 	0.170744 	0.726282 	3.45056 	1.15791e-19
21.2507 	0.170744 	0.726282 	3.45056 	1.15791e-19
21.3209 	0.123109 	0.762469 	3.4994 	-8.22796e-20
21.391 	0.123109 	0.762469 	3.4994 	-8.22796e-20
21.4611 	0.123109 	0.762469 	3.4994 	-8.22796e-20
21.5313 	0.123109 	0.762469 	3.4994 	-8.22796e-20
21.6014 	0.123109 	0.762469 	3.4994 	-8.22796e-20
21.6715 	0.123109 	0.762469 	3.4994 	-8.22796e-20
21.7417 	0.0791321 	0.785841 	3.52672 	7.704e-21
21.8118 	0.0791321 	0.785841 	3.52672 	7.704e-21
21.8819 	0.0791321 	0.785841 	3.52672 	7.704e-21
21.9521 	0.155729 	0.717092 	3.24614 	4.05672e-20
22.0222 	0.155729 	0.717092 	3.24614 	4.05672e-20
22.0923 	0.118794 	0.75478 	3.34218 	1.05198e-19
22.1625 	0.118794 	0.75478 	3.34218 	1.05198e-19
22.2326 	0.118794 	0.75478 	3.34218 	1.05198e-19
22.3027 	0.118794 	0.75478 	3.34218 	1.05198e-19
22.3729 	0.118794 	0.75478 	3.34218 	1.05198e-19
22.443 	0.118794 	0.75478 	3.34218 	1.05198e-19
22.5131 	0.0776568 	0.784191 	3.41201 	-3.67171e-20
22.5833 	0.0776568 	0.784191 	3.41201 	-3.67171e-20
22.6534 	0.0776568 	0.784191 	3.41201 	-3.67171e-20
22.7235 	0.0776568 	0.784191 	3.41201 	-3.67171e-20
22.7937 	0.0776568 	0.784191 	3.41201 	-3.67171e-20
22.8638 	0.034437 	0.816946 	3.46699 	-4.77991e-20
22.9339 	0.034437 	0.816946 	3.46699 	-4.77991e-20
23.0041 	0.034437 	0.816946 	3.46699 	-4.77991e-20
23.0742 	0.0749601 	0.705891 	2.9054 	8.46316e-20
23.1443 	0.0749601 	0.705891 	2.9054 	8.46316e-20
23.2145 	0.0749601 	0.705891 	2.9054 	8.46316e-20
23.2846 	0.0398497 	0.747052 	3.06622 	2.59354e-21
23.3548 	0.0398497 	0.747052 	3.06622 	2.59354e-21
23.4249 	0.0398497 	0.747052 	3.06622 	2.59354e-21
23.495 	0.0398497 	0.747052 	3.06622 	2.59354e-21
23.5652 	0.0398497 	0.747052 	3.06622 	2.59354e-21
23.6353 	0.0398497 	0.747052 	3.06622 	2.59354e-21
23.7054 	0.0070472 	0.780178 	3.17927 	5.30107e-21
23.7756 	0.0070472 	0.780178 	3.17927 	5.30107e-21
23.8457 	0.0070472 	0.780178 	3.17927 	5.30107e-21
23.9158 	0.0070472 	0.780178 	3.17927 	5.30107e-21
23.986 	0.0070472 	0.780178 	3.17927 	5.30107e-21
24.0561 	0.0070472 	0.780178 	3.17927 	5.30107e-21
24.1262 	-0.0266047 	0.813509 	3.27895 	0
24.1964 	-0.0266047 	0.813509 	3.27895 	0
24.2665 	-0.0266047 	0.813509 	3.27895 	0
24.3366 	-0.0266047 	0.813509 	3.27895 	0
24.4068 	-0.0266047 	0.813509 	3.27895 	0
24.4769 	-0.0127404 	0.661787 	2.46245 	3.96559e-21
24.547 	-0.0127404 	0.661787 	2.46245 	3.96559e-21
24.6172 	-0.0485331 	0.682097 	2.55388 	-6.22623e-20
24.6873 	-0.0485331 	0.682097 	2.55388 	-6.22623e-20
24.7574 	-0.0485331 	0.682097 	2.55388 	-6.22623e-20
24.8276 	-0.0485331 	0.682097 	2.55388 	-6.22623e-20
24.8977 	-0.0485331 	0.682097 	2.55388 	-6.22623e-20
24.9678 	-0.0485331 	0.682097 	2.55388 	-6.22623e-20
25.038 	-0.0827297 	0.729864 	2.74271 	1.82697e-20
25.1081 	-0.0827297 	0.729864 	2.74271 	1.82697e-20
25.1782 	-0.0827297 	0.729864 	2.74271 	1.82697e-20
25.2484 	-0.0827297 	0.729864 	2.74271 	1.82697e-20
25.3185 	-0.0827297 	0.729864 	2.74271 	1.82697e-20
25.3886 	-0.0827297 	0.729864 	2.74271 	1.82697e-20
25.4588 	-0.11512 	0.749953 	2.8179 	0
25.5289 	-0.11512 	0.749953 	2.8179 	0
25.5991 	-0.11512 	0.749953 	2.8179 	0
25.6692 	-0.11512 	0.749953 	2.8179 	0
25.7393 	-0.11512 	0.749953 	2.8179 	0
25.8095 	-0.11512 	0.749953 	2.8179 	0
25.8796 	-0.11512 	0.749953 	2.8179 	0
25.9497 	-0.147113 	0.793876 	2.97134 	-1.00883e-19
26.0199 	-0.147113 	0.793876 	2.97134 	-1.00883e-19
26.09 	-0.12665 	0.617788 	2.10225 	-7.57786e-20
26.1601 	-0.12665 	0.617788 	2.10225 	-7.57786e-20
26.2303 	-0.12665 	0.617788 	2.10225 	-7.57786e-20
26.3004 	-0.12665 	0.617788 	2.10225 	-7.57786e-20
26.3705 	-0.12665 	0.617788 	2.10225 	-7.57786e-20
26.4407 	-0.156438 	0.632725 	2.14869 	1.99055e-19
26.5108 	-0.156438 	0.632725 	2.14869 	1.99055e-19
26.5809 	-0.156438 	0.632725 	2.14869 	1.99055e-19
26.6511 	-0.156438 	0.632725 	2.14869 	1.99055e-19
26.7212 	-0.156438 	0.632725 	2.14869 	1.99055e-19
26.7913 	-0.156438 	0.632725 	2.14869 	1.99055e-19
26.8615 	-0.156438 	0.632725 	2.14869 	1.99055e-19
26.9316 	-0.186019 	0.662073 	2.25412 	-1.34029e-19
27.0017 	-0.186019 	0.662073 	2.25412 	-1.34029e-19
27.0719 	-0.186019 	0.662073 	2.25412 	-1.34029e-19
27.142 	-0.186019 	0.662073 	2.25412 	-1.34029e-19
27.2121 	-0.186019 	0.662073 	2.25412 	-1.34029e-19
27.2823 	-0.186019 	0.662073 	2.25412 	-1.34029e-19
27.3524 	-0.216003 	0.676634 	2.29253 	-5.37773e-20
27.4225 	-0.216003 	0.676634 	2.29253 	-5.37773e-20
27.4927 	-0.216003 	0.676634 	2.29253 	-5.37773e-20
27.5628 	-0.216003 	0.676634 	2.29253 	-5.37773e-20
27.6329 	-0.216003 	0.676634 	2.29253 	-5.37773e-20
27.7031 	-0.216003 	0.676634 	2.29253 	-5.37773e-20
27.7732 	-0.216003 	0.676634 	2.29253 	-5.37773e-20
27.8434 	-0.216003 	0.676634 	2.29253 	-5.37773e-20
27.9135 	-0.244457 	0.704627 	2.38311 	-6.20743e-20
27.9836 	-0.244457 	0.704627 	2.38311 	-6.20743e-20
28.0538 	-0.244457 	0.704627 	2.38311 	-6.20743e-20
28.1239 	-0.244457 	0.704627 	2.38311 	-6.20743e-20
28.194 	-0.244457 	0.704627 	2.38311 	-6.20743e-20
28.2642 	-0.244457 	0.704627 	2.38311 	-6.20743e-20
28.3343 	-0.25659 	0.558638 	1.83035 	7.08198e-20
28.4044 	-0.286204 	0.562364 	1.84726 	-1.22972e-19
28.4746 	-0.286204 	0.562364 	1.84726 	-1.22972e-19
28.5447 	-0.286204 	0.562364 	1.84726 	-1.22972e-19
28.6148 	-0.286204 	0.562364 	1.84726 	-1.22972e-19
28.685 	-0.286204 	0.562364 	1.84726 	-1.22972e-19
28.7551 	-0.286204 	0.562364 	1.84726 	-1.22972e-19
28.8252 	-0.286204 	0.562364 	1.84726 	-1.22972e-19
28.8954 	-0.286204 	0.562364 	1.84726 	-1.22972e-19
28.9655 	-0.314859 	0.571337 	1.88588 	-1.49566e-19
29.0356 	-0.314859 	0.571337 	1.88588 	-1.49566e-19
29.1058 	-0.314859 	0.571337 	1.88588 	-1.49566e-19
29.1759 	-0.314859 	0.571337 	1.88588 	-1.49566e-19
29.246 	-0.314859 	0.571337 	1.88588 	-1.49566e-19
29.3162 	-0.314859 	0.571337 	1.88588 	-1.49566e-19
29.3863 	-0.314859 	0.571337 	1.88588 	-1.49566e-19
29.4564 	-0.344953 	0.57273 	1.89255 	1.41074e-19
29.5266 	-0.344953 	0.57273 	1.89255 	1.41074e-19
29.5967 	-0.344953 	0.57273 	1.89255 	1.41074e-19
29.6668 	-0.344953 	0.57273 	1.89255 	1.41074e-19
29.737 	-0.344953 	0.57273 	1.89255 	1.41074e-19
29.8071 	-0.344953 	0.57273 	1.89255 	1.41074e-19
29.8773 	-0.344953 	0.57273 	1.89255 	1.41074e-19
29.9474 	-0.344953 	0.57273 	1.89255 	1.41074e-19
30.0175 	-0.37009 	0.576882 	1.90452 	-1.50399e-19
30.0877 	-0.37009 	0.576882 	1.90452 	-1.50399e-19
30.1578 	-0.37009 	0.576882 	1.90452 	-1.50399e-19
30.2279 	-0.37009 	0.576882 	1.90452 	-1.50399e-19
30.2981 	-0.37009 	0.576882 	1.90452 	-1.50399e-19
30.3682 	-0.37009 	0.576882 	1.90452 	-1.50399e-19
30.4383 	-0.37009 	0.576882 	1.90452 	-1.50399e-19
30.5085 	-0.37009 	0.576882 	1.90452 	-1.50399e-19
30.5786 	-0.390799 	0.575796 	1.89446 	2.88258e-19
30.6487 	-0.390799 	0.575796 	1.89446 	2.88258e-19
30.7189 	-0.390799 	0.575796 	1.89446 	2.88258e-19
30.789 	-0.390799 	0.575796 	1.89446 	2.88258e-19
30.8591 	-0.390799 	0.575796 	1.89446 	2.88258e-19
30.9293 	-0.390799 	0.575796 	1.89446 	2.88258e-19
30.9994 	-0.390799 	0.575796 	1.89446 	2.88258e-19
