5.82115 	1.34106 	-0.00217077 	3.13386 	-1.83999e-19
5.89129 	1.34106 	-0.00217077 	3.13386 	-1.83999e-19
5.96142 	1.34106 	-0.00217077 	3.13386 	-1.83999e-19
6.03156 	1.34106 	-0.00217077 	3.13386 	-1.83999e-19
6.10169 	1.34106 	-0.00217077 	3.13386 	-1.83999e-19
6.17183 	1.34106 	-0.00217077 	3.13386 	-1.83999e-19
6.24196 	1.34106 	-0.00217077 	3.13386 	-1.83999e-19
6.3121 	1.34106 	-0.00217077 	3.13386 	-1.83999e-19
6.38223 	1.34106 	-0.00217077 	3.13386 	-1.83999e-19
6.45236 	1.26979 	0.00548849 	3.15302 	0
6.5225 	1.26979 	0.00548849 	3.15302 	0
6.59263 	1.26979 	0.00548849 	3.15302 	0
6.66277 	1.26979 	0.00548849 	3.15302 	0
6.7329 	1.26979 	0.00548849 	3.15302 	0
6.80304 	1.26979 	0.00548849 	3.15302 	0
6.87317 	1.26979 	0.00548849 	3.15302 	0
6.9433 	1.26979 	0.00548849 	3.15302 	0
7.01344 	1.26979 	0.00548849 	3.15302 	0
7.08357 	1.26979 	0.00548849 	3.15302 	0
7.15371 	1.26979 	0.00548849 	3.15302 	0
7.22384 	1.26979 	0.00548849 	3.15302 	0
7.29398 	1.20184 	-0.00112831 	3.17817 	0
7.36411 	1.20184 	-0.00112831 	3.17817 	0
7.43425 	1.20184 	-0.00112831 	3.17817 	0
7.50438 	1.20184 	-0.00112831 	3.17817 	0
7.57451 	1.20184 	-0.00112831 	3.17817 	0
7.64465 	1.20184 	-0.00112831 	3.17817 	0
7.71478 	1.20184 	-0.00112831 	3.17817 	0
7.78492 	1.20184 	-0.00112831 	3.17817 	0
7.85505 	1.20184 	-0.00112831 	3.17817 	0
7.92519 	1.20184 	-0.00112831 	3.17817 	0
7.99532 	1.20184 	-0.00112831 	3.17817 	0
8.06545 	1.20184 	-0.00112831 	3.17817 	0
8.13559 	1.20184 	-0.00112831 	3.17817 	0
8.20572 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.27586 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.34599 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.41613 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.48626 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.5564 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.62653 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.69666 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.7668 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.83693 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.90707 	1.13471 	0.0082649 	3.19564 	3.7492e-22
8.9772 	1.13471 	0.0082649 	3.19564 	3.7492e-22
9.04734 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.11747 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.18761 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.25774 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.32787 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.39801 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.46814 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.53828 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.60841 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.67855 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.74868 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.81881 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.88895 	1.06837 	0.00419678 	3.2201 	2.76266e-19
9.95908 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.0292 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.0994 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.1695 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.2396 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.3098 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.3799 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.45 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.5202 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.5903 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.6604 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.7306 	1.00125 	0.0189199 	3.23725 	-1.70932e-21
10.8007 	0.933137 	0.0253748 	3.262 	-2.72202e-19
10.8708 	0.933137 	0.0253748 	3.262 	-2.72202e-19
10.941 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.0111 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.0812 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.1514 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.2215 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.2916 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.3618 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.4319 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.502 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.5722 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.6423 	0.933137 	0.0253748 	3.262 	-2.72202e-19
11.7124 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
11.7826 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
11.8527 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
11.9228 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
11.993 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
12.0631 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
12.1332 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
12.2034 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
12.2735 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
12.3437 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
12.4138 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
12.4839 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
12.5541 	0.85861 	0.0578717 	3.28165 	-4.20151e-19
12.6242 	0.772886 	0.0846658 	3.30966 	8.06443e-19
12.6943 	0.772886 	0.0846658 	3.30966 	8.06443e-19
12.7645 	0.772886 	0.0846658 	3.30966 	8.06443e-19
12.8346 	0.772886 	0.0846658 	3.30966 	8.06443e-19
12.9047 	0.772886 	0.0846658 	3.30966 	8.06443e-19
12.9749 	0.772886 	0.0846658 	3.30966 	8.06443e-19
13.045 	0.772886 	0.0846658 	3.30966 	8.06443e-19
13.1151 	0.772886 	0.0846658 	3.30966 	8.06443e-19
13.1853 	0.772886 	0.0846658 	3.30966 	8.06443e-19
13.2554 	0.772886 	0.0846658 	3.30966 	8.06443e-19
13.3255 	0.772886 	0.0846658 	3.30966 	8.06443e-19
13.3957 	0.772886 	0.0846658 	3.30966 	8.06443e-19
13.4658 	0.772886 	0.0846658 	3.30966 	8.06443e-19
13.5359 	0.659197 	0.162799 	3.34582 	-3.87366e-19
13.6061 	0.659197 	0.162799 	3.34582 	-3.87366e-19
13.6762 	0.659197 	0.162799 	3.34582 	-3.87366e-19
13.7463 	0.659197 	0.162799 	3.34582 	-3.87366e-19
13.8165 	0.659197 	0.162799 	3.34582 	-3.87366e-19
13.8866 	0.659197 	0.162799 	3.34582 	-3.87366e-19
13.9567 	0.659197 	0.162799 	3.34582 	-3.87366e-19
14.0269 	0.659197 	0.162799 	3.34582 	-3.87366e-19
14.097 	0.659197 	0.162799 	3.34582 	-3.87366e-19
14.1671 	0.659197 	0.162799 	3.34582 	-3.87366e-19
14.2373 	0.659197 	0.162799 	3.34582 	-3.87366e-19
14.3074 	0.659197 	0.162799 	3.34582 	-3.87366e-19
14.3776 	0.549995 	0.188178 	3.36945 	0
14.4477 	0.339866 	0.185144 	3.42978 	3.40225e-19
14.5178 	0.339866 	0.185144 	3.42978 	3.40225e-19
14.588 	0.339866 	0.185144 	3.42978 	3.40225e-19
14.6581 	0.339866 	0.185144 	3.42978 	3.40225e-19
14.7282 	0.339866 	0.185144 	3.42978 	3.40225e-19
14.7984 	0.339866 	0.185144 	3.42978 	3.40225e-19
14.8685 	0.363581 	0.210982 	3.42107 	-6.82183e-19
14.9386 	0.363581 	0.210982 	3.42107 	-6.82183e-19
15.0088 	0.363581 	0.210982 	3.42107 	-6.82183e-19
15.0789 	0.363581 	0.210982 	3.42107 	-6.82183e-19
15.149 	0.363581 	0.210982 	3.42107 	-6.82183e-19
15.2192 	0.11762 	0.276619 	3.48943 	2.99469e-19
15.2893 	0.11762 	0.276619 	3.48943 	2.99469e-19
15.3594 	0.11762 	0.276619 	3.48943 	2.99469e-19
15.4296 	0.245156 	0.350308 	3.44521 	6.06931e-20
15.4997 	0.245156 	0.350308 	3.44521 	6.06931e-20
15.5698 	0.245156 	0.350308 	3.44521 	6.06931e-20
15.64 	0.245156 	0.350308 	3.44521 	6.06931e-20
15.7101 	0.245156 	0.350308 	3.44521 	6.06931e-20
15.7802 	0.245156 	0.350308 	3.44521 	6.06931e-20
15.8504 	0.245156 	0.350308 	3.44521 	6.06931e-20
15.9205 	-0.0214685 	0.350982 	3.54573 	9.72488e-20
15.9906 	-0.0214685 	0.350982 	3.54573 	9.72488e-20
16.0608 	-0.0214685 	0.350982 	3.54573 	9.72488e-20
16.1309 	0.194179 	0.439659 	3.45733 	1.86036e-19
16.201 	0.194179 	0.439659 	3.45733 	1.86036e-19
16.2712 	0.194179 	0.439659 	3.45733 	1.86036e-19
16.3413 	0.194179 	0.439659 	3.45733 	1.86036e-19
16.4114 	0.194179 	0.439659 	3.45733 	1.86036e-19
16.4816 	0.194179 	0.439659 	3.45733 	1.86036e-19
16.5517 	0.194179 	0.439659 	3.45733 	1.86036e-19
16.6219 	-0.00105744 	0.541505 	3.53651 	0
16.692 	-0.00105744 	0.541505 	3.53651 	0
16.7621 	-0.00105744 	0.541505 	3.53651 	0
16.8323 	-0.00105744 	0.541505 	3.53651 	0
16.9024 	-0.00105744 	0.541505 	3.53651 	0
16.9725 	0.238996 	0.548022 	3.43537 	1.74306e-19
17.0427 	0.238996 	0.548022 	3.43537 	1.74306e-19
17.1128 	0.238996 	0.548022 	3.43537 	1.74306e-19
17.1829 	0.238996 	0.548022 	3.43537 	1.74306e-19
17.2531 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.3232 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.3933 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.4635 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.5336 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.6037 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.6739 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.744 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.8141 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.8843 	0.0800578 	0.636592 	3.49106 	9.18031e-20
17.9544 	0.164824 	0.658309 	3.4082 	0
18.0245 	0.164824 	0.658309 	3.4082 	0
18.0947 	0.164824 	0.658309 	3.4082 	0
18.1648 	0.164824 	0.658309 	3.4082 	0
18.2349 	0.164824 	0.658309 	3.4082 	0
18.3051 	0.164824 	0.658309 	3.4082 	0
18.3752 	0.164824 	0.658309 	3.4082 	0
18.4453 	0.164824 	0.658309 	3.4082 	0
18.5155 	0.164824 	0.658309 	3.4082 	0
18.5856 	0.0644634 	0.74391 	3.44697 	0
18.6557 	0.0644634 	0.74391 	3.44697 	0
18.7259 	0.0644634 	0.74391 	3.44697 	0
18.796 	0.0644634 	0.74391 	3.44697 	0
18.8662 	0.0644634 	0.74391 	3.44697 	0
18.9363 	0.0644634 	0.74391 	3.44697 	0
19.0064 	0.0644634 	0.74391 	3.44697 	0
19.0766 	0.0644634 	0.74391 	3.44697 	0
19.1467 	0.0644634 	0.74391 	3.44697 	0
19.2168 	0.0151518 	0.808913 	3.44002 	5.00101e-20
19.287 	0.254007 	0.730052 	3.21017 	-4.21184e-20
19.3571 	0.254007 	0.730052 	3.21017 	-4.21184e-20
19.4272 	0.254007 	0.730052 	3.21017 	-4.21184e-20
19.4974 	0.254007 	0.730052 	3.21017 	-4.21184e-20
19.5675 	0.254007 	0.730052 	3.21017 	-4.21184e-20
19.6376 	0.254007 	0.730052 	3.21017 	-4.21184e-20
19.7078 	0.254007 	0.730052 	3.21017 	-4.21184e-20
19.7779 	0.254007 	0.730052 	3.21017 	-4.21184e-20
19.848 	0.254007 	0.730052 	3.21017 	-4.21184e-20
19.9182 	0.200225 	0.783559 	3.27946 	-1.82452e-19
19.9883 	0.200225 	0.783559 	3.27946 	-1.82452e-19
20.0584 	0.200225 	0.783559 	3.27946 	-1.82452e-19
20.1286 	0.200225 	0.783559 	3.27946 	-1.82452e-19
20.1987 	0.200225 	0.783559 	3.27946 	-1.82452e-19
20.2688 	0.200225 	0.783559 	3.27946 	-1.82452e-19
20.339 	0.200225 	0.783559 	3.27946 	-1.82452e-19
20.4091 	0.200225 	0.783559 	3.27946 	-1.82452e-19
20.4792 	0.200225 	0.783559 	3.27946 	-1.82452e-19
20.5494 	0.200225 	0.783559 	3.27946 	-1.82452e-19
20.6195 	0.137505 	0.853601 	3.32948 	2.89056e-20
20.6896 	0.137505 	0.853601 	3.32948 	2.89056e-20
20.7598 	0.137505 	0.853601 	3.32948 	2.89056e-20
20.8299 	0.137505 	0.853601 	3.32948 	2.89056e-20
20.9 	0.231735 	0.733275 	2.70249 	-2.71723e-19
20.9702 	0.231735 	0.733275 	2.70249 	-2.71723e-19
21.0403 	0.231735 	0.733275 	2.70249 	-2.71723e-19
21.1105 	0.231735 	0.733275 	2.70249 	-2.71723e-19
21.1806 	0.231735 	0.733275 	2.70249 	-2.71723e-19
21.2507 	0.231735 	0.733275 	2.70249 	-2.71723e-19
21.3209 	0.187776 	0.784338 	2.89881 	0
21.391 	0.187776 	0.784338 	2.89881 	0
21.4611 	0.187776 	0.784338 	2.89881 	0
21.5313 	0.187776 	0.784338 	2.89881 	0
21.6014 	0.187776 	0.784338 	2.89881 	0
21.6715 	0.187776 	0.784338 	2.89881 	0
21.7417 	0.187776 	0.784338 	2.89881 	0
21.8118 	0.187776 	0.784338 	2.89881 	0
21.8819 	0.187776 	0.784338 	2.89881 	0
21.9521 	0.187776 	0.784338 	2.89881 	0
22.0222 	0.187776 	0.784338 	2.89881 	0
22.0923 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.1625 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.2326 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.3027 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.3729 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.443 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.5131 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.5833 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.6534 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.7235 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.7937 	0.144613 	0.847643 	3.03545 	-9.53353e-20
22.8638 	0.0957293 	0.887695 	3.11163 	1.34538e-19
22.9339 	0.0957293 	0.887695 	3.11163 	1.34538e-19
23.0041 	0.0957293 	0.887695 	3.11163 	1.34538e-19
23.0742 	0.123637 	0.71212 	2.17146 	7.01724e-20
23.1443 	0.123637 	0.71212 	2.17146 	7.01724e-20
23.2145 	0.123637 	0.71212 	2.17146 	7.01724e-20
23.2846 	0.123637 	0.71212 	2.17146 	7.01724e-20
23.3548 	0.123637 	0.71212 	2.17146 	7.01724e-20
23.4249 	0.123637 	0.71212 	2.17146 	7.01724e-20
23.495 	0.123637 	0.71212 	2.17146 	7.01724e-20
23.5652 	0.123637 	0.71212 	2.17146 	7.01724e-20
23.6353 	0.123637 	0.71212 	2.17146 	7.01724e-20
23.7054 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
23.7756 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
23.8457 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
23.9158 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
23.986 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
24.0561 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
24.1262 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
24.1964 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
24.2665 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
24.3366 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
24.4068 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
24.4769 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
24.547 	0.0735577 	0.7583 	2.33147 	-2.13907e-21
24.6172 	0.0241588 	0.807818 	2.47799 	2.1004e-20
24.6873 	0.0241588 	0.807818 	2.47799 	2.1004e-20
24.7574 	0.0241588 	0.807818 	2.47799 	2.1004e-20
24.8276 	0.0241588 	0.807818 	2.47799 	2.1004e-20
24.8977 	0.0241588 	0.807818 	2.47799 	2.1004e-20
24.9678 	0.0241588 	0.807818 	2.47799 	2.1004e-20
25.038 	0.0241588 	0.807818 	2.47799 	2.1004e-20
25.1081 	0.0241588 	0.807818 	2.47799 	2.1004e-20
25.1782 	0.0241588 	0.807818 	2.47799 	2.1004e-20
25.2484 	0.0241588 	0.807818 	2.47799 	2.1004e-20
25.3185 	0.0241588 	0.807818 	2.47799 	2.1004e-20
25.3886 	0.0241588 	0.807818 	2.47799 	2.1004e-20
25.4588 	-0.0213849 	0.851132 	2.59092 	2.07965e-20
25.5289 	-0.0213849 	0.851132 	2.59092 	2.07965e-20
25.5991 	-0.0213849 	0.851132 	2.59092 	2.07965e-20
25.6692 	-0.0213849 	0.851132 	2.59092 	2.07965e-20
25.7393 	-0.0213849 	0.851132 	2.59092 	2.07965e-20
25.8095 	-0.0213849 	0.851132 	2.59092 	2.07965e-20
25.8796 	-0.0213849 	0.851132 	2.59092 	2.07965e-20
25.9497 	-0.0213849 	0.851132 	2.59092 	2.07965e-20
26.0199 	-0.0213849 	0.851132 	2.59092 	2.07965e-20
26.09 	0.0121982 	0.629541 	1.67597 	-1.91656e-20
26.1601 	0.0121982 	0.629541 	1.67597 	-1.91656e-20
26.2303 	0.0121982 	0.629541 	1.67597 	-1.91656e-20
26.3004 	0.0121982 	0.629541 	1.67597 	-1.91656e-20
26.3705 	0.0121982 	0.629541 	1.67597 	-1.91656e-20
26.4407 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
26.5108 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
26.5809 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
26.6511 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
26.7212 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
26.7913 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
26.8615 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
26.9316 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
27.0017 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
27.0719 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
27.142 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
27.2121 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
27.2823 	-0.0241806 	0.64781 	1.72615 	-1.39598e-20
27.3524 	-0.0598211 	0.662434 	1.76942 	0
27.4225 	-0.0598211 	0.662434 	1.76942 	0
27.4927 	-0.0598211 	0.662434 	1.76942 	0
27.5628 	-0.0598211 	0.662434 	1.76942 	0
27.6329 	-0.0598211 	0.662434 	1.76942 	0
27.7031 	-0.0598211 	0.662434 	1.76942 	0
27.7732 	-0.0598211 	0.662434 	1.76942 	0
27.8434 	-0.0598211 	0.662434 	1.76942 	0
27.9135 	-0.0598211 	0.662434 	1.76942 	0
27.9836 	-0.0598211 	0.662434 	1.76942 	0
28.0538 	-0.0598211 	0.662434 	1.76942 	0
28.1239 	-0.0598211 	0.662434 	1.76942 	0
28.194 	-0.0598211 	0.662434 	1.76942 	0
28.2642 	-0.0598211 	0.662434 	1.76942 	0
28.3343 	-0.0598211 	0.662434 	1.76942 	0
28.4044 	-0.0932254 	0.667032 	1.78242 	0
28.4746 	-0.0932254 	0.667032 	1.78242 	0
28.5447 	-0.0932254 	0.667032 	1.78242 	0
28.6148 	-0.0932254 	0.667032 	1.78242 	0
28.685 	-0.0932254 	0.667032 	1.78242 	0
28.7551 	-0.0932254 	0.667032 	1.78242 	0
28.8252 	-0.0932254 	0.667032 	1.78242 	0
28.8954 	-0.0932254 	0.667032 	1.78242 	0
28.9655 	-0.0932254 	0.667032 	1.78242 	0
29.0356 	-0.0932254 	0.667032 	1.78242 	0
29.1058 	-0.0932254 	0.667032 	1.78242 	0
29.1759 	-0.0932254 	0.667032 	1.78242 	0
29.246 	-0.0932254 	0.667032 	1.78242 	0
29.3162 	-0.0932254 	0.667032 	1.78242 	0
29.3863 	-0.0932254 	0.667032 	1.78242 	0
29.4564 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
29.5266 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
29.5967 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
29.6668 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
29.737 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
29.8071 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
29.8773 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
29.9474 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
30.0175 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
30.0877 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
30.1578 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
30.2279 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
30.2981 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
30.3682 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
30.4383 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
30.5085 	-0.116406 	0.66249 	1.77321 	-4.83026e-20
30.5786 	-0.113004 	0.639473 	1.73217 	1.23252e-20
30.6487 	-0.113004 	0.639473 	1.73217 	1.23252e-20
30.7189 	-0.113004 	0.639473 	1.73217 	1.23252e-20
30.789 	-0.113004 	0.639473 	1.73217 	1.23252e-20
30.8591 	-0.113004 	0.639473 	1.73217 	1.23252e-20
30.9293 	-0.113004 	0.639473 	1.73217 	1.23252e-20
30.9994 	-0.113004 	0.639473 	1.73217 	1.23252e-20
